,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2602,59731,16.59208333333333,10.936349299469178,-1.964,10.474,2.4579999999999997,3676.8995085513075,6558.3178,-2531.0825,-718.3692000000001
2603,59732,16.59236111111111,10.96491267635087,-1.902,10.541,2.345,3678.0114850008576,6559.585099999999,-2530.3663,-720.258
2604,59733,16.59263888888889,11.027066971774499,-1.8050000000000002,10.625,2.334,3679.123230858091,6560.8516,-2529.6498,-722.1467
2605,59734,16.592916666666664,11.05715071797432,-1.782,10.647,2.393,3680.234756138327,6562.1173,-2528.933,-724.0354
2606,59735,16.593194444444443,11.046456219077683,-1.827,10.621,2.425,3681.346050364681,6563.3822,-2528.2159,-725.924
2607,59736,16.59347222222222,11.017305705116836,-1.861,10.59,2.402,3682.4570669353866,6564.6463,-2527.4983999999995,-727.8124
2608,59737,16.59375,10.979519934860539,-1.825,10.568,2.353,3683.567862196799,6565.909600000001,-2526.7806,-729.7008
2609,59738,16.594027777777775,10.943798472194194,-1.7530000000000001,10.546,2.3400000000000003,3684.6784612024967,6567.172100000001,-2526.0626,-731.5890999999999
2610,59739,16.594305555555554,10.950682079213147,-1.705,10.556999999999999,2.3579999999999997,3685.7887817043024,6568.433800000001,-2525.3442,-733.4772
2611,59740,16.594583333333333,11.00344200693583,-1.7100000000000002,10.606,2.38,3686.8988798694554,6569.6947,-2524.6254999999996,-735.3653
2612,59741,16.594861111111108,11.040258783198878,-1.7710000000000001,10.626999999999999,2.412,3688.008791192774,6570.9547999999995,-2523.9066,-737.2533999999999
2613,59742,16.59513888888889,11.046015888092866,-1.811,10.615,2.461,3689.118516021184,6572.214199999999,-2523.1873,-739.1413
2614,59743,16.595416666666665,11.03587318702059,-1.8539999999999999,10.59,2.491,3690.2280178014453,6573.4728000000005,-2522.4677,-741.0292000000001
2615,59744,16.595694444444444,11.031709341711284,-1.889,10.579,2.493,3691.3372752909445,6574.7306,-2521.7478,-742.9168999999999
2616,59745,16.595972222222223,11.051392039014816,-1.916,10.589000000000002,2.517,3692.4462413321025,6575.9875,-2521.0277,-744.8045
2617,59746,16.596249999999998,11.086337086702713,-1.9449999999999998,10.614,2.543,3693.555076161311,6577.243700000001,-2520.3073,-746.6921
2618,59747,16.596527777777776,11.102385509429945,-1.9880000000000002,10.624,2.538,3694.6636657994195,6578.499100000001,-2519.5865999999996,-748.5794999999999
2619,59748,16.596805555555555,11.104431232620607,-1.9969999999999999,10.64,2.472,3695.7719848387896,6579.753699999999,-2518.8655,-750.4667999999999
2620,59749,16.597083333333334,11.111748557270364,-1.95,10.666,2.43,3696.8800790803753,6581.0075,-2518.1441,-752.3541
2621,59750,16.59736111111111,11.109567858382253,-1.8880000000000003,10.665000000000001,2.473,3697.9879731872034,6582.260500000001,-2517.4224999999997,-754.2413
2622,59751,16.597638888888888,11.097442002551759,-1.863,10.635,2.565,3699.0955851843087,6583.512699999999,-2516.7005,-756.1283
2623,59752,16.597916666666666,11.082554669389184,-1.9280000000000002,10.603,2.585,3700.2029716558986,6584.7641,-2515.9782,-758.0153
2624,59753,16.59819444444444,11.064069504481612,-1.9630000000000003,10.596,2.507,3701.3101109139798,6586.0147,-2515.2556,-759.9021
2625,59754,16.59847222222222,11.04096703192252,-1.8719999999999999,10.612,2.4050000000000002,3702.41702403776,6587.2645,-2514.5326999999997,-761.7888999999999
2626,59755,16.598750000000003,11.031310030998132,-1.706,10.642,2.351,3703.5237927710964,6588.5136,-2513.8095,-763.6755999999999
2627,59756,16.599027777777778,11.032544991977145,-1.607,10.65,2.3899999999999997,3704.6302311720233,6589.7618,-2513.0860000000002,-765.5622000000001
2628,59757,16.599305555555553,11.03557452061287,-1.6039999999999999,10.633,2.48,3705.7364318140694,6591.0092,-2512.3622,-767.4487
2629,59758,16.59958333333333,11.038062420551896,-1.689,10.600999999999999,2.57,3706.8423945273303,6592.255800000001,-2511.6381,-769.3351
2630,59759,16.59986111111111,11.030385351382789,-1.799,10.57,2.59,3707.9482472055447,6593.501699999999,-2510.9138,-771.2214
2631,59760,16.60013888888889,11.000834786505974,-1.8369999999999997,10.550999999999998,2.5140000000000002,3709.0537905497754,6594.746799999999,-2510.189,-773.1076
2632,59761,16.600416666666668,10.98283665543652,-1.7740000000000002,10.565000000000001,2.4200000000000004,3710.159141247996,6595.991099999999,-2509.4640000000004,-774.9938
2633,59762,16.600694444444446,10.982933533441784,-1.638,10.597000000000001,2.3760000000000003,3711.2642529294885,6597.234600000001,-2508.7387,-776.8799
2634,59763,16.600972222222225,10.998256816423227,-1.529,10.616,2.434,3712.3691602650565,6598.4773000000005,-2508.0132,-778.7659
2635,59764,16.60125,11.035209513190042,-1.551,10.622,2.558,3713.473792690733,6599.7192,-2507.2873,-780.6517999999999
2636,59765,16.60152777777778,11.038966346538068,-1.6920000000000002,10.583,2.645,3714.5781849087907,6600.960300000001,-2506.5611,-782.5375999999999
2637,59766,16.601805555555558,11.0060178084537,-1.826,10.534,2.614,3715.682429657296,6602.200699999999,-2505.8346,-784.4233
2638,59767,16.602083333333333,10.999311751196071,-1.8270000000000004,10.549,2.523,3716.7864337122764,6603.4403,-2505.1078,-786.3089
2639,59768,16.602361111111115,11.024725030584664,-1.7289999999999999,10.6,2.489,3717.890208109836,6604.679099999999,-2504.3807,-788.1945
2640,59769,16.60263888888889,11.041989358806683,-1.652,10.621,2.528,3718.9937412244726,6605.917100000001,-2503.6533,-790.08
2641,59770,16.602916666666665,11.070050090220912,-1.654,10.633000000000001,2.598,3720.0970569023834,6607.1543,-2502.9257000000002,-791.9653
2642,59771,16.603194444444448,11.093951775629817,-1.722,10.639,2.631,3721.200095653045,6608.390699999999,-2502.1976999999997,-793.8505
2643,59772,16.603472222222223,11.100236438923272,-1.7739999999999998,10.638,2.627,3722.302927550148,6609.626300000001,-2501.4695,-795.7356
2644,59773,16.60375,11.099557018187706,-1.8009999999999997,10.633,2.626,3723.4055746183303,6610.861200000001,-2500.7409000000002,-797.6206
2645,59774,16.60402777777778,11.082841873815578,-1.7919999999999998,10.622,2.606,3724.5080143221194,6612.095300000001,-2500.0121000000004,-799.5055
2646,59775,16.604305555555555,11.087493134157967,-1.7719999999999998,10.638000000000002,2.574,3725.6101758244467,6613.328599999999,-2499.2829,-801.3903
2647,59776,16.604583333333334,11.123696283160559,-1.7570000000000001,10.677000000000001,2.5789999999999997,3726.71210543448,6614.561100000001,-2498.5534,-803.2751
2648,59777,16.604861111111113,11.140692303443265,-1.78,10.688,2.5909999999999997,3727.81379145975,6615.7928,-2497.8236,-805.1598
2649,59778,16.60513888888889,11.12661049017175,-1.791,10.678,2.564,3728.9152575471235,6617.0237,-2497.0936,-807.0443
2650,59779,16.605416666666667,11.123204304515854,-1.7369999999999997,10.691,2.532,3730.0164444107468,6618.2538,-2496.3632,-808.9286999999999
2651,59780,16.605694444444445,11.122121290473324,-1.6529999999999998,10.697,2.558,3731.1174910967043,6619.4832,-2495.6324999999997,-810.8131000000001
2652,59781,16.605972222222224,11.09878430279641,-1.59,10.668000000000001,2.617,3732.218328238032,6620.7118,-2494.9016,-812.6974
2653,59782,16.606250000000003,11.07933720941826,-1.584,10.639,2.6559999999999997,3733.3188854387163,6621.9396,-2494.1703,-814.5816
2654,59783,16.606527777777778,11.08169761363303,-1.597,10.643,2.6420000000000003,3734.419104300346,6623.166499999999,-2493.4386999999997,-816.4657
2655,59784,16.60680555555556,11.098718394481411,-1.6150000000000002,10.659,2.6380000000000003,3735.5191706936953,6624.392699999999,-2492.7068,-818.3497
2656,59785,16.607083333333335,11.11345288378009,-1.629,10.663,2.675,3736.619026158621,6625.6181,-2491.9746999999998,-820.2335999999999
2657,59786,16.60736111111111,11.119804584613886,-1.6469999999999998,10.657,2.714,3737.7186357132146,6626.842699999999,-2491.2423,-822.1174000000001
2658,59787,16.60763888888889,11.112155956428976,-1.6800000000000002,10.639,2.7329999999999997,3738.8179987976473,6628.066499999999,-2490.5096,-824.0011000000001
2659,59788,16.607916666666668,11.086266368800635,-1.703,10.607000000000001,2.738,3739.91720809686,6629.289600000001,-2489.7766,-825.8847
2660,59789,16.608194444444447,11.050210676724674,-1.716,10.578,2.696,3741.016170488588,6630.5118999999995,-2489.0433000000003,-827.7682000000001
2661,59790,16.608472222222225,11.029718899409902,-1.7429999999999999,10.575,2.605,3742.114885660934,6631.7334,-2488.3097000000002,-829.6515999999999
2662,59791,16.608750000000004,11.055780117205659,-1.768,10.614999999999998,2.535,3743.213353302503,6632.9541,-2487.5758,-831.5349
2663,59792,16.609027777777776,11.089251237121468,-1.778,10.647,2.54,3744.311608048505,6634.174000000001,-2486.8417,-833.4181000000001
2664,59793,16.609305555555558,11.102177669268313,-1.782,10.648,2.589,3745.4097075488157,6635.3932,-2486.1073,-835.3012000000001
2665,59794,16.609583333333333,11.064567095010993,-1.7530000000000001,10.606,2.62,3746.5075240003634,6636.611599999999,-2485.3725,-837.1842
2666,59795,16.609861111111112,11.018395754373682,-1.6810000000000003,10.572,2.6100000000000003,3747.605091621603,6637.8292,-2484.6374,-839.0671
2667,59796,16.61013888888889,10.990976890158581,-1.6280000000000001,10.55,2.617,3748.7023986144,6639.045999999999,-2483.902,-840.9498000000001
2668,59797,16.61041666666667,10.983599136894973,-1.6509999999999998,10.535,2.632,3749.799468207377,6640.262000000001,-2483.1663,-842.8325000000001
2669,59798,16.610694444444444,11.01486241402951,-1.735,10.565,2.588,3750.8962882284477,6641.477199999999,-2482.4303,-844.7151
2670,59799,16.610972222222223,11.077451105737277,-1.8170000000000002,10.625,2.553,3751.9928932064295,6642.6916,-2481.6941,-846.5976
2671,59800,16.611250000000002,11.13010053862947,-1.8349999999999997,10.672,2.573,3753.089248138531,6643.905199999999,-2480.9576,-848.4800000000001
2672,59801,16.611527777777777,11.137047633910884,-1.8130000000000002,10.675,2.606,3754.1854457510394,6645.1181,-2480.2208,-850.3623
2673,59802,16.611805555555556,11.12117705101398,-1.7730000000000001,10.661,2.6229999999999998,3755.281346035966,6646.330199999999,-2479.4836,-852.2443999999999
2674,59803,16.612083333333334,11.093590086171384,-1.7440000000000002,10.638,2.6189999999999998,3756.377041968827,6647.541499999999,-2478.7462,-854.1265
2675,59804,16.612361111111113,11.115225143918588,-1.7550000000000001,10.658999999999999,2.618,3757.472521576082,6648.752,-2478.0086,-856.0085000000001
2676,59805,16.61263888888889,11.160702890051324,-1.8210000000000002,10.687999999999999,2.648,3758.5677149478934,6649.9617,-2477.2706000000003,-857.8904
2677,59806,16.612916666666667,11.185414878313633,-1.8850000000000002,10.7,2.659,3759.662784154892,6651.1707,-2476.5324,-859.7722
2678,59807,16.613194444444446,11.192563111280633,-1.8820000000000001,10.708,2.659,3760.7576945571045,6652.379000000001,-2475.7938999999997,-861.6539
2679,59808,16.613472222222224,11.182669806446045,-1.85,10.698,2.68,3761.8523525866813,6653.5865,-2475.0551,-863.5355
2680,59809,16.613750000000003,11.147049923634505,-1.8119999999999998,10.663,2.697,3762.946723416967,6654.7932,-2474.3159,-865.417
2681,59810,16.61402777777778,11.112426962639619,-1.778,10.629999999999999,2.707,3764.0408414410604,6655.999099999999,-2473.5764,-867.2984
2682,59811,16.614305555555557,11.091533392637828,-1.754,10.606,2.7310000000000003,3765.1347063831176,6657.2042,-2472.8366,-869.1797
2683,59812,16.614583333333336,11.069187549228714,-1.7850000000000001,10.572,2.752,3766.2283523040837,6658.4085000000005,-2472.0966,-871.0609000000001
2684,59813,16.614861111111114,11.054339826511578,-1.8459999999999996,10.547,2.748,3767.321744524646,6659.611999999999,-2471.3563000000004,-872.942
2685,59814,16.61513888888889,11.044187339953991,-1.9,10.543000000000001,2.6849999999999996,3768.4149636355914,6660.8148,-2470.6157,-874.8228999999999
2686,59815,16.61541666666667,11.037960228230576,-1.891,10.565999999999999,2.5729999999999995,3769.507975277543,6662.0168,-2469.8749,-876.7038
2687,59816,16.615694444444447,11.042068420364002,-1.8009999999999997,10.607,2.4850000000000003,3770.600697828925,6663.217999999999,-2469.1337,-878.5845999999999
2688,59817,16.615972222222222,11.051553963131159,-1.685,10.638,2.476,3771.6931534158953,6664.4184,-2468.3922,-880.4652
2689,59818,16.61625,11.047452104444716,-1.607,10.629999999999999,2.543,3772.785366304849,6665.6179999999995,-2467.6504,-882.3458
2690,59819,16.61652777777778,11.046370670948898,-1.605,10.606,2.6380000000000003,3773.8773583165193,6666.8168000000005,-2466.9084,-884.2262999999999
2691,59820,16.61680555555556,11.043541370411939,-1.6740000000000002,10.577,2.6990000000000003,3774.9691753742054,6668.0149,-2466.1661,-886.1065999999998
2692,59821,16.617083333333333,11.046189297671845,-1.781,10.561,2.7039999999999997,3776.060770916019,6669.2122,-2465.4236,-887.9868
2693,59822,16.617361111111112,11.068020102981382,-1.848,10.589,2.6380000000000003,3777.152181316624,6670.4088,-2464.6807,-889.867
2694,59823,16.617638888888887,11.104580316247885,-1.842,10.654,2.532,3778.2433227477354,6671.604600000001,-2463.9375,-891.747
2695,59824,16.617916666666666,11.142482757446835,-1.7799999999999998,10.721,2.459,3779.334219952085,6672.7996,-2463.194,-893.6270000000001
2696,59825,16.618194444444445,11.1642762864415,-1.6960000000000002,10.757000000000001,2.46,3780.424847702604,6673.993800000001,-2462.4502,-895.5068000000001
2697,59826,16.618472222222223,11.183031342171944,-1.657,10.771,2.5100000000000002,3781.5152524750947,6675.1872,-2461.7062,-897.3865
2698,59827,16.61875,11.197140795756745,-1.6829999999999998,10.767,2.572,3782.6055054477265,6676.3799,-2460.9619000000002,-899.2662
2699,59828,16.61902777777778,11.197072117299236,-1.732,10.75,2.6100000000000003,3783.695488177127,6677.571800000001,-2460.2173,-901.1457
2700,59829,16.619305555555556,11.187401574986033,-1.777,10.735,2.6,3784.7853058782384,6678.763000000001,-2459.4724,-903.0251000000001
2701,59830,16.61958333333333,11.181238974281875,-1.8,10.741,2.532,3785.8748061833367,6679.953299999999,-2458.7273,-904.9044
2702,59831,16.61986111111111,11.176186469453702,-1.77,10.762,2.44,3786.9640135983836,6681.1428,-2457.9818,-906.7836
2703,59832,16.62013888888889,11.176969804021123,-1.7109999999999999,10.782,2.397,3788.053089614927,6682.3316,-2457.2361,-908.6627000000001
2704,59833,16.620416666666667,11.179486213596759,-1.668,10.788,2.412,3789.1419062531213,6683.5196,-2456.4901,-910.5417
2705,59834,16.620694444444446,11.168927701440277,-1.645,10.764,2.4850000000000003,3790.230463644083,6684.7068,-2455.7438,-912.4206
2706,59835,16.620972222222225,11.155982162050995,-1.6649999999999998,10.727,2.572,3791.3188543485085,6685.893300000001,-2454.9972,-914.2994000000001
2707,59836,16.62125,11.134600935821632,-1.721,10.684,2.621,3792.406984983895,6687.079000000001,-2454.2503,-916.1780999999999
2708,59837,16.62152777777778,11.111237959831477,-1.781,10.652,2.6119999999999997,3793.494876879213,6688.2639,-2453.5032,-918.0566000000001
2709,59838,16.621805555555557,11.104451404729547,-1.826,10.654,2.543,3794.582508241527,6689.447999999999,-2452.7558,-919.9350000000001
2710,59839,16.622083333333336,11.11259402659883,-1.8559999999999999,10.677,2.459,3795.6698788054114,6690.631299999999,-2452.0081,-921.8133
2711,59840,16.62236111111111,11.118649603256683,-1.843,10.693999999999999,2.4219999999999997,3796.7570941088875,6691.813899999999,-2451.2601,-923.6915999999999
2712,59841,16.62263888888889,11.126189509441225,-1.7890000000000001,10.706,2.444,3797.8441413514906,6692.9958,-2450.5117999999998,-925.5698
2713,59842,16.622916666666665,11.118578191477543,-1.7360000000000002,10.699000000000002,2.478,3798.9308209930787,6694.176799999999,-2449.7632,-927.4477999999999
2714,59843,16.623194444444444,11.104167956222565,-1.704,10.681000000000001,2.513,3800.017344771798,6695.357099999999,-2449.0143,-929.3258
2715,59844,16.623472222222222,11.10161492756797,-1.707,10.671,2.5420000000000003,3801.1036275951164,6696.536599999999,-2448.2652,-931.2036
2716,59845,16.623749999999998,11.109219099468692,-1.7399999999999998,10.67,2.557,3802.189741117588,6697.715400000001,-2447.5158,-933.0813
2717,59846,16.624027777777776,11.113507007241234,-1.7710000000000001,10.666,2.571,3803.27559191368,6698.893400000001,-2446.7661,-934.9589
2718,59847,16.624305555555555,11.122373352841562,-1.777,10.674000000000001,2.572,3804.3611797208564,6700.070599999999,-2446.0161,-936.8363999999999
2719,59848,16.624583333333334,11.134944095054992,-1.7720000000000002,10.686000000000002,2.58,3805.4465975348858,6701.2471000000005,-2445.2658,-938.7137999999999
2720,59849,16.624861111111112,11.13781670705709,-1.767,10.684000000000001,2.604,3806.531751947711,6702.4228,-2444.5152000000003,-940.5911
2721,59850,16.62513888888889,11.14907067876063,-1.784,10.689,2.62,3807.6166765597363,6703.5977,-2443.7644,-942.4683000000001
2722,59851,16.62541666666667,11.162199514432627,-1.8350000000000002,10.697,2.6079999999999997,3808.701324137384,6704.7717999999995,-2443.0133,-944.3453
2723,59852,16.625694444444445,11.180748320215422,-1.8939999999999997,10.709,2.596,3809.7858137459725,6705.945199999999,-2442.2619000000004,-946.2223
2724,59853,16.625972222222224,11.180455268011228,-1.92,10.706,2.588,3810.8700595458126,6707.1178,-2441.5103000000004,-948.0991
2725,59854,16.626250000000002,11.17391404119434,-1.9129999999999998,10.705000000000002,2.569,3811.9540997505683,6708.289699999999,-2440.7583000000004,-949.9757999999999
2726,59855,16.626527777777778,11.168943146063553,-1.9329999999999998,10.701,2.549,3813.037815577477,6709.4607000000005,-2440.0061,-951.8524
