,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
74494,20.693055555555556,18.64337454405494,5.473759060504793,16.320176596224073,7.159972905361965,33.05235687456501,588.5622263918051,-1228.9374529012812
74495,20.693333333333335,18.84874360798967,5.685272846048337,16.218593143836255,7.7401579247728876,33.1348178928203,1580.3586563664314,-1226.224566691786
74496,20.69361111111111,19.25306279348172,5.971602542006367,16.2254706382192,8.470802357412186,33.23245662369286,8533.77557294515,-1223.511680482291
74497,20.69388888888889,19.791135858351097,6.284534717481868,16.326942875724747,9.25335713572629,33.33346986165666,3013.2143096878094,-1220.798794272796
74498,20.694166666666668,20.368604745872663,6.571440636369438,16.494788316943882,9.980891024125569,33.42605083709134,3312.4632877538997,-1218.0859080633006
74499,20.694444444444446,20.878055079686114,6.78185960946375,16.690959211182335,10.550423913690805,33.50729732007712,965.4828876069067,-1215.3730218538055
74500,20.69472222222222,21.218306084258053,6.874034156009221,16.873334551773542,10.874499924649692,33.58499281402217,12324.968378346874,-1212.6601356443105
74501,20.695,21.31158586046371,6.820521186582016,17.001643337176688,10.890744073144774,33.66851395333557,12129.159297055703,-1209.9472494348154
74502,20.69527777777778,21.11545471458756,6.6121070807755995,17.042607719246867,10.568443115427279,33.759867633386804,9346.037271472833,-1207.2343632253203
74503,20.695555555555554,20.628253290208445,6.259472651585478,16.97364439660255,9.911570603427688,33.85724755299336,38636.76638345165,-1204.5214770158252
74504,20.695833333333333,19.887910133397824,5.79234945818766,16.784820865376684,8.958093867869243,33.95640496825907,7920.034226701814,-1201.8085908063301
74505,20.69611111111111,18.96447323372457,5.256236366445188,16.479082119168062,7.77580071776728,34.05358079619663,8623.100310716187,-1199.095704596835
74506,20.69638888888889,17.94722625128263,4.707062947911154,16.070988714979084,6.455215739395946,34.149816349928315,1176.8291046115467,-1196.38281838734
74507,20.696666666666665,16.928182266757037,4.204459348269857,15.584339429378693,5.100415766896477,34.241650036958724,7338.883661367805,-1193.6699321778449
74508,20.696944444444444,15.985383722578554,3.8044908994496494,15.04911434748621,3.818703852142618,34.324972792352526,7387.919595028468,-1190.9570459683498
74509,20.697222222222223,15.17118681635646,3.552814452422404,14.498185873941061,2.7101707046056003,34.408843215260205,15450.616897932647,-1188.2441597588545
74510,20.6975,14.51057598527536,3.4791908833952063,13.964214414323491,1.8581609220273902,34.504948877158576,12647.496213632672,-1185.5312735493594
74511,20.697777777777777,14.010562247268044,3.5941297108710715,13.477075649929231,1.321558940074566,34.61773033277814,10203.234977607435,-1182.8183873398643
74512,20.698055555555555,13.675201227001226,3.8881481172449917,13.062059350264096,1.1296186734993243,34.73602521517022,21896.70286166621,-1180.1055011303692
74513,20.698333333333334,13.51664518290969,4.333729108027773,12.738939698504591,1.279806382533021,34.839890653703016,27246.169365111567,-1177.3926149208742
74514,20.698611111111113,13.554665069688477,4.889631185645347,12.521856050592646,1.7388424506072409,34.925645964366595,41451.5406161254,-1174.679728711379
74515,20.698888888888888,13.804464357177183,5.50682705674478,12.419786123583023,2.4468356299787377,35.005213360292366,81.2835455571956,-1171.966842501884
74516,20.699166666666667,14.260968465777795,6.135111104062275,12.437279938395971,3.3241090620937195,35.09336130212443,7810.772176176442,-1169.253956292389
74517,20.699444444444445,14.890796588998427,6.729350559821179,12.575094650474883,4.2800302136269535,35.20508485750644,18139.13457775141,-1166.5410700828938
74518,20.699722222222224,15.637338223958967,7.2544569160259575,12.830451036058438,5.222904153372744,35.33341348933831,2390.4868960621393,-1163.8281838733988
74519,20.7,16.435018379508378,7.688396783320052,13.196806927271956,6.0698163861289105,35.454015331939004,2005.1366592037743,-1161.1152976639037
74520,20.700277777777778,17.2245576127635,8.022911690261502,13.663258024328286,6.755268545831697,35.55248343587448,3566.8702498272387,-1158.4024114544086
74521,20.700555555555553,17.96322183174612,8.262020679600353,14.213861558706638,7.237575039769761,35.63884956056691,11214.379435037352,-1155.6895252449133
74522,20.700833333333332,18.628145078059884,8.418759693649625,14.827272965104143,7.502283031725668,35.73637859067403,15437.035199869077,-1152.9766390354182
74523,20.70111111111111,19.213612588531603,8.510886828957636,15.477060208770878,7.562296038964399,35.84425188392608,2808.6694052999997,-1150.2637528259231
74524,20.70138888888889,19.724547392921135,8.556401226800647,16.132920901932604,7.45483943982581,35.950837860779664,6981.202636123096,-1147.550866616428
74525,20.701666666666664,20.16898928399995,8.569679013695561,16.762809066490544,7.23581111836904,36.06531349144423,7191.548240637014,-1144.837980406933
74526,20.701944444444443,20.552254904987667,8.55885307618335,17.335734630443337,6.972339673505877,36.191865606232795,19745.500936535296,-1142.1250941974379
74527,20.702222222222222,20.874599865169507,8.524803436175015,17.824792294391482,6.734495197660743,36.31944027918895,12850.592284982176,-1139.4122079879428
74528,20.7025,21.13271216217843,8.46182996962014,18.209869875902434,6.587077955924279,36.42923941668009,2196.427224650484,-1136.6993217784477
74529,20.702777777777776,21.323822689388297,8.359788881563166,18.47952347136648,6.582291106854768,36.51784538117101,6805.570834891411,-1133.9864355689526
74530,20.703055555555554,21.45026598429821,8.207225491841411,18.631687520255202,6.753930757031482,36.60910465819534,9069.227110481112,-1131.2735493594575
74531,20.703333333333333,21.522243974605725,7.994871311881762,18.67315292150292,7.113534872274792,36.7206686821905,15057.778806813587,-1128.5606631499625
74532,20.703611111111112,21.557215014174993,7.71883445940519,18.61799652748146,7.648746240944267,36.850805936742525,16710.414970755908,-1125.8477769404672
74533,20.703888888888887,21.57550004736537,7.3829122955065305,18.485296235327645,8.323979302166908,36.99767056270982,11699.844694385765,-1123.134890730972
74534,20.704166666666666,21.593150690968507,6.999659314183022,18.296500360061927,9.083336436711921,37.14245705657409,28140.996473426785,-1120.422004521477
74535,20.704444444444444,21.614516247121067,6.5900844956810865,18.072788492954064,9.855577863615688,37.25156172051443,408.57071450955317,-1117.709118311982
74536,20.704722222222223,21.62762804192031,6.182069044406711,17.832725085647233,10.56078752127766,37.32838765888625,2279.6849200436495,-1114.9962321024868
74537,20.705,21.604842479023603,5.807756774956524,17.59047934982936,11.118193019982886,37.41474044720095,20097.764495296484,-1112.2833458929917
74538,20.705277777777777,21.509226597226654,5.500268494989906,17.354828376252193,11.454423046347452,37.54751160919777,5440.500315316555,-1109.5704596834967
74539,20.705555555555556,21.304958965825627,5.290128694965737,17.12904332656824,11.511372187656947,37.708541544373354,24021.214871367894,-1106.8575734740016
74540,20.70583333333333,20.968712981549047,5.201773756199106,16.911602554943236,11.25282955151899,37.85660014913794,27077.549069298584,-1104.1446872645065
74541,20.70611111111111,20.498906261429802,5.250457930577642,16.69753840920581,10.66911713813364,37.98299116412045,10557.829240736224,-1101.4318010550114
74542,20.70638888888889,19.920310592769823,5.439822419362119,16.480147741477936,9.779153162584306,38.09704931420851,3809.830146485876,-1098.7189148455163
74543,20.706666666666667,19.28223112786681,5.76037161738315,16.25278055690573,8.629581697115428,38.20487145375844,10446.137593686706,-1096.0060286360213
74544,20.706944444444442,18.64930192884911,6.189104768520617,16.010446205483568,7.290888622038275,38.31357695779148,889.5875778358494,-1093.293142426526
74545,20.70722222222222,18.085616480207698,6.690539441436308,15.75102571744173,5.85076014721461,38.432060880755536,15693.069107420817,-1090.5802562170309
74546,20.7075,17.63603432119965,7.219276349263551,15.47594505343699,4.405324082799707,38.57594320525474,7139.201568580286,-1087.8673700075358
74547,20.70777777777778,17.311923793368347,7.724054392316973,15.19024250620088,3.049298570938908,38.734347100188174,7742.362539301678,-1085.1544837980407
74548,20.708055555555553,17.088736547278028,8.152947939497304,14.902047451792868,1.8663703873122675,38.88753960561654,35344.35590574588,-1082.4415975885456
74549,20.708333333333332,16.917280726174955,8.459048560188164,14.621567192499288,0.921226063362118,39.035691877849686,14695.052537771231,-1079.7287113790505
74550,20.70861111111111,16.742947458962774,8.605771813548207,14.359743210782467,0.25447205566451364,39.15607318842303,17068.062569664977,-1077.0158251695555
74551,20.70888888888889,16.523953436781664,8.570938600329299,14.126780626615682,-0.11881842361211213,39.23855008239454,890.7430250147495,-1074.3029389600604
74552,20.709166666666665,16.24239569269447,8.349023346515438,13.930772176681094,-0.20691437554690656,39.33412268922357,398.9910960173967,-1071.5900527505653
74553,20.709444444444443,15.906632116880145,7.951357990194904,13.77662994102096,-0.036316410771999076,39.48516556194564,2942.507252751063,-1068.8771665410702
74554,20.709722222222222,15.546654206248089,7.404487154877239,13.665503778481066,0.3550119184324553,39.693186140409146,8117.581720986408,-1066.1642803315751
74555,20.71,15.205187502966197,6.747157425096447,13.594803063098281,0.92462065567393,39.89729006265093,12371.231378795645,-1063.4513941220798
74556,20.710277777777776,14.927262788262924,6.026537449645003,13.55884669087908,1.6314708489956917,40.02641848351101,7009.885942773656,-1060.7385079125847
74557,20.710555555555555,14.750789292739775,5.294223268926298,13.550054141516148,2.439880632233226,40.102301821347936,1539.7380278112512,-1058.0256217030897
74558,20.710833333333333,14.700319166986871,4.602438268587667,13.560483144150897,3.3211808882264635,40.190929145983866,4897.8823980744855,-1055.3127354935946
74559,20.711111111111112,14.785318478569401,4.000650375524259,13.583450695877382,4.253270068807256,40.33015928800308,5290.914018586624,-1052.5998492840995
74560,20.711388888888887,15.002717692754425,3.5326579352287517,13.614964254916922,5.218679374945975,40.51734030419764,16866.55425049226,-1049.8869630746044
74561,20.711666666666666,15.341962585015978,3.234086027575116,13.654734040574873,6.201994986086281,40.716513164212806,9023.612905103282,-1047.1740768651093
74562,20.711944444444445,15.790171143843963,3.1302111473220027,13.70661371555806,7.187490756692444,40.8858151407458,2738.872619560546,-1044.4611906556142
74563,20.71222222222222,16.335556244777024,3.234090799915818,13.77840233619237,8.157615067296456,41.02728236048264,12553.881784998674,-1041.7483044461192
74564,20.7125,16.968385121287337,3.545084621950848,13.881017096755043,9.092625198870088,41.155152306159394,22352.373180994466,-1039.035418236624
74565,20.712777777777777,17.679712864242447,4.047965125809453,14.027100850359403,9.97129214475921,41.283123255783444,20089.46959452539,-1036.322532027129
74566,20.713055555555556,18.45868995310647,4.712880084518484,14.229160590403145,10.772324957333067,41.40199016222027,36255.68495910695,-1033.6096458176337
74567,20.71333333333333,19.28947741090507,5.496419803685028,14.497364590606821,11.476050193968987,41.53756284971023,3379.105317477225,-1030.8967596081386
74568,20.71361111111111,20.148810679118064,6.343966339943017,14.837188222256165,12.06592344240403,41.73623091429532,448.2451896689205,-1028.1838733986435
74569,20.71388888888889,21.005060491994094,7.193376425433055,15.247202627548461,12.52959352528383,41.96315597522814,9424.75012466293,-1025.4709871891484
74570,20.714166666666667,21.81926556420105,7.979885690804771,15.717415646844554,12.859417541519717,42.16628583522122,23911.21204262823,-1022.7581009796534
74571,20.714444444444442,22.548138645142018,8.641922709201971,16.228636369624095,13.05247447157972,42.31457989799546,32914.742897422104,-1020.0452147701583
74572,20.71472222222222,23.148597417965846,9.12730636957663,16.753277050249064,13.110207814239212,42.39001265255753,9275.33943653068,-1017.3323285606632
74573,20.715,23.58304916154551,9.399113124124392,17.257795989763395,13.03784329601685,42.466325647012766,15756.77999021072,-1014.6194423511681
74574,20.71527777777778,23.82451068506617,9.440395611178758,17.706646406979964,12.843711033243178,42.61971725133504,44670.868653487836,-1011.906556141673
74575,20.715555555555554,23.860669177344,9.256954363574458,18.067209719054727,12.538590928371828,42.872931814934354,28470.210744475273,-1009.1936699321778
74576,20.715833333333332,23.696162326642938,8.877535124867022,18.314866360101945,12.135202896077606,43.17618850502116,3229.8886432107633,-1006.4807837226828
74577,20.71611111111111,23.35265836145648,8.351149704016423,18.437193735797624,11.647954254575113,43.37890887690181,11017.25701833598,-1003.7678975131877
74578,20.71638888888889,22.866722156516193,7.741667731373515,18.43634389258089,11.093006210888635,43.44479142186304,10524.358559033668,-1001.0550113036926
74579,20.716666666666665,22.28589059874173,7.120319610685431,18.328958078842874,10.488625465941382,43.5047119180259,8292.545188957289,-998.3421250941975
74580,20.716944444444444,21.66370841869668,6.5571630951856354,18.14347374283951,9.85567020229158,43.657318270855384,707.6567823030031,-995.6292388847024
74581,20.71722222222222,21.054525442630844,6.112771369666998,17.91525275659635,9.217959994697086,43.884476200685,1881.900526447084,-992.9163526752072
74582,20.717499999999998,20.50855531052245,5.831333520791028,17.68044253755,8.602228895492729,44.11802707516053,19634.841043572043,-990.2034664657122
74583,20.717777777777776,20.06721716258066,5.736051689929074,17.469730861683644,8.037376392889142,44.330615899732265,1691.9485236233518,-987.4905802562171
