,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
19911,5.531111111111111,14.908175266085607,4.124002369546103,2.37918779002542,-14.127482425403995,749.3157093532482,8948.872794507595,-548.6586493987049
19912,5.5313888888888885,14.466461296134618,3.9378341050026218,2.8651717946762467,-13.622142106916622,742.6936761943381,7625.3444725542495,-547.8260869565217
19913,5.531666666666666,13.934720707961514,3.7520175680363455,3.571981741966597,-12.935986696541372,753.3671498217797,5591.648995062392,-546.9935245143386
19914,5.531944444444444,13.36834785320175,3.5685845562317873,4.463717007443007,-12.085245511229461,754.8957874129429,19622.250846002113,-546.1609620721555
19915,5.532222222222222,12.835943827430365,3.386904265944373,5.489022448226614,-11.097791041335197,755.1176279298068,4120.415028431681,-545.3283996299723
19916,5.5325,12.40543497919619,3.20461386459774,6.585829418452789,-10.012597958219141,758.4872345054268,4416.257355024497,-544.4958371877891
19917,5.532777777777778,12.125343907275742,3.0187808695165024,7.687040412740126,-8.87808180996606,741.4691448030447,450.25408643525867,-543.6632747456059
19918,5.533055555555555,12.008181686286825,2.827045529336634,8.72654035887421,-7.749305410865649,762.7313639580901,1550.8032777226997,-542.8307123034227
19919,5.533333333333333,12.025458004061136,2.628522272172068,9.644894138055372,-6.684199872672763,767.7731867888846,16224.524679263994,-541.9981498612397
19920,5.533611111111111,12.118287972051892,2.424313281247845,10.394144414046886,-5.739108849628206,765.556802050344,11599.7586402617,-541.1655874190565
19921,5.533888888888889,12.217650875073572,2.217581117865933,10.94125690613686,-4.96409349275202,753.867904509846,2904.61011520157,-540.3330249768733
19922,5.534166666666667,12.26424707602629,2.013216776017199,11.269954647289866,-4.398503927770428,769.6098456099223,25231.557828242636,-539.5004625346901
19923,5.5344444444444445,12.221713451907476,1.8172073958300827,11.380903065908239,-4.067318820239826,788.2482559380843,4759.837452284348,-538.667900092507
19924,5.534722222222222,12.08218805606917,1.6358469130905247,11.290410159299068,-3.978682135324345,781.7560567835236,32996.45942216118,-537.8353376503238
19925,5.535,11.865489762469362,1.4749434150729064,11.027953396530092,-4.122939862471766,766.3369724532216,19366.84155362845,-537.0027752081406
19926,5.535277777777778,11.613047111344137,1.3391618135994785,10.632918319552937,-4.4733160917836905,775.2953925816751,7037.04593176294,-536.1702127659574
19927,5.535555555555556,11.377184234932765,1.2316028912341166,10.150935783215331,-4.9881838537633065,780.6043226434698,16207.377806696879,-535.3376503237743
19928,5.535833333333334,11.206948198337285,1.1536650533089974,9.63015501926637,-5.614700274269999,767.2579236691324,17887.51116543066,-534.5050878815912
19929,5.536111111111111,11.133785391718197,1.105173328071845,9.117715216488786,-6.29341229340371,783.4724916626831,9552.252833914661,-533.672525439408
19930,5.536388888888888,11.162494554072062,1.0847060439437686,8.65660315759422,-6.963326736542676,789.7961915522242,7910.83611178369,-532.8399629972248
19931,5.536666666666666,11.271849337002593,1.0900174354757088,8.28302316516539,-7.566900072802486,794.6149335094798,9507.34023708862,-532.0074005550416
19932,5.536944444444444,11.424334982622549,1.1184511680267866,8.024362586108944,-8.054446093094661,791.1557120418222,378.1550999671195,-531.1748381128585
19933,5.537222222222222,11.579690939530456,1.1672620091854562,7.897809276596164,-8.387571179278757,760.2158606817437,10412.12501581992,-530.3422756706753
19934,5.5375,11.706430496297658,1.233799614012689,7.909662031052576,-8.541399184655592,808.4400536436927,1257.7545210951826,-529.5097132284922
19935,5.5377777777777775,11.788266810980122,1.3155473332329,8.055363323619964,-8.50550947006454,804.8507943266601,7006.669554620971,-528.677150786309
19936,5.538055555555555,11.825142910146347,1.410041766086877,8.320266389376405,-8.283655851922408,826.3925439639593,5589.6778140833885,-527.8445883441258
19937,5.538333333333333,11.829912818513833,1.5147223120592357,8.681115939136731,-7.892444466846377,790.3725909890981,6099.093476214873,-527.0120259019427
19938,5.538611111111111,11.822150305792423,1.626773717745516,9.108169361100924,-7.359218437680912,795.5320780696887,29915.67360758381,-526.1794634597595
19939,5.538888888888889,11.8208291744442,1.7430274102241081,9.567817927740776,-6.719428392370943,806.5337007152164,790.539417074591,-525.3469010175763
19940,5.539166666666667,11.837884437625233,1.8599765627586609,10.025498032460575,-6.013766236368627,817.1793601547095,2610.2018416218907,-524.5143385753931
19941,5.539444444444444,11.874541293384178,1.9739335673933527,10.448626838462296,-5.285311191440779,818.607901282318,17608.388986459813,-523.6817761332101
19942,5.539722222222222,11.921413609131145,2.081319838314096,10.809270146095383,-4.576886395722377,789.7266578267316,11508.903787418703,-522.8492136910269
19943,5.54,11.961963960718283,2.1790358509393837,11.086264516732369,-3.928755989226708,824.7133204273897,47566.33956106567,-522.0166512488437
19944,5.540277777777778,11.977786920628494,2.2648267310733416,11.266575789875999,-3.376715766121676,843.4295834972055,9260.218197574928,-521.1840888066605
19945,5.540555555555556,11.953935833983044,2.3375466189296046,11.34577663510711,-2.950561009972891,822.7632205172226,1763.1082100992496,-520.3515263644773
19946,5.5408333333333335,11.883039732353783,2.3972389633737334,11.32764913693415,-2.672871800834547,806.5415458096355,22276.719062596065,-519.5189639222942
19947,5.541111111111111,11.767675615958463,2.444988245083144,11.223038482613045,-2.5580518176173292,829.9975846131684,31540.782091462337,-518.686401480111
19948,5.541388888888889,11.620913368077892,2.482552778913653,11.048174126962985,-2.611591022458381,839.5648446956823,7626.066398645437,-517.8538390379279
19949,5.541666666666667,11.46503847116018,2.511844516134123,10.822717498387963,-2.829581280337585,833.1189117319291,7224.909183592733,-517.0212765957447
19950,5.541944444444444,11.32837131404711,2.5343654575215124,10.567786300772521,-3.198574847936476,828.7190085034312,3784.3827481920944,-516.1887141535616
19951,5.542222222222222,11.240178787560732,2.5507304760077334,10.304154106310806,-3.695916850863094,844.6267022928955,9881.0239338847,-515.3561517113784
19952,5.5424999999999995,11.22422386810599,2.5603985673196994,10.050748903217766,-4.290688418225482,851.0177744690593,718.4545545387804,-514.5235892691952
19953,5.542777777777777,11.292475360795306,2.561700120935523,9.82349791812208,-4.9453595336657985,804.8208729183151,25531.786461826992,-513.691026827012
19954,5.543055555555555,11.441209656028072,2.552191636879401,9.634508620350116,-5.618170510605043,831.0278473965826,23256.376026448666,-512.8584643848288
19955,5.543333333333333,11.651243358141189,2.529299041673409,9.491550294114358,-6.266146436424607,866.1557390118073,55205.621797901884,-512.0259019426458
19956,5.543611111111111,11.892298145925217,2.491137909758437,9.39780841265012,-6.848516930348011,897.2129456306632,2570.4380579446447,-511.19333950046257
19957,5.543888888888889,12.12974069093828,2.4373395979740042,9.351913176096074,-7.330191324945922,841.6489427697072,9966.408048774185,-510.3607770582794
19958,5.5441666666666665,12.33136898851537,2.3696844527934644,9.348271429427614,-7.684860311473132,817.881139506295,5085.505340769811,-509.52821461609625
19959,5.544444444444444,12.472529098288685,2.292360169996806,9.377734898637975,-7.897287833777973,866.1066237660165,7805.756506442444,-508.69565217391306
19960,5.544722222222222,12.538842433928275,2.2117273775760906,9.428606731335325,-7.964433859100028,877.6291233871154,2374.1248462981785,-507.86308973172993
19961,5.545,12.5265995098122,2.135574240729453,9.487930329204573,-7.895200821367376,875.1574974366712,66565.84108955151,-507.03052728954674
19962,5.545277777777778,12.441312465671047,2.071954914556443,9.542939836769408,-7.708797440087958,845.5886404703593,450.0968823663285,-506.19796484736355
19963,5.545555555555556,12.29511570636857,2.0278060552117214,9.582502265435355,-7.43192593937561,856.863784742771,8949.919964380637,-505.3654024051804
19964,5.545833333333333,12.103743745194063,2.0075980371105993,9.598361674841255,-7.0951825860687086,851.4906797650611,3549.572003773141,-504.53283996299723
19965,5.546111111111111,11.883721153171063,2.012289511735606,9.586011079566989,-6.729183527717399,883.5540401418099,252.8883762418017,-503.7002775208141
19966,5.546388888888889,11.650190948162356,2.0388133781396776,9.545065146949076,-6.360968517314071,884.519020364365,6949.56669988605,-502.8677150786309
19967,5.546666666666667,11.415547623805656,2.080236187050997,9.479078617287328,-6.011190691098117,865.0801841572213,11445.745905482943,-502.0351526364478
19968,5.546944444444445,11.188827006026399,2.1266150823390664,9.394840096461234,-5.692480797005636,890.9067948774025,4047.875272152092,-501.2025901942646
19969,5.5472222222222225,10.97571051843347,2.1664457988278287,9.301253367263445,-5.409197702355015,890.2157523446132,26320.094381990504,-500.37002775208146
19970,5.5475,10.77901611040064,2.188476139232872,9.207982313757006,-5.158567844452869,894.6245277421351,16570.96233946401,-499.53746530989827
19971,5.547777777777777,10.599581976762607,2.18357765816285,9.124067913775635,-4.933002270189287,903.1341033223335,14960.67713010245,-498.7049028677151
19972,5.548055555555555,10.437409775687518,2.146344894425196,9.056721456582709,-4.723189904891255,894.3427045199172,8008.719710275611,-497.87234042553195
19973,5.548333333333333,10.292815912104361,2.0761343762959354,9.010462047448515,-4.521426671253327,902.2367373804774,938.4347090512068,-497.03977798334876
19974,5.548611111111111,10.167244128316783,1.9773553791596339,8.986710827792702,-4.324574819208701,863.9449666325619,4354.8293347506715,-496.2072155411656
19975,5.5488888888888885,10.063455511959015,1.8589570813359446,8.983892216853024,-4.136072538882374,896.2658916626718,20192.481268614723,-495.37465309898244
19976,5.549166666666666,9.985086605617235,1.7331929172173133,8.998030956047643,-3.966539517941653,936.4218545791366,835.3593941338015,-494.5420906567993
19977,5.549444444444444,9.935941762101336,1.613857472811053,9.023772629338097,-3.8327444855259953,904.2965452814028,37220.17766601311,-493.7095282146161
19978,5.549722222222222,9.919603950140218,1.5142684807343818,9.055693069457359,-3.754990882502082,892.26472223839,27773.438842729578,-492.876965772433
19979,5.55,9.93975814026509,1.4452995347734172,9.089703715966662,-3.7532902229499556,902.8232852866881,635.097856277007,-492.0444033302498
19980,5.550277777777778,10.001016283388044,1.4137573880376015,9.124319798350625,-3.842968249385976,938.2175656651983,35906.500821180096,-491.2118408880666
19981,5.5505555555555555,10.109372314297048,1.4213446095920124,9.161553547438448,-4.03052412066686,922.8255723711211,2350.354637839285,-490.3792784458835
19982,5.550833333333333,10.27125774119069,1.4643612088997722,9.207236002783878,-4.310590101700652,924.3273316401281,8370.552482700474,-489.5467160037003
19983,5.551111111111111,10.490863189826356,1.5341889679842953,9.270655491857132,-4.664699500446746,950.0512273195848,65578.4002512818,-488.71415356151715
19984,5.551388888888889,10.766686674912544,1.6184850375447992,9.363512842864148,-5.062279662415058,936.6355513376323,37045.394832777936,-487.88159111933396
19985,5.551666666666667,11.089270279483582,1.7029049569083636,9.498310393131256,-5.463893274480166,881.7535178768258,10499.702368879578,-487.04902867715083
19986,5.551944444444445,11.441859736002284,1.7730975841272127,9.686391752871513,-5.826327658604106,894.496349415954,18716.937544453493,-486.21646623496764
19987,5.552222222222222,11.804223796530723,1.8166791321615205,9.935915383975997,-6.10876107339452,992.7333634197024,643.0424886408658,-485.3839037927845
19988,5.5525,12.158122213722072,1.8249061879585724,10.250067816642776,-6.278993782699309,941.2207294319843,4435.26784070785,-484.5513413506013
19989,5.552777777777778,12.49203855705145,1.7938241495164384,10.625798589287802,-6.318672848894854,907.7831716546657,2279.0667249489347,-483.71877890841813
19990,5.553055555555555,12.803137210296823,1.7247553926463777,11.053291198328983,-6.2265797149131075,930.1763851771974,14968.575706216758,-482.886216466235
19991,5.553333333333333,13.095615951939138,1.6240930567313097,11.516281491951322,-6.019363712378528,980.510863018453,30549.426030108436,-482.0536540240518
19992,5.553611111111111,13.376176903118742,1.5024635031091287,11.993213403494517,-5.729532635703526,951.102832414744,3232.5902509332955,-481.2210915818687
19993,5.553888888888888,13.64866206354221,1.3733988826316224,12.459102495779318,-5.400973674591282,929.8964978245014,34713.750647703295,-480.3885291396855
19994,5.554166666666666,13.910355258248615,1.2517124910697643,12.887879511667574,-5.082692292783815,968.5276012729803,18047.289976252738,-479.55596669750236
19995,5.554444444444444,14.151638454473964,1.151791184275309,13.254921817731683,-4.821752339118275,989.6214153322084,8930.355092040048,-478.72340425531917
19996,5.554722222222222,14.358954524125101,1.0860128530867195,13.539457174021297,-4.656527734446169,951.3379321050169,2957.141840309692,-477.89084181313603
19997,5.555,14.519407570971172,1.0634670280840395,13.726544396874207,-4.611313588642007,970.2586492554998,1045.3069288240351,-477.05827937095285
19998,5.5552777777777775,14.624747147991956,1.0891082632304316,13.808396689102233,-4.693106988984217,976.803640962119,9606.131166527122,-476.22571692876966
19999,5.555555555555555,14.673072322627077,1.1634108272867036,13.784905445077474,-4.891002811517312,955.9866680279434,15105.769361366354,-475.3931544865865
20000,5.555833333333333,14.667837455112062,1.282526573888416,13.663328648482219,-5.178226669471259,949.170259321965,14174.164026886676,-474.56059204440334
20001,5.556111111111111,14.61498588505462,1.4388844984612987,13.457211874142072,-5.516418439067435,971.2565254278111,5200.928049929137,-473.7280296022202
20002,5.556388888888889,14.519785300442306,1.6221195479524924,13.184699874431704,-5.861448845144989,1036.9052346424378,3748.010839525577,-472.895467160037
20003,5.556666666666667,14.38492332981048,1.8201870183713416,12.866466392682465,-6.169844486585618,1011.9851496331144,2543.7456974671154,-472.0629047178539
20004,5.5569444444444445,14.210677202345305,2.020511544281014,12.523534234304167,-6.404839571050571,985.058464854334,26700.631141966303,-471.2303422756707
