,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
35558,9.877500000000001,31.02990359853339,15.185341448496342,18.828922881860837,-19.43532828474456,183.3665677906016,308.3621656620995,-1402.4896265560164
35559,9.877777777777778,30.95674350913273,15.148910374063313,18.941724318849626,-19.236464410008637,183.55937088917779,6.666124578069072,-1400.829875518672
35560,9.878055555555555,30.911508012699453,15.138006455731102,19.079467106236006,-19.035126033401625,183.75326175785747,41.06416131216084,-1399.1701244813278
35561,9.878333333333334,30.888797261639517,15.1508803641288,19.23371972512642,-18.83169259513887,183.9483845117833,146.26069272588285,-1397.5103734439833
35562,9.87861111111111,30.881850536596787,15.184413206746642,19.395421443982713,-18.62632317828124,184.1446641979181,861.153890494452,-1395.8506224066389
35563,9.87888888888889,30.883299980877947,15.234390928922657,19.555620197641677,-18.419263541717505,184.34189262143792,1270.8311781865568,-1394.1908713692944
35564,9.879166666666666,30.88592088560072,15.29583777635549,19.706137087858338,-18.211139907911782,184.54003569292883,691.4713827692038,-1392.5311203319502
35565,9.879444444444445,30.883308238945776,15.363383804549533,19.840109425264338,-18.00320037797109,184.73934431415827,87.569282187907,-1390.8713692946058
35566,9.879722222222222,30.870419026937398,15.431637832994488,19.952384322888697,-17.797462867547637,184.94009621170898,61.44671752618639,-1389.2116182572613
35567,9.88,30.843934735486954,15.495535552414589,20.039752190049917,-17.596733221601774,185.14223231735426,423.29688135431235,-1387.5518672199169
35568,9.880277777777778,30.80241730311728,15.550634122057847,20.101022209831868,-17.40447058192564,185.34533388414823,851.6826483513868,-1385.8921161825724
35569,9.880555555555556,30.746252743677008,15.593330210030368,20.13695027225303,-17.22449838084781,185.54896839998338,1407.7871554048863,-1384.2323651452282
35570,9.880833333333333,30.677397869407685,15.620987516033875,20.15003531929656,-17.060585150954058,185.7531628651752,870.788498441712,-1382.5726141078837
35571,9.881111111111112,30.59896509185544,15.631970837292142,20.144204253366272,-16.91594476916072,185.95855742943075,162.6685789447099,-1380.9128630705393
35572,9.881388888888889,30.51469656853946,15.625594680681923,20.12440962743022,-16.79272564810348,186.1658106682473,285.2592185527666,-1379.2531120331948
35573,9.881666666666668,30.42839072206298,15.602003359415168,20.096168737861703,-16.69156838546684,186.37490381069873,679.5925420171046,-1377.5933609958506
35574,9.881944444444445,30.34335020647414,15.562005064464799,20.065077246146277,-16.61130865502441,186.58522896217062,204.02872219442554,-1375.9336099585062
35575,9.882222222222223,30.261919500492493,15.506884072932667,20.036334261064862,-16.548885992168575,186.79614414877983,615.5356545800046,-1374.2738589211617
35576,9.8825,30.185171318695396,15.438213484149593,20.014317751033722,-16.499491413903314,187.0074693833133,885.527483788083,-1372.6141078838173
35577,9.882777777777779,30.1127833763945,15.357686718589436,20.00224792676182,-16.456951698406208,187.21966770795808,920.1397762635817,-1370.9543568464728
35578,9.883055555555556,30.043121543490773,15.266980669473735,20.00197070573394,-16.414311475107205,187.43339262130394,1230.1942623939844,-1369.2946058091286
35579,9.883333333333333,29.97351510080574,15.167657829229782,20.0138830217237,-16.364542458205,187.64883581955286,1352.0311359650175,-1367.6348547717841
35580,9.88361111111111,29.900679985083467,15.061109536853806,20.037007161282265,-16.30128789721799,187.86564043034807,512.9542805009609,-1365.9751037344397
35581,9.883888888888889,29.8212230079744,14.948538003487213,20.069204416660938,-16.21954337618409,188.083360244241,640.1225824849404,-1364.3153526970952
35582,9.884166666666665,29.732149436170943,14.830971066703903,20.1075020262157,-16.11618346815161,188.3019326789075,808.3203812027806,-1362.655601659751
35583,9.884444444444444,29.631300255966266,14.709300759424089,20.14849454163121,-15.990265592975302,188.52164882597,1175.8860032952362,-1360.9958506224066
35584,9.884722222222221,29.517662135226757,14.58433491207448,20.188773373640824,-15.84307365284957,188.74276018856386,2764.2753334664,-1359.3360995850621
35585,9.885,29.391517536642755,14.456850368696918,20.225336903529193,-15.677899338324208,188.9652891277175,2318.407678900493,-1357.6763485477177
35586,9.885277777777777,29.254428383315453,14.327637151106673,20.255937672634204,-15.49959298507929,189.18903078757717,340.7844358147483,-1356.0165975103732
35587,9.885555555555555,29.109068807828592,14.197525001644719,20.279331672498774,-15.313943894482593,189.4137376628883,246.97786019738004,-1354.356846473029
35588,9.885833333333332,28.958937847620597,14.06738687747439,20.295406366509148,-15.126968900611711,189.63946049998773,852.5629762942992,-1352.6970954356846
35589,9.886111111111111,28.807991131433464,13.938117667351605,20.3051774673524,-14.944196095445704,189.86638707308873,273.93889212054484,-1351.03734439834
35590,9.886388888888888,28.66023323761244,13.810590089513585,20.31065841270751,-14.770027943646138,190.0944531869069,472.24074863996475,-1349.3775933609957
35591,9.886666666666667,28.519311848974894,13.68559291589583,20.314619763561655,-14.60725568823151,190.32358547986308,1260.1689113825812,-1347.7178423236514
35592,9.886944444444444,28.38815292033796,13.563759054429044,20.320267325370807,-14.456777039414916,190.554025187464,1184.0576804180594,-1346.058091286307
35593,9.887222222222222,28.26867327692632,13.445492519639815,20.330876641298595,-14.317544298454862,190.78613135141512,872.5184063206943,-1344.3983402489625
35594,9.8875,28.16160237452385,13.330903986697402,20.349426646754804,-14.186743190267034,191.02001248105162,450.7425422989564,-1342.738589211618
35595,9.887777777777778,28.066436669137477,13.219764556321497,20.378275819038464,-14.060176635495127,191.2552632519534,34.718116894098614,-1341.0788381742739
35596,9.888055555555555,27.981537000709853,13.111486616019617,20.418919478212416,-13.932805136881472,191.491143808037,210.71200733421333,-1339.4190871369294
35597,9.888333333333334,27.904362072978817,13.005139231821584,20.47185690973933,-13.79937864282272,191.72725908494843,499.96416044843664,-1337.759336099585
35598,9.88861111111111,27.831812015320416,12.899503251029078,20.5365824507791,-13.65508539611437,191.96407663841092,261.10538114965624,-1336.0995850622405
35599,9.88888888888889,27.76063909607529,12.793168202918991,20.611697400636665,-13.496142434746092,192.202680179081,160.45528578013946,-1334.439834024896
35600,9.889166666666666,27.68787200901149,12.684669262339977,20.695122280759936,-13.320260353192914,192.4437324585161,45.85480202962673,-1332.7800829875519
35601,9.889444444444443,27.611198504813736,12.57265825642607,20.784374670839664,-13.126930973441896,192.6867679601596,475.904205363608,-1331.1203319502074
35602,9.889722222222222,27.52925883454478,12.456098312327425,20.876869218721694,-12.91750898731587,192.9308011043681,508.9229860290714,-1329.460580912863
35603,9.889999999999999,27.44181737372556,12.334467648209856,20.970194855318013,-12.6950847314291,193.17522938017345,11.256713266183615,-1327.8008298755185
35604,9.890277777777778,27.349798133951175,12.207954493445436,21.06232963256204,-12.464171673366161,193.42017061705118,109.61385097933046,-1326.1410788381743
35605,9.890555555555554,27.255187646835637,12.077622314926982,21.151764651736308,-12.230255312124852,193.66644127939924,129.2297636155763,-1324.4813278008298
35606,9.890833333333333,27.160823025872237,11.945522505777408,21.237523290887868,-11.999266809922688,193.91478283114515,345.9493218040496,-1322.8215767634854
35607,9.89111111111111,27.070092766188,11.81473080913348,21.31907806421006,-11.777052635097354,194.16498455421137,551.2557703672675,-1321.161825726141
35608,9.891388888888889,26.986583500469234,11.689284864490297,21.396182515597904,-11.568910153675619,194.4162653859545,277.3086041182659,-1319.5020746887965
35609,9.891666666666666,26.913708621948523,11.574004627066131,21.468647286630738,-11.37924920027858,194.6681607025063,156.8471300335111,-1317.8423236514523
35610,9.891944444444444,26.854355138651915,11.474186150560735,21.536096219931338,-11.211422822326337,194.92085560892377,699.1902910698882,-1316.1825726141078
35611,9.892222222222221,26.810583115862933,11.395172721313777,21.597739390610414,-11.067748591258127,195.17502675829783,514.2593858572377,-1314.5228215767634
35612,9.8925,26.783406774267494,11.34182478093925,21.652195841794796,-10.949717087802513,195.4312503423102,225.35675302699704,-1312.863070539419
35613,9.892777777777777,26.77267737258324,11.317929385402056,21.697391102605003,-10.858358414791828,195.68949168590828,439.4067978319012,-1311.2033195020747
35614,9.893055555555556,26.7770765794793,11.325608001707211,21.730545332765793,-10.794713200246463,195.9491416660319,560.3626157407065,-1309.5435684647302
35615,9.893333333333333,26.794218080284228,11.364794642119469,21.748258988756422,-10.760334392306694,196.20951620259905,63.94870915248359,-1307.8838174273858
35616,9.893611111111111,26.820848336120726,11.432861370188203,21.746695288999486,-10.757733514391205,196.47053301956544,311.12767719664527,-1306.2240663900413
35617,9.893888888888888,26.853136941552773,11.524462853401968,21.72185253768989,-10.790683105030912,196.73260057406705,1943.0434871598065,-1304.564315352697
35618,9.894166666666667,26.88705150756826,11.631655293335895,21.669913802250196,-10.864297939153094,196.99597105639995,2529.822616022269,-1302.9045643153527
35619,9.894444444444444,26.91881565195043,11.744318903545128,21.587655407467597,-10.984841537498795,197.26089681197007,1097.1099566695968,-1301.2448132780082
35620,9.89472222222222,26.945443087718896,11.85087973889521,21.47288827226599,-11.15923930447424,197.52778381091122,243.94666005784958,-1299.5850622406638
35621,9.895,26.965318932807,11.939289610673168,21.324897023703777,-11.394321202638682,197.79673586546394,931.4438941512109,-1297.9253112033193
35622,9.895277777777777,26.97876046985689,11.99818594598604,21.14483189002903,-11.695859730599851,198.06751513313438,455.5111736976932,-1296.265560165975
35623,9.895555555555555,26.98844281752843,12.01812084193105,20.935999705754,-12.067507342629336,198.3395565200029,26.218687216026733,-1294.6058091286307
35624,9.895833333333332,26.999539722308878,11.992724531761523,20.703996279595323,-12.509765848181301,198.61201324665274,66.42047279963833,-1292.9460580912862
35625,9.89611111111111,27.019431186024537,11.919657527483778,20.45662672556675,-13.019133959470684,198.88464618359913,56.54694226483929,-1291.2863070539418
35626,9.896388888888888,27.056889559132703,11.801212018668098,20.203576177570504,-13.587574365671511,199.15836358854307,1010.0648705878973,-1289.6265560165973
35627,9.896666666666667,27.120778937182386,11.644449566620624,19.955821392157887,-14.202416590645345,199.4344510059838,902.0971480451165,-1287.966804979253
35628,9.896944444444443,27.218464834047833,11.460809160485395,19.724811665332123,-14.846766855999673,199.71333735904935,507.14823457552825,-1286.3070539419086
35629,9.897222222222222,27.354275621326426,11.265184225937347,19.521489316107576,-15.500434639205553,199.9941082000907,277.382945043324,-1284.6473029045642
35630,9.897499999999999,27.528412375277963,11.074541858974897,19.35525689591911,-16.141314723718935,200.27551564581992,659.7440956977732,-1282.9875518672197
35631,9.897777777777778,27.736620383736053,10.906230794506817,19.23302044260591,-16.747094220274057,200.55719441761804,377.3810024100925,-1281.3278008298755
35632,9.898055555555555,27.970725519789852,10.77618208549264,19.15843780003231,-17.29709937608106,200.83980609317373,30.789297172473795,-1279.668049792531
35633,9.898333333333333,28.219881417134435,10.697234431450612,19.131475863990772,-17.774068582664338,201.1246531539501,351.2906416228101,-1278.0082987551866
35634,9.89861111111111,28.47217613477786,10.677805623320545,19.148335046369,-18.165641906423094,201.41243199664612,1236.0172801347917,-1276.3485477178422
35635,9.898888888888889,28.716184606057162,10.721081921713544,19.20174345471163,-18.465392198826986,201.70208515000553,1124.420934395251,-1274.688796680498
35636,9.899166666666666,28.942131910654652,10.824816863030641,19.28156977441908,-18.67328054868213,201.99202910902056,171.8802431088382,-1273.0290456431535
35637,9.899444444444445,29.142499086104696,10.98173594078006,19.375663506114744,-18.795488618506457,202.2818629896274,164.91005693349513,-1271.369294605809
35638,9.899722222222222,29.312082830543286,11.180453125508498,19.470810612754338,-18.84365150004613,202.57242069705504,400.49177942767477,-1269.7095435684646
35639,9.9,29.44765246807088,11.406736873339977,19.55369319936153,-18.833578312363002,202.86526832008303,447.61725512283897,-1268.0497925311201
35640,9.900277777777777,29.54740348002747,11.644928758200427,19.611760549056875,-18.783597493409843,203.16156995821004,811.2659028747967,-1266.390041493776
35641,9.900555555555556,29.610390299871533,11.879320454986436,19.633949634556135,-18.712695716710087,203.46080222752568,235.82510041188291,-1264.7302904564315
35642,9.900833333333333,29.636057510396473,12.095329560731896,19.611228799863515,-18.638632260340785,203.7612523182686,165.86507963892873,-1263.070539419087
35643,9.901111111111112,29.6239123978955,12.280370722892398,19.536971649398733,-18.576205733063574,204.0616387028269,410.5553584760085,-1261.4107883817426
35644,9.901388888888889,29.573323608859674,12.424382443714295,19.40719369143228,-18.535830793085374,204.3621230631136,88.60173709577968,-1259.7510373443984
35645,9.901666666666667,29.483408436913074,12.520029810829543,19.220698163774124,-18.5225535143205,204.6638175494879,451.9985063508501,-1258.091286307054
35646,9.901944444444444,29.35298659738841,12.562650847764392,18.979177367074215,-18.535599594638583,204.96746762038046,414.41363673775516,-1256.4315352697095
35647,9.902222222222223,29.180617345454948,12.550043974017612,18.687300513826035,-18.56851163712503,205.27332542505425,422.3293371049054,-1254.771784232365
