,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
33268,9.241388888888888,29.575045986818093,1.7546256205949653,29.31186662827388,3.5240755979747167,143.85339962361058,4674.697324590198,-1561.574269995768
33269,9.241666666666665,30.243199557296983,1.9180324342976194,30.00290006628296,3.2860703973147887,143.93421931730833,25.78912555372505,-1560.0507829030892
33270,9.241944444444444,31.018708376401865,2.0290947188885884,30.80277328334564,3.0384538859179036,144.01588265117852,1760.7993373136994,-1558.5272958104104
33271,9.242222222222221,31.84527142647698,2.069703217644408,31.65449785176639,2.7982863630051567,144.09795237401744,4626.172931690652,-1557.0038087177315
33272,9.2425,32.66032015575793,2.0288246029878607,32.494825097375966,2.582000251329202,144.180342757959,4979.903945036418,-1555.4803216250527
33273,9.242777777777777,33.40089392190413,1.9039414733582714,33.25981711204801,2.4040148338637377,144.26371654176478,634.9895800152618,-1553.956834532374
33274,9.243055555555555,34.00972719276811,1.7015796568909924,33.890810734059315,2.2757676036746335,144.34839595095144,597.961250723677,-1552.4333474396951
33275,9.243333333333332,34.44094345470917,1.4368194905850833,34.34022765656226,2.205198471209657,144.43354059001348,1547.957459965607,-1550.9098603470163
33276,9.243611111111111,34.66483536474995,1.1318133539323605,34.576646885687474,2.196656445500258,144.51818448879004,3772.7295814281206,-1549.3863732543375
33277,9.243888888888888,34.671291079560106,0.813465693197532,34.58856764407231,2.251152376230639,144.602694655925,3397.7039067879887,-1547.8628861616587
33278,9.244166666666667,34.47149643779223,0.5105453763620534,34.38635541026375,2.3668484696793226,144.6884484436655,7408.572905421019,-1546.33939906898
33279,9.244444444444444,34.09762555309579,0.25057007331879494,34.00199144384419,2.5396576246089513,144.776075990122,12331.859324043777,-1544.815911976301
33280,9.24472222222222,33.60035952093423,0.05682210245427077,33.486447428257016,2.7638324513774344,144.8647208137289,7247.427218105051,-1543.2924248836223
33281,9.245,33.04426132526651,-0.05416750193741282,32.90477865850991,3.0324600324998316,144.95314588020852,9561.329675101235,-1541.7689377909435
33282,9.245277777777776,32.50127928600333,-0.07438403742687305,32.329344078229504,3.3378336856728303,145.04103443025204,9358.031400468144,-1540.2454506982647
33283,9.245555555555555,32.04293079800174,-0.005139434021352746,31.831868223787033,3.6717234502619482,145.12912204879342,2616.855660048648,-1538.721963605586
33284,9.245833333333332,31.732004721232336,0.14317422086383513,31.475295596688326,4.025592114445269,145.21843741011344,2723.2218647160344,-1537.1984765129073
33285,9.24611111111111,31.614868150168626,0.35236761790740356,31.306494370414796,4.390801230935368,145.30949797195183,8038.278368206377,-1535.6749894202285
33286,9.246388888888887,31.715580060332755,0.598621213640149,31.350807801591923,4.758836138553171,145.40180196551938,5259.858350383108,-1534.1515023275497
33287,9.246666666666666,32.03287480197285,0.8552624434862315,31.60922590653549,5.121565368247789,145.49406651742177,3303.9203450412188,-1532.6280152348709
33288,9.246944444444443,32.540617110071715,1.0957923781125691,32.05859070907965,5.471541164614822,145.58551826088393,790.1858179460169,-1531.104528142192
33289,9.247222222222222,33.191653075849565,1.296767236872978,32.6548173811294,5.802338360179986,145.67694384106977,1811.3665539779706,-1529.5810410495133
33290,9.247499999999999,33.92433986498511,1.4401679170865358,33.33868509160355,6.108913815769826,145.7699235834533,6581.2543832871925,-1528.0575539568345
33291,9.247777777777777,34.67064867857319,1.5149768532510337,34.04339628094574,6.387949168994056,145.8648740919349,9972.401469185246,-1526.5340668641556
33292,9.248055555555554,35.36464312140957,1.517811928391406,34.70287594103968,6.638119573757567,145.96058866391436,846.0768341543967,-1525.0105797714768
33293,9.248333333333333,35.95024280549603,1.4526180030648186,35.25971232416582,6.860214685296696,146.05593694161286,2083.393552388036,-1523.487092678798
33294,9.24861111111111,36.387382559220136,1.3295583570222096,35.6717281465847,7.057031608436177,146.1511797722009,486.2706175717213,-1521.9636055861192
33295,9.248888888888889,36.65592105793278,1.1633530351128472,35.91639290581147,7.232971654615327,146.24719323190115,3988.9100649039174,-1520.4401184934404
33296,9.249166666666666,36.75692934273156,0.9713601430445603,35.99260021831611,7.393310740360892,146.3441494341278,15645.80151497419,-1518.9166314007616
33297,9.249444444444444,36.71129243473288,0.7716845929342505,35.919687727343636,7.543177625352758,146.44175681253054,8675.086762694053,-1517.3931443080828
33298,9.249722222222221,36.55586789442371,0.5815359680367306,35.733922628796094,7.686355898060718,146.54017185172495,1606.1948605680636,-1515.869657215404
33299,9.25,36.337739377312396,0.41596410857468363,35.482976943889824,7.824105323501271,146.6396951909133,1610.4043482268705,-1514.3461701227252
33300,9.250277777777777,36.107352616768225,0.2870044256329137,35.21914915099851,7.954248835121218,146.73989086111843,318.6088713599337,-1512.8226830300464
33301,9.250555555555556,35.911487642976816,0.2031888395898102,34.992233165818654,8.070766822063668,146.83988150386256,1135.1806062036562,-1511.2991959373676
33302,9.250833333333333,35.78705639098269,0.16933690434829593,34.84297244421941,8.164067699104864,146.93966012030057,1178.5539068740943,-1509.7757088446888
33303,9.251111111111111,35.756581462196884,0.18653707480761642,34.79795198157052,8.221974195456719,147.04028789426872,886.6102931042095,-1508.25222175201
33304,9.251388888888888,35.825916980191565,0.25225198829955636,34.866576795863764,8.231313318305379,147.142620467393,5746.329669812285,-1506.7287346593312
33305,9.251666666666667,35.98438643233058,0.36052030785864897,35.040488337812796,8.179869746305501,147.24636145990678,16250.636599976857,-1505.2052475666524
33306,9.251944444444444,36.207140486791516,0.5022659268755219,35.29542538278145,8.058393029473311,147.35049395233534,6801.8696684716915,-1503.6817604739736
33307,9.252222222222223,36.459260987267385,0.6657495555760684,35.59519529209006,7.862350881568281,147.45430426453134,1603.114291009857,-1502.1582733812947
33308,9.2525,36.70097432359782,0.8371994263177229,35.89713337722609,7.593183042677169,147.55784040426045,5964.38218742646,-1500.634786288616
33309,9.252777777777778,36.893262152671575,1.001637233479396,36.15823261927865,7.2589068714504,147.6618990506283,6297.646224876909,-1499.1112991959371
33310,9.253055555555555,37.00314596646183,1.1438811778921538,36.34105245996961,6.874027448874579,147.76759474435232,8581.233201704299,-1497.5878121032583
33311,9.253333333333334,37.00797710512444,1.2496722958296538,36.41857692924329,6.458788045387418,147.87529563008127,9390.494904899491,-1496.0643250105798
33312,9.25361111111111,36.89820184387169,1.3068423985836841,36.37738068161399,6.037850362612298,147.9838770635077,17418.57543084979,-1494.540837917901
33313,9.25388888888889,36.678293110755995,1.3064254836212938,36.21874553933733,5.638520154349732,148.0916554452772,16608.64263094279,-1493.0173508252221
33314,9.254166666666666,36.36581483504561,1.2436089724294852,35.9576999481518,5.288642527076383,148.19848656784086,743.7878422379962,-1491.4938637325433
33315,9.254444444444445,35.98885402560692,1.1184254777584577,35.620269511169376,5.014293417701196,148.3061320522887,319.9914444703776,-1489.9703766398645
33316,9.254722222222222,35.58225873864647,0.9360995930765379,35.239472595359175,4.837398649765693,148.41607679810338,2257.5852908975644,-1488.4468895471857
33317,9.255,35.18322102440166,0.7069867065889663,34.85073325121772,4.773426788070938,148.5277727420767,150.34008035569275,-1486.923402454507
33318,9.255277777777778,34.826747629706496,0.44607023717400235,34.48740267508824,4.8293300294234625,148.6396279853968,1326.7170987318584,-1485.399915361828
33319,9.255555555555556,34.54150897166122,0.1720181020765314,34.176992432103845,5.001943633011785,148.75108270921922,12709.858832855447,-1483.8764282691493
33320,9.255833333333333,34.346499183415126,-0.0941620161338653,33.93855523098177,5.277083333116276,148.86269770964003,14988.751632785372,-1482.3529411764705
33321,9.25611111111111,34.24889795432667,-0.33078637979473685,33.78143621016581,5.629578939434332,148.97492863190942,4295.765436624959,-1480.8294540837917
33322,9.256388888888889,34.24346696403337,-0.5173520405125631,33.705394523532,6.024429981009102,149.0879555953186,1329.811844247864,-1479.3059669911129
33323,9.256666666666666,34.31367587610877,-0.6364235879916688,33.701894935804106,6.4191584248496385,149.20227258245592,2999.2797417872116,-1477.782479898434
33324,9.256944444444445,34.43449754705536,-0.6753653753403225,33.756220999423874,6.767277648065538,149.3182509263886,6588.004036370776,-1476.2589928057553
33325,9.257222222222222,34.5764779832961,-0.6277375945424393,33.84998517614759,7.022626205084984,149.43505058760354,20476.935978292262,-1474.7355057130765
33326,9.2575,34.710379084217884,-0.4942017036911621,33.963614569452865,7.144163087712107,149.55121300830663,8126.333982056017,-1473.2120186203977
33327,9.257777777777777,34.811522950859064,-0.2828240093514189,34.078468420108145,7.100713406244037,149.6665790451386,1894.3009976818848,-1471.6885315277189
33328,9.258055555555556,34.86299881883747,-0.008714683650541946,34.17837837458375,6.875104535957049,149.7826961005676,11926.762663779225,-1470.16504443504
33329,9.258333333333333,34.857131352805055,0.3070124664751437,34.250566737330516,6.467149887222537,149.90105937848332,7541.664719973417,-1468.6415573423612
33330,9.258611111111112,34.795012472119105,0.6389232982617273,34.286052513992345,5.8950210314825595,150.0214586338748,583.638879162533,-1467.1180702496824
33331,9.258888888888889,34.68439370935404,0.959492016192308,34.279756385288366,5.1946938525405875,150.1424565123028,167.1412374158681,-1465.5945831570036
33332,9.259166666666667,34.53670563661801,1.2417018789659064,34.230530244692126,4.417353488390093,150.26282541740522,1125.4969408497313,-1464.0710960643248
33333,9.259444444444444,34.36425562869899,1.4617634165309694,34.14125822278488,3.6248861490791895,150.38243424419167,3243.4221513675716,-1462.547608971646
33334,9.259722222222223,34.17859629801645,1.601631658367267,34.019033225024046,2.883851481683744,150.50231049709012,4123.543062062906,-1461.0241218789672
33335,9.26,33.99059155052667,1.6509854436712106,33.87526234819252,2.2585751837499433,150.6240241426369,6515.830100718539,-1459.5006347862884
33336,9.260277777777778,33.81195768149941,1.608377881686462,33.725458590529215,1.8041745214107123,150.74836785362896,3078.997425139478,-1457.9771476936096
33337,9.260555555555555,33.65732012316651,1.4813751148825323,33.588478970464735,1.5603865203737917,150.8741273516506,2747.0914805619955,-1456.4536606009308
33338,9.260833333333334,33.54543995405759,1.2856476507295822,33.485078100309046,1.5469959423543023,150.99901460825276,7383.615668315288,-1454.930173508252
33339,9.261111111111111,33.498440122813975,1.0431315078157974,33.43582784328913,1.7614720415284613,151.12234891128955,3940.506462164824,-1453.4066864155734
33340,9.261388888888888,33.53859305114978,0.7795043699875968,33.45864473947436,2.179148683648629,151.24604401383277,5477.993704650683,-1451.8831993228946
33341,9.261666666666667,33.68328377503882,0.5213047152927534,33.56630083726254,2.755956343267253,151.37229122570537,4065.196739875616,-1450.3597122302158
33342,9.261944444444444,33.93970993566695,0.29305271351271145,33.76432954066751,3.433377534370452,151.500828315219,6595.855096779937,-1448.836225137537
33343,9.262222222222222,34.30123301268962,0.11471393425393484,34.04967575969107,4.144997896745244,151.6297882562832,1520.6770756282215,-1447.3127380448582
33344,9.2625,34.7467799023573,-0.0002112076581572795,34.41031153301683,4.823813194867856,151.75834464503424,3537.225340912146,-1445.7892509521794
33345,9.262777777777778,35.243521150334196,-0.04577737365721539,34.825887645991735,5.4093656906217165,151.88716501688126,9635.854431872307,-1444.2657638595006
33346,9.263055555555555,35.751855976825766,-0.02377441189318243,35.26935280938747,5.853835748633869,152.01663277638065,4135.1439040084815,-1442.7422767668218
33347,9.263333333333334,36.23112629062515,0.05698039474912167,35.709362683213534,6.126392272827429,152.14636255943057,86.08639884540281,-1441.218789674143
33348,9.26361111111111,36.64463320618785,0.18210967804946163,36.11322646890373,6.215372304767952,152.27677247945735,2414.9775481610673,-1439.6953025814641
33349,9.26388888888889,36.96316193946185,0.33368278133319246,36.45009668373393,6.128168414034576,152.4092058991238,6595.066623481059,-1438.1718154887853
33350,9.264166666666666,37.16691191210448,0.49247737067074127,36.69409254038105,5.8890049889147456,152.54385605497936,4655.705731209865,-1436.6483283961065
33351,9.264444444444445,37.246186323325546,0.6401897366943313,36.82705366728417,5.535040281685922,152.67880289787448,3135.120894082554,-1435.1248413034277
33352,9.264722222222222,37.201334507673884,0.7613184645062341,36.84064586107964,5.1114084053189,152.812118617569,4938.207899221324,-1433.601354210749
33353,9.265,37.04232525193241,0.8445225582791216,36.73758382913383,4.665894996232922,152.944423155194,5017.068046182791,-1432.0778671180701
33354,9.265277777777778,36.78808897726253,0.883355028477397,36.53179887697137,4.243918626123959,153.0782789148444,5701.681981777063,-1430.5543800253913
33355,9.265555555555556,36.4655350400786,0.8763705951239849,36.24746625399453,3.884380324418556,153.2155270365945,12606.680711098652,-1429.0308929327125
33356,9.265833333333333,36.108029745244906,0.8266839056764276,35.916923307762985,3.6167700933095297,153.3554172694214,16192.59378689158,-1427.5074058400337
33357,9.266111111111112,35.75315958255225,0.7411053287255045,35.577655562992284,3.4597120788104188,153.4952504260567,5216.405829034379,-1425.983918747355
33358,9.266388888888889,35.43978634437192,0.6290035572704179,35.26868449101697,3.420921649609997,153.63284020259087,3085.3539881423712,-1424.460431654676
33359,9.266666666666667,35.20465097790083,0.5010398645699266,35.02681585211767,3.4983683041904436,153.7687267382742,4250.08023906989,-1422.9369445619973
33360,9.266944444444444,35.0789943437753,0.367895012363229,34.88324953132176,3.6823089992609512,153.9062051761326,1362.992344829716,-1421.4134574693185
33361,9.267222222222223,35.085738510400105,0.23907917299485665,34.86097843099722,3.95778609866164,154.0481020783568,210.49603844646646,-1419.8899703766397
