,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
62899,17.471944444444443,3.8639954547192064,-2.4653094648385228,-1.755711497040425,2.402121407387302,215631.41573944644,190088.14253190794,-177.15019255455712
62900,17.47222222222222,3.801035216645182,-2.4345670113097855,-1.699428007502034,2.3733302831541785,182859.44888358505,188757.66273524816,-175.60975609756096
62901,17.472499999999997,3.765397543449743,-2.449444743614844,-1.611521890213688,2.362506360955896,260759.293394322,257829.90505282563,-174.06931964056483
62902,17.472777777777775,3.762345183119171,-2.508237258530967,-1.4944293171824519,2.3729028947267685,223930.92859414007,238559.5351897002,-172.52888318356867
62903,17.473055555555554,3.797450220203449,-2.6067610986200633,-1.3552235426863364,2.4059912508139005,313925.04842294386,333513.8942189371,-170.98844672657253
62904,17.473333333333333,3.8739102852389915,-2.7382526205817683,-1.205172909940272,2.46103875245873,296940.367456968,321585.2956511058,-169.44801026957637
62905,17.473611111111108,3.989868249435434,-2.893477138076117,-1.058739704597963,2.5349376594290516,280344.47321896045,302273.6091852775,-167.9075738125802
62906,17.473888888888887,4.137166428355853,-3.0611466792673885,-0.932147331505112,2.622332628842662,325473.5069705191,340442.2244244931,-166.36713735558408
62907,17.474166666666665,4.302304190140141,-3.2286880490043695,-0.8416962949994371,2.7160526824231512,258856.11212313306,276706.5312370641,-164.82670089858792
62908,17.474444444444444,4.469221683510983,-3.3833250583811503,-0.8020310925415577,2.807810558476395,227427.08736049547,231551.27758722228,-163.28626444159178
62909,17.47472222222222,4.622814989791461,-3.513356712935488,-0.8245535801772236,2.889092319557943,286825.9451959171,288944.3433421737,-161.74582798459562
62910,17.474999999999998,4.752105512376886,-3.6094483094856544,-0.9161516980471648,2.9521273292456804,257101.40831727642,235474.2597676229,-160.2053915275995
62911,17.475277777777777,4.852355667148568,-3.665724245953406,-1.0783722827695346,2.990808334362565,226227.843698268,213739.49501152188,-158.66495507060333
62912,17.475555555555555,4.925748159783577,-3.680470344648158,-1.3071152640601544,3.0014301028405965,266976.67962578987,269527.2720751636,-157.1245186136072
62913,17.47583333333333,4.980459923259115,-3.656316337838745,-1.5928652318611647,2.9831379850706767,293626.73176929366,299818.1376879738,-155.58408215661103
62914,17.47611111111111,5.028200016217309,-3.599859412325262,-1.9214123154786444,2.9380235411766122,322392.4587591423,309036.1345772958,-154.04364569961487
62915,17.476388888888888,5.080671642212802,-3.5207838715428412,-2.274961455716249,2.8708632222511983,352979.70338951633,354605.55338034866,-152.50320924261874
62916,17.476666666666667,5.145913611203527,-3.4306085651236313,-2.6335004538705755,2.7885528731464957,486994.31201932457,501165.90253046906,-150.96277278562258
62917,17.47694444444444,5.225764462721863,-3.341240405010356,-2.97629579274906,2.6993314227484553,249867.72340124476,243587.81877964415,-149.42233632862644
62918,17.47722222222222,5.3153916962306536,-3.2635271700503936,-3.283403064747353,2.611904211319462,418995.15459278115,432993.59494707803,-147.88189987163028
62919,17.4775,5.404953467812483,-3.2059906928855706,-3.5371025119379578,2.534571262835486,241926.3076347546,237221.47016049994,-146.34146341463415
62920,17.477777777777778,5.482570883882513,-3.173889087522625,-3.7231880758707114,2.4744458184804183,624930.7894085112,634367.8853067609,-144.801026957638
62921,17.478055555555553,5.5374540285790035,-3.1687100421011545,-3.832045031280627,2.436822657878614,261970.19848157113,270771.1538291884,-143.26059050064185
62922,17.47833333333333,5.56227621665145,-3.188142020753579,-3.859448658140257,2.424731577105191,290751.88723925507,282707.94890570204,-141.7201540436457
62923,17.47861111111111,5.554363098951314,-3.2265124549477395,-3.8070120935257377,2.4386934478953974,430016.01701624756,433175.1374936892,-140.17971758664953
62924,17.478888888888886,5.515652220231249,-3.27562803491888,-3.682214923628145,2.4766860211996096,442672.67186593806,446352.29636704526,-138.6392811296534
62925,17.479166666666664,5.4516228174504375,-3.3259078786969067,-3.497962252057512,2.5343220413650736,352682.95889652334,352256.2069468296,-137.09884467265724
62926,17.479444444444443,5.369563991574823,-3.3676697139462144,-3.2716590343065586,2.6052380545022458,349497.09527326736,348446.1151459477,-135.5584082156611
62927,17.47972222222222,5.276690538607648,-3.3924141608160934,-3.0238334501383974,2.681682394980812,503126.9858071158,530572.3904646282,-134.01797175866494
62928,17.479999999999997,5.178690394047583,-3.393953331814298,-2.776399056031807,2.7552719031944974,489271.5180500848,492859.68909694656,-132.4775353016688
62929,17.480277777777776,5.079195926422391,-3.369247431751057,-2.550698780221747,2.8178606663921495,576993.8762232955,586341.5008157776,-130.93709884467265
62930,17.480555555555554,4.980355490282897,-3.318846415305388,-2.365514076459442,2.862436450871495,298556.8493798649,284318.43432407756,-129.3966623876765
62931,17.480833333333333,4.88422423939971,-3.2468808205047566,-2.235241575924693,2.883939398710682,471165.84333062946,471399.13131338335,-127.85622593068035
62932,17.481111111111108,4.7942964235126935,-3.160601602198653,-2.1684341110704666,2.8798904865692285,412300.3389054036,434759.9398179258,-126.3157894736842
62933,17.481388888888887,4.7163535172099085,-3.0695256038919156,-2.16687477779041,2.8507291635169434,328752.9981582732,305199.13036825374,-124.77535301668806
62934,17.481666666666666,4.657984904504069,-2.984293045501888,-2.225306225469892,2.799791169362777,310575.4506233073,316443.1896333406,-123.23491655969191
62935,17.481944444444444,4.626646526631459,-2.915379486546562,-2.331877411290751,2.732904731330091,654070.4274751741,645103.0491640582,-121.69448010269576
62936,17.48222222222222,4.626862754525051,-2.871823271555109,-2.469300722156715,2.657638799709618,296868.3219740129,306626.22537004726,-120.15404364569962
62937,17.482499999999998,4.657827810602714,-2.8601286930505423,-2.6166374038096443,2.5822920960645397,658249.8604794843,642434.16320098,-118.61360718870345
62938,17.482777777777777,4.712699191132497,-2.883484182335858,-2.7515533870215703,2.5147577606381746,465362.7427402155,460641.32252230425,-117.07317073170731
62939,17.483055555555556,4.780062149182927,-2.941394162838698,-2.8528182408631118,2.4614269466040306,721070.0455214615,716538.3406815323,-115.53273427471116
62940,17.483333333333334,4.846903261205766,-3.029766442087568,-2.902767577496582,2.4262990172115537,807779.2173647137,817623.7033848654,-113.99229781771501
62941,17.483611111111113,4.901796822378909,-3.1414325629630784,-2.889425630547497,2.4104425041420074,612015.6495966988,589688.2173354832,-112.45186136071887
62942,17.483888888888888,4.937158585595539,-3.2670179715459473,-2.8080000901584143,2.411900488533034,904939.2195896573,889246.7579914498,-110.91142490372272
62943,17.484166666666667,4.95000126347557,-3.3960329495108756,-2.661521127739662,2.4260622417492916,527097.0829881663,544183.703703634,-109.37098844672657
62944,17.484444444444446,4.941221326283703,-3.5180303616656503,-2.4604993948016247,2.4464409451078852,591814.9938716365,595503.1739827958,-107.83055198973042
62945,17.484722222222224,4.913894516106707,-3.623673739216522,-2.221613237814368,2.4657215107761217,460627.68795680936,458059.32647333026,-106.29011553273428
62946,17.485,4.871325924877299,-3.7055775540607527,-1.9655836439497143,2.476891639910831,627173.410780422,616442.631241677,-104.74967907573811
62947,17.485277777777778,4.815628980400058,-3.7588185622169763,-1.7145297262761812,2.4742581334447165,532436.3253656176,525165.0794276481,-103.20924261874197
62948,17.485555555555557,4.747335088447726,-3.7810696712003957,-1.4891896709200183,2.45418351138635,518181.8910461545,530148.835124024,-101.66880616174582
62949,17.485833333333336,4.666035041396401,-3.7723694985942804,-1.3064198286579007,2.4154458397786756,753231.6407339294,748341.9763204677,-100.12836970474967
62950,17.48611111111111,4.571567189994426,-3.734600777098477,-1.1773386211013745,2.3592069386961594,634328.4905182499,625256.0998581233,-98.58793324775353
62951,17.48638888888889,4.465053837754561,-3.6707963006293847,-1.1063689011532811,2.288647667923842,816688.6632129764,807552.0634442866,-97.04749679075738
62952,17.486666666666668,4.349232477628627,-3.5844127274749655,-1.0912742578402905,2.208377014404525,920082.921308109,920723.4960586844,-95.50706033376123
62953,17.486944444444447,4.227919785042421,-3.4787077223348675,-1.1241137732636168,2.123738805992852,1217920.601009676,1221847.9661562215,-93.96662387676508
62954,17.487222222222222,4.104882805924494,-3.3563284639595787,-1.1928913124620832,2.0401304882388707,1169840.8342688594,1180308.1912879415,-92.42618741976894
62955,17.4875,3.98268370132099,-3.2191759874039683,-1.2835793940932032,1.962421811423036,960741.4328472939,960059.2474122738,-90.88575096277278
62956,17.48777777777778,3.862080691718322,-3.06855648773102,-1.3821704652545799,1.8945271589305006,993657.2031113768,1011934.1074034093,-89.34531450577663
62957,17.488055555555558,3.7422909629880627,-2.9055742726974767,-1.4764488653147363,1.8391515830978908,715408.410776731,706541.1668060912,-87.80487804878048
62958,17.488333333333333,3.621994462533548,-2.731670713661845,-1.5572676376283001,1.7977031188551251,945028.9240442138,952290.4588545294,-86.26444159178433
62959,17.488611111111112,3.5006206998351974,-2.5491804521253827,-1.619228230615459,1.7703457978017816,692750.9446733018,684522.098832412,-84.72400513478819
62960,17.48888888888889,3.379379033786848,-2.361769095299935,-1.6607688440813169,1.7561595146834084,928501.2179329599,928229.5907502791,-83.18356867779204
62961,17.489166666666666,3.2616511613292745,-2.174637893048626,-1.683746430141625,1.753372832943117,949688.14952299,939369.4809588174,-81.64313222079589
62962,17.489444444444445,3.1526327605345603,-1.9944252605788546,-1.6926395241014898,1.7596399189067669,986486.5587158374,993162.2565270413,-80.10269576379974
62963,17.489722222222223,3.0583731795941738,-1.8287922223085962,-1.6935107697422602,1.7723393540886967,1472475.1078306674,1458088.79465881,-78.5622593068036
62964,17.490000000000002,2.984556958003187,-1.685736633887615,-1.6928650157651144,1.7888768194409217,1815648.9987022001,1796607.758632548,-77.02182284980744
62965,17.490277777777777,2.9354481525453755,-1.5727282558091822,-1.6965349357221768,1.8069728557827356,1893861.56329404,1839254.0781385293,-75.48138639281129
62966,17.490555555555556,2.9133166445505285,-1.495786310942696,-1.7087237959014818,1.8249110040579024,2091006.047247225,2063485.6119535046,-73.94094993581514
62967,17.490833333333335,2.9183905979192946,-1.4586312412642648,-1.7313253556418644,1.8417141735196536,1109020.6530489475,1152550.1961448987,-72.400513478819
62968,17.491111111111113,2.9490880868759484,-1.462034908639948,-1.7636124995298508,1.857214425308476,1300615.707470554,1289039.0149604252,-70.86007702182285
62969,17.49138888888889,3.0021969215109117,-1.5034713740833463,-1.8023359929860558,1.8719896236968032,1581969.3644997985,1596831.283936878,-69.3196405648267
62970,17.491666666666667,3.072862292804191,-1.5771361469779839,-1.8422121636286668,1.8871615163021567,1200754.1301632116,1182253.286319225,-67.77920410783055
62971,17.491944444444446,3.1545316642536174,-1.6743579895413672,-1.876720101882132,1.9040790432198997,1877933.2196174369,1859704.906015174,-66.2387676508344
62972,17.492222222222225,3.239148453274,-1.7843776152244273,-1.8990895616176087,1.9239381657393173,1857551.487457837,1839870.9421333263,-64.69833119383826
62973,17.4925,3.3177880663410475,-1.89541715035514,-1.903345337365554,1.9474054549639814,1932197.2222583739,1915264.3498856316,-63.1578947368421
62974,17.49277777777778,3.381698135072047,-1.9959197601212615,-1.885278401105333,1.9743130294441573,1508273.2583653498,1504651.2636896626,-61.617458279845955
62975,17.493055555555557,3.423508394377489,-2.0758077369455226,-1.843230405969722,2.003480380767163,3013829.2721536835,3052495.0644106483,-60.07702182284981
62976,17.493333333333336,3.438306967818353,-2.1275960346718685,-1.77860005167581,2.03270061110228,2197969.292670655,2189915.002757172,-58.536585365853654
62977,17.49361111111111,3.4243320405223,-2.147210529167936,-1.696004970744919,2.0589084502197994,4881616.101564699,4851955.828488721,-56.996148908857506
62978,17.49388888888889,3.3831518690507423,-2.134396288903586,-1.6030614529463754,2.078524243075742,3978744.948960016,4007665.623273341,-55.45571245186136
62979,17.49416666666667,3.319357192833559,-2.092656721359911,-1.5097773021582874,2.0879397783582543,3627541.6814771257,3636667.7262413907,-53.91527599486521
62980,17.494444444444447,3.2399319085822706,-2.0287314333025135,-1.4275911076635783,2.084080414259431,2592622.620374268,2575574.9690960306,-52.37483953786906
62981,17.494722222222222,3.1535537559949107,-1.9516877792090235,-1.3681339022393864,2.0649517500365446,777963.380951751,789494.3092141027,-50.83440308087291
62982,17.495,3.070043788934693,-1.8717562347350754,-1.3418333714477215,2.0300691286200334,265475.0442782425,258749.728545756,-49.29396662387676
62983,17.49527777777778,2.999984641588999,-1.799072923038736,-1.3565191083179158,1.9806817957781861,2940845.616890775,2965279.3935021367,-47.753530166880616
62984,17.495555555555555,2.9542092029330997,-1.7424988513091964,-1.4162097753944698,1.9197394718966154,3015552.709565266,3015329.8638171954,-46.21309370988447
62985,17.495833333333334,2.9426426757576785,-1.7086656108824216,-1.5202603750243784,1.8515982662307848,5774086.51451937,5783506.805048539,-44.672657252888314
62986,17.496111111111112,2.972208327831738,-1.7013566966388367,-1.6630157534308385,1.7815123739888483,6999355.3330400605,6962142.058704602,-43.13222079589217
62987,17.49638888888889,3.0443028378318058,-1.7212794959815767,-1.8340569791427026,1.7149961114830958,5574542.5241722,5602588.444475376,-41.59178433889602
62988,17.496666666666666,3.1531387908237205,-1.7662239457543638,-2.0190486181888265,1.6571601868953256,11341703.885673791,11336632.20120403,-40.05134788189987
62989,17.496944444444445,3.2860930774351296,-1.8315498228245184,-2.2011103986468803,1.6121246766448085,14987337.362872686,14934549.135800052,-38.51091142490372
62990,17.497222222222224,3.426055188573605,-1.9109054471584557,-2.3625617608242804,1.5825916888013591,21244244.251621637,21198262.21281548,-36.97047496790757
62991,17.497500000000002,3.5547636261212228,-1.9970622641014653,-2.486835799768078,1.5696287637171717,21157522.575891502,21189018.182900716,-35.43003851091142
62992,17.497777777777777,3.656021687759071,-2.082751956661784,-2.560337429586679,1.5726764177807444,14007385.129157856,14015316.690190108,-33.889602053915276
62993,17.498055555555556,3.7181505984392547,-2.161409944614709,-2.574028736837085,1.589756895230119,10111507.46324972,10130669.18872925,-32.34916559691913
62994,17.498333333333335,3.735459732221317,-2.227754732739061,-2.5245563674601486,1.6178329361593826,1906846.6003439124,1915399.9946836575,-30.808729139922978
