,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
69258,19.23888888888889,8.745451048100367,2.5402739201420017,-7.168053199779931,-4.318441358926956,33.53220661385867,190.1321174149747,1770.32967032967
69259,19.239166666666666,9.014587608126881,3.065507048835837,-7.125036380245601,-4.593398835101214,33.53055326647873,121.1207027744099,1771.4285714285713
69260,19.239444444444445,9.272508641335083,3.578508444827292,-7.061690606313043,-4.827651561022571,33.529002713922104,363.3599577506043,1772.5274725274724
69261,19.239722222222223,9.523678122209407,4.042193694707507,-7.036250123759156,-4.985208050404341,33.52747147935124,281.05256939438567,1773.6263736263734
69262,19.240000000000002,9.7683083670511,4.411484811403727,-7.1186651024264895,-5.028245943870486,33.526042133255395,206.5092862960816,1774.7252747252744
69263,19.240277777777777,10.011551989694928,4.638543312023303,-7.381740589018171,-4.921889379221158,33.52463689273183,242.1008628802108,1775.8241758241757
69264,19.240555555555556,10.280412600678924,4.679278584303574,-7.891019812562183,-4.639293210008074,33.5233304668919,71.58527513784455,1776.9230769230767
69265,19.240833333333335,10.63991934105559,4.500120531155516,-8.694779071347185,-4.166247194983083,33.522048511976294,80.36520023951293,1778.0219780219777
69266,19.241111111111113,11.194030392479938,4.08393909355759,-9.815603080055949,-3.5045248012637495,33.5208657664175,192.44376978130373,1779.120879120879
69267,19.24138888888889,12.057654238688032,3.43409667396152,-11.2448710881992,-2.6733649177431102,33.51970464991857,196.68525970170515,1780.21978021978
69268,19.241666666666667,13.305169185348394,2.575921022346427,-12.941107816762162,-1.7087675126580093,33.51864964199005,121.01313033471207,1781.318681318681
69269,19.241944444444446,14.928537338761712,1.555322146585115,-14.8325908831391,-0.6606419518645436,33.517609228306235,34.02633111574658,1782.4175824175823
69270,19.242222222222225,16.834602600617853,0.4347475562396794,-16.82394869744973,0.4118124678206098,33.516677441352286,36.47743499457499,1783.5164835164833
69271,19.2425,18.87481578143073,-0.7129250721865358,-18.80584760538857,1.445857692615444,33.515760271852905,117.8925946683922,1784.6153846153843
69272,19.24277777777778,20.881864792376575,-1.8116888363227432,-20.666381938070348,2.3813270160227074,33.51495269082147,5.117763466025937,1785.7142857142856
69273,19.243055555555557,22.698303425425735,-2.7899234983001926,-22.30255108892969,3.166310185690468,33.51415944500168,49.29321048409373,1786.8131868131866
69274,19.243333333333336,24.195218010805927,-3.5871882410363067,-23.630278030181042,3.7617303638274677,33.513473386021495,6.064596445804767,1787.9120879120876
69275,19.24361111111111,25.283027538649545,-4.159514203597049,-24.59175793358572,4.144317174892581,33.512803003094675,23.21828597129324,1789.0109890109889
69276,19.24388888888889,25.916161611927006,-4.482663433329153,-25.159425754144163,4.307720622408094,33.5122423666651,25.748101717638374,1790.1098901098899
69277,19.24416666666667,26.092633723775542,-4.553108278613056,-25.336378698633087,4.261766545199949,33.5116946124797,236.6798122657953,1791.208791208791
69278,19.244444444444447,25.849333416538645,-4.386778735097803,-25.153580128933474,4.030088969985443,33.511256198212,53.760013881119356,1792.3076923076922
69279,19.244722222222222,25.253992219018365,-4.01589047047443,-24.664536457265047,3.6465583878002072,33.51083172655628,434.24555992268256,1793.4065934065932
69280,19.245,24.39496472315862,-3.4843740090368263,-23.938345863752016,3.1510377523427024,33.51051681876798,581.9367630780245,1794.5054945054942
69281,19.24527777777778,23.370073260938124,-2.842554334461913,-23.052067658868094,2.585031088442565,33.510216954678775,548.257245321166,1795.6043956043954
69282,19.245555555555555,22.275761470969943,-2.141768159586695,-22.08327981335056,1.9877451917671043,33.51002420534118,77.28363221858169,1796.7032967032965
69283,19.245833333333334,21.197704454216513,-1.4295525183933153,-21.103522802167856,1.3929748970628575,33.509845238817014,218.6154218187192,1797.8021978021975
69284,19.246111111111112,20.20384074778519,-0.7459040730405601,-20.173119965601924,0.8270664599171018,33.509779315377806,294.45376348356916,1798.9010989010987
69285,19.24638888888889,19.340491500146157,-0.12091603817636341,-19.33766025026456,0.30803705016691907,33.509722095519535,274.6574847887783,-1799.9999999999998
69286,19.246666666666666,18.631763976140157,0.42611922624167886,-18.62625193482742,-0.1542404874184537,33.50977931537765,294.45376348356706,-1798.9010989010987
69287,19.246944444444445,18.081832812336508,0.8862627199317594,-18.051508341493744,-0.557012424933386,33.50984523881633,218.61542181871837,-1797.8021978021975
69288,19.247222222222224,17.679154400257698,1.259422354184787,-17.611098727780007,-0.9030820795012099,33.51002420534063,77.28363221858265,-1796.7032967032965
69289,19.247500000000002,17.401467876143556,1.5521718747280806,-17.29058051059608,-1.1990297420640879,33.51021695467857,548.2572453211645,-1795.6043956043954
69290,19.247777777777777,17.220658019358385,1.7753032484038316,-17.067124073921867,-1.453491259435618,33.510516818768494,581.9367630780281,-1794.5054945054942
69291,19.248055555555556,17.106993577935903,1.9414776005900265,-16.91366181236928,-1.675690334980944,33.51083172655609,434.24555992268,-1793.4065934065932
69292,19.248333333333335,17.032600733177283,2.0632495565532207,-16.802958090969042,-1.874323450302069,33.51125619821197,53.76001388112054,-1792.3076923076922
69293,19.248611111111114,16.97414530301234,2.1516276617579937,-16.71112321298597,-2.056810184079968,33.511694612480326,236.6798122657973,-1791.208791208791
69294,19.24888888888889,16.914659152104974,2.2152239182793423,-16.620187922724153,-2.2288630817315465,33.51224236666459,25.748101717638562,-1790.1098901098899
69295,19.249166666666667,16.844409520745796,2.2599561420945804,-16.51950457568304,-2.394305517762446,33.51280300309449,23.21828597129343,-1789.0109890109889
69296,19.249444444444446,16.76075944529389,2.2892058877374777,-16.40592047377215,-2.555066925702764,33.51347338602223,6.06459644580471,-1787.9120879120876
69297,19.249722222222225,16.667092146427184,2.3043020249172446,-16.282843813105345,-2.711300454297528,33.51415944500094,49.29321048409295,-1786.8131868131866
69298,19.25,16.571013358222498,2.3051913078076507,-16.158461921644058,-2.8615878598385818,33.51495269082046,5.117763466026496,-1785.7142857142856
69299,19.25027777777778,16.482147196434497,2.2911662246834106,-16.043454814999993,-3.0032134680799927,33.51576027185285,117.89259466839086,-1784.6153846153843
69300,19.250555555555554,16.409874175072435,2.261539966109063,-15.948569032266601,-3.1324995205789596,33.516677441351945,36.47743499457433,-1783.5164835164833
69301,19.250833333333333,16.36132405931148,2.2161824884523424,-15.882385007847695,-3.245197469211503,33.517609228307016,34.02633111574629,-1782.4175824175823
69302,19.25111111111111,16.339852375537088,2.1558577919646833,-15.849542202845292,-3.3369244515565835,33.518649641988446,121.01313033471098,-1781.318681318681
69303,19.25138888888889,16.34412873753071,2.082331220504426,-15.849598866605719,-3.403624045746021,33.51970464991857,196.6852597017049,-1780.21978021978
69304,19.251666666666665,16.367876269123045,1.998247246466915,-15.876614405467102,-3.4420192508792247,33.5208657664153,192.4437697813013,-1779.120879120879
69305,19.251944444444444,16.40023910850055,1.906810502995796,-15.919462856257812,-3.4500172303748915,33.522048511975775,80.36520023951363,-1778.0219780219777
69306,19.252222222222223,16.42671611984081,1.811331455160266,-15.962819127074344,-3.427022958442841,33.52333046689193,71.58527513784394,-1776.9230769230767
69307,19.2525,16.43056849686902,1.714719591026651,-15.98870224109742,-3.3741248494951264,33.5246368927315,242.1008628802129,-1775.8241758241757
69308,19.252777777777776,16.394572907046733,1.6190197439272267,-15.978407392056686,-3.294130095596225,33.52604213325489,206.50928629608043,-1774.7252747252744
69309,19.253055555555555,16.30294858011312,1.5250889867667,-15.914612647097401,-3.191447991289026,33.52747147935136,281.05256939438783,-1773.6263736263734
69310,19.253333333333334,16.14324927941083,1.4324974731564541,-15.783416836792233,-3.0718400418417353,33.52900271392236,363.3599577506047,-1772.5274725274724
69311,19.253611111111113,15.907998019094682,1.3397011307671047,-15.576065934741816,-2.9420693146690553,33.5305532664788,121.1207027744092,-1771.4285714285713
69312,19.253888888888888,15.595864603352975,1.2444775964602917,-15.290162395669203,-2.8094843213817855,33.53220661385877,190.1321174149747,-1770.32967032967
69313,19.254166666666666,15.212240073661617,1.144549854091944,-14.930219569583324,-2.681566201727204,33.5338844668626,74.19546625775702,-1769.230769230769
69314,19.254444444444445,14.769134161154232,1.0382633823709049,-14.50750688916961,-2.5654584151174515,33.53565866420995,1190.639180842725,-1768.131868131868
69315,19.254722222222224,14.284396777304815,0.925151443082391,-14.039215284637,-2.4674927133536952,33.53746132468407,453.6823819892351,-1767.0329670329668
69316,19.255,13.780332859548425,0.8062313312332515,-13.547044680138239,-2.3927275638538883,33.539357726667944,267.12138395146906,-1765.9340659340658
69317,19.255277777777778,13.281839287755902,0.6839226240925881,-13.05537100557454,-2.3445239638003565,33.54128493746658,0.07591085873867766,-1764.8351648351647
69318,19.255555555555556,12.814245060485668,0.5615572245434071,-12.589187905706,-2.324194016980991,33.54330544117639,825.6055594683463,-1763.7362637362635
69319,19.25583333333333,12.401080996228492,0.4425446610478116,-12.172037547320524,-2.33076512000177,33.54535687602852,969.8812710478908,-1762.6373626373625
69320,19.25611111111111,12.062034229000467,0.3293460972205358,-11.82414188550269,-2.3609043947871657,33.547497156888596,174.6512179601758,-1761.5384615384614
69321,19.25638888888889,11.811339184261598,0.22247665134084035,-11.56091484992968,-2.4090424026897015,33.54967719235834,267.18036708646093,-1760.4395604395602
69322,19.256666666666668,11.656804755894173,0.11977879346762971,-11.39197557579172,-2.4677201296413975,33.55193919118553,35.112053661490286,-1759.3406593406592
69323,19.256944444444443,11.599574432656011,0.01617778665067328,-11.320701664282097,-2.5281572590063814,33.55424261698555,218.95614135418722,-1758.2417582417581
69324,19.25722222222222,11.634580223171133,-0.09595500617348776,-11.34427891444341,-2.581004749610069,33.556629204580176,39.337634910361515,-1757.1428571428569
69325,19.2575,11.751517969506107,-0.22582684079983903,-11.45414343289878,-2.6172074897075017,33.55905495043142,99.78666261242176,-1756.0439560439559
69326,19.25777777777778,11.93608230741234,-0.38276328287340683,-11.636691068530263,-2.6288731605373923,33.56156804889948,281.0158175178984,-1754.9450549450548
69327,19.258055555555554,12.171186976987544,-0.5745003493286255,-11.874151832929734,-2.610030656131056,33.56411738973441,274.07130835762564,-1753.8461538461536
69328,19.258333333333333,12.43797164996265,-0.8055311928701776,-12.145580850744349,-2.5571711050729324,33.566750219293354,510.94211581529515,-1752.7472527472526
69329,19.25861111111111,12.716538986674893,-1.0758121169131667,-12.42797549218747,-2.4694973687600803,33.56942933971112,217.65212494527412,-1751.6483516483515
69330,19.25888888888889,12.986520715351428,-1.3800705529466835,-12.697558326227476,-2.3488588955474845,33.57218225349865,221.7740582389444,-1750.5494505494503
69331,19.259166666666665,13.227668755473278,-1.7078437636279493,-12.931245033902584,-2.199407251222673,33.57498884194693,787.4028265115214,-1749.4505494505493
69332,19.259444444444444,13.420656965451808,-2.0442398319523427,-13.108247440319461,-2.027058444433185,33.57786227366776,68.16426097212712,-1748.3516483516482
69333,19.259722222222223,13.548164550802428,-2.371287296526789,-13.21167262207117,-1.8388762275273762,33.58079407072004,404.09737869630084,-1747.252747252747
69334,19.26,13.59615129619184,-2.6696558530255547,-13.229909466785443,-1.642486893709157,33.58379382006588,85.49501545893477,-1746.153846153846
69335,19.260277777777777,13.555104905670083,-2.9205013454045132,-13.15757480307737,-1.4456023646338902,33.58684905861267,17.05664691017729,-1745.054945054945
69336,19.260555555555555,13.42099630707525,-3.1072099904772266,-12.995832553871958,-1.2556767821887416,33.5899705621581,241.63369543119612,-1743.9560439560437
69337,19.260833333333334,13.195730145132664,-3.216873020832715,-12.751993334501549,-1.0796703329394657,33.593152717222914,174.69218149243707,-1742.8571428571427
69338,19.261111111111113,12.886995512586664,-3.2413918419054353,-12.438429002067986,-0.9238594206759402,33.59639756657224,207.76889393299467,-1741.7582417582416
69339,19.261388888888888,12.507555108936911,-3.178175170577359,-12.070969209042897,-0.7936244341990076,33.599706332981526,219.46255840071657,-1740.6593406593404
69340,19.261666666666667,12.074108439864833,-3.0304305361441286,-11.667052189756392,-0.6931656257497166,33.60307305519916,16.835250100319076,-1739.5604395604394
69341,19.261944444444445,11.60589737948753,-2.8070702217934307,-11.243950187790091,-0.6251359273080566,33.60650556542523,284.5365114544593,-1738.4615384615383
69342,19.26222222222222,11.12319797817497,-2.5222526818912208,-10.817366144088217,-0.5902240041732475,33.6099994119082,677.338264271304,-1737.362637362637
69343,19.2625,10.645801586726373,-2.194575964285871,-10.40060779528846,-0.5867582547433098,33.61355846192421,149.20181332949176,-1736.263736263736
69344,19.262777777777778,10.191581318905047,-1.8459403813397093,-10.004409937520819,-0.6104225507207658,33.617170250059296,83.28180531942719,-1735.164835164835
69345,19.263055555555557,9.775291842290551,-1.5001103232967499,-9.637326333009852,-0.6541718206752544,33.620860679054935,399.3791107516938,-1734.0659340659338
69346,19.263333333333332,9.407834093987663,-1.181031559632748,-9.306484896040326,-0.708410668271875,33.62459195855739,356.88472171788413,-1732.9670329670328
69347,19.26361111111111,9.096249927369534,-0.9109978348665045,-9.018427112822147,-0.7614578758888804,33.628412802525595,88.2058614850944,-1731.8681318681317
69348,19.26388888888889,8.844599985330877,-0.708801909253256,-8.779755635475505,-0.8002747873636931,33.63226672391532,145.58206758391015,-1730.7692307692305
69349,19.264166666666668,8.65558998492128,-0.5880403903982917,-8.597388037810859,-0.8113971984401606,33.63620774047663,65.44824070461252,-1729.6703296703295
69350,19.264444444444443,8.532435964945643,-0.5557554518239738,-8.478331029418385,-0.7819861439099899,33.64019338945416,136.52259380618943,-1728.5714285714284
