,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
26746,7.429722222222223,23.03840491215445,-8.657288626699435,-10.1586831203636,18.778195115357672,3217.796294721071,8470.76224316951,-289.5591647331786
26747,7.430000000000001,22.976995827097404,-8.762647571538508,-10.607327308938299,18.402253996087374,2001.607985674122,9630.477987630695,-286.7749419953596
26748,7.430277777777778,22.91172866207479,-8.903905065897662,-11.024050087040825,18.00383582852378,564.4988364603205,942.0633393711663,-283.99071925754055
26749,7.430555555555556,22.856742664517025,-9.069370170291542,-11.398044879841763,17.61424942662309,39.777617009669996,2611.384135723681,-281.20649651972155
26750,7.430833333333334,22.825456432474226,-9.247518253342738,-11.722289091672504,17.264785140746113,395.87017486336435,5663.293375319787,-278.4222737819025
26751,7.431111111111111,22.828215609807657,-9.427316082193693,-11.992372972953522,16.98340748765842,657.288265098744,10143.673363775953,-275.6380510440835
26752,7.431388888888889,22.870564175890422,-9.598499390009083,-12.205128364588752,16.791853881791273,790.0031404262822,12781.584008281314,-272.85382830626446
26753,7.431666666666667,22.952309107697513,-9.751859304283663,-12.357463837437946,16.703377532438278,837.1866400362983,8795.17284920085,-270.06960556844547
26754,7.4319444444444445,23.06736855511213,-9.87953559684767,-12.445692206667715,16.721334095845528,1000.9484681364353,3055.6828186775883,-267.2853828306264
26755,7.432222222222222,23.204264895429585,-9.97526689086473,-12.465459977068829,16.838772738931386,1490.4792764317501,8307.523582276412,-264.50116009280737
26756,7.4325,23.34709177013814,-10.034528970811138,-12.412201028240178,17.03913695266745,1555.593557352762,19731.506995884545,-261.7169373549884
26757,7.432777777777778,23.476837217008818,-10.054503986641075,-12.281890049508522,17.298092730365756,1200.6210002219966,15145.040214788125,-258.9327146171693
26758,7.433055555555556,23.57302348679547,-10.033857820504384,-12.071812198948974,17.58637210399634,281.44722878553665,6665.56199066955,-256.14849187935033
26759,7.433333333333334,23.61565933167057,-9.972350918108553,-11.781113804750447,17.87335839609158,65.98853381585165,1271.6908716736596,-253.36426914153128
26760,7.433611111111111,23.58745615818473,-9.870360587681198,-11.4110298651122,18.130980869797252,1323.3899139370697,12753.259586205093,-250.58004640371226
26761,7.433888888888889,23.47614987249216,-9.728438100176698,-10.964838931785621,18.33737746153311,3595.6850433656728,22782.939070589124,-247.79582366589324
26762,7.434166666666667,23.276647094272384,-9.547044468442358,-10.447713487147015,18.4797598674704,4934.653536315316,21150.537355630102,-245.01160092807422
26763,7.434444444444445,22.992632473311794,-9.326587024576758,-9.866675491647392,18.555986561439227,6998.290476984097,26448.133183216825,-242.2273781902552
26764,7.434722222222223,22.63726217433539,-9.067808837368974,-9.230819340001478,18.574510920904046,6765.408846111032,47379.918429461744,-239.44315545243617
26765,7.4350000000000005,22.23262626092055,-8.772478849478,-8.551835270835312,18.552611643478457,2881.2010285105252,34389.89986633738,-236.65893271461715
26766,7.435277777777778,21.80777915436424,-8.444224664803793,-7.844687726614751,18.5131082189821,11.218277066296386,13543.022880740755,-233.8747099767981
26767,7.435555555555556,21.395320451319893,-8.089280134948183,-7.128139757775791,18.480067849080427,1932.6615906900015,5015.454031654635,-231.09048723897908
26768,7.435833333333334,21.02679233015536,-7.716914022050546,-6.424746504990841,18.47424872676472,10261.91963990321,17814.324037855837,-228.30626450116006
26769,7.436111111111112,20.727562214688422,-7.339369297512624,-5.76002059092701,18.50912360082468,18485.655726629167,41757.13244587681,-225.52204176334104
26770,7.436388888888889,20.512289523260762,-6.971254969522407,-5.16068656745417,18.588247356555176,15514.081615318799,29993.859844967355,-222.73781902552201
26771,7.4366666666666665,20.382280916944445,-6.628457383692413,-4.652213249762194,18.704487161335067,5030.150449441677,8506.518866396078,-219.953596287703
26772,7.436944444444444,20.325732255598957,-6.326739427442626,-4.256042038983789,18.841280904066515,1102.3523706135122,2273.41851708321,-217.16937354988397
26773,7.437222222222222,20.321006065788172,-6.080251207103647,-3.9870405859077183,18.975703943480962,2702.2182350595394,7532.774653220094,-214.38515081206495
26774,7.4375,20.34207458076607,-5.900179305909149,-3.8516772165129893,19.082779279427964,6171.048796955038,21301.53978243373,-211.60092807424593
26775,7.437777777777778,20.364598848966235,-5.793722073949621,-3.8472535709189306,19.14022755272772,4356.0410312220465,6780.706571559357,-208.81670533642688
26776,7.438055555555556,20.37107857311552,-5.763511301395025,-3.9623065073149712,19.132770496005733,10448.651202305684,11557.338797631137,-206.03248259860786
26777,7.4383333333333335,20.353968647247083,-5.807523771759939,-4.17806377029663,19.055195891538222,16480.045130342984,17923.163708444197,-203.24825986078883
26778,7.438611111111111,20.316318696279765,-5.919454995400624,-4.470666917975662,18.913645741494456,9807.240877211152,7476.925124649667,-200.4640371229698
26779,7.438888888888889,20.270120892618902,-6.089472220173827,-4.8137854946632395,18.72494588223118,2399.5631634168735,2258.496244690051,-197.6798143851508
26780,7.439166666666667,20.233036477442354,-6.305229262846742,-5.1812360162316144,18.51417409404369,4720.3106281246655,11811.700009530636,-194.89559164733177
26781,7.439444444444445,20.22445037230568,-6.553012043183313,-5.549272179281531,18.31098042989511,13895.038211234798,22376.32803934928,-192.11136890951275
26782,7.439722222222223,20.26182114711934,-6.818888277622936,-5.898311065209776,18.14535988712191,19204.571069862537,19007.003076901976,-189.3271461716937
26783,7.44,20.35803705168546,-7.089752696841421,-6.213983156387829,18.04359976910251,8441.254691582491,4710.678507894412,-186.54292343387468
26784,7.440277777777778,20.520045432623906,-7.3541835063733165,-6.4875126080745975,18.024994581735914,6619.188938115162,5412.655609374501,-183.75870069605566
26785,7.440555555555556,20.74857886628925,-7.603049333629622,-6.715516212205854,18.09969634564678,5277.081437720351,10045.963435371055,-180.97447795823663
26786,7.440833333333334,21.038546743134326,-7.829824699284272,-6.899337129388525,18.267825306165122,4861.540575831523,10422.439637744475,-178.1902552204176
26787,7.441111111111112,21.379673006183186,-8.030589305376752,-7.0440148848066215,18.519770721105303,776.9743152068086,3151.5506881350266,-175.4060324825986
26788,7.4413888888888895,21.75716630421675,-8.203711637297449,-7.1569735692253245,18.837492675269317,5426.244692192618,7783.175739858405,-172.62180974477957
26789,7.441666666666667,22.152450044880577,-8.349259003541588,-7.246521753795275,19.196584059526867,28191.94050054048,26158.66863587977,-169.83758700696055
26790,7.441944444444444,22.544117538843157,-8.468231742234225,-7.320307248194779,19.568837179480525,74989.52993895004,90988.0511855554,-167.05336426914153
26791,7.442222222222222,22.909259695943447,-8.561771221029293,-7.3839287207418405,19.925055834851186,41708.63179901221,55129.09718604594,-164.26914153132248
26792,7.4425,23.225179324271647,-8.630513414658886,-7.439929747681993,20.23785162000959,23080.733477786296,30112.610900096268,-161.48491879350345
26793,7.442777777777778,23.471343838184495,-8.674233338861965,-7.4873591204135455,20.48416732394112,4237.01894166347,3221.216957579359,-158.70069605568443
26794,7.4430555555555555,23.63131496593386,-8.691852315224887,-7.521977998972605,20.647290314529446,21380.248747878944,14371.649833112511,-155.9164733178654
26795,7.443333333333333,23.69436532623955,-8.681783937564017,-7.537062796139603,20.718162570117233,17291.92370640521,17677.584972358898,-153.1322505800464
26796,7.443611111111111,23.65654014618133,-8.642509138150904,-7.524633202204736,20.695864868546693,8734.901187945647,14291.459490451352,-150.34802784222737
26797,7.443888888888889,23.521017291025064,-8.573221578681826,-7.476856724687737,20.587247015713782,1993.923105543681,5702.532090223283,-147.56380510440835
26798,7.444166666666667,23.297727318128764,-8.474380266265742,-7.3873581838025935,20.40578144440477,1176.6252859857022,2483.694966411807,-144.7795823665893
26799,7.444444444444445,23.002294594221908,-8.34804045661491,-7.252197356427943,20.169814343159203,14823.633499017642,8762.059728062484,-141.99535962877027
26800,7.4447222222222225,22.654439747631667,-8.197892870469781,-7.070362976499529,19.900456279792152,15298.2742914316,11850.739086651252,-139.21113689095125
26801,7.445,22.27603911617126,-8.029009788759947,-6.843747361458973,19.61937926056052,31269.70246627367,24719.65094622346,-136.42691415313223
26802,7.445277777777778,21.889066074443093,-7.847360297973211,-6.576685256021832,19.346766164099737,26068.690231546036,23894.709855581983,-133.6426914153132
26803,7.445555555555556,21.51363966884858,-7.659203234085593,-6.275235044684756,19.099600067906874,4110.514156288191,6569.922665891874,-130.8584686774942
26804,7.445833333333334,21.16637740766961,-7.4704855747330745,-5.94642840308973,18.890404100721067,3043.1276242379504,552.1437199508789,-128.07424593967517
26805,7.446111111111112,20.859195494935737,-7.286361347009562,-5.5977027209615935,18.726470550119462,1211.8804528826017,85.06606861146315,-125.29002320185613
26806,7.446388888888889,20.59863119543713,-7.1109047359899575,-5.236659322807031,18.609568509188207,41175.813881072,28526.396910983673,-122.50580046403711
26807,7.446666666666667,20.38569388579004,-6.94703459077682,-4.871177890470754,18.536095909308322,118863.71168304267,92936.39720311706,-119.72157772621809
26808,7.446944444444445,20.216201023377675,-6.796616336908266,-4.50979642994128,18.497635696136335,59835.824749576626,52831.1963556332,-116.93735498839905
26809,7.447222222222223,20.081533582474112,-6.660677580106393,-4.162170018954034,18.48187506535048,38308.04629099845,41879.60283815556,-114.15313225058003
26810,7.447500000000001,19.969749028472528,-6.539667647004754,-3.839372660975515,18.473842071887823,12143.774403980118,10417.550716702557,-111.36890951276101
26811,7.447777777777778,19.867000778688887,-6.433699594055495,-3.5538161052188686,18.457400157231298,21621.69797629359,11454.96493620416,-108.58468677494199
26812,7.448055555555555,19.759207462354343,-6.342726789205461,-3.318631010187394,18.416915719959125,18898.26740596172,8245.806913553648,-105.80046403712296
26813,7.448333333333333,19.633875718917075,-6.26662364592895,-3.146480546232272,18.338979360868137,65227.84027978947,50223.880704071504,-103.01624129930393
26814,7.448611111111111,19.48190716105257,-6.205163330925923,-3.0479275178250123,18.214027355708257,78761.32038310496,68882.04043722991,-100.2320185614849
26815,7.448888888888889,19.299136595732563,-6.157911538937189,-3.029614579894717,18.037689273203966,69216.03391941701,72768.0387391443,-97.44779582366588
26816,7.449166666666667,19.08729525122397,-6.124076864820568,-3.092607907327593,17.811689950498845,46665.42602569697,56356.26863836399,-94.66357308584685
26817,7.4494444444444445,18.854114584755486,-6.102368177323429,-3.23127535869163,17.544161392320582,5099.524511285612,9708.101238158264,-91.87935034802783
26818,7.449722222222222,18.612415916967468,-6.0909066238938125,-3.4330104487856525,17.24927018814764,28256.37774786884,32458.77665377726,-89.0951276102088
26819,7.45,18.37826818620019,-6.087227379190991,-3.6789749747477005,16.946136653913356,21256.385144412165,23596.95343665285,-86.31090487238978
26820,7.450277777777778,18.16858351977702,-6.0883871178822515,-3.9458365620179787,16.657110891260846,65246.56110105098,68549.58205997336,-83.52668213457076
26821,7.450555555555556,17.998738331861784,-6.091170261623601,-4.208267863527052,16.40556941930235,287989.7336720844,287093.77586097486,-80.74245939675173
26822,7.450833333333334,17.880817785832747,-6.092364892063507,-4.441811833041888,16.213483350346213,220428.17579386893,220574.44072310402,-77.9582366589327
26823,7.4511111111111115,17.822823270760633,-6.089063994275175,-4.625651732946776,16.09905820412719,153675.7561537064,155585.49367210775,-75.17401392111368
26824,7.451388888888889,17.828755444762272,-6.078943436008628,-4.744867776081993,16.074737857845356,64107.209565769226,67757.81502409202,-72.38979118329465
26825,7.451666666666667,17.899119525391136,-6.060473879278355,-4.791884406149541,16.145803788629532,42629.951221975476,51317.61678692241,-69.60556844547563
26826,7.451944444444445,18.031307687810727,-6.033035454251816,-4.7669609689740815,16.30970947811519,147702.84991972,144022.49376595105,-66.8213457076566
26827,7.452222222222223,18.219542094329036,-5.996917717927762,-4.677711394231149,16.55619848043964,137381.28841846393,137227.39920407135,-64.03712296983758
26828,7.452500000000001,18.454464066770917,-5.95320119510691,-4.537742514466578,16.86818106360965,80550.52326975585,81093.82819729201,-61.252900232018554
26829,7.452777777777778,18.722789981501652,-5.903529790752569,-4.364587715118145,17.223285829891907,190776.9120134816,188930.10748820988,-58.468677494199525
26830,7.453055555555555,19.007533037704004,-5.849795878058463,-4.1771971336161045,17.59594340952962,23772.36092326479,17735.861148772343,-55.684454756380504
26831,7.453333333333333,19.289075867691793,-5.793773473299487,-3.993323114906057,17.9597886198479,32751.81472601673,27005.200351521245,-52.90023201856148
26832,7.453611111111111,19.54700057073931,-5.736749868144088,-3.827183262196092,18.290095695222533,26070.97426165724,23789.36627036322,-50.11600928074245
26833,7.453888888888889,19.76224802720903,-5.6792179187451035,-3.687761603710696,18.56591891812869,24446.046466277505,27975.959527699935,-47.331786542923425
26834,7.454166666666667,19.91904772804141,-5.620691431878917,-3.5780090356151133,18.771631297270122,144008.17279717416,139823.12553679696,-44.5475638051044
26835,7.454444444444444,20.006164939702533,-5.559688205663617,-3.4950453883206545,18.897649599459882,18027.547619188037,16355.551695718936,-41.76334106728538
26836,7.454722222222222,20.01726715429268,-5.493890743510671,-3.4312857922107804,18.94028581191067,210498.86752423135,197449.55963792597,-38.97911832946635
26837,7.455,19.950483443054893,-5.4204539800455205,-3.3762540145959767,18.900830063537967,146679.15652801926,133687.15129957706,-36.194895591647324
