,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
28682,7.967222222222222,19.1756955688723,-5.628457144717573,-15.059720036149605,10.451440242997162,652.0728081387683,7702.6926989427575,-798.3772819472617
28683,7.9675,19.186529665276826,-5.655947690501734,-15.012779207781815,10.523765332676792,653.2250323505893,3332.852470769206,-797.5659229208926
28684,7.967777777777778,19.19342272273124,-5.680873869387397,-14.975138109704499,10.57640706898346,654.3703397182159,2597.0974231277564,-796.7545638945235
28685,7.968055555555556,19.19574996451832,-5.701513006258558,-14.950294208266358,10.604634327785519,655.4945533181433,563.3184720777911,-795.9432048681542
28686,7.968333333333334,19.19353677980173,-5.716471754793562,-14.941097734409077,10.605536444946342,656.6032527396454,766.3763866956072,-795.1318458417851
28687,7.9686111111111115,19.187517212626457,-5.724852540366225,-14.949390947634628,10.578402075487526,657.6892942134685,2578.187813437622,-794.320486815416
28688,7.968888888888889,19.179053956461708,-5.726357176590591,-14.97571031736232,10.524877416931117,658.760570163408,7838.622489836585,-793.5091277890467
28689,7.969166666666667,19.169913243389892,-5.721311962975909,-15.019084321593432,10.448888425199607,659.8311576689504,1335.4623179214664,-792.6977687626776
28690,7.969444444444445,19.1619243163564,-5.7106104066789385,-15.076953610766312,10.356338257690393,660.9091004950274,2220.7144673072253,-791.8864097363085
28691,7.969722222222222,19.156587559649783,-5.695581931098854,-15.145233592729182,10.254613245673214,662.0154379759193,737.0467463449904,-791.0750507099392
28692,7.97,19.154717025208537,-5.677805694490192,-15.218531075207302,10.151946548538273,663.1361331419027,617.2953756485923,-790.2636916835701
28693,7.970277777777778,19.156203746154766,-5.65889654128764,-15.290515118675373,10.05669823076921,664.2960145892162,2181.076488060948,-789.4523326572009
28694,7.970555555555555,19.15996329559714,-5.640294212341172,-15.35442706090741,9.976614872697784,665.4715771542989,1344.8327728014845,-788.6409736308317
28695,7.970833333333333,19.1640893988027,-5.62308675449465,-15.403696541746616,9.918132419287025,666.6728570993598,4869.7137801910385,-787.8296146044626
28696,7.971111111111111,19.166186427394358,-5.607894504903411,-15.432611648391852,9.885783686761,667.8786944002268,5111.261255375969,-787.0182555780934
28697,7.971388888888889,19.163811569809603,-5.594832399775505,-15.436975592606329,9.881766484534387,669.0850265650956,2883.189403033141,-786.2068965517242
28698,7.971666666666667,19.154934538431185,-5.583556442398599,-15.41467336906338,9.90571852776068,670.282764268287,446.63773973718094,-785.395537525355
28699,7.9719444444444445,19.138324528201007,-5.573386229233758,-15.366072288278861,9.954730238329725,671.4550039948072,3029.955715686925,-784.5841784989859
28700,7.972222222222222,19.113798287698092,-5.563481379057694,-15.294191163010966,10.023605967762604,672.6192062714156,4715.435947219385,-783.7728194726167
28701,7.9725,19.082300481706056,-5.553038268379017,-15.204594070743761,10.105358816387524,673.7472916433635,1491.248122586992,-782.9614604462475
28702,7.972777777777778,19.04582581166549,-5.541467891771687,-15.10499493825033,10.191895916275774,674.8666274739682,1200.5802903089493,-782.1501014198784
28703,7.973055555555556,19.007220103634648,-5.528518461242852,-15.004596076301766,10.274823418372682,675.974245330586,84.96278490021115,-781.3387423935093
28704,7.973333333333334,18.969907378573502,-5.514317820967404,-14.913222055068859,10.346279179358463,677.0978142325597,1671.4644871560201,-780.52738336714
28705,7.973611111111111,18.937581422881603,-5.499328394443719,-14.840342450756411,10.399692942708102,678.2414635048053,9948.274299739684,-779.7160243407709
28706,7.973888888888889,18.91388124571012,-5.484226815465107,-14.794095600213941,10.4303832808334,679.4149314801158,11504.203908464347,-778.9046653144018
28707,7.974166666666667,18.902052970506638,-5.469736899070091,-14.780426667755263,10.435926996386039,680.620418009594,8406.896383988867,-778.0933062880325
28708,7.974444444444445,18.90459799807797,-5.456454399525713,-14.802438320151118,10.416273356289755,681.8637421846244,390.3839566477355,-777.2819472616634
28709,7.974722222222223,18.922922736488587,-5.444702956572236,-14.86002596739602,10.37361281589622,683.1308479293949,2785.282386978443,-776.4705882352943
28710,7.9750000000000005,18.957032145544918,-5.434452730823543,-14.949837111148826,10.312039644696156,684.399549193304,3505.1587310556865,-775.659229208925
28711,7.9752777777777775,19.005333235161732,-5.425318708942565,-15.065559633520635,10.237066045248241,685.6785225254331,2747.7181765271957,-774.8478701825559
28712,7.975555555555555,19.06462013649288,-5.416638374638389,-15.198509488797088,10.155051894801403,686.921645601681,421.0272939651504,-774.0365111561867
28713,7.975833333333333,19.130290984363505,-5.407612454392116,-15.338456846443396,10.072611491530713,688.1584380277941,4373.298683821227,-773.2251521298175
28714,7.976111111111111,19.19680168472272,-5.397480763274672,-15.47460437573978,9.996050007227257,689.3551586948072,3214.116463165364,-772.4137931034484
28715,7.976388888888889,19.258306482911735,-5.385699432832128,-15.596615246251908,9.930871214014129,690.5360367437971,4687.725285030739,-771.6024340770792
28716,7.976666666666667,19.309388469164144,-5.372086537115442,-15.695583978061974,9.881387194034879,691.6984755504247,1597.2078131131777,-770.79107505071
28717,7.976944444444444,19.3457594450949,-5.35690983989232,-15.764851348141585,9.850451129046924,692.857305937203,2244.2235560018,-769.9797160243409
28718,7.977222222222222,19.364813271208977,-5.340901378028172,-15.80058379237277,9.839325043882583,694.0361451828437,3226.623854510773,-769.1683569979717
28719,7.9775,19.365945687882466,-5.32519629921452,-15.802064693224859,9.84768440761491,695.2196706951295,3510.362873500409,-768.3569979716025
28720,7.977777777777778,19.35059698297002,-5.311205215141673,-15.771675290548895,9.873751125558604,696.4428332817125,1245.4091605426686,-767.5456389452333
28721,7.978055555555556,19.32202151308927,-5.300438617181438,-15.714573252952293,9.914537472589057,697.6954995502347,348.42361692980876,-766.7342799188642
28722,7.9783333333333335,19.284831612534735,-5.294308022257835,-15.638105408627878,9.9661774075078,699.0103632431048,1056.8008799101888,-765.922920892495
28723,7.978611111111111,19.24439627017877,-5.2939314593491815,-15.55101675619316,10.024318199058884,700.3394582087095,935.205256087029,-765.1115618661258
28724,7.978888888888889,19.20619171528786,-5.299970590495832,-15.462538994344467,10.084542616928548,701.6846599250925,455.9124755526118,-764.3002028397567
28725,7.979166666666667,19.175198290534617,-5.312522821090248,-15.38145552425271,10.142788409118708,703.0205300270103,1340.3365932932759,-763.4888438133875
28726,7.979444444444445,19.15541646044445,-5.331084014808222,-15.315242899831999,10.195727434531971,704.345026234352,7992.913403690335,-762.6774847870183
28727,7.979722222222223,19.14954117997826,-5.354586691040281,-15.269379086791274,10.241063962092937,705.629962581794,4200.5637066495765,-761.8661257606492
28728,7.98,19.15879947805923,-5.38150696585807,-15.246887510359329,10.277713824744897,706.8759733764207,1089.8100802945833,-761.0547667342801
28729,7.980277777777778,19.182932183047715,-5.4100237315935855,-15.24815648999806,10.305835920464293,708.1096057016764,2025.7608427645239,-760.2434077079108
28730,7.980555555555556,19.220292542385938,-5.4382076412160245,-15.271041532156378,10.326704875664412,709.3046511294273,4774.865483953638,-759.4320486815417
28731,7.980833333333334,19.268039004883185,-5.464215737963667,-15.311227830394015,10.342435679686764,710.5178853985884,1572.9752648824867,-758.6206896551726
28732,7.981111111111111,19.322407742046398,-5.486469088101034,-15.362805033984134,10.355593627745257,711.7254438778381,346.4027790633172,-757.8093306288033
28733,7.981388888888889,19.37905354504481,-5.503794335295155,-15.418986722483103,10.368742096724004,712.9792829156569,2987.889624733596,-756.9979716024342
28734,7.9816666666666665,19.433441515899794,-5.515515139118038,-15.472893162799373,10.383993406905354,714.2534108049915,914.3061431390067,-756.186612576065
28735,7.981944444444444,19.481259178783684,-5.521485992898441,-15.518308739079973,10.402631662217216,715.5762986824976,1338.395196082182,-755.3752535496958
28736,7.982222222222222,19.518806528193547,-5.522068648272693,-15.55032710383589,10.424868972439018,716.950904512352,894.6409829634731,-754.5638945233267
28737,7.9825,19.54331757896168,-5.518059069282299,-15.565809921951473,10.449777393501796,718.3492404823918,11920.570822777025,-753.7525354969575
28738,7.982777777777778,19.553174916929443,-5.510578685783837,-15.563609640703902,10.4754105805745,719.7679814544424,13897.146805674294,-752.9411764705883
28739,7.983055555555556,19.547996861021023,-5.500946431431423,-15.544540390045272,10.499096803976087,721.1689324079248,3477.8990380163063,-752.1298174442192
28740,7.983333333333333,19.528599099915848,-5.490547621531424,-15.511118048515067,10.517855603969844,722.5779264529214,473.3804667800975,-751.31845841785
28741,7.983611111111111,19.496851740123887,-5.480713120302765,-15.467123252237636,10.528870298821367,723.917691969377,1015.1838947848202,-750.5070993914808
28742,7.983888888888889,19.45546332993016,-5.472618571418658,-15.417063100670818,10.529941343804111,725.2322036877694,8573.369062181537,-749.6957403651116
28743,7.984166666666667,19.407724410455042,-5.4672094302718754,-15.365614810604557,10.519851202837835,726.4948901638543,9025.356304874884,-748.8843813387425
28744,7.984444444444445,19.357237215895893,-5.465153508894585,-15.317127333139789,10.498587524856102,727.7503315334784,4477.72067902905,-748.0730223123733
28745,7.9847222222222225,19.307649907399846,-5.466819057755882,-15.275237537547211,10.46739473355156,728.9975309402622,4979.368142729419,-747.2616632860041
28746,7.985,19.26240706534585,-5.472273605588717,-15.242630393790721,10.428651217436999,730.2555571541136,986.2096393822472,-746.450304259635
28747,7.985277777777778,19.224524613395005,-5.481297620874368,-15.220943203027563,10.385596324363675,731.5608435190086,2207.434373306977,-745.6389452332658
28748,7.985555555555556,19.196396198714485,-5.493408140945272,-15.210788396931479,10.341953894636685,732.9001774102866,2071.4257758801996,-744.8275862068966
28749,7.985833333333334,19.17963782093669,-5.5078905992217235,-15.21185341364766,10.301512695279568,734.3109551939895,6882.779474894318,-744.0162271805275
28750,7.986111111111112,19.17497738178221,-5.523840746338614,-15.223033503191933,10.267725744372244,735.7470159632873,10370.248001878565,-743.2048681541584
28751,7.9863888888888885,19.182195945128004,-5.540220702548623,-15.242564295240378,10.243379791348168,737.2370488498757,4135.646415753256,-742.3935091277891
28752,7.986666666666666,19.200127999126245,-5.55593219550356,-15.268141170816229,10.230366455304765,738.7070398829211,1822.3683034880037,-741.58215010142
28753,7.986944444444444,19.22672818506517,-5.5699058775107675,-15.297033791236682,10.229564135769108,740.1971583801045,3356.642123840527,-740.7707910750509
28754,7.987222222222222,19.259210363484762,-5.581199849235238,-15.326218108390819,10.240821771805653,741.6536953741333,5909.778772008727,-739.9594320486816
28755,7.9875,19.29426021536325,-5.589095333350144,-15.352549954940105,10.263025893660272,743.0736092693046,1349.8762295703204,-739.1480730223125
28756,7.987777777777778,19.328314355379668,-5.593174493196138,-15.372994251770823,10.29423055133589,744.4525657653776,1955.6040968712869,-738.3367139959433
28757,7.9880555555555555,19.357887854285245,-5.59336546894533,-15.384906123730252,10.331831806311095,745.769221657264,3388.520098848355,-737.5253549695741
28758,7.988333333333333,19.379920107713176,-5.589943095385451,-15.38634013944816,10.372770926078738,747.0773659677934,2736.444302349548,-736.713995943205
28759,7.988611111111111,19.392099257160858,-5.58348035055829,-15.376346413184935,10.413752049873423,748.3538116821487,966.9082201191278,-735.9026369168358
28760,7.988888888888889,19.393121322171744,-5.574754442804739,-15.355201562081797,10.451461740194135,749.6713597572259,5854.569544009038,-735.0912778904666
28761,7.989166666666667,19.382844365436544,-5.5646207300858395,-15.324521783007867,10.482780353854196,751.0121487387195,10477.9184804117,-734.2799188640975
28762,7.989444444444445,19.362310796665057,-5.553875222738241,-15.287216400354076,10.504978064025257,752.4386981778075,2715.562867114893,-733.4685598377283
28763,7.989722222222222,19.33363016634696,-5.543130594985645,-15.247262395605793,10.51589026452638,753.8991876428885,3411.8326284942577,-732.6572008113591
28764,7.99,19.29973631147194,-5.532730505684842,-15.20930987568556,10.514067145932946,755.4339609160317,11910.468457979952,-731.84584178499
28765,7.990277777777778,19.264051625332787,-5.522722141565447,-15.178159179246789,10.498890850942114,757.007411481861,15435.057030073209,-731.0344827586208
28766,7.990555555555556,19.230103635130554,-5.5128972201078,-15.15817594742722,10.470651937927645,758.583317890338,3925.398664735994,-730.2231237322516
28767,7.990833333333334,19.20114326231146,-5.502898260980128,-15.152725819673613,10.430575896991847,760.1639429337752,216.7697906289411,-729.4117647058824
28768,7.9911111111111115,19.179810797977886,-5.492372406785149,-15.163712381909546,10.380790643787078,761.6724948683867,2062.925072581412,-728.6004056795133
28769,7.991388888888889,19.167887012172063,-5.481143170433475,-15.19128989727588,10.324227492337075,763.1636532134985,8329.272123783529,-727.789046653144
28770,7.991666666666667,19.166155323302174,-5.469364429550317,-15.233797958696494,10.26445139144458,764.5806592132484,5349.975477955784,-726.9776876267749
28771,7.991944444444444,19.17438789551101,-5.4576221724577865,-15.28793259506137,10.205421517951937,765.9801419509761,535.0269706852353,-726.1663286004058
28772,7.992222222222222,19.19145400129654,-5.446957421782495,-15.349133182827558,10.151190672280347,767.3208594340005,3397.0867975337414,-725.3549695740365
28773,7.9925,19.21553295983195,-5.438796783558312,-15.412132767632034,10.105560846901406,768.6732312827816,659.4202940980733,-724.5436105476674
28774,7.9927777777777775,19.2443978274681,-5.434793013200687,-15.471596277355035,10.071721862524683,770.0186869177727,3511.345184355402,-723.7322515212983
28775,7.993055555555555,19.2757232335358,-5.436594341642459,-15.52276002448742,10.05190874224733,771.4262144851068,1410.3422763922451,-722.9208924949291
