,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
22050,6.125555555555555,8.684769668727554,5.861633933213728,-6.261244855724789,1.3650218637470009,178.50779993283786,4858.657567644469,-423.72670807453414
22051,6.125833333333333,8.495550617243248,5.6809495384617215,-6.137646531891832,1.4934817311068294,182.74437321002458,1577.1228338626615,-422.6086956521739
22052,6.12611111111111,8.317964396921548,5.481912771352987,-6.042445251564717,1.620499755499658,195.38672014271592,959.1915578402654,-421.4906832298136
22053,6.126388888888888,8.166011716791278,5.283524218742538,-5.97935272514955,1.7365080411504372,219.602142684875,3985.10718355061,-420.37267080745335
22054,6.126666666666666,8.050010364649623,5.103853338406633,-5.949146851301104,1.8333029516847352,197.32907489823378,962.4563037073499,-419.25465838509314
22055,6.126944444444444,7.976000866316721,4.958539161428302,-5.949900250577947,1.9047745830516176,182.7709675059706,1707.2087147335953,-418.13664596273287
22056,6.127222222222222,7.946082381963521,4.859717282794712,-5.9775660330427005,1.9473257233630958,213.20027794524216,3204.0639573084422,-417.0186335403726
22057,6.1274999999999995,7.95942057430639,4.815385025389799,-6.026835351202526,1.960025149185353,205.0900345950796,939.1265015189533,-415.9006211180124
22058,6.127777777777777,8.013499245124727,4.829155132102425,-6.092132877548673,1.9445688118433644,183.34658827802602,4917.287454604627,-414.78260869565213
22059,6.128055555555555,8.10518329910521,4.9003124269817,-6.1685875999202375,1.905114550932051,208.40086738775477,1939.867781598354,-413.66459627329186
22060,6.128333333333333,8.231296463776491,5.024083018268703,-6.2528111756185885,1.848021564317553,207.3965245104093,700.6087351989657,-412.54658385093165
22061,6.128611111111111,8.388622752455996,5.1920502678499885,-6.3433369079622794,1.7814832503351858,170.85019100685997,1601.5297402172935,-411.4285714285714
22062,6.128888888888889,8.573447570776636,5.392693347132964,-6.4406207043493335,1.7150121443740156,164.5870372047663,1922.302085042387,-410.3105590062111
22063,6.129166666666666,8.780906849524161,5.6120609694960795,-6.546578682429148,1.6587357623935375,234.48286919949288,14515.229057278184,-409.1925465838509
22064,6.129444444444444,9.004461535360727,5.834604426886542,-6.663724060599425,1.6224981872825417,271.28215817733025,8545.768819663896,-408.07453416149065
22065,6.129722222222222,9.235735453421771,6.044173621066214,-6.794050248774793,1.6148237740144802,162.10052787208812,1908.313844044,-406.9565217391304
22066,6.13,9.464779503261516,6.225138268875553,-6.937866550562461,1.641862450184831,172.65087019360354,2663.9420814078603,-405.83850931677017
22067,6.130277777777778,9.680643629676908,6.3635548555318,-7.092811617018788,1.706474157707956,251.81088195315687,1951.9760624350909,-404.7204968944099
22068,6.1305555555555555,9.872043173830273,6.448275924457821,-7.253242849386789,1.80760675918351,212.2180612905404,981.4921526064741,-403.60248447204964
22069,6.130833333333333,10.027933476568874,6.471896823222691,-7.4101346980713245,1.9400786263680474,206.77420969441616,1377.1539008642267,-402.48447204968943
22070,6.13111111111111,10.13791865435665,6.431448778589545,-7.551531530646759,2.0948109204363585,225.68474151326555,2460.555057280172,-401.36645962732916
22071,6.131388888888888,10.192544323900204,6.3287657277073315,-7.663510941390748,2.2594875989152188,233.9173225974013,659.7014779471253,-400.2484472049689
22072,6.131666666666666,10.183600315096795,6.170471162327904,-7.731538021136119,2.4195703834040163,216.8922398792441,118.06815341009742,-399.13043478260863
22073,6.131944444444444,10.104566924734515,5.967553468657353,-7.742040772459856,2.5595669580465183,179.6379165553303,995.4415052579479,-398.0124223602484
22074,6.132222222222222,9.951288963557461,5.734529687421785,-7.684014935827396,2.6644391091335207,256.04486713583714,3236.169201411864,-396.89440993788816
22075,6.132499999999999,9.722881788988092,5.488241029195638,-7.550470966862248,2.721034521401772,216.18606402640495,2036.594837150114,-395.7763975155279
22076,6.132777777777777,9.422785676298693,5.246375643208113,-7.339561550226989,2.7194243439084818,165.78013681710735,1069.796978107247,-394.6583850931677
22077,6.133055555555555,9.059800532764362,5.025865491432741,-7.055267843930485,2.654026640013889,245.4361213814202,855.6469745967854,-393.5403726708074
22078,6.133333333333334,8.648852313232403,4.841340606269045,-6.707569217215396,2.524397485829122,227.8218830891221,1190.7784671564375,-392.42236024844715
22079,6.133611111111112,8.211162992693549,4.703831550901696,-6.3120688259680175,2.3355842030559595,204.1923517514262,2311.677059086927,-391.30434782608694
22080,6.133888888888889,7.7734285001499135,4.619882117680399,-5.88909324751575,2.0979658213956194,188.3062276517862,843.6470307302661,-390.1863354037267
22081,6.134166666666667,7.3656094141364585,4.591172618357038,-5.462327986376132,1.8265565962532542,221.11218316327412,2265.2227703676663,-389.0683229813664
22082,6.134444444444445,7.01715124396305,4.614673578705203,-5.057091232502006,1.5398141474878175,320.2903554653583,855.5229235177565,-387.9503105590062
22083,6.134722222222223,6.752077536026297,4.683270225089258,-4.698383857124009,1.2580620741521011,219.0488550690747,1523.5287230932308,-386.83229813664593
22084,6.135000000000001,6.584412783937651,4.786738597563607,-4.4088817618311,1.0016920275561063,169.3045883277909,2837.7590781222884,-385.71428571428567
22085,6.1352777777777785,6.516072560970676,4.912925345306555,-4.2070546178719574,0.7893399860146785,266.4580275803531,187.8216757195415,-384.5962732919254
22086,6.135555555555556,6.538576827484408,5.048985357057455,-4.1055989019468795,0.6362322291962631,252.52827243478438,127.2167638923114,-383.4782608695652
22087,6.135833333333334,6.637739924305243,5.182555454635051,-4.11035784455131,0.552873088587022,184.17427657160346,1865.3062216508167,-382.3602484472049
22088,6.136111111111112,6.798736983057176,5.302775361578073,-4.219862122141349,0.5442074048987599,200.24852473994346,1791.8457165682428,-381.24223602484466
22089,6.136388888888889,7.009190282081667,5.401097188853404,-4.425562128319807,0.6093417886288363,239.0749061471344,628.1292283703924,-380.12422360248445
22090,6.136666666666667,7.259569797897375,5.471845331211623,-4.712740083231403,0.7418512180655736,223.45528910882996,1071.403172523438,-379.0062111801242
22091,6.1369444444444445,7.541721769616968,5.512500609997393,-5.061998712409116,0.9306305983908523,199.47180332275914,479.9604452450956,-377.8881987577639
22092,6.137222222222222,7.846937374651077,5.523691638600371,-5.451139211398179,1.161179633523392,302.61766165071606,1415.0871018062032,-376.7701863354037
22093,6.1375,8.164727807959217,5.508889660646491,-5.857184207697342,1.417147854666398,345.1605431678489,1970.3867205713816,-375.65217391304344
22094,6.137777777777778,8.482795144834158,5.4738247806025235,-6.2582871176633414,1.6819328444895645,133.64754711491676,1781.4369579994477,-374.5341614906832
22095,6.138055555555556,8.788017348671023,5.42567165096415,-6.635302005928013,1.940129724166532,195.83158581598056,629.8833547844315,-373.41614906832297
22096,6.138333333333334,9.067893156738107,5.3720871936390155,-6.972858605855732,2.178671234652243,401.9700456426847,916.6868302340845,-372.2981366459627
22097,6.1386111111111115,9.31187142815418,5.32021408192252,-7.259877736313903,2.3875608622108917,241.60973597418197,2773.091056598489,-371.18012422360243
22098,6.138888888888889,9.512189817897717,5.275781685026417,-7.4895539767691615,2.560168739110385,178.10910831690487,726.9656832334281,-370.0621118012422
22099,6.139166666666667,9.664103132541278,5.242432288817196,-7.658909954789795,2.693119261745167,227.67504241029778,119.15272949508295,-368.94409937888196
22100,6.139444444444445,9.765588599678319,5.2213710259108925,-7.768079651980402,2.7858470576170244,277.7615367163039,138.84016767022575,-367.8260869565217
22101,6.139722222222223,9.816739351205971,5.211387082186161,-7.819500261819943,2.839935179636477,269.2241749443272,1859.1245455042706,-366.7080745341615
22102,6.140000000000001,9.819099245259638,5.2092326530241335,-7.8171799925100665,2.858374034241469,187.86424050511673,240.69907521709675,-365.5900621118012
22103,6.140277777777778,9.775161403166395,5.21028984832631,-7.7661638956302035,2.844882862367392,308.22549574841565,4406.155171094575,-364.47204968944095
22104,6.140555555555556,9.688164796209236,5.2094176272621775,-7.672249288951139,2.8034079174224296,278.3546255505303,1250.7639023874676,-363.3540372670807
22105,6.140833333333334,9.562203845159384,5.201857160775284,-7.541922207003969,2.7378520556765307,153.45403865489695,1287.2011685364562,-362.2360248447205
22106,6.141111111111112,9.402550570659159,5.184081894853845,-7.382416847324728,2.6520131284719253,262.80069130673644,5054.942373081429,-361.1180124223602
22107,6.14138888888889,9.216011680301168,5.154498864169247,-7.2017605214339655,2.5496388259203857,286.8642643462805,5037.991982051023,-359.99999999999994
22108,6.1416666666666675,9.011125458819077,5.113930880893103,-7.00866942468393,2.4344703480481784,250.07061633176085,13481.123752058425,-358.88198757763973
22109,6.141944444444444,8.798047127221515,5.065829517966906,-6.81220630834012,2.3101622800827264,285.5423394678061,3005.529934409504,-357.76397515527947
22110,6.142222222222222,8.588059587835875,5.0161855972643625,-6.621187860087248,2.1800277198812243,319.28734261808876,434.02310029188544,-356.6459627329192
22111,6.1425,8.392751502304048,4.973120000506949,-6.443415583765476,2.0466438026370923,415.59756722893627,3118.279845081784,-355.527950310559
22112,6.142777777777778,8.222998043165337,4.946158139757216,-6.284874269953634,1.9114318939708996,252.96230701149543,2066.7179975787813,-354.4099378881987
22113,6.143055555555556,8.087938526583129,4.945222135653857,-6.1490761033054175,1.7743705122056792,149.9103883199272,2588.063690048493,-353.29192546583846
22114,6.1433333333333335,7.994152314727551,4.979418580248958,-6.03671561131122,1.633990961384646,352.814365189581,3308.225976317244,-352.17391304347825
22115,6.143611111111111,7.945179524531524,5.055752149819767,-5.945743249931763,1.4877449655497637,303.32943763489993,2221.0991326671838,-351.055900621118
22116,6.143888888888889,7.941423849099381,5.177942221839143,-5.871877272853194,1.3327356793040728,186.2251422834635,1461.641691549617,-349.9378881987577
22117,6.144166666666667,7.9803513642991755,5.345541034705625,-5.809476599133365,1.1666964421270245,231.7165003436137,3667.40882908644,-348.81987577639745
22118,6.144444444444445,8.056826753625726,5.553530568025328,-5.752616623642276,0.9890184777556351,298.5777792855223,1000.7238983562004,-347.70186335403724
22119,6.144722222222223,8.163455465270474,5.792506738035505,-5.696166629849306,0.8015962501526884,447.3777038983805,607.7995915086482,-346.583850931677
22120,6.1450000000000005,8.290913223837137,6.049457183894313,-5.636672545410393,0.6092885041125543,363.54812912805795,3805.2097234229814,-345.4658385093167
22121,6.145277777777778,8.428366027618077,6.309030015363344,-5.57289859306434,0.4198754960371346,276.3306596898965,4139.57828112066,-344.3478260869565
22122,6.145555555555556,8.564127115248487,6.555104306068317,-5.505959217740148,0.2435033373103335,330.20531698020307,2761.9475719083584,-343.22981366459624
22123,6.145833333333334,8.686628712149677,6.772428153907334,-5.439055452078869,0.09171189736123378,207.909728052142,423.72957758788897,-342.11180124223597
22124,6.146111111111112,8.785645800817784,6.948092333801996,-5.3768968090071905,-0.02378578729770477,274.9695111841798,2638.7537114979423,-340.99378881987576
22125,6.14638888888889,8.85357539676705,7.072651258892316,-5.324928818218875,-0.09238266736741223,430.2754861745982,71.65415713674292,-339.8757763975155
22126,6.146666666666667,8.886509616312862,7.1407756421591575,-5.288496322756623,-0.10574986220858712,285.08841123986474,168.79519092137997,-338.7577639751552
22127,6.146944444444445,8.884857707276922,7.151406486925454,-5.272060859457284,-0.05878802171496479,340.6996841627848,1246.005754518512,-337.639751552795
22128,6.147222222222223,8.853345047694464,7.107459504244458,-5.27856681361087,0.04970234709958372,196.43841037387855,727.9073382386326,-336.52173913043475
22129,6.147500000000001,8.800312528919811,7.015186149169365,-5.3090228874169805,0.21665613318800261,266.793221634489,1608.825178494903,-335.4037267080745
22130,6.147777777777778,8.736345761759896,6.8833226201298965,-5.362335743245945,0.43469800199123626,362.0268538278394,206.28743485856407,-334.2857142857143
22131,6.148055555555556,8.672392906859677,6.722152401736068,-5.435402340916962,0.6924357090289771,222.26132778839073,2805.3862332301637,-333.167701863354
22132,6.148333333333333,8.617691079641174,6.5425815339810365,-5.523438214047447,0.9751188188819705,425.5797687170972,8139.80088447782,-332.04968944099375
22133,6.148611111111111,8.577974127538205,6.355292939136455,-5.620493865021,1.2656778830881263,507.5417073163656,6725.451121429005,-330.93167701863354
22134,6.148888888888889,8.554477382953653,6.170019043288959,-5.7200933129700715,1.546117974745866,208.78936046711706,1282.8569840451441,-329.81366459627327
22135,6.149166666666667,8.544087820074626,5.9949572147564085,-5.815918411756401,1.7991713921081998,263.1679935511294,2513.4344297305347,-328.695652173913
22136,6.149444444444445,8.540623503982989,5.836350366252405,-5.902459411348407,2.0100341132718884,386.02496819627635,121.02887330641425,-327.57763975155274
22137,6.1497222222222225,8.536827723304567,5.698260017340204,-5.975556216221499,2.1679456309926373,434.914339945299,5749.1585352259035,-326.45962732919253
22138,6.15,8.52643751909321,5.582561891625848,-6.032766453860636,2.2673483204706293,280.50195645077457,912.2738148806552,-325.34161490683226
22139,6.150277777777778,8.505729874263373,5.489184429810809,-6.073516088519777,2.3083971304674624,202.79781869692638,1071.3218139574096,-324.223602484472
22140,6.150555555555556,8.474202325158016,5.416582250629512,-6.09901480954369,2.29668459367968,468.7822539095275,1460.2809890978651,-323.1055900621118
22141,6.150833333333334,8.434368461855097,5.362393162748562,-6.111948911087481,2.2421845211088067,393.3268889853845,363.6664420576233,-321.9875776397515
22142,6.151111111111112,8.39091318834266,5.32418277655684,-6.1159947437186775,2.157570437071239,187.05926891901015,10402.787301076074,-320.86956521739125
22143,6.1513888888888895,8.349580197517456,5.300151895340925,-6.115222167112888,2.0561948370572303,571.3063610071106,3840.653214476557,-319.75155279503105
