,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
36174,10.04861111111111,12.113592478432942,2.870301136526297,11.575302827425554,-2.124348976179982,2752.8347333897,10767.128838275486,-635.8831710709319
36175,10.04888888888889,12.825724224676108,3.002032994130515,12.292236281839342,-2.0947379265740755,2757.3181993155013,55090.36437610753,-635.0486787204451
36176,10.049166666666666,13.498096151278459,3.0672112433866325,12.980501723043915,-2.073014692580567,2768.0822924915187,11397.238880697118,-634.2141863699583
36177,10.049444444444445,14.06549703582163,3.067758947731557,13.571348264190526,-2.060477661944638,2778.6377877806676,19433.1387413609,-633.3796940194716
36178,10.049722222222222,14.47180481429406,3.010587015015634,14.004903448204463,-2.0572262429093016,2780.5641616531866,29940.95763333252,-632.5452016689848
36179,10.05,14.675609300459326,2.9060328418117645,14.23660850918194,-2.0609365876533223,2779.7805305130473,8810.592751385322,-631.710709318498
36180,10.050277777777778,14.654461176216353,2.7661716696871137,14.241942777876172,-2.0660572525352565,2790.3318862381993,4320.0632285413885,-630.8762169680111
36181,10.050555555555556,14.407035849714475,2.6032409171200306,14.018817631767313,-2.063630516744715,2799.3440654686374,10284.211733484985,-630.0417246175244
36182,10.050833333333333,13.952834096563173,2.4283757564820942,13.587320973025976,-2.041881310829383,2813.848211734903,14363.37720823999,-629.2072322670376
36183,10.051111111111112,13.329483230395601,2.250788048364676,12.986857226309635,-1.9876155901445134,2816.998850336254,9118.674423524493,-628.3727399165508
36184,10.051388888888889,12.588143140583348,2.077438063398438,12.271096627601667,-1.88832899056864,2822.799503757316,37959.342746910974,-627.538247566064
36185,10.051666666666668,11.787836590727045,1.9131613320599516,11.501456175250915,-1.7347654181406187,2827.9269987630905,27716.411680938578,-626.7037552155772
36186,10.051944444444445,10.989581582379378,1.7611372239772847,10.740026550923865,-1.5235250964601927,2829.1153431110965,8856.686439552344,-625.8692628650905
36187,10.052222222222223,10.25092237740614,1.6235373432778697,10.04289975525025,-1.2592460397327583,2836.0513512318325,21842.55610017277,-625.0347705146037
36188,10.0525,9.620932896397516,1.502181313716953,9.454737318398003,-0.9558992299377859,2854.184097020076,17679.005208196755,-624.2002781641169
36189,10.052777777777779,9.135434703997664,1.399055881264009,9.005178236935825,-0.6368475430767244,2861.754693522646,1404.7543581881368,-623.36578581363
36190,10.053055555555556,8.812663582874643,1.3166093348780166,8.70737376324878,-0.3334987725971092,2863.835778635605,30005.943758417652,-622.5312934631434
36191,10.053333333333335,8.650940214039979,1.2577968615479638,8.558615048050445,-0.08259601236521567,2866.9716924864724,19254.081329446857,-621.6968011126565
36192,10.053611111111111,8.630602602108489,1.2259028817983564,8.542741991453608,0.07760584627167195,2874.3512294527172,182.67435611498277,-620.8623087621697
36193,10.05388888888889,8.72089715506673,1.2241922298768813,8.633822292184163,0.1118624179241809,2882.913873892428,14508.597818530812,-620.0278164116829
36194,10.054166666666667,8.889587639121164,1.2554456659861162,8.800486939131032,-0.007362578120130343,2890.633802069505,79205.77323040804,-619.1933240611961
36195,10.054444444444446,9.111486292301096,1.3214290020151094,9.010307053337508,-0.2955920364293879,2894.547361877246,28306.1318498708,-618.3588317107094
36196,10.054722222222223,9.372886690697996,1.4223425325628536,9.233687253718712,-0.7529716709404937,2904.501338992946,28516.167319396034,-617.5243393602226
36197,10.055000000000001,9.670679682820474,1.5563054968277055,9.446906419180298,-1.3623207535344457,2908.2907123786927,16077.778833420494,-616.6898470097358
36198,10.055277777777778,10.00673314981709,1.7189469717282804,9.634119073745682,-2.0889421516461613,2916.8118715665955,20381.600919087436,-615.855354659249
36199,10.055555555555557,10.379833311074112,1.9031910412901996,9.788298201327667,-2.8823639166354513,2921.384143573214,5699.59525988195,-615.0208623087623
36200,10.055833333333334,10.778763580927366,2.099329240016006,9.91122069591946,-3.6799817108672874,2932.7522199005716,56595.130155002335,-614.1863699582755
36201,10.056111111111111,11.179951140946933,2.295458714081212,10.012655539872048,-4.412358308861468,2943.321479725673,13742.385499635375,-613.3518776077887
36202,10.05638888888889,11.551182374065457,2.4783272076534395,10.108919491190859,-5.009736042083129,2945.7565532765802,94818.9516512987,-612.5173852573018
36203,10.056666666666667,11.86033159017608,2.6345680122023603,10.220940315946851,-5.409149274688308,2943.437222680046,4711.905123882115,-611.682892906815
36204,10.056944444444445,12.08640513690853,2.752235450118547,10.371944188879317,-5.561399365570883,2951.327363003393,11345.450501742285,-610.8484005563283
36205,10.057222222222222,12.229801325472208,2.8224736758923585,10.584884678984272,-5.43708553749345,2965.3324455920397,39155.767289368414,-610.0139082058415
36206,10.057500000000001,12.318717964383708,2.8410818990673863,10.879761095289718,-5.03089101832288,2972.190821792561,45470.79075354118,-609.1794158553547
36207,10.057777777777778,12.408459397433282,2.809695106205724,11.271021377287994,-4.363433870317157,2987.4371126959636,41349.720643585024,-608.3449235048679
36208,10.058055555555557,12.570653967706903,2.736300482487514,11.765287651452681,-3.480230929685405,2986.49608194302,10898.400294830559,-607.5104311543811
36209,10.058333333333334,12.872255662901015,2.634871524621993,12.35966191717942,-2.447687723719711,2994.4509385933816,31417.90006275699,-606.6759388038944
36210,10.058611111111112,13.35093884162928,2.5240274679333,13.040854006995676,-1.3464694806301256,2991.1461433164504,15833.789182515704,-605.8414464534076
36211,10.05888888888889,13.999424106552079,2.424799152678475,13.78531946639144,-0.26304295050507276,3006.9565707371235,4526.981871731826,-605.0069541029208
36212,10.059166666666668,14.767698944338212,2.3577684644197574,14.560501041000995,0.7194924695954694,3023.408496906617,1593.7446115374798,-604.172461752434
36213,10.059444444444445,15.580045008076402,2.340001032186384,15.327140127392706,1.530023901225512,3024.0563496868454,25913.928297395076,-603.3379694019472
36214,10.059722222222224,16.355891230793755,2.382269478825829,16.042479902899537,2.11631959988927,3023.4160499187637,10370.084359993467,-602.5034770514604
36215,10.06,17.025715083349358,2.4870445162165296,16.664044794336693,2.449325369583888,3040.695236124464,3443.4323132365143,-601.6689847009736
36216,10.06027777777778,17.539325703547078,2.6476164416581685,17.153578772366465,2.5244422380373717,3056.1345529832056,34341.91607797239,-600.8344923504868
36217,10.060555555555556,17.867771720595325,2.848525669059101,17.480680397999567,2.35986876648071,3053.2724026558853,14620.789003265574,-600.0
36218,10.060833333333335,18.001210175672,3.0672664757097174,17.625698525642974,1.9925349780748032,3060.4965269650193,40005.03683853316,-599.1655076495133
36219,10.061111111111112,17.944854964972958,3.277023889296434,17.58154783336815,1.4724503135531672,3069.915902576483,5301.314849096293,-598.3310152990265
36220,10.061388888888889,17.714576979288495,3.450044344447248,17.354250734116448,0.8563953724210034,3074.402962653715,24615.67125480314,-597.4965229485397
36221,10.061666666666667,17.333152566315885,3.561151447108152,16.962182862716855,0.2018187050229786,3084.064950984653,5976.271352819367,-596.6620305980529
36222,10.061944444444444,16.827611274671664,3.5909122794559543,16.434161363171786,-0.438395371714875,3084.540781324636,11216.723316528618,-595.8275382475662
36223,10.062222222222223,16.227665087458472,3.528036040618751,15.806641672910938,-1.019879851261449,3109.794338114988,6915.523907242002,-594.9930458970794
36224,10.0625,15.564870373342524,3.3707273552487207,15.120362842781498,-1.5093092254956884,3121.920800012643,1397.3856646728952,-594.1585535465925
36225,10.062777777777779,14.87201769918705,3.126888317836943,14.416801396713755,-1.8855549263864146,3119.427625047162,12708.427706660797,-593.3240611961057
36226,10.063055555555556,14.182255135708834,2.8132272557438456,13.73477136290014,-2.139665569835099,3127.923571079092,34787.54685831273,-592.4895688456189
36227,10.063333333333334,13.527590802467627,2.45345621004455,13.107462181692311,-2.2739174786931837,3136.116730925288,4961.115938578985,-591.6550764951322
36228,10.063611111111111,12.936662203647517,2.0758292191043544,12.560150974343253,-2.3001672821990753,3143.112882138235,3793.887501901604,-590.8205841446454
36229,10.06388888888889,12.431997509649428,1.7102966022136006,12.108765020755566,-2.237690167228845,3152.0637924102075,64723.2474154973,-589.9860917941586
36230,10.064166666666667,12.02738804180709,1.3855469037529589,11.75940101031101,-2.110642263483124,3155.0690950923927,14695.4247238092,-589.1515994436718
36231,10.064444444444446,11.72627442853135,1.1261977774906264,11.508826766786086,-1.9452755566529698,3180.9947488946527,16775.78623613306,-588.317107093185
36232,10.064722222222223,11.521946127647874,0.9503875940912698,11.345900836344667,-1.7670710798523785,3180.590199438364,108.11073005653422,-587.4826147426983
36233,10.065000000000001,11.399739695467277,0.8680038784433514,11.253752550719284,-1.5980262571681623,3184.94255701914,16366.52845507182,-586.6481223922115
36234,10.065277777777778,11.34058726735869,0.8797474384338385,11.212479230745975,-1.4543979899729103,3181.9014400657293,5551.740344330714,-585.8136300417247
36235,10.065555555555557,11.324767056006502,0.9771595296155513,11.20204841932137,-1.345220925228008,3185.678270706948,50771.246348647874,-584.9791376912378
36236,10.065833333333334,11.334846241798775,1.1436331258767403,11.205053036606483,-1.27186046618844,3202.3066232744195,20439.98241833916,-584.1446453407511
36237,10.066111111111113,11.357388571071231,1.3563034185102942,11.208967987425655,-1.2287200039486605,3217.4411350807154,55678.46731515662,-583.3101529902643
36238,10.06638888888889,11.383592081790852,1.588593088826144,11.207606671360141,-1.2050283742837182,3225.9734581567454,14903.31278325573,-582.4756606397775
36239,10.066666666666666,11.40932276351968,1.8131014743948244,11.201576267575712,-1.1874334033537597,3227.1422790212455,40625.44189484345,-581.6411682892907
36240,10.066944444444443,11.434961535269302,2.0044907404238224,11.197672057123901,-1.1629714896549368,3236.9774957726067,19869.526685183886,-580.8066759388039
36241,10.067222222222222,11.465201982762702,2.1420392694364883,11.207311984666168,-1.1219101354813854,3239.7776267645863,246.0409098789871,-579.9721835883172
36242,10.067499999999999,11.508612629282931,2.2115927312878383,11.244263165978452,-1.059984950848637,3261.5872247792117,77218.00862673146,-579.1376912378304
36243,10.067777777777778,11.576596462939731,2.2067307279063475,11.322022080767656,-0.9796638009400345,3264.7218063924765,2171.432850964576,-578.3031988873436
36244,10.068055555555555,11.681471882216616,2.1290661704365808,11.451259094379429,-0.8902402654970939,3275.1282801912757,9486.541175952221,-577.4687065368568
36245,10.068333333333333,11.833777285238128,1.9876935966086478,11.637719143006839,-0.8067540834176186,3279.929411345597,3551.7055533935054,-576.6342141863701
36246,10.06861111111111,12.039408982513004,1.7978921093916,11.880890355273731,-0.7479284572509988,3276.0866884723973,7637.424792896564,-575.7997218358832
36247,10.068888888888889,12.297530001725564,1.5792613831804398,12.173626882634696,-0.7334753910862977,3302.4873938009205,30730.6091323146,-574.9652294853964
36248,10.069166666666666,12.60005578528078,1.3535210917598286,12.502762811947747,-0.7812224488104738,3316.6709370965546,17989.2561949515,-574.1307371349096
36249,10.069444444444445,12.932939764965559,1.1422332576827607,12.85060516399995,-0.9045336191920483,3315.4526349580765,213.02208743855002,-573.2962447844228
36250,10.069722222222222,13.278793726560869,0.964710186193471,13.197069941288236,-1.1104242675452298,3325.892634365214,43203.09300351016,-572.4617524339361
36251,10.07,13.619986029541217,0.8363408741806133,13.522145596630867,-1.3986178357897425,3326.8386210961326,35277.99150928984,-571.6272600834493
36252,10.070277777777777,13.941398601625853,0.7674996430492417,13.808342782762777,-1.7615927057801186,3337.7894198154877,4002.987309568995,-570.7927677329625
36253,10.070555555555556,14.232330413532566,0.7630964767310572,14.042814519251854,-2.185468632823182,3358.1479098862364,12737.435079608418,-569.9582753824757
36254,10.070833333333333,14.487369626288443,0.8227112837303978,14.218892696290453,-2.6514364642030657,3377.6722264846735,2490.4051744569165,-569.1237830319889
36255,10.071111111111112,14.70628151707141,0.9411595127930598,14.336866433020758,-3.137386764898134,3378.688808576128,18275.121105854887,-568.2892906815022
36256,10.071388888888889,14.893073928017307,1.1092968781272585,14.403910505286646,-3.6194576413129833,3373.439809003666,3420.7605861314005,-567.4547983310154
36257,10.071666666666667,15.054474734152919,1.3148979977381354,14.4331529127497,-4.073370812236189,3380.7920727184187,13778.9507388586,-566.6203059805285
36258,10.071944444444444,15.198137839808389,1.5435196805008877,14.441953784842376,-4.475590650428058,3404.3668337033364,3268.771490143543,-565.7858136300417
36259,10.072222222222223,15.330966003240315,1.7793447876163841,14.449558714605384,-4.80444623993903,3413.553785574187,36793.64904528287,-564.951321279555
36260,10.0725,15.457920621407782,2.0060557838275024,14.474385041384762,-5.0413517833665615,3431.165133447521,12422.42223753589,-564.1168289290682
36261,10.072777777777777,15.581515161509024,2.207786240360692,14.531282369062904,-5.172149200842066,3432.212902106152,36487.53784169363,-563.2823365785814
36262,10.073055555555555,15.701895541066003,2.370149866401084,14.629151607072897,-5.188432947492314,3450.937184266887,13813.093025056816,-562.4478442280946
36263,10.073333333333332,15.81714815861214,2.481277749658482,14.769285619339039,-5.088579260945265,3444.617828740603,35154.56639135883,-561.6133518776078
36264,10.073611111111111,15.923419496397194,2.5327384361514724,14.944702134069196,-4.878155655186792,3448.880604092766,23120.123539254644,-560.7788595271211
36265,10.073888888888888,16.014646686722763,2.5201963569711783,15.140593585288162,-4.569457813351656,3452.277676269504,13276.295925490429,-559.9443671766343
36266,10.074166666666667,16.082077682867503,2.4436902241609264,15.335854331070164,-4.180092417916355,3472.829060957741,8441.50900100105,-559.1098748261475
