,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
17616,4.8936111111111105,35.95782794189072,29.42124758258474,1.8509455882192016,-20.589550296505276,100.39702382023613,15602.919702221598,-743.726235741445
17617,4.893888888888888,35.830902253282645,29.308525105870043,1.988830003408655,-20.5160538998225,100.50169075957956,3161.4482923695796,-742.2053231939165
17618,4.894166666666666,35.73397966594588,29.21328790846525,2.1554594073049302,-20.46594994342585,101.03509110149378,12392.372879610451,-740.6844106463878
17619,4.894444444444444,35.67401927608867,29.142053889110613,2.3447143200444067,-20.442080647338663,101.01392566230071,19559.39563634452,-739.1634980988593
17620,4.894722222222222,35.65581974944943,29.100059882474234,2.550849341979222,-20.445468066937618,101.67660914744995,38860.75504789463,-737.6425855513309
17621,4.895,35.68132332693695,29.090572449274376,2.769130523784371,-20.475042004283633,101.90593724873507,50520.25475598346,-736.1216730038024
17622,4.895277777777777,35.74920464418842,29.11439782236662,2.9961733891374296,-20.527552634331773,102.55194477559698,31482.811266949793,-734.6007604562739
17623,4.895555555555555,35.85476412938112,29.1696299541095,3.2299690625883177,-20.597672173539294,102.70443357180143,46581.61037237773,-733.0798479087453
17624,4.895833333333333,35.99011807026369,29.25165121526613,3.469635222884566,-20.67827679745243,103.2746133585182,31745.114733665665,-731.5589353612168
17625,4.896111111111111,36.14466334361023,29.353381943424168,3.714967522197037,-20.760892876160273,103.33180563956573,8679.86872258953,-730.0380228136883
17626,4.896388888888889,36.30578826659925,29.465761600453767,3.9658905917906138,-20.836287259929655,104.1537448813936,12065.751211697945,-728.5171102661598
17627,4.8966666666666665,36.45979333503958,29.578431837457604,4.22191337619599,-20.89517522095875,104.18926594054034,29320.796028450033,-726.9961977186313
17628,4.896944444444444,36.5929703713671,29.68057642153142,4.481681599539202,-20.92900843149851,104.84779702700412,49273.5431807349,-725.4752851711028
17629,4.897222222222222,36.692765660288224,29.761854149276115,4.7426939689612855,-20.930789361961985,104.8933562199485,60026.085628557965,-723.9543726235742
17630,4.8975,36.74892833344444,29.813342252544665,5.001214445532343,-20.895841965785177,105.54469485038342,1918.5944645513316,-722.4334600760457
17631,4.897777777777777,36.75452875257652,29.8283954107478,5.252378228095514,-20.822457443661204,105.76582000471178,3267.419624652953,-720.9125475285172
17632,4.898055555555555,36.70673009389634,29.803324359132507,5.490460636013956,-20.71233288007112,106.4021094319559,1866.9898064416539,-719.3916349809887
17633,4.8983333333333325,36.60721210382215,29.73781012340103,5.709259358940831,-20.570731261943923,106.54882852729334,2522.551936850288,-717.8707224334602
17634,4.89861111111111,36.46217697425262,29.634993892027726,5.902531767471682,-20.406312882419126,106.73823682361937,15794.403899531955,-716.3498098859316
17635,4.898888888888888,36.281909143900215,29.50121554250718,6.064428650044407,-20.23061832444287,107.22993239214631,6014.915521607212,-714.8288973384031
17636,4.899166666666666,36.07990904340058,29.3454126507828,6.18987259795771,-20.057219900982997,107.53510883006697,21339.321772374497,-713.3079847908746
17637,4.899444444444444,35.87167097774819,29.178233112247977,6.274843002127323,-19.90059889756565,108.3451556944701,25160.95574940929,-711.7870722433461
17638,4.899722222222222,35.67322198664093,29.01095387732371,6.316549889934641,-19.7748456257925,108.46420401074865,30850.585166021207,-710.2661596958176
17639,4.9,35.49957422986595,28.8543295196729,6.313503280404279,-19.692311057877895,108.93328671957586,19474.53029344959,-708.7452471482891
17640,4.900277777777778,35.36326055913296,28.717510407946477,6.265508064898386,-19.66235494622421,108.92955210545,7973.718290176435,-707.2243346007605
17641,4.900555555555556,35.27311719434105,28.607166119698338,6.173629573206629,-19.690331157665433,109.65719427002027,1910.1930192369582,-705.703422053232
17642,4.900833333333334,35.23345039285616,28.526924894636178,6.040176097685971,-19.776927348569235,110.04671451958004,78872.50591891949,-704.1825095057035
17643,4.901111111111112,35.243681866033995,28.47719865638457,5.86872985713056,-19.917938598736736,110.84421944570953,38521.209459765356,-702.661596958175
17644,4.9013888888888895,35.298517289603986,28.45541246430984,5.664230363444687,-20.104509909975498,111.08877267562703,51269.497458613885,-701.1406844106465
17645,4.901666666666667,35.38862793693991,28.45660428068308,5.433081096839567,-20.323835510723317,111.51081439047996,23902.75947875014,-699.6197718631179
17646,4.901944444444445,35.50177948236929,28.47431146802327,5.183220798966732,-20.560256685798787,111.75918822243743,13899.901337051115,-698.0988593155894
17647,4.902222222222223,35.6242875445332,28.501619508307652,4.92408311276887,-20.796657278461478,112.27322388410916,6965.2664816034585,-696.5779467680609
17648,4.902500000000001,35.74263308142572,28.53222150905869,4.666369068766062,-21.016021390013393,112.912613717896,17815.367481243826,-695.0570342205324
17649,4.902777777777779,35.84504127117445,28.561330072097807,4.4215787870840675,-21.20299623342158,113.18926962632828,20442.32627765691,-693.5361216730039
17650,4.9030555555555555,35.922822691419434,28.58630063889488,4.201289813607737,-21.345298540989134,114.09426649728599,4733.327946675888,-692.0152091254754
17651,4.903333333333333,35.97129845323073,28.60686796113108,4.016222745842406,-21.434816834337294,113.92562860524451,7907.58477365499,-690.4942965779468
17652,4.903611111111111,35.9901793906666,28.624959534448728,3.875189132252635,-21.468293211450383,114.92749399379862,25877.82549670321,-688.9733840304183
17653,4.903888888888889,35.98333835984343,28.64412107672196,3.7840593935282167,-21.447514116263534,114.38114948820798,49064.72624392148,-687.4524714828898
17654,4.904166666666667,35.95799776096795,28.66865593516453,3.7449088473932814,-21.378995008504194,115.56824958327373,6635.501952596839,-685.9315589353613
17655,4.904444444444445,35.923443380795106,28.702629405389406,3.755491618520732,-21.273202209664806,115.36395439893299,6014.1287498455495,-684.4106463878328
17656,4.904722222222222,35.889458581279506,28.748910453043823,3.8091552859353777,-21.14340845341345,116.65536461529845,39210.333921864134,-682.8897338403042
17657,4.905,35.864732872801895,28.80841324696202,3.895249688736955,-21.00431908184825,116.6731362687346,35206.26042638842,-681.3688212927757
17658,4.905277777777778,35.85551678676405,28.879662145477734,4.000012048540819,-20.870627734222726,117.25434158252716,49855.76374341725,-679.8479087452472
17659,4.905555555555556,35.864756374700775,28.95874516743425,4.107840158534629,-20.755661333144108,116.89996540252731,71040.04695996015,-678.3269961977187
17660,4.905833333333334,35.891845815560025,29.039654854943855,4.202807905136515,-20.670255142745372,117.89661594109195,89424.73815326885,-676.8060836501902
17661,4.9061111111111115,35.93300606024271,29.114954652213903,4.2702422253162675,-20.621963327047535,117.96710267612511,105731.01173609571,-675.2851711026617
17662,4.906388888888889,35.982167736517184,29.176664097383945,4.298173101232159,-20.614664080676388,119.80064181564897,3451.328709744635,-673.7642585551331
17663,4.906666666666667,36.03214559497553,29.21723340690133,4.278488805680083,-20.64856706320887,119.3747009352749,72045.24022566444,-672.2433460076046
17664,4.906944444444445,36.07586211974512,29.230477999836825,4.207672744259248,-20.720580919972633,120.32944476693535,67226.93327081915,-670.7224334600761
17665,4.907222222222223,36.10740838569944,29.212361766501637,4.087057141158605,-20.824956765372075,119.61900231076153,4523.652558056585,-669.2015209125476
17666,4.907500000000001,36.12280032198001,29.161547315221384,3.922591618366401,-20.954095930850013,120.98993310632397,6700.392891864005,-667.6806083650191
17667,4.9077777777777785,36.12037066085004,29.079664945573093,3.724181137248543,-21.09940137035565,121.6741338105993,16732.74703501218,-666.1596958174905
17668,4.908055555555556,36.10080803754792,28.97128449534399,3.5046904317997676,-21.252062502989595,122.63352843462599,1897.1665241612625,-664.638783269962
17669,4.908333333333334,36.066902451670416,28.843602617456018,3.278737555117038,-21.403689414427106,123.16783880294685,10957.922101187896,-663.1178707224335
17670,4.908611111111111,36.02307851923549,28.70588142020043,3.0614076447763083,-21.546747808541838,122.57136883658092,34415.85478581307,-661.596958174905
17671,4.908888888888889,35.97479975270098,28.568692816562997,2.8670119459492986,-21.67478374751592,123.44557486557804,17340.870364911825,-660.0760456273765
17672,4.909166666666667,35.92791690107463,28.443036852400034,2.7079999080367836,-21.78246092528598,123.6849432740544,45241.217548525114,-658.5551330798479
17673,4.9094444444444445,35.88801946340007,28.339411911094782,2.59410719942113,-21.865458636319353,125.13861538186188,5034.916706156926,-657.0342205323194
17674,4.909722222222222,35.85983770444167,28.26691944700882,2.5317928465078707,-21.92029311272051,125.41232487046413,44097.628563067265,-655.5133079847909
17675,4.91,35.846735149403266,28.23248449162075,2.5239872238706393,-21.944127432996634,125.82392618675267,82773.26503039758,-653.9923954372624
17676,4.910277777777778,35.85032749593734,28.24026421447085,2.570142020508359,-21.93462624840586,125.35880793194944,15194.773085830428,-652.4714828897339
17677,4.910555555555556,35.87025973778569,28.291299653779767,2.666546202852765,-21.8898933050004,126.17589738230372,28517.85049535851,-650.9505703422054
17678,4.910833333333334,35.90416512649862,28.383441189622392,2.806850813714294,-21.8085058675664,126.51076422704733,92435.84849399532,-649.4296577946768
17679,4.911111111111111,35.94781504031734,28.511549141434774,2.982732232642025,-21.68963531636191,127.78308535448079,87398.6036430337,-647.9087452471483
17680,4.911388888888889,35.99544860465957,28.667941422384402,3.1846195360923257,-21.533222082720563,127.9779780279427,49012.324092001225,-646.3878326996198
17681,4.911666666666667,36.04024894519081,28.843035464376285,3.402416741465554,-21.34015954835985,129.08463710516,103072.04127170843,-644.8669201520913
17682,4.911944444444445,36.07491480645167,29.026115635467203,3.62616325554649,-21.112437790396378,128.33781630488608,133245.2562276717,-643.3460076045628
17683,4.912222222222223,36.09226664159361,29.20615180419167,3.846592753529015,-20.85320436544227,129.44674325467537,27244.156586155554,-641.8250950570342
17684,4.9125000000000005,36.08582706200332,29.372598654980212,4.055568593050962,-20.56671403966429,129.6376991281029,47825.89021086759,-640.3041825095057
17685,4.912777777777778,36.05032532435861,29.51611607107701,4.246389874703765,-20.258159371048855,130.9033694908422,34693.93673103327,-638.7832699619772
17686,4.913055555555556,35.98209062823577,29.629165052106814,4.413974663743729,-19.933395394699144,132.2457003377797,11924.22570137426,-637.2623574144487
17687,4.913333333333334,35.879315140311306,29.70644844275664,4.55493519209833,-19.598590287349705,132.62298540038893,2518.59744774477,-635.7414448669202
17688,4.913611111111112,35.74218156945515,29.745179521604236,4.667564572484211,-19.259846300869732,133.0940049602623,26845.25083467155,-634.2205323193917
17689,4.91388888888889,35.57286020018471,29.745173540857024,4.751756654676048,-18.92283917758977,132.58481771432187,44789.59766668191,-632.6996197718631
17690,4.9141666666666675,35.375386450973416,29.70876745366443,4.808880922131764,-18.59251911970403,133.16916113638078,69769.25125445159,-631.1787072243346
17691,4.914444444444444,35.15543294372496,29.640581206889586,4.841632898818493,-18.27290349264737,134.70830223960894,20636.643806446285,-629.6577946768061
17692,4.914722222222222,34.91999058716628,29.54713990791091,4.853876943068154,-17.966973715450013,135.94500977793638,821.4208620600987,-628.1368821292776
17693,4.915,34.6769720703354,29.436379804659698,4.850492028064739,-17.676670021480984,137.30444480651138,3892.921524834112,-626.6159695817491
17694,4.915277777777778,34.43474932618436,29.317062725341852,4.8372222601233625,-17.402961676728836,135.80229894510418,14452.28175919999,-625.0950570342205
17695,4.915555555555556,34.201635201949465,29.198124431669566,4.820523581771132,-17.145959656944193,136.43252055670547,42234.907505333285,-623.574144486692
17696,4.9158333333333335,33.98532036059157,29.087983758186457,4.807388350315266,-16.905035289663676,135.13521843891036,15613.338276719538,-622.0532319391635
17697,4.916111111111111,33.792280938603284,28.99384297297123,4.805122725784964,-16.67891232311996,138.435005320818,49540.970023456495,-620.532319391635
17698,4.916388888888889,33.62718165363808,28.921016447176473,4.821050408685517,-16.465710631060993,138.74203546133236,18222.05076792967,-619.0114068441065
17699,4.916666666666667,33.49231246663087,28.87233425317415,4.862121977653851,-16.262935743888296,140.8050621484351,16941.71738520905,-617.490494296578
17700,4.916944444444445,33.387112301159746,28.847677992471247,4.934422490274105,-16.06742720352016,139.06486548351106,2330.0361595389113,-615.9695817490494
17701,4.917222222222223,33.30784679726493,28.843714743585032,5.042590196298755,-15.875297231011414,138.838821358915,27282.18865568736,-614.4486692015209
17702,4.9175,33.24751398542938,28.853897302006494,5.189183629161147,-15.681905814008397,139.34926075699013,22592.9351599061,-612.9277566539924
17703,4.917777777777778,33.19604807739092,28.868790687552575,5.374059169161233,-15.481925598615994,141.09185845500141,35242.651495077196,-611.406844106464
17704,4.918055555555556,33.140875008358805,28.87676329315785,5.5938419551689265,-15.269547151477171,142.94602802021083,37656.94787928824,-609.8859315589355
17705,4.918333333333334,33.067843876389844,28.865045374803888,5.841585386633267,-15.038860805076908,143.77460034370256,45088.88030344572,-608.3650190114068
17706,4.918611111111112,32.96251793786318,28.821109969046574,6.106714699970556,-14.784425742288393,143.8550372538617,1726.1410838197964,-606.8441064638783
17707,4.9188888888888895,32.811760693295,28.734276727507737,6.375335589608874,-14.50200251209923,143.45486636100821,47.215819545748424,-605.3231939163499
17708,4.919166666666667,32.60550126608851,28.597384995525328,6.6309583026562615,-14.189386040947511,144.07723686145061,1488.1752068215335,-603.8022813688214
17709,4.919444444444445,32.338514275243284,28.40833807193852,6.855641527809137,-13.847238452584715,145.91181350873512,2536.0113736249623,-602.2813688212929
