,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
85275,23.68777777777778,12.669478913249703,5.113008315906026,10.616796432010206,-4.653651836569863,1602.0784213994993,4301.310107858686,-642.8571428571429
85276,23.688055555555557,13.008458410523115,5.173910168677649,10.915251119145427,-4.827829407793742,1601.9912963723903,39642.08713415326,-642.0168067226891
85277,23.688333333333333,13.449618990229764,5.253439211085888,11.311633309025385,-5.033942721160204,1607.384422849595,51675.46742704248,-641.1764705882352
85278,23.68861111111111,13.975925015281327,5.35493424935698,11.787002235502651,-5.264763766598218,1612.1501704965224,1751.9822707095996,-640.3361344537815
85279,23.68888888888889,14.566747662446861,5.481190211144238,12.318548433311468,-5.513624563462521,1613.9877022082908,4197.385102089391,-639.4957983193277
85280,23.689166666666665,15.198582454072616,5.633748909091976,12.880909853847184,-5.7740750930007385,1620.7556007413853,6249.8849208260945,-638.655462184874
85281,23.689444444444444,15.84601402336545,5.812286058119342,13.447711982548288,-6.039249427016011,1619.2154926896642,13634.85282358431,-637.8151260504202
85282,23.689722222222223,16.482905776363065,6.014180067360638,13.993246979587413,-6.30117924821161,1628.5508398105164,516.4988925763795,-636.9747899159664
85283,23.69,17.083733090602873,6.234326815997716,14.49415957803741,-6.5503010303861435,1627.5883396701813,404.96558056234744,-636.1344537815127
85284,23.690277777777776,17.624942851460272,6.465231981065449,14.930981735851203,-6.775335442022552,1634.9486053584817,402.1704458370715,-635.2941176470588
85285,23.690555555555555,18.086217564592594,6.697373635538307,15.289365062888963,-6.963603101375351,1638.559091417607,15729.818503373595,-634.453781512605
85286,23.690833333333334,18.451547686929512,6.919792104664791,15.560899738779026,-7.101724339265741,1639.902264932436,7118.869617677926,-633.6134453781513
85287,23.691111111111113,18.710061605459003,7.120840892692024,15.743469409506648,-7.176573082813589,1648.7558659526812,245.49299637262018,-632.7731092436975
85288,23.691388888888888,18.856612897523007,7.28902627317372,15.841154296202474,-7.176334476591806,1646.3732478377804,9781.495438756421,-631.9327731092437
85289,23.691666666666666,18.892159620763934,7.413870241097189,15.863740482985614,-7.09154151599496,1655.5305553312335,6909.682619981966,-631.09243697479
85290,23.691944444444445,18.82397341178654,7.486742245522184,15.825911885999082,-6.91600885868092,1656.4076243115057,4761.680424133823,-630.2521008403362
85291,23.692222222222224,18.665680676912096,7.501610406356443,15.746195968377366,-6.647615284382116,1662.143566136097,9486.031048084298,-629.4117647058823
85292,23.6925,18.437072645435574,7.45566092551341,15.645718292748446,-6.288900301387986,1665.7695056451123,1376.03741629349,-628.5714285714286
85293,23.692777777777778,18.16354625071868,7.349731074489609,15.546809202273119,-5.847442959345078,1668.3599651855764,50545.81572652549,-627.7310924369748
85294,23.693055555555556,17.874981196009987,7.188504395436927,15.471506459853032,-5.335995237743423,1676.2036789189976,12227.880397731113,-626.890756302521
85295,23.693333333333335,17.603854387431507,6.980429845260291,15.440010610726933,-4.772353801839369,1675.0551821567244,26064.00690585514,-626.0504201680673
85296,23.69361111111111,17.38248615453671,6.737346597393779,15.469170316856992,-4.1789658346674114,1683.9899817544656,904.2184224155319,-625.2100840336135
85297,23.69388888888889,17.239547041510612,6.473818234032291,15.57109620491191,-3.582265016235705,1683.319857551293,679.4364017832402,-624.3697478991596
85298,23.694166666666668,17.196319510344043,6.206202428179992,15.7520164037567,-3.01171634422496,1689.579451175664,3147.1339826014223,-623.5294117647059
85299,23.694444444444446,17.263568552233522,5.951506673579067,16.011488285665585,-2.4985216328868853,1693.0351550923224,1021.7303865767584,-622.6890756302521
85300,23.69472222222222,17.439971089618552,5.726107759455001,16.3420659243081,-2.07392450668007,1697.558622158545,23921.190274137905,-621.8487394957983
85301,23.695,17.712688135655515,5.54443828491203,16.729493176167264,-1.7670832364001294,1704.4285308746355,10524.156101439,-621.0084033613446
85302,23.69527777777778,18.059935754197454,5.417760250770635,17.15345237583624,-1.6025682203349083,1704.462563220844,13489.305069394628,-620.1680672268908
85303,23.695555555555554,18.454714280863957,5.353148183448486,17.5888520281923,-1.5976758259177117,1714.129105092878,36044.71236781999,-619.327731092437
85304,23.695833333333333,18.86856454776827,5.352791498627912,18.007585743547036,-1.759888335751958,1710.5646824285004,6623.110858386978,-618.4873949579832
85305,23.69611111111111,19.27441118845305,5.4137003845481795,18.38064166630821,-2.0848948996727623,1722.0056173648823,8079.491678696627,-617.6470588235294
85306,23.69638888888889,19.648036276954663,5.5278644148597005,18.680392172322634,-2.5555807245480544,1721.7401488676003,12853.583069264983,-616.8067226890756
85307,23.696666666666665,19.968255919617025,5.682870949743039,18.88285607946868,-3.142287148234508,1725.8356762791686,1052.4579150755198,-615.9663865546219
85308,23.696944444444444,20.216281153159176,5.862944344547455,18.969709740271913,-3.8044736358858873,1735.1204358962864,12819.412850152352,-615.1260504201681
85309,23.697222222222223,20.374951073588132,6.0503221225421395,18.929837096359375,-4.493717945074413,1731.7529061368687,10928.384700837942,-614.2857142857143
85310,23.6975,20.42850389493167,6.226846791216808,18.760254857736392,-5.15780845870894,1744.6039117346786,3059.4316008619016,-613.4453781512605
85311,23.697777777777777,20.363320447529123,6.375626742092194,18.466322544375608,-5.745531740523386,1739.822503659395,2474.174992068871,-612.6050420168067
85312,23.698055555555555,20.169705052272867,6.482608571032722,18.061235377626044,-6.211647498405245,1751.516037082477,316.5063790505148,-611.7647058823529
85313,23.698333333333334,19.844371704716835,6.537906330285377,17.564883367582887,-6.521483071709273,1752.5735022959925,25601.023741889156,-610.9243697478992
85314,23.698611111111113,19.392996920794833,6.5367512145250455,17.00222612924506,-6.654586371772457,1756.4745459101414,4713.26521055866,-610.0840336134454
85315,23.698888888888888,18.832067792022436,6.479958802389194,16.40137036865681,-6.606963090014496,1765.1528766534923,22615.344891845518,-609.2436974789916
85316,23.699166666666667,18.18931981488232,6.373858847477819,15.791543807091527,-6.391590014167726,1761.70168613557,26843.950675656484,-608.4033613445379
85317,23.699444444444445,17.502299893756184,6.229689528086703,15.20113924851916,-6.037121458257651,1774.8191023761267,1906.0820692829834,-607.563025210084
85318,23.699722222222224,16.814965526728813,6.062516155991754,14.655963221376517,-5.584953498201776,1771.3933705184445,9479.571791281276,-606.7226890756302
85319,23.7,16.172709014673206,5.88978575675902,14.17777725252468,-5.085034197580617,1782.7002444925804,643.8120120364372,-605.8823529411765
85320,23.700277777777778,15.61672488339001,5.7296675107582855,13.783181302472702,-4.590960627452664,1784.2007373449633,14822.087429549623,-605.0420168067227
85321,23.700555555555553,15.179068924901765,5.599350455994535,13.482869531880738,-4.154953319130596,1787.0923387454188,30287.10414916644,-604.2016806722689
85322,23.700833333333332,14.879791036386942,5.513471521367508,13.281288546927714,-3.8232430739958683,1795.7458701939122,15736.258621274015,-603.3613445378152
85323,23.70111111111111,14.726885547797536,5.4828286568348865,13.176734666140995,-3.6322735849377104,1793.0741878275269,11832.226819447562,-602.5210084033614
85324,23.70138888888889,14.71862032777159,5.513498178578892,13.161919939279931,-3.605965293771378,1806.1735825052072,11237.535707067029,-601.6806722689075
85325,23.701666666666664,14.84676110323977,5.606427319192312,13.225001646830217,-3.754146962044179,1803.6367189129987,1100.9635737615772,-600.8403361344538
85326,23.701944444444443,15.099036846469728,5.757518416291987,13.351006260587347,-4.072164928740803,1814.588577482788,18118.82874767109,-600.0
85327,23.702222222222222,15.459987550890487,5.958167277008039,13.523502573105912,-4.54162260960521,1816.58038503958,3572.7442873647346,-599.1596638655462
85328,23.7025,15.910481396204602,6.196173251759336,13.726315852604145,-5.132164105687094,1818.9796001444506,4665.218059815592,-598.3193277310925
85329,23.702777777777776,16.42694424177955,6.456909736886276,13.945048558484624,-5.804173883830796,1826.7358239901655,3986.629230450512,-597.4789915966387
85330,23.703055555555554,16.981379500251826,6.724633309954589,14.168193637108843,-6.512207432170036,1826.1125562240895,21.635865984998485,-596.6386554621848
85331,23.703333333333333,17.542732286310798,6.983812206794572,14.38768988401716,-7.208897483717518,1837.611594928417,15502.893789739173,-595.7983193277311
85332,23.703611111111112,18.0794744679489,7.220361593524549,14.598863381128334,-7.849010350045532,1835.5186840013453,25319.07210714859,-594.9579831932773
85333,23.703888888888887,18.562802985050958,7.42267986322583,14.79980999530758,-8.393277215287979,1848.8704804629042,11655.100643732008,-594.1176470588235
85334,23.704166666666666,18.96968240438898,7.582392169009921,14.990383297887632,-8.811616656501426,1846.6966463445121,3226.4230193771264,-593.2773109243698
85335,23.704444444444444,19.285071131448603,7.694734662692647,15.171035566765914,-9.085411759943089,1854.3409030316582,20782.656694273508,-592.436974789916
85336,23.704722222222223,19.502929407973713,7.75855943827187,15.341790336664072,-9.208609026397486,1861.5899246039987,15457.71720966497,-591.5966386554622
85337,23.705,19.625912411709287,7.775996839653793,15.501588111250078,-9.187550118009101,1859.7604112807837,4045.7592749509827,-590.7563025210084
85338,23.705277777777777,19.663934438125967,7.751860609375318,15.648149192312657,-9.039601846035946,1871.0667935667698,10842.607983706763,-589.9159663865546
85339,23.705555555555556,19.632003604863684,7.692907495848466,15.77836574311891,-8.790785759991586,1867.8816431514188,4187.518628505974,-589.0756302521008
85340,23.70583333333333,19.547834606507248,7.6070633969389165,15.889103455227032,-8.472710054487104,1879.8097445094395,5.3861790085537535,-588.2352941176471
85341,23.70611111111111,19.42972484126582,7.502710300224077,15.978192159247218,-8.119169962525996,1882.6439831572243,8704.131679132788,-587.3949579831933
85342,23.70638888888889,19.29502660384193,7.388101699677837,16.04533598542765,-7.762808643327863,1889.5815998250243,14228.00562679595,-586.5546218487395
85343,23.706666666666667,19.159306858877606,7.270943924059548,16.092687490359005,-7.432215221820402,1892.6859016416008,21811.086280038424,-585.7142857142858
85344,23.706944444444442,19.036041422836288,7.158147959392506,16.124903654845777,-7.149774329678191,1895.1420138692067,17761.785003991947,-584.8739495798319
85345,23.70722222222222,18.93654036086822,7.05572300033903,16.148618830322782,-6.930472109042963,1905.906975032001,20668.393973816554,-584.0336134453781
85346,23.7075,18.86980690011567,6.96875602957977,16.17140482156428,-6.781719394440918,1902.6377575393612,16423.855070831054,-583.1932773109244
85347,23.70777777777778,18.842180000013805,6.901410921437989,16.20041142915857,-6.704099042553371,1915.642422903078,24821.922451609502,-582.3529411764706
85348,23.708055555555553,18.856818961566574,6.856891854567293,16.240963897889486,-6.6928130940222585,1915.1766463343517,39170.3214883827,-581.5126050420168
85349,23.708333333333332,18.913251579330975,6.837346101852252,16.295416842548303,-6.739523240863893,1922.386031955415,338.3403722532907,-580.6722689075631
85350,23.70861111111111,19.007252044361824,6.843719282626549,16.362520865046495,-6.834255453187302,1928.295854079508,539.8916473644854,-579.8319327731092
85351,23.70888888888889,19.13123258565835,6.875608285075713,16.4374575373582,-6.967069732986759,1932.5233931262246,9360.990969583596,-578.9915966386554
85352,23.709166666666665,19.275173502732343,6.931172853073504,16.51256352413558,-7.129263798081751,1941.8926491263185,4703.707191077666,-578.1512605042017
85353,23.709444444444443,19.427952580154095,7.007161649642823,16.578625883943417,-7.313972304618904,1939.3093496500146,32089.2037988233,-577.3109243697479
85354,23.709722222222222,19.578824451949266,7.099084387976063,16.626518638361393,-7.516132365842299,1954.530451031318,40981.63893986942,-576.4705882352941
85355,23.71,19.718766675773114,7.201526514649008,16.648888335941468,-7.731900946710306,1949.901942891463,37.13480210088203,-575.6302521008404
85356,23.710277777777776,19.8414456565673,7.30856871129369,16.641592656844953,-7.957712169867441,1961.4550565756413,2147.904805549998,-574.7899159663866
85357,23.710555555555555,19.94364178958224,7.414250545156652,16.604645550846914,-8.189229683893053,1964.658012778173,2423.9931989730817,-573.9495798319327
85358,23.710833333333333,20.025087620639273,7.51301059799091,16.54250960073033,-8.420462105995211,1963.9906569571272,7920.45556384532,-573.109243697479
85359,23.711111111111112,20.087794817663166,7.600042821832526,16.463683301252445,-8.643262225508865,1978.8096144112378,9139.192549075968,-572.2689075630252
85360,23.711388888888887,20.13505121147182,7.6715261493097096,16.37964162927324,-8.84733371845039,1975.8476453538174,8495.530967378667,-571.4285714285714
85361,23.711666666666666,20.17032919885052,7.724706972228812,16.30328801631264,-9.020747310525781,1986.878091453348,8985.313062063504,-570.5882352941177
85362,23.711944444444445,20.196337677280432,7.757837994020455,16.247149708735424,-9.15085414457078,1987.3093986590654,22328.579157430744,-569.7478991596639
85363,23.71222222222222,20.21437062952954,7.769998125770783,16.22158268192229,-9.225408628730971,2000.316751342799,3104.449986622423,-568.90756302521
85364,23.7125,20.223988332852265,7.760833236314446,16.233238845993746,-9.233695258908064,1998.7333891303178,2998.1366325134545,-568.0672268907563
85365,23.712777777777777,20.222963678221472,7.73026567989819,16.28399029431988,-9.16749216216458,2005.9282362961237,15442.500662305392,-567.2268907563025
85366,23.713055555555556,20.207378204113624,7.6782226059474965,16.370418680788095,-9.021774975763215,2018.6773126758712,341.95771362223724,-566.3865546218487
85367,23.71333333333333,20.17176921049938,7.604429917126549,16.483887353451415,-8.795133679250473,2011.7663161494042,8573.891905513567,-565.546218487395
