,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
36863,10.240277777777777,11.213901432427999,0.37469255457041983,-9.983274400496185,-5.093664993907408,29.365071077448256,131.5258707354497,1679.258114374034
36864,10.240555555555554,11.25866100722021,0.4267537371296356,-9.988907348940039,-5.17658757268129,29.35971091891645,158.27270236778634,1680.370942812983
36865,10.240833333333333,11.303587164988977,0.48041603142795186,-9.99482182245009,-5.257739055024128,29.353129378424025,189.5533877531423,1681.483771251932
36866,10.24111111111111,11.34902231512767,0.5330477674728631,-10.001818973456574,-5.336645464059052,29.34731771870667,152.21501230398025,1682.5965996908808
36867,10.241388888888888,11.395320338037427,0.5824284908543775,-10.010526292252614,-5.413267590988795,29.34174797684547,61.86439284237865,1683.7094281298298
36868,10.241666666666665,11.44278600661321,0.6268791043120132,-10.021303731808896,-5.487972822140533,29.335506503043014,118.85948314081092,1684.8222565687788
36869,10.241944444444444,11.491620794795262,0.6653343051947089,-10.034182111810544,-5.561462766280398,29.33025845131753,2.665684661904724,1685.9350850077278
36870,10.242222222222221,11.54187948127576,0.6973557359836241,-10.048841927426587,-5.63466528334902,29.324277992407865,70.05970047091456,1687.0479134466768
36871,10.2425,11.593442135273538,0.7230901281850729,-10.064635868821048,-5.708602809663495,29.318949636083993,9.108388929911893,1688.1607418856258
36872,10.242777777777777,11.646004836678678,0.743180557565622,-10.080652788786693,-5.784250225113593,29.313513512430312,78.25716530601595,1689.2735703245748
36873,10.243055555555555,11.699089661378185,0.7586406511959832,-10.095815249830991,-5.862395219413213,29.307346778110066,282.67195972807974,1690.3863987635239
36874,10.243333333333332,11.752070751126167,0.7707018571981106,-10.108998042384787,-5.943512779985175,29.30241961401532,31.299340561988643,1691.4992272024729
36875,10.243611111111111,11.804209982124949,0.7806437711366182,-10.119152153378012,-6.02766358562495,29.296863784697777,33.092718081006474,1692.6120556414219
36876,10.243888888888888,11.854694164064444,0.7896179317512212,-10.125418315704403,-6.114424026624119,29.29168741817074,59.526875303106934,1693.7248840803709
36877,10.244166666666667,11.902666597348949,0.7984767700631944,-10.12721668236514,-6.202853314704538,29.286548019529977,35.57364509935462,1694.83771251932
36878,10.244444444444444,11.947249067498872,0.8076211103721375,-10.124303823945748,-6.291500655914407,29.280898247831928,272.24208937772147,1695.950540958269
36879,10.24472222222222,11.987555000712142,0.8168809235373241,-10.116793971535108,-6.378452805294586,29.276259599815546,470.38016105932047,1697.063369397218
36880,10.245,12.022699082067266,0.8254440573692187,-10.10514672967342,-6.461419727727452,29.27073897373189,522.8267964564006,1698.176197836167
36881,10.245277777777776,12.05181167070822,0.831845817089221,-10.090127070804263,-6.537853835765451,29.2656575922068,234.7034668234641,1699.289026275116
36882,10.245555555555555,12.074066779992052,0.8340282570345772,-10.072744674980285,-6.605096531227367,29.261029402323032,203.561890460106,1700.4018547140647
36883,10.245833333333332,12.088729847037172,0.8294719216239136,-10.054178878614051,-6.660544476446052,29.25587342955351,308.1817640983333,1701.5146831530137
36884,10.24611111111111,12.095226346398062,0.8153950169090388,-10.035693679992479,-6.7018268925988185,29.251391925541878,867.2114407748592,1702.6275115919627
36885,10.246388888888887,12.093225503704424,0.7890065518102282,-10.018545738342805,-6.726983947757041,29.246099556363294,499.27967465585846,1703.7403400309117
36886,10.246666666666666,12.082726413321168,0.7477921010537828,-10.003888121350709,-6.73463488307041,29.241336604125756,81.16780692677895,1704.8531684698607
36887,10.246944444444443,12.064128475459874,0.6898047010629059,-9.992673995134275,-6.724123123036974,29.23696141842293,76.75590096334801,1705.9659969088098
36888,10.247222222222222,12.038265910141671,0.6139298602685341,-9.985566960714257,-6.695624595438546,29.231931145585104,147.5125571744494,1707.0788253477588
36889,10.247499999999999,12.006388497783524,0.5200932614212924,-9.98286716440559,-6.650205330436449,29.22773888169067,7.361504570064796,1708.1916537867078
36890,10.247777777777777,11.970078276338464,0.4093827920603907,-9.984463364525794,-6.589815702557784,29.223047618082294,129.6639262313325,1709.3044822256568
36891,10.248055555555554,11.93110421086815,0.2840632957566564,-9.989819982188044,-6.517212015737717,29.218613942444463,57.035451434937734,1710.4173106646058
36892,10.248333333333333,11.891231785278626,0.14747280644185093,-9.998004793815879,-6.435801837021986,29.214272175500017,102.45705799911973,1711.5301391035548
36893,10.24861111111111,11.852018301831317,0.003802240584595678,-10.007758139067297,-6.349417327585522,29.20938449712833,188.42896495661594,1712.6429675425038
36894,10.248888888888889,11.814632695530753,-0.14222503579226298,-10.017599464468322,-6.262029921597478,29.205552908175903,568.4850579044597,1713.7557959814528
36895,10.249166666666666,11.779736902212269,-0.2857438776562845,-10.025962612095313,-6.1774287225827536,29.20127327125621,276.46123416706456,1714.8686244204018
36896,10.249444444444444,11.747453155653131,-0.42216811712919783,-10.031347896843256,-6.098892448440349,29.197060034597467,10.535316854315019,1715.9814528593508
36897,10.249722222222221,11.717421114811373,-0.5475958887404235,-10.032476743337405,-6.028889343722945,29.19304711606327,92.06943378415076,1717.0942812982998
36898,10.25,11.688927111579028,-0.6591543386656751,-10.028433530308964,-5.968840214463807,29.1885746513907,512.3358219402813,1718.2071097372489
36899,10.250277777777777,11.661072699980993,-0.7552444008902736,-10.018779577815755,-5.91897610911785,29.184882823420654,134.36564809398038,1719.3199381761976
36900,10.250555555555556,11.63294621388544,-0.8356567830755657,-10.003626212716163,-5.878314210069877,29.18067183723888,41.48205637378604,1720.4327666151466
36901,10.250833333333333,11.603769396158278,-0.9015439061513875,-9.983657563200978,-5.844763848543466,29.176735475534407,0.03022787060668428,1721.5455950540957
36902,10.251111111111111,11.573006566963613,-0.9552476503895182,-9.960098741952933,-5.815360347902425,29.17326419228651,32.64833548042163,1722.6584234930447
36903,10.251388888888888,11.540438823814366,-0.9999978694190306,-9.93463072764292,-5.786609094515752,29.16919571533381,3.5375305870488334,1723.7712519319937
36904,10.251666666666667,11.50621372563306,-1.0395105343551017,-9.909258904760758,-5.754907480345016,29.165601674031564,107.60940224146742,1724.8840803709427
36905,10.251944444444444,11.470878758052404,-1.0775260963732334,-9.886147292251216,-5.716999974592132,29.161605244616275,183.50443061222592,1725.9969088098917
36906,10.252222222222223,11.435396546235209,-1.1173372724244994,-9.867434419747324,-5.670413526479785,29.157966176527605,23.264380904914375,1727.1097372488407
36907,10.2525,11.401127569824322,-1.1613598789199284,-9.855049101871645,-5.61381869093955,29.154735585505836,34.34359053389949,1728.2225656877897
36908,10.252777777777778,11.369760102571142,-1.2107993270161306,-9.850544689373706,-5.5472677150438034,29.150915031849923,42.82581007989891,1729.3353941267387
36909,10.253055555555555,11.343173222151611,-1.265457873995416,-9.85496858151684,-5.472274606979838,29.14769727239478,160.34713136921187,1730.4482225656877
36910,10.253333333333334,11.323237385730355,-1.3237133492003583,-9.868779844572988,-5.391722567241414,29.14418141298879,132.18606644723243,1731.5610510046367
36911,10.25361111111111,11.311581775818688,-1.382679721271564,-9.891821939625281,-5.309608062198734,29.140719179369835,316.86471942190826,1732.6738794435857
36912,10.25388888888889,11.309377258867277,-1.4385357832602368,-9.923350545481593,-5.230654140272932,29.13752039091196,78.04385645879249,1733.7867078825348
36913,10.254166666666666,11.317187651040575,-1.4869838278772847,-9.962109495341304,-5.159843973157264,29.13397563972108,33.68792658545775,1734.8995363214838
36914,10.254444444444445,11.334925558820062,-1.5237797755299805,-10.006442354504065,-5.101935321587804,29.131171499934155,74.45977347900622,1736.0123647604328
36915,10.254722222222222,11.361917440771993,-1.5452642968946448,-10.054424300407502,-5.061015527642315,29.128026096214594,256.49323592174926,1737.1251931993816
36916,10.255,11.397048671759814,-1.5488243300705722,-10.10399915521846,-5.0401451062829725,29.12478337679932,95.2755048159439,1738.2380216383306
36917,10.255277777777778,11.43893760165583,-1.5332265340052424,-10.153109188988209,-5.0411192850874995,29.121869421424524,4.289024832546491,1739.3508500772796
36918,10.255555555555556,11.486086173241048,-1.4987857111268148,-10.199809512866711,-5.0643561162772714,29.118650065764214,259.5698275371366,1740.4636785162286
36919,10.255833333333333,11.536972265298111,-1.4473566503063793,-10.242363231546438,-5.108902348855116,29.11596993572988,134.45580361355678,1741.5765069551776
36920,10.25611111111111,11.590076547990911,-1.3821613675461475,-10.279317048298442,-5.172537613484594,29.113017341529964,45.85766135033462,1742.6893353941266
36921,10.256388888888889,11.643862878882233,-1.3074812090730519,-10.309559203325167,-5.2519543660684915,29.11017119370914,88.26069053053303,1743.8021638330756
36922,10.256666666666666,11.696747342605747,-1.2282533194282619,-10.332362348255606,-5.342993588281571,29.1077075161569,48.91011891402971,1744.9149922720246
36923,10.256944444444445,11.747093228531467,-1.1496146619952965,-10.347413329928273,-5.440921137855058,29.104756110360846,264.2991925561166,1746.0278207109736
36924,10.257222222222222,11.793258737827461,-1.076436482060452,-10.354830129597264,-5.5407336287370645,29.102166285477995,346.29741529760514,1747.1406491499226
36925,10.2575,11.833705515657513,-1.0128898875535217,-10.355163757147835,-5.637483824335712,29.099481538087115,122.67468056905471,1748.2534775888716
36926,10.257777777777777,11.867155171259283,-0.9620797677586854,-10.34938029598226,-5.726613472930531,29.0969659735818,21.895288224852777,1749.3663060278207
36927,10.258055555555556,11.892763583575347,-0.9257789009229238,-10.338816345823577,-5.804277358013922,29.09474981809283,92.44573823251478,1750.4791344667697
36928,10.258333333333333,11.910273388050232,-0.9042857962558013,-10.325100840832059,-5.867637685085597,29.092096498344105,334.6060503962148,1751.5919629057187
36929,10.258611111111112,11.920105762870724,-0.8964183591122316,-10.31003863177664,-5.915104304637715,29.089863913609356,233.96992836884345,1752.7047913446677
36930,10.258888888888889,11.923363177787381,-0.8996419641541249,-10.295456877454546,-5.9464948911289595,29.08752432021411,82.36459033430913,1753.8176197836167
36931,10.259166666666667,11.921732711293437,-0.9103170609104868,-10.283023836137103,-5.963091016710668,29.085145143647942,7.615727683869438,1754.9304482225657
36932,10.259444444444444,11.917300977154834,-0.9240402560322251,-10.274059506737547,-5.967571820878512,29.083060258049446,143.06626836147174,1756.0432766615145
36933,10.259722222222223,11.912311894376998,-0.9360454812410444,-10.269366095506538,-5.963817026236197,29.080786503079636,377.4760876879435,1757.1561051004635
36934,10.26,11.908912579557184,-0.941628873244941,-10.269110467254107,-5.956584936348924,29.07893756981029,67.43384579732385,1758.2689335394125
36935,10.260277777777778,11.908936379847855,-0.9365619382038007,-10.272788256108747,-5.951087201539386,29.076881535204226,4.45558155326668,1759.3817619783615
36936,10.260555555555555,11.913763380670929,-0.9174614921999342,-10.27928944040238,-5.952497870757955,29.074721520297466,61.78356533609834,1760.4945904173105
36937,10.260833333333334,11.924278820695022,-0.882090654741818,-10.287069189141627,-5.9654462505588,29.072907371892615,37.716654662890356,1761.6074188562595
36938,10.261111111111111,11.94092376738055,-0.8295718111875212,-10.294408645888561,-5.9935483363306234,29.070926358077774,248.37058350435098,1762.7202472952085
36939,10.261388888888888,11.963808031285625,-0.7604991440329797,-10.299732014396405,-6.03902840637443,29.069244484969275,39.11927052694539,1763.8330757341575
36940,10.261666666666667,11.99284074088212,-0.6769445275882287,-10.301932856418977,-6.10247118506638,29.06747289887349,118.5171438107766,1764.9459041731066
36941,10.261944444444444,12.02783432863632,-0.5823561203066184,-10.300656919565574,-6.182728120471543,29.065727169194215,232.87088757676375,1766.0587326120556
36942,10.262222222222222,12.068552613596415,-0.4813541190382808,-10.296492349716468,-6.2769822121350645,29.064233972008466,438.92186253880243,1767.1715610510046
36943,10.2625,12.114697496661602,-0.3794333379961625,-10.29103011565336,-6.380957995187835,29.062445598232628,133.46201609197394,1768.2843894899536
36944,10.262777777777778,12.165852536564405,-0.28258790333911293,-10.286775625373483,-6.489249513737237,29.060921889239644,34.07039318591042,1769.3972179289026
36945,10.263055555555555,12.221416531206208,-0.19687939058726497,-10.286913800235206,-6.595730816318449,29.059478486335387,30.83942193667953,1770.5100463678516
36946,10.263333333333334,12.280560869470003,-0.1279757567973612,-10.294951186375952,-6.694010572486898,29.058071445045535,230.12278222662704,1771.6228748068006
36947,10.26361111111111,12.34223106387965,-0.08069377075256948,-10.314277196767842,-6.777893629867058,29.056813348084525,361.19253580491716,1772.7357032457496
36948,10.26388888888889,12.405191336851255,-0.05858152674597028,-10.34769982311147,-6.841816182812308,29.055330687672942,152.72499952396842,1773.8485316846984
36949,10.264166666666666,12.468090770849786,-0.06357902383744328,-10.397017149453568,-6.881226603727413,29.054117732986334,187.35911804838074,1774.9613601236474
36950,10.264444444444445,12.52951960704393,-0.09579237782932659,-10.46268353214964,-6.892890446665521,29.052928196092587,20.884301168276824,1776.0741885625964
36951,10.264722222222222,12.588029907039212,-0.15340976253277974,-10.54361830900007,-6.875105478419352,29.051702135295223,201.47873339038173,1777.1870170015454
36952,10.265,12.642114310652325,-0.23277443160686423,-10.637186709272763,-6.827820239260938,29.050693534558082,187.99182047629253,1778.2998454404944
36953,10.265277777777778,12.690161914541422,-0.3286137138367791,-10.739360040662508,-6.752656392959543,29.049617879212555,371.93056789826386,1779.4126738794434
