,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
14762,4.100555555555555,11.740608758448179,-4.310262896927939,10.706857217741895,2.1509849597811623,667.855203563455,1479.0518899062681,-1773.643410852713
14763,4.100833333333333,12.251744522584536,-4.645364320506968,11.110617056173265,2.253890593509979,667.921570206472,277.9163151679782,-1772.0930232558137
14764,4.101111111111111,12.579325220646098,-4.889536233736383,11.359752268170803,2.2995405696682787,667.9865291119455,1029.0537106632862,-1770.5426356589146
14765,4.101388888888889,12.705622638202039,-5.025939271664328,11.445658570634201,2.2736932392920184,668.0483927817965,580.8577283944077,-1768.9922480620153
14766,4.101666666666667,12.631336541075207,-5.046809161083753,11.37472455560352,2.16703054654364,668.1059353567625,1559.620587695802,-1767.4418604651162
14767,4.101944444444444,12.375765595453915,-4.953743482039233,11.167556932368244,1.9762772452488997,668.1584981615242,1760.3526225938201,-1765.8914728682169
14768,4.102222222222222,11.974997444767652,-4.757001311524219,10.85656753317873,1.7048295286855504,668.2060401512185,864.9472075476405,-1764.3410852713178
14769,4.1025,11.478296216088827,-4.473969995506492,10.482250212015778,1.3628305090075927,668.2491537268298,1348.1396688745288,-1762.7906976744184
14770,4.102777777777778,10.942945709232967,-4.1270586074209605,10.08865718218686,0.9666665952862191,668.2890101789454,395.938891103161,-1761.2403100775193
14771,4.103055555555555,10.427826811689199,-3.7413358172619704,9.71867497798283,0.5378986794808526,668.3272690223242,489.1168269707956,-1759.68992248062
14772,4.103333333333333,9.986146336581067,-3.3422318906955386,9.40968990939092,0.10168802061138721,668.3659419016225,381.51716479132006,-1758.1395348837207
14773,4.10361111111111,9.658234524569487,-2.953573134768857,9.190134140302987,-0.3151735274338548,668.4072192364229,1334.4996006579258,-1756.5891472868216
14774,4.103888888888888,9.46612226869182,-2.5961269292518323,9.077243628305565,-0.6864720572773703,668.4532948447213,1329.9557603413482,-1755.0387596899222
14775,4.104166666666666,9.411896026519186,-2.2867289324871303,9.0761712118505,-0.9888244214774059,668.5061723548141,1306.9745929035143,-1753.4883720930231
14776,4.104444444444444,9.480631026765483,-2.037963588935929,9.180415701334892,-1.2037593723512565,668.5675102140262,1152.9993599608586,-1751.9379844961238
14777,4.104722222222222,9.646468525690393,-1.8582903070567904,9.373380689219664,-1.319411462280839,668.6384740902716,432.2449134880787,-1750.3875968992247
14778,4.1049999999999995,9.879087963917451,-1.7524577244870354,9.630784599158012,-1.3316376862064236,668.719635482833,601.5580231093022,-1748.8372093023254
14779,4.105277777777777,10.148496860101591,-1.7220290429079732,9.923609808656215,-1.244416674757886,668.8109284696424,649.9757422325665,-1747.2868217054263
14780,4.105555555555555,10.427691158785423,-1.7658523076336972,10.221289776306714,-1.0694596015765552,668.9116370629976,1056.2975069898052,-1745.736434108527
14781,4.105833333333333,10.693857071263322,-1.8803493037362256,10.494863845949505,-0.825044490636234,669.0204675373208,125.4208193680212,-1744.1860465116279
14782,4.106111111111111,10.928972151572962,-2.059561144172199,10.719855308719815,-0.5341744503296963,669.1356436239085,910.1059290746771,-1742.6356589147285
14783,4.106388888888889,11.120299100579594,-2.294968892132621,10.878638519221981,-0.22224724654015027,669.2550482345223,407.1972733031332,-1741.0852713178292
14784,4.1066666666666665,11.260806377025085,-2.575190406187275,10.962063854783164,0.08550249345082211,669.3764175991067,545.1163986247301,-1739.53488372093
14785,4.106944444444444,11.3492473002234,-2.8857231804691232,10.970127994394966,0.3664802776728399,669.497497802161,603.3551025621515,-1737.9844961240308
14786,4.107222222222222,11.389570869628388,-3.2089386368223902,10.911537565628713,0.6028145430142244,669.6162540827265,1299.390115929457,-1736.4341085271317
14787,4.1075,11.389515813689265,-3.5245198407139506,10.802133541096785,0.782777952553214,669.7310325153957,901.5114198993776,-1734.8837209302324
14788,4.107777777777778,11.358571205750625,-3.8104654253413273,10.662317532839937,0.901375563946347,669.8406966854359,352.521632679295,-1733.3333333333333
14789,4.108055555555556,11.30581255996861,-4.044667417459721,10.51381722818363,0.9600575064196809,669.9447430170172,569.1564450721697,-1731.782945736434
14790,4.108333333333333,11.238248648416624,-4.206935460892988,10.376292495527776,0.9656504330103803,670.0433193552458,1761.554646922187,-1730.2325581395348
14791,4.10861111111111,11.160125859849316,-4.281218157631551,10.264358908298702,0.9287176621947334,670.1372398961379,1419.4480817281706,-1728.6821705426355
14792,4.108888888888888,11.07320640143578,-4.257694262629273,10.185555053763597,0.8616309079431623,670.2279152119313,636.0099127585061,-1727.1317829457362
14793,4.109166666666666,10.977612995857013,-4.134391348068527,10.139605417601695,0.7766577387545089,670.3172269573123,528.9588565285127,-1725.581395348837
14794,4.109444444444444,10.872673004970151,-3.9180411411556473,10.119073433377771,0.68434255978026,670.4074086130046,489.7022390000403,-1724.0310077519378
14795,4.109722222222222,10.75737560274317,-3.6239876382583716,10.111226878346708,0.5923972238655362,670.5008272806107,1101.3336181910747,-1722.4806201550387
14796,4.109999999999999,10.63043195714964,-3.275103541009702,10.100718796867504,0.5052327957105609,670.5998274719842,810.3557108578924,-1720.9302325581393
14797,4.110277777777777,10.490255319912938,-2.8998153358595,10.072567306628468,0.42416452977011115,670.7065121886493,523.6374411290584,-1719.3798449612402
14798,4.110555555555555,10.335270278591558,-2.5294631408030845,10.014907620696922,0.34821444508138216,670.8225666320805,61.518721387400575,-1717.829457364341
14799,4.110833333333333,10.164783999431283,-2.1953115143644073,9.92107015242776,0.27533278155770746,670.9491492033706,320.3714675138047,-1716.2790697674418
14800,4.111111111111111,9.980317494282858,-1.9255729875474208,9.790678158517098,0.20378212054157563,671.0867516809316,159.04218574987274,-1714.7286821705425
14801,4.1113888888888885,9.786976861270432,-1.7428038276244886,9.629629067520478,0.13339761401521713,671.2351845126246,74.7720495298658,-1713.1782945736434
14802,4.111666666666666,9.594284208103662,-1.6619813446776737,9.449004703158021,0.06646499460849369,671.3935833759142,603.3567168630136,-1711.627906976744
14803,4.111944444444444,9.415940814998175,-1.6894775734020515,9.263128105944615,0.008040732487857272,671.5604450706036,350.35200434276265,-1710.0775193798447
14804,4.112222222222222,9.268248971212207,-1.8230160573269494,9.087126719253959,-0.034342907929271985,671.733794658402,1434.7680093520337,-1708.5271317829456
14805,4.1125,9.167334453699434,-2.05255665958564,8.93444893738562,-0.051520194334732136,671.9112853377821,885.2830697409993,-1706.9767441860463
14806,4.112777777777778,9.125808217121694,-2.3619244888892723,8.814790876467306,-0.033913546257116345,672.0904287634377,333.98396813727675,-1705.4263565891472
14807,4.1130555555555555,9.149894776100318,-2.73090856541352,8.732810490124152,0.027088090308073593,672.2687881458979,1271.4241907040257,-1703.8759689922479
14808,4.113333333333333,9.238056337007574,-3.137518623382543,8.687845927920526,0.13782200973805853,672.4441506443852,580.0405701796445,-1702.3255813953488
14809,4.113611111111111,9.38161366365242,-3.5601044447558094,8.67464941945017,0.30131167599769826,672.61474855608,1297.512174146511,-1700.7751937984494
14810,4.113888888888889,9.567050671544738,-3.979099650732138,8.684947440206082,0.5166357346388348,672.779364898344,727.1446242009473,-1699.2248062015503
14811,4.114166666666667,9.779090793829285,-4.378234648492262,8.70948781959449,0.778781122674235,672.9374611783572,1392.6050364505772,-1697.674418604651
14812,4.114444444444444,10.003554586237541,-4.745155911889975,8.740160176544482,1.0789809173640188,673.0892343169513,1009.8515883202259,-1696.1240310077517
14813,4.1147222222222215,10.229338885394606,-5.071477879516301,8.771781908319344,1.4054637322622223,673.2355735523819,695.0239418013522,-1694.5736434108526
14814,4.114999999999999,10.44929207607071,-5.3523683762084815,8.80321773063351,1.7444813680453304,673.3780507144287,610.5412501780803,-1693.0232558139533
14815,4.115277777777777,10.660087740455369,-5.585819106545284,8.837627911510024,2.081448639976366,673.5187416202158,1093.8701761347793,-1691.4728682170542
14816,4.115555555555555,10.861372509680955,-5.771772802321858,8.881795937567617,2.4020308981855782,673.6601031641927,647.3642282644363,-1689.9224806201548
14817,4.115833333333333,11.054514452019784,-5.911267107619848,8.944646497392458,2.6930484564839845,673.8047745691997,631.5063181965008,-1688.3720930232557
14818,4.116111111111111,11.241245191057656,-6.0057189946966885,9.035206593423501,2.9431232757689196,673.9553415921803,1251.414522290048,-1686.8217054263564
14819,4.116388888888888,11.422407268966442,-6.056425288492991,9.160365027005694,3.1430579242277665,674.1141846018926,915.6714231739611,-1685.2713178294573
14820,4.116666666666666,11.59692876838085,-6.064309010289431,9.322829638979723,3.2859946149047516,674.2832325780472,1140.7028548092585,-1683.720930232558
14821,4.116944444444444,11.761091580111822,-6.029908025735108,9.519655282505608,3.367439332670386,674.4638242893909,1014.1261034564321,-1682.1705426356589
14822,4.117222222222222,11.908156440214155,-5.953584300765899,9.741619013018974,3.385244863148738,674.656614866357,1414.6137230583597,-1680.6201550387595
14823,4.1175,12.028432630609144,-5.835922464877651,9.973569697442898,3.339626928758354,674.8614629376767,1262.385320577971,-1679.0697674418602
14824,4.1177777777777775,12.109878579601016,-5.67827349358723,10.195709379530335,3.2332459839705026,675.0775041635248,103.96257195260291,-1677.5193798449611
14825,4.118055555555555,12.139250688327147,-5.48337388215402,10.38561151478368,3.071333848111415,675.3031524120966,1318.1994214844103,-1675.9689922480618
14826,4.118333333333333,12.103692966631314,-5.2559346834736695,10.520678452582102,2.8617929573806578,675.5362438692187,1277.418310052483,-1674.4186046511627
14827,4.118611111111111,11.992539094260554,-5.003064061147437,10.580702577957915,2.6151628790990067,675.7742125250272,766.1052481808824,-1672.8682170542634
14828,4.118888888888889,11.799044318928619,-4.734383663722873,10.550217550105412,2.344348056531592,676.0142461774077,1187.8872721284824,-1671.3178294573643
14829,4.119166666666667,11.521798571236767,-4.461737462371528,10.42038820661382,2.0640374891187543,676.2535523399233,224.78269892660134,-1669.767441860465
14830,4.1194444444444445,11.165665468445878,-4.1984674230485055,10.190266278518232,1.7898127901373755,676.4895496675268,1058.6447936065438,-1668.2170542635658
14831,4.119722222222221,10.742191309248977,-3.9583210987947957,9.867317209507412,1.5370163598020252,676.7200970294467,1172.2986826125543,-1666.6666666666665
14832,4.119999999999999,10.26948794797912,-3.7541329355339768,9.467193530627508,1.3195132699871313,676.9436600182374,1517.0485453853917,-1665.1162790697672
14833,4.120277777777777,9.771591441233966,-3.5964628722419367,9.012789558174344,1.1485114205116504,677.1594189935319,580.4870006663828,-1663.565891472868
14834,4.120555555555555,9.277239394800777,-3.492378273369931,8.532658900597335,1.0315991809778655,677.3673921839733,520.5820963784623,-1662.0155038759688
14835,4.120833333333333,8.817931751531143,-3.444538328438521,8.058911148579735,0.9721250834518611,677.568387576099,126.35076761610667,-1660.4651162790697
14836,4.1211111111111105,8.4251298114758,-3.450698752799984,7.624732218266125,0.9689938376364559,677.7640012250293,1580.8391652401085,-1658.9147286821703
14837,4.121388888888888,8.126644923057357,-3.503709890011836,7.261700199202163,1.0168996651560311,677.9564838683835,1196.1953302524269,-1657.3643410852712
14838,4.121666666666666,7.942761832069355,-3.592036836363589,6.9970962966017805,1.1069689712301998,678.1485578428606,154.21196384817455,-1655.813953488372
14839,4.121944444444444,7.883227633580965,-3.700784139858269,6.851432260959699,1.2277420928308616,678.3432627582289,383.27512897878387,-1654.2635658914728
14840,4.122222222222222,7.946309930962147,-3.813156123969026,6.836421829851509,1.3663888383161278,678.5436402827066,377.6843071284679,-1652.7131782945735
14841,4.1225,8.120242411424107,-3.912225139258094,6.953607204469619,1.5100258693135038,678.7525620407247,1233.3907061243776,-1651.1627906976744
14842,4.122777777777777,8.386079690073155,-3.982818666488313,7.193811134346521,1.6469879785480326,678.9724904035489,313.83342981672547,-1649.612403100775
14843,4.123055555555555,8.720447200048719,-4.0132857100260235,7.537523161223356,1.7679032135724904,679.205240141877,400.5929217708113,-1648.0620155038757
14844,4.123333333333333,9.09728222008128,-3.996883000781868,7.956247952843089,1.8664374039190443,679.4518911512317,164.61138813700168,-1646.5116279069766
14845,4.123611111111111,9.488678751947548,-3.932549655815359,8.414748299652285,1.939610454629067,679.7126172860526,1540.1493247182987,-1644.9612403100773
14846,4.123888888888889,9.865539233766688,-3.8249207243263985,8.874013340461007,1.9876451038674698,679.9867136125047,1503.761775179306,-1643.4108527131782
14847,4.1241666666666665,10.198700662879546,-3.6835538511178614,9.294687666496884,2.0133820847532036,680.2726125278914,1053.616390895722,-1641.8604651162789
14848,4.124444444444444,10.46080397970585,-3.5214823778168993,9.640624863709059,2.021369338292602,680.5679729100522,244.4607223761807,-1640.3100775193798
14849,4.124722222222222,10.628733424451683,-3.3533294465030887,9.882191885820038,2.0167893700394854,680.869914537154,732.3004408247657,-1638.7596899224804
14850,4.125,10.686154047081553,-3.1932922863771016,9.998954780822865,2.0044141245714497,681.175157930628,310.6462201829512,-1637.2093023255813
14851,4.125277777777777,10.62557307778804,-3.0533172675134286,9.981425040295226,1.9877653433657008,681.4803325992781,1763.492705057138,-1635.658914728682
14852,4.125555555555555,10.44942214006101,-2.941733433364564,9.831642182460607,1.9686135893779653,681.782207167673,416.71737703829706,-1634.1085271317827
14853,4.125833333333333,10.169854651876813,-2.862509621394897,9.562511962537538,1.9468814226985134,682.0779305081387,121.44068811273848,-1632.5581395348836
14854,4.12611111111111,9.807223008614127,-2.8151750511487674,9.195999165125311,1.9209403757260235,682.3653481542594,1190.930480480757,-1631.0077519379843
