,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
34504,9.584722222222222,1.4046856697301204,0.48658610798148216,-1.2149542794831996,-0.5101586900465871,26.130835934867065,76.7774379819138,1701.145792177005
34505,9.585,1.4092705757645254,0.4840504005205674,-1.2197880141150927,-0.5136691212178454,26.167175452080798,29.289092668401334,1701.6199130778348
34506,9.585277777777778,1.4122625971462919,0.4857530901986165,-1.2224471853343108,-0.513957641960021,26.097390093237134,11.593934609523998,1702.0940339786644
34507,9.585555555555556,1.413356390206781,0.4922313039265489,-1.2225047757602336,-0.5106532115012423,26.169875989552633,25.016428388703442,1702.5681548794942
34508,9.585833333333333,1.4124685015158842,0.5035860047760401,-1.2197612083911484,-0.5036377647400949,26.111147122355533,51.98510796444353,1703.0422757803237
34509,9.586111111111112,1.409739272081914,0.5194367679444868,-1.2142645522495763,-0.4930637448723702,26.130107943318684,86.63042196806082,1703.5163966811535
34510,9.586388888888889,1.4054873526751315,0.5389474991989192,-1.2063009012695274,-0.4793416602313076,26.149921695416236,218.7697622267008,1703.9905175819833
34511,9.586666666666668,1.4001300331499016,0.5609203916047901,-1.1963576652235381,-0.46309908321131227,26.09184795883071,535.9000288770449,1704.464638482813
34512,9.586944444444445,1.3940952413617758,0.5839440145045363,-1.185066098685096,-0.4451171437488785,26.16253285576717,1027.224837051459,1704.9387593836427
34513,9.587222222222223,1.387753945393367,0.6065722889766996,-1.1731319008426075,-0.4262541664615532,26.096683485490388,796.9743820447168,1705.4128802844723
34514,9.5875,1.381392669334231,0.6275059571984616,-1.1612637428899426,-0.40736776998191204,26.13046847949005,959.1349213883783,1705.887001185302
34515,9.587777777777779,1.3752286159633578,0.6457481460218978,-1.1501089466439076,-0.3892460519047243,26.134153185198603,849.0643410272718,1706.361122086132
34516,9.588055555555556,1.3694526195863672,0.6607108548572745,-1.140203454885588,-0.3725556670253483,26.089413985935355,812.1376560145608,1706.8352429869615
34517,9.588333333333335,1.3642758519807827,0.6722584944632992,-1.1319402508954328,-0.3578105438952485,26.155238908906618,386.98814707197124,1707.3093638877913
34518,9.588611111111112,1.359958178683563,0.6806858237384251,-1.1255571756177911,-0.34536082804098805,26.0853954636403,218.1332919414015,1707.7834847886209
34519,9.58888888888889,1.3568066231210159,0.6866383569464031,-1.1211422316400381,-0.3353983836398043,26.131789134124116,202.37747140092506,1708.2576056894507
34520,9.589166666666667,1.3551453728911924,0.69099157588891,-1.118652349758483,-0.3279733893150392,26.119532493384472,118.37089065947698,1708.7317265902805
34521,9.589444444444444,1.3552683767330713,0.694709980797948,-1.1179404614791015,-0.32301631559458793,26.089682116408497,52.44004813792894,1709.20584749111
34522,9.589722222222223,1.357389030362459,0.6987079156085891,-1.1187856454729768,-0.32036059042561993,26.147493351090635,140.71004314673291,1709.6799683919398
34523,9.59,1.3615992899380092,0.7037315796210357,-1.1209219797384065,-0.3197630459310519,26.076883115245664,296.58058238916846,1710.1540892927694
34524,9.590277777777779,1.3678454464261942,0.7102764323465621,-1.124063215527889,-0.3209212402740229,26.133268713930796,402.6578098631065,1710.6282101935992
34525,9.590555555555556,1.3759226719480477,0.7185473392677193,-1.1279220366412368,-0.3234884846034248,26.10556927664591,467.92899856715013,1711.102331094429
34526,9.590833333333334,1.3854870378314457,0.7284615486630878,-1.1322240093984948,-0.32708851502296216,26.092050891331944,547.9521393873044,1711.5764519952586
34527,9.591111111111111,1.3960821021053875,0.7396882373251966,-1.136717056392862,-0.3313319801759083,26.138246585562413,1060.8158138540175,1712.0505728960884
34528,9.59138888888889,1.4071764879042428,0.7517139586124207,-1.1411773977555895,-0.33583617939338306,26.07097840113041,1050.879563115838,1712.524693796918
34529,9.591666666666667,1.4182082922852413,0.7639213527981922,-1.1454126904811834,-0.3402479912214869,26.133436596209066,1138.8605386445483,1712.9988146977478
34530,9.591944444444445,1.4286314912187557,0.7756687596372864,-1.1492629438216637,-0.3442682079179581,26.092240249521044,1362.8368872050303,1713.4729355985776
34531,9.592222222222222,1.4379590941265128,0.7863602725231631,-1.152599902545766,-0.3476741906295734,26.09515836743139,1662.8136865147362,1713.9470564994072
34532,9.592500000000001,1.4457980995440152,0.7954986018962176,-1.1553258745683783,-0.35033732684237456,26.127017462073038,1189.3331411901688,1714.421177400237
34533,9.592777777777778,1.4518725153202063,0.802716413664103,-1.1573731479893086,-0.35223224765739647,26.067175804054997,814.5388219580278,1714.8952983010665
34534,9.593055555555557,1.456032682497271,0.8077853155132977,-1.1587049415975532,-0.35343587092808176,26.130958778054364,871.6208216699771,1715.3694192018963
34535,9.593333333333334,1.4582514412119902,0.8106050957864444,-1.159318201906418,-0.3541157313793974,26.079808839703578,602.1577349974079,1715.8435401027261
34536,9.593611111111112,1.4586097314565527,0.8111787517424978,-1.1592476434590555,-0.3545085084393124,26.09739951578417,397.83753311694767,1716.3176610035557
34537,9.59388888888889,1.4572755411749183,0.8095807918515895,-1.1585695007256056,-0.35489104857691867,26.11411159284704,403.8375670243645,1716.7917819043855
34538,9.594166666666668,1.4544804478347515,0.8059268570744833,-1.1574028438071509,-0.35554736861175656,26.06436965966107,516.8738437073938,1717.265902805215
34539,9.594444444444445,1.45049738165228,0.8003516664116528,-1.1559063023651346,-0.3567358748496884,26.125547052736867,487.4136869341784,1717.740023706045
34540,9.594722222222222,1.4456219257449148,0.7929997401343291,-1.1542687773015503,-0.35866105738999093,26.068186455734555,473.23572989935064,1718.2141446068747
34541,9.595,1.4401578328599287,0.7840297744838886,-1.1526940390554603,-0.3614531070506357,26.097803158232864,537.3234842041908,1718.6882655077043
34542,9.595277777777778,1.4344058825843033,0.7736297742574733,-1.1513805845165788,-0.3651574427189547,26.10002901313121,538.4320570640764,1719.162386408534
34543,9.595555555555556,1.4286541116370204,0.7620370535689992,-1.1504992589457967,-0.36973443828025326,26.061621779582936,628.2574508722784,1719.6365073093637
34544,9.595833333333333,1.4231671417023184,0.7495557585335534,-1.150171629898163,-0.3750681269419457,26.117591524520552,459.1803526145274,1720.1106282101935
34545,9.596111111111112,1.418172970750477,0.7365650063137367,-1.1504519001755924,-0.3809816161229405,26.056926494597157,465.3399076221058,1720.5847491110233
34546,9.596388888888889,1.4138470878264173,0.7235129426514039,-1.1513144913244528,-0.38725644169912005,26.09639069414774,491.6043428221422,1721.0588700118528
34547,9.596666666666668,1.4102956997607965,0.7108954244255882,-1.1526486605491817,-0.3936530472747987,26.084897844298883,560.8897545619309,1721.5329909126826
34548,9.596944444444444,1.4075415619843132,0.6992217800306026,-1.1542609054585593,-0.39992988532249346,26.05872808611424,535.9423576298637,1722.0071118135122
34549,9.597222222222223,1.405516702048746,0.6889732682042715,-1.155885508522761,-0.40585924484356184,26.107349589884972,915.5370096871433,1722.481232714342
34550,9.5975,1.4040657664576432,0.680561667978584,-1.1572031741398294,-0.41123874620127976,26.04600454032112,945.976435271606,1722.9553536151718
34551,9.597777777777779,1.4029617843961453,0.6742954194993004,-1.1578670249129266,-0.41589831490109064,26.093341678831568,969.47975786562,1723.4294745160014
34552,9.598055555555556,1.401933277295876,0.6703588771468089,-1.1575341188998836,-0.4197030538400875,26.068751155684332,1048.5317440547335,1723.9035954168312
34553,9.598333333333334,1.4006986780433206,0.6688070458754937,-1.1558993198756569,-0.42255258178195426,26.056014687565767,1306.496645702274,1724.3777163176608
34554,9.598611111111111,1.3990019145043782,0.6695746154362088,-1.152727275008339,-0.4243772149894682,26.09474365486614,1560.7028350106182,1724.8518372184906
34555,9.59888888888889,1.396642511995391,0.6724952936415015,-1.147877958772387,-0.42513124809564884,26.035994539948856,1788.6714258008228,1725.3259581193204
34556,9.599166666666667,1.3934949350462256,0.6773261811007006,-1.1413220367712198,-0.4247839295164305,26.0884033150467,1954.999115704196,1725.80007902015
34557,9.599444444444446,1.3895147668427827,0.6837724107995098,-1.133144118751464,-0.42330956006514625,26.0522751567232,2209.4641767659064,1726.2741999209798
34558,9.599722222222223,1.3847328763374016,0.6915090189984142,-1.1235343873081003,-0.4206790890806386,26.053460857045103,2126.1289457821645,1726.7483208218093
34559,9.6,1.3792419103747677,0.7001991441478818,-1.112771490370721,-0.4168561095713203,26.0800087893136,1952.4098307833822,1727.2224417226391
34560,9.600277777777777,1.3731813356070979,0.7095093072235251,-1.1012013225939967,-0.4117999156630789,26.02757943820835,1970.1459954849543,1727.696562623469
34561,9.600555555555555,1.3667272428951909,0.7191232187836427,-1.0892168570467535,-0.40547723857614426,26.081276893430378,2473.1979489757277,1728.1706835242985
34562,9.600833333333332,1.3600911259076551,0.7287552989904191,-1.0772432569003114,-0.3978825837215641,26.03666329780616,2730.3270307341168,1728.6448044251283
34563,9.601111111111111,1.3535283671778364,0.7381642754728116,-1.0657302481262905,-0.3890650092201491,26.050636999118762,2650.471141000605,1729.118925325958
34564,9.601388888888888,1.3473532252484042,0.7471663111461271,-1.0551507625293925,-0.37915707221309597,26.06428444930475,2088.9454209447726,1729.5930462267877
34565,9.601666666666667,1.3419539135853389,0.755646405871449,-1.0460020289650718,-0.36840001476862333,26.020903377820975,1890.2309694483868,1730.0671671276175
34566,9.601944444444444,1.3377998673266058,0.7635663738367965,-1.0388034482082011,-0.35715861148173533,26.07239540811238,1358.4192329257921,1730.541288028447
34567,9.602222222222222,1.3354339672775246,0.7709674956453828,-1.0340853243438648,-0.34591985140133175,26.02296770617155,1013.1114660571757,1731.0154089292769
34568,9.6025,1.3354451875016866,0.7779660445936802,-1.0323640262924283,-0.3352718292639056,26.047431160117327,719.1033130177417,1731.4895298301064
34569,9.602777777777778,1.3384211585656076,0.7847404595576413,-1.0341021341404042,-0.3258625246873701,26.04903381559557,881.9358654226381,1731.9636507309363
34570,9.603055555555555,1.3448844365350416,0.7915100774181653,-1.0396558974017782,-0.3183418916469675,26.015874777177803,721.4804331299586,1732.437771631766
34571,9.603333333333333,1.3552197765976912,0.798506882611028,-1.0492160042165526,-0.3132940755905947,26.063009785684013,315.106518128233,1732.9118925325956
34572,9.60361111111111,1.3696017886954304,0.8059432622254664,-1.0627504067903482,-0.31116890997984503,26.011636471951654,305.48006526167984,1733.3860134334254
34573,9.60388888888889,1.3879329863944943,0.8139797931767013,-1.0799592095267272,-0.3122226397626544,26.044462635111064,179.36547529889927,1733.860134334255
34574,9.604166666666666,1.4098017973273436,0.8226973104356803,-1.100251156777945,-0.3164769109399618,26.035258118134415,98.57244857052689,1734.3342552350848
34575,9.604444444444445,1.434468804134253,0.8320768431018423,-1.122749078297647,-0.32370261721186355,26.01277770440489,85.28641993931728,1734.8083761359146
34576,9.604722222222222,1.4608871088614448,0.8419896250500615,-1.146328024268514,-0.3334316675456199,26.054166368647877,385.63850040028444,1735.2824970367442
34577,9.605,1.4877589093777746,0.8521976502218436,-1.1696852768939503,-0.3449957831725435,26.002932639358193,463.0087589627162,1735.756617937574
34578,9.605277777777777,1.513625311312511,0.8623636698343957,-1.1914367416696003,-0.357587715945858,26.04255277635057,511.4617784871031,1736.2307388384036
34579,9.605555555555556,1.5369810798426065,0.8720686782674282,-1.2102302747400417,-0.37033733579223166,26.023266202973762,646.3215052420313,1736.7048597392334
34580,9.605833333333333,1.5564019153733313,0.8808351272137337,-1.2248640017707204,-0.38239322432589795,26.012135098393934,550.7230299227946,1737.178980640063
34581,9.60611111111111,1.5706700214166198,0.8881551341710434,-1.2343969413279055,-0.3929999555506496,26.046073306852428,361.1278571479259,1737.6531015408927
34582,9.606388888888889,1.57888443004197,0.8935240417628771,-1.2382401309351452,-0.40156220982856894,25.99727414416434,405.68876965338785,1738.1272224417226
34583,9.606666666666666,1.5805451205341203,0.8964798870422167,-1.2362185507284393,-0.4076890788430184,26.041659838993567,573.3439249783198,1738.6013433425521
34584,9.606944444444444,1.5756034073250327,0.8966481036765516,-1.2285969922753925,-0.4112149145147286,26.013220235674858,736.90096659065,1739.075464243382
34585,9.607222222222221,1.5644745232572357,0.8937883225364447,-1.2160662998484006,-0.4121962187981143,26.013922507287635,695.6833133909406,1739.5495851442115
34586,9.6075,1.5480113216221403,0.8878373470633051,-1.1996899331475974,-0.4108867986857587,26.03834890323883,478.6457412456131,1740.0237060450413
34587,9.607777777777777,1.527440508537095,0.8789403871726355,-1.1808144402805556,-0.40769542619680643,25.994793135723143,561.8440544946526,1740.497826945871
34588,9.608055555555556,1.5042650268361157,0.8674623662122707,-1.1609510234645979,-0.40313153595839,26.040855236828516,442.3344202956869,1740.9719478467007
34589,9.608333333333333,1.4801385004103984,0.8539730351632719,-1.1416386488775863,-0.3977451835033719,26.00533914538273,557.0575973823477,1741.4460687475305
34590,9.608611111111111,1.4567203046341124,0.8392036146116909,-1.1243016900714056,-0.39206765852152964,26.01700919274078,450.16016371015536,1741.92018964836
34591,9.608888888888888,1.435522870593853,0.823977967003174,-1.110116446008274,-0.3865587900866971,26.03077936378437,705.3754924878388,1742.3943105491899
34592,9.609166666666667,1.4177658429565394,0.8091265727529316,-1.099900688439226,-0.3815660497086687,25.99478455315129,795.9820389506026,1742.8684314500197
34593,9.609444444444444,1.4042538233275208,0.7953954138371846,-1.0940385524353557,-0.37729906143785386,26.039145216895406,777.7885070850637,1743.3425523508492
34594,9.609722222222222,1.3952944826241667,0.7833632577306,-1.0924497281898775,-0.37382120198967467,25.99944758499146,888.5261665763397,1743.816673251679
34595,9.61,1.3906707785736274,0.7733795614203303,-1.094607375120891,-0.371057896677634,26.019883268512444,938.1661850390506,1744.2907941525086
34596,9.610277777777778,1.3896745883573638,0.7655318052778193,-1.0996039349522573,-0.36881933635833614,26.023407980956403,1263.5081632597764,1744.7649150533384
34597,9.610555555555555,1.3912002498968308,0.7596464778410965,-1.1062586612596792,-0.36683393845793955,25.995814457393962,1223.8438595827176,1745.2390359541682
34598,9.610833333333334,1.393887376964101,0.755323152483851,-1.1132558657399265,-0.36478806501496885,26.036191803772965,1202.1097165872798,1745.7131568549978
34599,9.61111111111111,1.396295106896982,0.7519968525291626,-1.1192992202795748,-0.3623672374984015,25.99477152809444,1607.2440441491256,1746.1872777558276
34600,9.611388888888888,1.397086046917135,0.7490206168587715,-1.1232654177287107,-0.35929422392490185,26.02162701983326,1391.1193841165243,1746.6613986566572
