,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
47067,13.074166666666667,2.994109728713218,-1.6315005406079934,-1.7512990635504035,1.7988470317340621,29788.876750763397,31220.177445892874,-375.2895752895753
47068,13.074444444444444,2.97264124312675,-1.739239903731207,-1.476268086030748,1.90585231740928,41037.22548101895,89770.40695246472,-373.74517374517376
47069,13.074722222222222,2.819705507527938,-1.7928983633187479,-1.0982552554625586,1.8788533742262088,33716.59619661841,2512.639447125755,-372.2007722007722
47070,13.075,2.5614927336013835,-1.7847515782680758,-0.6348398084754328,1.724205685449731,34335.62669405709,94410.77997854885,-370.65637065637065
47071,13.075277777777778,2.2524347221704812,-1.711488993190634,-0.10715675697169516,1.460405776920179,40775.89199086937,17053.35995718799,-369.11196911196913
47072,13.075555555555555,1.984247206080064,-1.5744489334113503,0.46133107861464084,1.116029196222327,48127.50177988643,139439.21019627067,-367.56756756756755
47073,13.075833333333334,1.877295498395766,-1.3793330841610763,1.0459530950092626,0.7264026116942625,37577.3022968216,149375.07025462636,-366.023166023166
47074,13.07611111111111,2.007075515529191,-1.1355157403802274,1.6218657323019483,0.32940503148885897,36862.30926318872,41453.4386318602,-364.4787644787645
47075,13.07638888888889,2.3281216560046727,-0.8551116524404182,2.165042426249248,-0.039061484346175186,45978.58466961394,19162.481883789653,-362.9343629343629
47076,13.076666666666666,2.732473195512895,-0.5519635362958529,2.6532470496128933,-0.3493223618904267,44429.72047400061,39697.08699017523,-361.3899613899614
47077,13.076944444444445,3.1308557945771742,-0.24066163399587465,3.0669873500049967,-0.5813162472090676,47356.254453411166,57966.85573965649,-359.8455598455599
47078,13.077222222222222,3.467997898529655,0.06436182302301677,3.390406366148,-0.7266441029323569,51187.23568213536,173017.38395218845,-358.3011583011583
47079,13.0775,3.713706495337328,0.34967390358301476,3.6120392063796514,-0.7889973803758383,32409.096946560832,1868.240295461524,-356.7567567567568
47080,13.077777777777778,3.8542951391847677,0.603637621562885,3.7253538664172923,-0.7829120076655889,48983.87539098465,86849.90727576816,-355.2123552123552
47081,13.078055555555554,3.8868624896181267,0.8171468751957187,3.72901582914972,-0.7310348442510246,48515.51630894387,24558.417790607582,-353.66795366795367
47082,13.078333333333333,3.8156036250595147,0.9842281357433724,3.6268614912681305,-0.6603042658765319,44630.0226020503,157340.401842924,-352.12355212355214
47083,13.07861111111111,3.6497903101037092,1.102403112504647,3.427614918701001,-0.5976057683501113,40675.221689060534,19608.915632193966,-350.57915057915056
47084,13.078888888888889,3.4032965399396637,1.1727173221796776,3.1444116489279006,-0.5655411595202732,42433.98678364537,55356.5851484167,-349.03474903474904
47085,13.079166666666666,3.095351108104768,1.1993941726721367,2.7941888474135745,-0.578930726421682,37783.51743662629,26355.154707235743,-347.4903474903475
47086,13.079444444444444,2.7518017581338667,1.1891508309081953,2.3969687890746574,-0.6425525983302536,40382.00288046116,34817.31448661466,-345.94594594594594
47087,13.079722222222221,2.4056205333308576,1.150282015051863,1.9750227015005386,-0.7504310526549255,52474.1930159905,117068.36111933828,-344.4015444015444
47088,13.08,2.094365597594408,1.0916588168836372,1.5518778905083752,-0.8867487225017432,42632.33297790225,47877.33525470903,-342.8571428571429
47089,13.080277777777777,1.851057376418382,1.0217932534173984,1.1511382921828917,-1.0282181628107174,42669.537829040906,12085.937323020858,-341.3127413127413
47090,13.080555555555556,1.6875933917462238,0.9480904522933042,0.7951276218571125,-1.1475486983547383,58473.982261706224,82792.66372243904,-339.7683397683398
47091,13.080833333333333,1.5823356582419985,0.8763609501430314,0.5034192869712726,-1.2175165879419785,54861.34272296868,65225.14995366401,-338.2239382239382
47092,13.081111111111111,1.489442409212772,0.8106059427605735,0.29136440464675867,-1.2150981358012316,41252.225262603526,206496.29558833755,-336.6795366795367
47093,13.081388888888888,1.3643557841987068,0.7530268583677228,0.16875288158255627,-1.125139867487989,46450.87527370209,107063.44981383803,-335.13513513513516
47094,13.081666666666667,1.1851243457109006,0.7041612754823202,0.13874570421073998,-0.9430939732979254,41245.58462133888,11269.397999527175,-333.5907335907336
47095,13.081944444444444,0.9675056564513052,0.6630323925105481,0.19721446729390657,-0.6764330681131652,44041.11163188485,172096.32112575843,-332.04633204633205
47096,13.082222222222223,0.7891367479086974,0.6272367188261877,0.3326243660133967,-0.344487933881956,42882.4723462792,43109.28967479961,-330.50193050193053
47097,13.0825,0.7933859459298507,0.5929765575658301,0.526587383361181,0.0233621287815615,49250.25499992626,23095.63042519111,-328.95752895752895
47098,13.082777777777778,1.0155400109621209,0.5551307383325776,0.7551696661303052,0.39098612837275365,51066.863458721964,34901.1319860662,-327.4131274131274
47099,13.083055555555555,1.3258110498196949,0.5074986978302799,0.9909467899542167,0.7198919856506288,46344.984933995154,56244.67948323461,-325.86872586872585
47100,13.083333333333334,1.6121781707453124,0.44332166774022963,1.2056723080457175,0.9741348154908721,57617.53148674703,84905.18710336291,-324.3243243243243
47101,13.08361111111111,1.8106661036203229,0.35609293992517854,1.3732886862529536,1.125072327072656,76590.13687543677,60313.94660612623,-322.7799227799228
47102,13.08388888888889,1.8873339482273264,0.24055873289156593,1.4729006537693357,1.1553028141084118,60068.71125682543,53519.15192499316,-321.2355212355212
47103,13.084166666666667,1.832727584915501,0.09372664745239974,1.4912780628541238,1.0612235651914208,36322.71306746802,76478.26587517171,-319.6911196911197
47104,13.084444444444445,1.662914133973018,-0.08433250769186247,1.4244784074140502,0.8538341243618489,48324.595602870824,67355.58665125266,-318.1467181467182
47105,13.084722222222222,1.4244783323362722,-0.2900761203178442,1.2782856817430945,0.5576558791651591,74051.99390640359,115711.7219654621,-316.6023166023166
47106,13.085,1.2038700410045513,-0.5165863900912969,1.0673406892620472,0.20790726357287476,58988.09428998247,226096.05983333974,-315.05791505791507
47107,13.085277777777778,1.1195867398836257,-0.7541848058702818,0.8130564265112478,-0.15368472281398277,48145.159164094846,31024.408028213355,-313.51351351351354
47108,13.085555555555556,1.2285953040580258,-0.9914787548992724,0.540626450841517,-0.4838794688631932,68434.77778752433,117545.4139121338,-311.96911196911196
47109,13.085833333333333,1.4520402599705897,-1.216678669895115,0.2755983177783133,-0.7430743556572755,60268.390416367256,42474.73007917837,-310.42471042471044
47110,13.086111111111112,1.6807964033152918,-1.4189821496518282,0.040561426847325714,-0.8999560983843636,51671.40918071757,78772.70825071419,-308.88030888030886
47111,13.086388888888889,1.8503045143078067,-1.5898138197314937,-0.14752939147345082,-0.9350689241494872,52278.53284371628,99309.62439116625,-307.33590733590734
47112,13.086666666666668,1.9389470452875586,-1.7237314695580148,-0.2790004789975115,-0.8428666549365207,51025.19239225383,81390.40834440937,-305.7915057915058
47113,13.086944444444445,1.9574260384262132,-1.8188567018820831,-0.3518784936419121,-0.632027309251641,59580.07613266024,12599.865612076806,-304.24710424710423
47114,13.087222222222223,1.9403491432581959,-1.8767601209348364,-0.37110362111095085,-0.32404991684895235,74674.50200309519,178101.56346915333,-302.7027027027027
47115,13.0875,1.9338101639633594,-1.9018208665492622,-0.3467524010356677,0.04961768013327065,73358.97638798467,54924.23787516908,-301.1583011583012
47116,13.087777777777779,1.9747263067358267,-1.900173570382753,-0.2916212041893603,0.4514880532201566,46874.85766224562,121999.411554189,-299.6138996138996
47117,13.088055555555556,2.070261474374047,-1.8784333086671463,-0.21858774742488984,0.8424311686083994,41392.70178847844,30427.285288649477,-298.0694980694981
47118,13.088333333333335,2.195491959357186,-1.842434264166927,-0.13817219399418312,1.185971909714798,59136.5066721443,130508.60746330638,-296.5250965250965
47119,13.088611111111112,2.310364329266292,-1.7962201252498666,-0.05667149187484419,1.4519521127096846,53706.434126671935,45309.03045640499,-294.980694980695
47120,13.08888888888889,2.378031503423979,-1.7414787987782254,0.02485603404087653,1.6191564477389504,79946.71164401397,18618.268821695703,-293.43629343629345
47121,13.089166666666667,2.3743648090548124,-1.6775228998668867,0.11062209116578468,1.6766895716996022,98936.5303658457,334213.22399144404,-291.8918918918919
47122,13.089444444444444,2.2906672236763934,-1.6017952814352592,0.20919546319623003,1.6240829609891143,82539.39552452328,10024.752805814702,-290.34749034749035
47123,13.089722222222223,2.134052813612251,-1.5107557371125364,0.3318505432446751,1.47026315026125,49506.14955743064,170790.30312880897,-288.8030888030888
47124,13.09,1.928743630177359,-1.400919919657974,0.49049841377400477,1.2316195336793008,56709.82201907075,61024.08738234877,-287.25868725868725
47125,13.090277777777779,1.7205085779141343,-1.2698049397729414,0.695559152917848,0.9294851512512499,53678.27392841202,66547.29836026744,-285.7142857142857
47126,13.090555555555556,1.5818085993799806,-1.116591875600133,0.9540975625676885,0.5874000932232041,54421.711787428394,50352.493390841824,-284.1698841698842
47127,13.090833333333334,1.5966758008094695,-0.94241587717668,1.2684597659483752,0.22855141545407817,74026.74390960504,141159.88448027553,-282.6254826254826
47128,13.091111111111111,1.8038541602457419,-0.7502949113217481,1.6355449072971149,-0.1262546383109638,85845.15203711069,306578.0623896607,-281.0810810810811
47129,13.09138888888889,2.167349342246341,-0.5447715656647525,2.046744690438353,-0.4598513724468276,73552.85017526905,12339.779608659674,-279.5366795366795
47130,13.091666666666667,2.622727105165647,-0.3313597418985043,2.4884924330289686,-0.759146626401709,76522.41299775548,77246.6615275219,-277.992277992278
47131,13.091944444444445,3.1154981352947413,-0.11588072718655174,2.943287279645434,-1.0148695864834578,61900.53638478696,87012.3019002839,-276.44787644787647
47132,13.092222222222222,3.6053826531395465,0.09622636123627888,3.3910078522979124,-1.2208973374599028,66164.31430387041,71045.11612354156,-274.9034749034749
47133,13.092500000000001,4.061431671164661,0.30051032330532046,3.8103184648086574,-1.3734605789262757,79575.23489741165,85193.74539900968,-273.35907335907336
47134,13.092777777777778,4.458549508041787,0.4938873457339677,4.1800098427247825,-1.4704613970136915,86234.19640698223,145710.01252335426,-271.81467181467184
47135,13.093055555555557,4.776030315457715,0.6746464917004438,4.480195101116756,-1.5110160625674436,69292.38137435218,173401.84939196543,-270.27027027027026
47136,13.093333333333334,4.997234403198041,0.8419871464904828,4.693369518944746,-1.4952230215895066,57756.908042904135,565.2228808553278,-268.72586872586874
47137,13.093611111111112,5.109811237174841,0.995109908222886,4.805401130326038,-1.4240951958265142,85019.96591613103,184716.9885924246,-267.1814671814672
47138,13.09388888888889,5.106181465380573,1.1320296013739817,4.806521639194105,-1.299595271985849,95426.15536564736,190665.668152739,-265.63706563706563
47139,13.094166666666668,4.984130102711837,1.2484076977050609,4.6923313876838515,-1.1247476380175199,100686.82304152171,14989.762691202794,-264.0926640926641
47140,13.094444444444445,4.747395353022519,1.336763468520815,4.46474113956837,-0.9038321878389447,72592.51740142198,58957.25434223401,-262.5482625482625
47141,13.094722222222222,4.406152902317668,1.3863907683773637,4.132685025350165,-0.6426651672581422,61297.59872355851,113606.30055041508,-261.003861003861
47142,13.095,3.977380021432344,1.3841804421031398,3.7123900016608524,-0.3489366907575732,74144.59905030152,42623.21999703825,-259.4594594594595
47143,13.095277777777778,3.4853096412393536,1.3163543282447394,3.2270012133619908,-0.032523019348931294,72369.89517454329,120861.70532543304,-257.9150579150579
47144,13.095555555555556,2.9626132315219342,1.1709030776535567,2.7054434503763147,0.29434483033708203,39146.20450809565,26614.453749827062,-256.3706563706564
47145,13.095833333333333,2.4535368455738404,0.940339792501339,2.1805283427265483,0.6171711867814166,66085.77524584625,54755.7361369721,-254.82625482625483
47146,13.096111111111112,2.0197913535358274,0.6242778568458436,1.6864597813063078,0.9196127855278715,103117.94302791341,99300.0788167196,-253.28185328185327
47147,13.096388888888889,1.741680472054272,0.2313360617316559,1.2560075367479913,1.1842210777172997,91440.58177086529,44734.6158492533,-251.73745173745175
47148,13.096666666666668,1.6829290225031788,-0.22003531168294677,0.917684369028509,1.3934453542341876,65798.80552209808,95390.55920895378,-250.1930501930502
47149,13.096944444444444,1.82121837420282,-0.7020505162225427,0.6932657887450544,1.5307984796704373,89778.52483685684,204033.95451167648,-248.64864864864865
47150,13.097222222222223,2.061366590118468,-1.1794478662199313,0.5959377529066023,1.5820850623106586,66526.03126619646,60626.8724181113,-247.10424710424712
47151,13.0975,2.314615824137847,-1.6125481741760104,0.6292592869017093,1.536609107469721,69515.95929423718,24299.823206340156,-245.55984555984557
47152,13.097777777777779,2.5284219304236997,-1.9611650150564695,0.7870088888995456,1.3882961682433506,97565.60180907986,228090.85526402915,-244.01544401544402
47153,13.098055555555556,2.6821422155755625,-2.18888465523674,1.0538773612975445,1.136667646230089,116659.1942601425,201805.91658187407,-242.47104247104247
47154,13.098333333333334,2.7820330508129647,-2.267168784164289,1.4068983078616717,0.7875853929972786,103374.22342752312,192558.9928845166,-240.92664092664094
47155,13.098611111111111,2.8592379717577368,-2.178755274126085,1.817470049564583,0.35365216462617044,52811.44810824638,14301.22036172541,-239.3822393822394
47156,13.09888888888889,2.9642960159423066,-1.9199383226790396,2.2537990600271063,-0.1458681057008734,101849.12104187904,147059.0039692363,-237.83783783783784
47157,13.099166666666667,3.150583997773375,-1.5014709701390023,2.6835677948546484,-0.6857319762665783,110235.65219165386,238272.45324951745,-236.2934362934363
47158,13.099444444444446,3.4484850479105074,-0.9480066399193097,3.0766014696018655,-1.2360646963548778,82675.88125889696,93854.48721609812,-234.74903474903476
47159,13.099722222222223,3.8484181905261514,-0.29614771714025206,3.407296869311905,-1.7643545967810683,43002.24066235011,2321.477214084938,-233.2046332046332
47160,13.1,4.306541238008018,0.4087096801447009,3.6565949530749076,-2.2379828375496453,181577.49438854106,425280.8582980311,-231.66023166023166
