,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
47544,13.20722222222222,44.27564760139578,-39.62311435491656,9.489892242146365,17.328696563003234,3.6886950681974593,5308.727123405933,-1323.5535307517084
47545,13.2075,43.84064999532251,-39.39601397092332,9.84169076964915,16.525670879265046,3.6910383845207186,6450.3448293291995,-1321.9134396355353
47546,13.207777777777777,43.361890661531625,-39.116859990154815,10.148117226585933,15.720704278394116,3.7013656218115787,1909.145135636266,-1320.2733485193621
47547,13.208055555555555,42.838356244174975,-38.78575959023469,10.401460296976014,14.919760132180224,3.7053388372483353,4979.756345364105,-1318.633257403189
47548,13.208333333333332,42.269435629523066,-38.40326948422508,10.595577932788744,14.128970579294908,3.703949093920654,13585.381819859394,-1316.9931662870158
47549,13.20861111111111,41.655182942845194,-37.970575399232175,10.726641391425495,13.353981964675672,3.713216782236237,3827.8571871381873,-1315.3530751708427
47550,13.208888888888888,40.99671174600399,-37.489697500579254,10.793859358800647,12.599426790232743,3.721457157523701,2576.965385353765,-1313.7129840546697
47551,13.209166666666667,40.296681582652276,-36.96372550021516,10.800077682270045,11.868608417811389,3.7201772828365693,2349.9738803737787,-1312.0728929384966
47552,13.209444444444443,39.55979906156539,-36.39707171399344,10.752132754641202,11.16344542085554,3.7251650837407566,12.191487726707631,-1310.4328018223234
47553,13.209722222222222,38.793232285339336,-35.79571192845064,10.66083439522095,10.484678758900754,3.7344358180440422,19.785268803137292,-1308.7927107061503
47554,13.209999999999999,38.006835084033895,-35.16736659096316,10.540477846606356,9.83230221906134,3.7374097956081123,721.7741477025637,-1307.1526195899771
47555,13.210277777777778,37.21309601221288,-34.5215637493951,10.407840447658996,9.206139708189173,3.7410188087396747,1635.271945007986,-1305.512528473804
47556,13.210555555555555,36.426760782751046,-33.86952547140977,10.280703282808172,8.60646765381429,3.746589923402923,4955.705081666144,-1303.8724373576308
47557,13.210833333333333,35.664116710850564,-33.2238338579159,10.176037001783572,8.034572514148056,3.750645833831152,5777.434203232819,-1302.232346241458
47558,13.21111111111111,34.94196619134186,-32.59786009736533,10.108080917772238,7.493144770338003,3.7582119514269645,2957.9239290528103,-1300.5922551252847
47559,13.211388888888887,34.276352319701715,-32.00497599256886,10.086600309997191,6.986439310963529,3.7637199048051473,959.1787647393282,-1298.9521640091116
47560,13.211666666666666,33.68113955927051,-31.45760606664877,10.11560934571809,6.520171020105245,3.763038230655399,403.6359275190086,-1297.3120728929384
47561,13.211944444444443,33.16660056041503,-30.96621302561479,10.192789014327952,6.1011552755001235,3.770648955549735,2281.1556047616973,-1295.6719817767653
47562,13.212222222222222,32.738208125032116,-30.538333345223272,10.30971855807404,5.73673870655158,3.7817810987243377,8202.692729937793,-1294.0318906605921
47563,13.212499999999999,32.395852880449674,-30.177787816306793,10.45289717303542,5.43409118948631,3.780674703808705,10693.452029710626,-1292.391799544419
47564,13.212777777777777,32.13367215083703,-29.884181568248266,10.605393177470358,5.199443570682822,3.7831224046213,7053.549142555412,-1290.751708428246
47565,13.213055555555554,31.94057316726387,-29.652779775718724,10.748855652270398,5.037357242912012,3.79521971318998,9136.663482471517,-1289.111617312073
47566,13.213333333333333,31.801389250943245,-29.47480151783723,10.865583691050757,4.950103516784316,3.798430390350854,14455.289425988194,-1287.4715261958997
47567,13.21361111111111,31.69847321458993,-29.338120148370457,10.940375195042334,4.937215904490818,3.80000096448287,9063.869214062524,-1285.8314350797266
47568,13.213888888888889,31.61345777728287,-29.22830243902963,10.961953515319264,4.995260183077657,3.809208119002642,847.4946156631111,-1284.1913439635534
47569,13.214166666666666,31.528917691788706,-29.12987160668765,10.923866854142549,5.117847589216132,3.8132940565659106,1345.525239625092,-1282.5512528473803
47570,13.214444444444444,31.429735748371034,-29.027651128251883,10.82484363762578,5.2958964689542425,3.8165702115030755,3340.5280445233975,-1280.9111617312071
47571,13.214722222222221,31.304068336496684,-28.90804195450742,10.668649183249272,5.518127343333754,3.8256220300634802,1000.557728722807,-1279.2710706150342
47572,13.215,31.143892008203327,-28.760103599248254,10.463521277337605,5.771756479429962,3.828849151215656,171.44191910072672,-1277.630979498861
47573,13.215277777777777,30.945172303343554,-28.57634282235576,10.221272783014618,6.043335376927401,3.8319683554364916,39.67834059732766,-1275.990888382688
47574,13.215555555555556,30.70772722754968,-28.353154005408896,9.956151088314796,6.319669685498557,3.842270915139199,2580.322371401092,-1274.3507972665147
47575,13.215833333333332,30.434865711563713,-28.090896057111603,9.68354758225158,6.588741595459475,3.8453465688222566,7477.327350912674,-1272.7107061503416
47576,13.216111111111111,30.13287313873457,-27.793627263412205,9.418658968653046,6.840554829090454,3.8471290211344447,7419.915901490363,-1271.0706150341684
47577,13.216388888888888,29.810397660107977,-27.468548878058915,9.17521255907845,7.067821848574607,3.858825961378166,5118.157129194493,-1269.4305239179953
47578,13.216666666666667,29.47776869194316,-27.12522825889319,8.964372133026824,7.266420798388899,3.8631110148112793,3465.9542832022585,-1267.7904328018224
47579,13.216944444444444,29.14626049564019,-26.77468211872593,8.793931957794227,7.4355671634771126,3.8628739288995515,1648.070576616847,-1266.1503416856492
47580,13.217222222222222,28.82730747091604,-26.428401154972338,8.667880125405102,7.577672633876169,3.874029458819849,1376.1011989620044,-1264.510250569476
47581,13.2175,28.531688756265684,-26.097391976058507,8.586369995775291,7.697898780058388,3.8807599114733704,3903.0209882877944,-1262.870159453303
47582,13.217777777777778,28.2687251742311,-25.791304288474706,8.546087072831732,7.8034506353978985,3.8805887249997606,5900.673181905477,-1261.2300683371298
47583,13.218055555555555,28.045560089036087,-25.517702852593285,8.540948110055506,7.902688606786033,3.8900067167123864,10131.789264315754,-1259.5899772209566
47584,13.218333333333334,27.866611884893903,-25.281534726546354,8.563029638319904,8.004160369894871,3.8974416709400197,15911.218137686432,-1257.9498861047834
47585,13.21861111111111,27.73327802579265,-25.084831177480897,8.60360142222434,8.115663707959753,3.897568090432334,8712.853299264749,-1256.3097949886105
47586,13.21888888888889,27.643938114465602,-24.92666850862615,8.654138877651526,8.243445385504161,3.9067378245552096,952.4582555543737,-1254.6697038724374
47587,13.219166666666666,27.594256389090127,-24.803392141486505,8.707204786529639,8.391621342024552,3.9157543919425173,1630.2828608443654,-1253.0296127562642
47588,13.219444444444445,27.577738479939953,-24.709084493758603,8.757118987237652,8.56187305393048,3.9151985164715755,6355.755215696563,-1251.389521640091
47589,13.219722222222222,27.586465877344146,-24.636232010388543,8.800368358504816,8.75343867784581,3.922335095781846,13258.160187313619,-1249.749430523918
47590,13.22,27.611919001078952,-24.576523767975857,8.835742761750817,8.963381072588108,3.932722177035287,8838.320486347422,-1248.1093394077448
47591,13.220277777777778,27.645802591548694,-24.521697432791765,8.864212254811852,9.187083163177398,3.934317333150518,6283.9773985832135,-1246.4692482915716
47592,13.220555555555556,27.680798442932865,-24.464341618157174,8.888585258055448,9.418898223181769,3.941031213780883,11540.603532256746,-1244.8291571753987
47593,13.220833333333333,27.71118456055282,-24.39856904062218,8.913005631484817,9.652870512553957,3.9491235431742453,13285.562603914143,-1243.1890660592255
47594,13.221111111111112,27.733274289004232,-24.320492221893993,8.94235800839675,9.883440399152489,3.949789917652223,12270.199540237245,-1241.5489749430524
47595,13.221388888888889,27.745644159185645,-24.228460139526742,8.981654439670278,10.106056233856386,3.959996109429631,8981.404912966724,-1239.9088838268792
47596,13.221666666666668,27.74913625910904,-24.123045419038625,9.035471134161467,10.317630746510293,3.970699041674669,3325.07434542406,-1238.268792710706
47597,13.221944444444444,27.746640148354626,-24.006801765556816,9.10749241784763,10.516800386542997,3.966419885458895,1262.090738114891,-1236.628701594533
47598,13.222222222222223,27.742679617122544,-23.883835473943623,9.20020150286514,10.703969716818943,3.9735719033457233,2867.3401741235793,-1234.9886104783598
47599,13.2225,27.742848747636742,-23.7592501883073,9.314736587186431,10.881147431911751,3.9909697777687447,3924.0266669217704,-1233.3485193621868
47600,13.222777777777777,27.753157158613117,-23.638530263822158,9.450909111317456,11.05160333194506,3.9893136740110546,14992.635641124512,-1231.7084282460137
47601,13.223055555555556,27.77935364322278,-23.526926760581656,9.607361767552934,11.219394186177066,3.9894523801782813,17935.971098068705,-1230.0683371298405
47602,13.223333333333333,27.826299048038813,-23.428903749523805,9.781829665746729,11.388818911403957,4.005271338045788,8409.831978741448,-1228.4282460136674
47603,13.223611111111111,27.897452680196963,-23.347693367622504,9.971460297895423,11.563868729054311,4.010483263580134,3738.091733223461,-1226.7881548974942
47604,13.223888888888888,27.99452252748945,-23.28499701823992,10.17314663401617,11.747735652689752,4.011995232447751,1473.8281482751406,-1225.148063781321
47605,13.224166666666667,28.11731009001262,-23.240857343310342,10.383831910929564,11.942433231606701,4.021261365593133,2838.6737100679693,-1223.507972665148
47606,13.224444444444444,28.263758423376604,-23.21371074971498,10.600753202908356,12.148568021564822,4.0256839263831115,4818.261047358219,-1221.867881548975
47607,13.224722222222223,28.43018997097798,-23.200613419194696,10.821602380320536,12.36528045299503,4.033859593205513,9634.337406032726,-1220.2277904328018
47608,13.225,28.61170127470736,-23.19761595870671,11.044596117591297,12.590351872157267,4.043884691219653,16859.828809947918,-1218.5876993166287
47609,13.225277777777778,28.802666308355754,-23.200245307007933,11.26845959945683,12.820453284519909,4.041751895398998,10278.215898319806,-1216.9476082004555
47610,13.225555555555555,28.997290033118123,-23.204039826302488,11.492339944697788,13.051493692280719,4.048777711552859,2519.62503418757,-1215.3075170842824
47611,13.225833333333334,29.19014963188504,-23.205076906748737,11.715673828833852,13.279014572628965,4.067241259315497,407.7595301765516,-1213.6674259681092
47612,13.226111111111111,29.376663411823444,-23.20043311667522,11.93803836256153,13.498573867792674,4.066289844684224,1473.6237070952045,-1212.027334851936
47613,13.22638888888889,29.55343694256566,-23.188524973801112,12.159014347915472,13.706068537140501,4.062150983287645,1388.6129451627473,-1210.387243735763
47614,13.226666666666667,29.718452207319338,-23.169292719005803,12.378086506627941,13.897958516781651,4.0820926040997625,2266.0684556387973,-1208.74715261959
47615,13.226944444444445,29.87108668229604,-23.1442080552306,12.594596851009731,14.071374603711554,4.093738559187432,2212.214053220704,-1207.1070615034168
47616,13.227222222222222,30.011972236948527,-23.116107110665045,12.807756572363376,14.224114776769513,4.0855631460451045,2003.6815086926156,-1205.4669703872437
47617,13.227500000000001,30.1427246310347,-23.088869276694574,13.016710701674537,14.354553501067423,4.094188339980086,3772.8840730555694,-1203.8268792710705
47618,13.227777777777778,30.265589403612896,-23.066978868248608,13.220640343143666,14.461502576049957,4.110482637789504,5271.504289749344,-1202.1867881548974
47619,13.228055555555555,30.38305657937994,-23.055018281992464,13.418880915034624,14.544067316638614,4.112934394772623,4904.486990450494,-1200.5466970387242
47620,13.228333333333333,30.497494335942324,-23.057147741843572,13.611032228700816,14.601537605707817,4.118220953975299,2229.473075450639,-1198.906605922551
47621,13.22861111111111,30.61084215605229,-23.076627628501306,13.79703746508867,14.633341108071587,4.123540953815857,2000.3082152697395,-1197.2665148063782
47622,13.22888888888889,30.724390037322387,-23.11543489573868,13.977212851776603,14.639068742324852,4.1288089272453465,7917.6649733075865,-1195.626423690205
47623,13.229166666666666,30.83865532513381,-23.174015424955527,14.152217444582243,14.618563976929785,4.146415112849591,9683.282736582174,-1193.9863325740318
47624,13.229444444444445,30.95335518886354,-23.251199829062134,14.322961762421526,14.57205099871591,4.149042582034145,2649.091869127692,-1192.3462414578587
47625,13.229722222222222,31.06746209824443,-23.344292194348846,14.490463590046616,14.500265105033462,4.140959856109938,1305.1837643380625,-1190.7061503416855
47626,13.23,31.179322532882292,-23.449321368582215,14.655667535828632,14.404544076148808,4.162669232712038,1210.7276198439458,-1189.0660592255124
47627,13.230277777777777,31.286815903179875,-23.561425252552315,14.819250909436532,14.286843315128216,4.179551650925735,6654.089910045661,-1187.4259681093392
47628,13.230555555555556,31.387531379384075,-23.675323039251484,14.98144181586084,14.149650391330669,4.165187896959279,3305.7877245076716,-1185.7858769931663
47629,13.230833333333333,31.47894467086977,-23.785820993770898,15.141876050747515,13.99579461508944,4.173791442287787,2831.514671760267,-1184.1457858769932
47630,13.231111111111112,31.558583617310134,-23.88829551916703,15.29951736423328,13.828170722883932,4.19925803475799,9738.21190489273,-1182.50569476082
47631,13.231388888888889,31.624178603887422,-23.97910251467259,15.452660569412211,13.649417434012586,4.196151222596351,10402.480196745819,-1180.8656036446469
47632,13.231666666666667,31.673798620237676,-24.05587243577029,15.599028306969142,13.461606006256927,4.195561543743314,1262.1358641701356,-1179.2255125284737
47633,13.231944444444444,31.705974273513498,-24.117663424891724,15.735960064980453,13.265996999459947,4.211561767052036,1855.7919129898532,-1177.5854214123005
47634,13.232222222222223,31.719805178872104,-24.164958327114867,15.860677587659673,13.062914532933052,4.218040823479282,803.3357883521118,-1175.9453302961274
47635,13.2325,31.715042835197185,-24.1995043666588,15.970596711697306,12.851769182442442,4.226398510589951,1581.3063917331983,-1174.3052391799545
47636,13.232777777777779,31.69213416780946,-24.224006709395777,16.06364499663533,12.63123812124754,4.233165508934613,280.16904123671856,-1172.6651480637813
