,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
50754,14.098611111111111,2.924494166028688,-0.009415350804624764,-2.6361616546495945,1.2661868775422398,45.89342641016195,1092.8773415163773,1762.4405705229792
50755,14.09888888888889,2.921186026850091,-0.02425397607441658,-2.6368582226379504,1.2568684345688024,45.8921917982078,1420.5833605231962,1762.9160063391441
50756,14.099166666666667,2.9174715756221334,-0.03511470462467037,-2.6388587357903224,1.2437169793105334,45.890972911694284,1775.8879934331728,1763.391442155309
50757,14.099444444444446,2.913180522795668,-0.04196994863889947,-2.6419364244496157,1.22679713521579,45.88976979597683,2582.729592538707,1763.8668779714737
50758,14.099722222222223,2.9081063658407347,-0.045205133031379435,-2.6457255074682537,1.2063066235923894,45.888582472912255,2927.8710769798495,1764.3423137876387
50759,14.1,2.9020478989667433,-0.04555221151085312,-2.649768509400009,1.182596233088797,45.88741087396971,3416.0886287335297,1764.8177496038033
50760,14.100277777777777,2.8948510120235076,-0.04398138894778525,-2.653572073448197,1.1561934398082299,45.88625508385174,3671.145481013948,1765.2931854199683
50761,14.100555555555555,2.886448783192446,-0.04156401253570642,-2.6566660719755175,1.1278228552699476,45.88511505424495,3391.07963678997,1765.768621236133
50762,14.100833333333332,2.8768969796840382,-0.03932361568068439,-2.6586600204386377,1.0984155774050923,45.88399077592972,3561.389387476131,1766.2440570522979
50763,14.101111111111111,2.866400312047913,-0.038094444626915636,-2.659290417368178,1.0690996390845522,45.88288231217106,3039.29877931045,1766.7194928684626
50764,14.101388888888888,2.8553234509288377,-0.03840681755775918,-2.658452939952398,1.0411651606962762,45.881789581684295,2877.1049021510785,1767.1949286846275
50765,14.101666666666667,2.8441812917747433,-0.040415836755456534,-2.656214706881761,1.0160005962428584,45.88071264068506,2601.2873732827097,1767.6703645007924
50766,14.101944444444444,2.8336058413383673,-0.04388419819504386,-2.6528042030791754,0.9950005534376123,45.87965148866194,2260.2970243809864,1768.145800316957
50767,14.102222222222222,2.8242916862928844,-0.048221733401229046,-2.6485797135531715,0.9794507106769005,45.87860607010966,2298.2041088782157,1768.621236133122
50768,14.1025,2.8169265142311226,-0.052575303172031566,-2.6439805868503683,0.9704006803547971,45.87757646488433,1758.007399277468,1769.0966719492867
50769,14.102777777777778,2.812115777283314,-0.055954688058830276,-2.639468467168917,0.9685403597945447,45.876562610706436,1405.939974505397,1769.5721077654516
50770,14.103055555555555,2.810310649788582,-0.057374977562759,-2.6354670704624104,0.9740982397956977,45.87556451495534,580.5484124682049,1770.0475435816163
50771,14.103333333333333,2.8117468474738603,-0.05599458457427811,-2.6323088659447205,0.9867801047074095,45.87458222278176,154.96328006343663,1770.5229793977812
50772,14.10361111111111,2.8164003519335212,-0.051230202149506646,-2.630195388658765,1.0057627087127228,45.87361565368263,10.638842202276122,1770.998415213946
50773,14.10388888888889,2.8239656292564477,-0.0428347598108057,-2.6291753733994265,1.0297494425750862,45.87266486980816,110.24567293447488,1771.4738510301108
50774,14.104166666666666,2.833861923668949,-0.03093054600070118,-2.6291420635715177,1.0570850076051954,45.87172984904645,306.9513471339547,1771.9492868462758
50775,14.104444444444445,2.8452718828036456,-0.01599623033258882,-2.6298484722987867,1.0859158440854833,45.870810548152356,764.1954910932673,1772.4247226624404
50776,14.104722222222222,2.8572127612852483,0.0011871715531465634,-2.630937490943234,1.1143748348846971,45.86990703706826,820.2810284559059,1772.9001584786054
50777,14.105,2.8686340845654272,0.01962109503166179,-2.63198271841531,1.140764433931668,45.869019241480245,1213.6232232265368,1773.37559429477
50778,14.105277777777777,2.87852901897035,0.03819137335514219,-2.6325355536208166,1.1637127184051883,45.868147182663975,1926.5337682554589,1773.851030110935
50779,14.105555555555556,2.8860424533787006,0.05577294976106147,-2.6321740864401146,1.1822816920904458,45.867290885752936,2512.87011875849,1774.3264659270997
50780,14.105833333333333,2.89055872812828,0.07132473668786737,-2.6305493472438313,1.1960153320129467,45.86645027548553,3317.7489521792695,1774.8019017432646
50781,14.10611111111111,2.8917561181383973,0.08396566297454792,-2.627424501773866,1.204924770145609,45.86562541845865,3939.9979858735014,1775.2773375594295
50782,14.106388888888889,2.889622111404298,0.09302746776503783,-2.6227028207012526,1.2094179390283375,45.86481627637267,4101.855031887261,1775.7527733755942
50783,14.106666666666666,2.884430984689979,0.09808407986349624,-2.61644098242395,1.2101893257706946,45.864022824110386,4031.4294692298567,1776.228209191759
50784,14.106944444444444,2.8766911062046683,0.09896056640455934,-2.6088456181808373,1.2080906701537641,45.86324512423834,3960.238673950251,1776.7036450079238
50785,14.107222222222221,2.867072627991279,0.09572614529723464,-2.600252910598944,1.2040044685154088,45.862483102552865,3448.3583367658807,1777.1790808240887
50786,14.1075,2.856326758348401,0.08867564857077007,-2.591093281547613,1.1987388314918552,45.86173679929006,2875.1752191184496,1777.6545166402534
50787,14.107777777777777,2.8452064672046,0.0783025875020577,-2.581845405162687,1.1929555103413054,45.861006227343445,2249.8569356018825,1778.1299524564183
50788,14.108055555555556,2.8343963344479954,0.06526534759130367,-2.5729855140484736,1.1871346004698589,45.86029132775156,1749.4114607711833,1778.605388272583
50789,14.108333333333333,2.8244570558800888,0.05034676178509595,-2.5649388041784436,1.181571747676894,45.85959217471162,1479.6227732229347,1779.080824088748
50790,14.108611111111111,2.8157881658336468,0.03440690418291339,-2.558039456609491,1.176398443650101,45.858908721470044,1320.2331587823396,1779.5562599049128
50791,14.108888888888888,2.8086107896083794,0.018329638830939524,-2.5525044234995287,1.171614168512941,45.858240964033094,998.2075923922433,1780.0316957210775
50792,14.109166666666667,2.8029705657773887,0.0029650962961618667,-2.5484239232355477,1.1671206914021832,45.857588956301484,781.3932926271884,1780.5071315372425
50793,14.109444444444444,2.7987591868896553,-0.010927697953456626,-2.5457689580483107,1.162752761275715,45.856952625990075,614.8055925196235,1780.9825673534071
50794,14.109722222222222,2.795751313434082,-0.02273211093256949,-2.5444136262963997,1.158303913495137,45.856332026363056,490.841427699533,1781.458003169572
50795,14.11,2.793652054576416,-0.03201250594636116,-2.5441680503627513,1.1535492763707416,45.855727153725816,544.4327294387676,1781.9334389857368
50796,14.110277777777778,2.7921490335008965,-0.03853433944744171,-2.5448166779711423,1.1482680024642589,45.85513796242903,833.5727903853895,1782.4088748019017
50797,14.110555555555555,2.7909625930211033,-0.042262155091243384,-2.5461565827093304,1.142266502273471,45.85456452523754,1039.0911814098693,1782.8843106180664
50798,14.110833333333334,2.7898881973045606,-0.04333518314655893,-2.5480310439817124,1.135401256942412,45.85400678510858,967.0082440020934,1783.3597464342313
50799,14.11111111111111,2.7888265198914155,-0.042023958202511466,-2.550354852773333,1.1275980976935756,45.853464754683834,945.0169317039267,1783.8351822503962
50800,14.111388888888888,2.7877987214543984,-0.03867467686668781,-2.553129121761154,1.1188644548501638,45.852938474310214,778.8256995338061,1784.310618066561
50801,14.111666666666666,2.7869465170900187,-0.03365022451777521,-2.5564446035180324,1.109292360315178,45.8524278750065,582.077809695444,1784.7860538827258
50802,14.111944444444443,2.786518431657645,-0.027277416923635014,-2.5604735848597175,1.0990522888968395,45.85193301790949,551.7282243883134,1785.2614896988905
50803,14.112222222222222,2.78684496587437,-0.019808803540652856,-2.565451454943609,1.088380130032392,45.85145388311286,799.0993084825116,1785.7369255150554
50804,14.112499999999999,2.7883061795580573,-0.01140448559097792,-2.571650117271411,1.0775606539810152,45.85099043889116,1080.7856704897051,1786.21236133122
50805,14.112777777777778,2.7912954030857793,-0.0021353809089122108,-2.5793463827444465,1.066910354837423,45.850542751700026,1524.9403399291707,1786.687797147385
50806,14.113055555555555,2.7961824416393535,0.007994817625376512,-2.588789034458875,1.056760930811145,45.85011075690551,1295.380728818331,1787.16323296355
50807,14.113333333333333,2.8032789073719298,0.019015032246157745,-2.6001681585798764,1.0474428901722386,45.849694481792845,967.4039675400567,1787.6386687797146
50808,14.11361111111111,2.812807491629865,0.030947234892378096,-2.6135895992139355,1.039267848296266,45.84929395133862,734.6593290832164,1788.1141045958796
50809,14.113888888888889,2.8248763593804878,0.04376949597430123,-2.6290562731818348,1.0325084936464957,45.84890910238123,868.2669152110997,1788.5895404120442
50810,14.114166666666666,2.839459560357218,0.057387714355698664,-2.646456930020196,1.027376738442678,45.84854000121404,1225.023452920308,1789.0649762282092
50811,14.114444444444445,2.85638437170407,0.07161985054166259,-2.6655620636906505,1.0240025197903,45.84818661365523,2185.5680139573556,1789.5404120443739
50812,14.114722222222222,2.8753266565299986,0.08619403404328203,-2.6860262471030794,1.0224172192019625,45.847848923033396,2942.864757820467,1790.0158478605388
50813,14.115,2.8958154607247373,0.10075960128902428,-2.7073962181024767,1.0225460398069646,45.84752698800598,3484.3652106985614,1790.4912836767035
50814,14.115277777777777,2.917248037856798,0.11490820649451258,-2.729124521201452,1.0242126567449246,45.84722074000012,3698.4634418551586,1790.9667194928684
50815,14.115555555555556,2.938916183541168,0.12820091016396493,-2.7505891668737448,1.0271572886321314,45.84693022041608,3818.1448889306544,1791.4421553090333
50816,14.115833333333333,2.960044056862898,0.14019680795026443,-2.77112021125829,1.0310666556366423,45.84665543860306,3771.8608900990616,1791.917591125198
50817,14.116111111111111,2.9798364523035064,0.1504793523468476,-2.7900339476043543,1.0356118086470838,45.84639634043925,3889.8543561515385,1792.393026941363
50818,14.116388888888888,2.997534793371091,0.15867783644062353,-2.8066743123064084,1.0404881000435036,45.84615299410212,3603.458818903259,1792.8684627575276
50819,14.116666666666667,3.01247626796517,0.16448315234020516,-2.820459341262437,1.0454509371247642,45.84592535196249,2319.9877367888885,1793.3438985736925
50820,14.116944444444444,3.024150051774558,0.16765843749239165,-2.8309286426757283,1.0503414702199625,45.84571341115342,1205.4111495784807,1793.8193343898572
50821,14.117222222222223,3.0322439462520165,0.16804621317565668,-2.8377865268891624,1.0550978379400042,45.845517216863136,399.5116341494011,1794.2947702060221
50822,14.1175,3.0366751740698863,0.16557395812744058,-2.8409350539720184,1.0597496856877997,45.8453366975716,316.21093254610247,1794.7702060221868
50823,14.117777777777778,3.037600420872713,0.16025979325464276,-2.840491886198825,1.0643960541033133,45.84517190198251,179.9088392910337,1795.2456418383517
50824,14.118055555555555,3.035402275110116,0.15221918455344705,-2.836789290952336,1.069169215014955,45.8450228205641,70.49343142910757,1795.7210776545166
50825,14.118333333333334,3.030651836666001,0.14167242764555976,-2.830352669707252,1.0741895751742576,45.8448894082617,0.7122796021034594,1796.1965134706813
50826,14.118611111111111,3.0240503321579046,0.1289514061550068,-2.8218593369897573,1.0795192580582837,45.844771730246485,24.15059454369414,1796.6719492868463
50827,14.11888888888889,3.0163558873876766,0.11450310688241164,-2.8120807203350697,1.085123910073116,45.84466972838519,38.04153423830793,1797.147385103011
50828,14.119166666666667,3.0083046783040372,0.09888699411934251,-2.8018134760887996,1.090852714671965,45.84458341505804,35.30342253326825,1797.6228209191759
50829,14.119444444444445,3.000537686589413,0.08276373542022608,-2.791806913028523,1.0964445873407311,45.844512824560994,48.654049930032805,1798.0982567353406
50830,14.119722222222222,2.9935442934289362,0.06687376559543541,-2.782695191887251,1.1015637998970425,45.844457889666586,43.48340042010264,1798.5736925515055
50831,14.120000000000001,2.9876313915322954,0.05200537152661299,-2.7749426710762917,1.1058616302420265,45.844418669931486,118.6113988858442,1799.0491283676702
50832,14.120277777777778,2.9829218410006533,0.03895298279365385,-2.768809358523861,1.1090537005938401,45.84439514298532,46.04085636216438,1799.524564183835
50833,14.120555555555557,2.979380135742354,0.02846710133712288,-2.7643408523851534,1.1109974208935482,45.84438727945933,69.96618164719851,-1800.0
50834,14.120833333333334,2.976857819709343,0.021198148352393528,-2.761383801075823,1.1117520498866342,45.844395142985405,46.04085636216195,-1799.524564183835
50835,14.121111111111112,2.975148009599479,0.01763782801221491,-2.7596243301620893,1.11160610938596,45.84441866993193,118.61139888584844,-1799.0491283676702
50836,14.12138888888889,2.9740379647323394,0.01806330140260219,-2.7586436517631574,1.1110628854383293,45.84445788966731,43.483400420103635,-1798.5736925515055
50837,14.121666666666668,2.973350603883851,0.022490892192223635,-2.7579827269610395,1.1107831701864253,45.844512824559935,48.65404993003244,-1798.0982567353406
50838,14.121944444444445,2.972969240806849,0.030646554840634,-2.757206850259631,1.111493265990135,45.84458341505858,35.30342253326517,-1797.6228209191759
50839,14.122222222222224,2.9728436499935973,0.041959769357391125,-2.755961662106232,1.113873449752432,45.84466972838689,38.04153423831029,-1797.147385103011
50840,14.1225,2.9729792641042594,0.055586133858584574,-2.754014314127357,1.1184458163443511,45.84477173024489,24.150594543693895,-1796.6719492868463
50841,14.122777777777777,2.973414468462952,0.0704617823106776,-2.7512767488377032,1.1254798931138035,45.844889408264926,0.7122796021036051,-1796.1965134706813
50842,14.123055555555556,2.9741931656052714,0.08538941532102814,-2.7478113197676706,1.1349302115288378,45.84502282056565,70.49343142910782,-1795.7210776545166
50843,14.123333333333333,2.9753404176818155,0.09915071038752915,-2.7438212414516387,1.1464138575049747,45.84517190198157,179.90883929103055,-1795.2456418383517
50844,14.123611111111112,2.9768475545082915,0.1106336418872924,-2.739629121698202,1.1592298458924737,45.84533669757279,316.21093254609497,-1794.7702060221868
50845,14.123888888888889,2.978669879335275,0.11895765975411181,-2.7356464481715235,1.1724170912484921,45.84551721686558,399.5116341494044,-1794.2947702060221
50846,14.124166666666667,2.9807361263903656,0.1235772126003697,-2.7323363149077466,1.1848437829228455,45.84571341115357,1205.4111495784398,-1793.8193343898572
50847,14.124444444444444,2.982965610122852,0.12434628832610932,-2.730171686216663,1.195317696487416,45.845925351963054,2319.987736788883,-1793.3438985736925
