,time,mod_B,Bx,By,Bz,fft_filtered,fft,freq
31939,8.8725,30.810760784348986,-24.071856104820043,17.91461337362065,6.993951061660879,1258.2115259973118,9946.746655121997,-411.6628701594533
31940,8.872777777777777,30.144605193024667,-23.17281424304279,18.21747137965997,6.312023354838984,1774.3627968921141,36270.003071950145,-410.02277904328014
31941,8.873055555555556,29.489183149195302,-22.226510658330334,18.538540516719426,5.649483363269995,1578.0086387292224,46248.32043854468,-408.38268792710704
31942,8.873333333333333,28.85375844969218,-21.23495327324844,18.88210700880755,5.008210365397895,1509.1635104134605,42635.61582389948,-406.74259681093395
31943,8.873611111111112,28.248072275278318,-20.201443744878784,19.250708389758707,4.389246448346139,1377.3708416998359,48616.07335544131,-405.1025056947608
31944,8.873888888888889,27.68178023702775,-19.130498375296703,19.644845730293973,3.7927595806774654,1345.3110581461835,87872.50611629826,-403.4624145785877
31945,8.874166666666667,27.16379432909214,-18.027704277285146,20.06284361314399,3.2180595082286394,1598.732534410821,24548.328241218718,-401.82232346241454
31946,8.874444444444444,26.701586641532277,-16.899516957517083,20.500875879128696,2.6636711445684815,1300.7010161305259,14771.276999985059,-400.18223234624145
31947,8.874722222222223,26.300540122661776,-15.753008795619152,20.95316211038688,2.1274684967667885,1296.31485733576,10137.613926576982,-398.5421412300683
31948,8.875,25.96344892593115,-14.595580812799527,21.41232525705523,1.6068689904744609,1623.8590818993239,33039.97645288021,-396.9020501138952
31949,8.875277777777779,25.69026622573222,-13.434652278174944,21.8698859921555,1.0990830740426634,1628.3514997806578,32267.351366912404,-395.26195899772205
31950,8.875555555555556,25.47816537466157,-12.27734385560141,22.316855691392842,0.6014073157828003,1664.3058686043507,64114.637456968776,-393.62186788154895
31951,8.875833333333334,25.32192527088337,-11.130170111265853,22.744378893117272,0.11154140400568523,1821.9606078706065,43170.18961971106,-391.98177676537586
31952,8.876111111111111,25.214587304955735,-9.998756454357952,23.144369185791227,-0.3720985319342584,1326.6808133352552,37180.388805980896,-390.3416856492027
31953,8.87638888888889,25.148278507278484,-8.88759425930698,23.510080860427216,-0.8501047569284291,2201.9433299281804,86490.27476597387,-388.7015945330296
31954,8.876666666666667,25.11506916363704,-7.7998463115864,23.8365628925649,-1.3218797519828431,2224.716085926396,69410.20614533502,-387.06150341685645
31955,8.876944444444446,25.1077389117576,-6.737213065563083,24.12095166689566,-1.7855542706611125,1493.0024472966666,3511.490698497098,-385.42141230068336
31956,8.877222222222223,25.120357936660373,-5.699868660326406,24.36257343515066,-2.238056240994815,1898.2104572596083,14017.00031571713,-383.7813211845102
31957,8.877500000000001,25.14863692996173,-4.686474267371942,24.562845421157164,-2.6753547788347793,2138.6833387272677,4145.313204700686,-382.1412300683371
31958,8.877777777777778,25.190046820573173,-3.694275061144989,24.724984072565743,-3.0928875192352536,2458.171867690086,48400.968715751944,-380.501138952164
31959,8.878055555555555,25.24374539769928,-2.719285628102927,24.853548362118087,-3.4861585145420046,1890.5383060967488,32820.539892823435,-378.86104783599086
31960,8.878333333333334,25.310366284871066,-1.7565664476347145,24.953863342958112,-3.8514698558282023,1870.115448294137,14609.581881145625,-377.22095671981776
31961,8.87861111111111,25.391725518852045,-0.8005905177440759,25.031382465617156,-4.186725630802002,1821.5871467081597,2790.34465126208,-375.5808656036446
31962,8.87888888888889,25.490487004781663,0.15430634512319769,25.091054784835425,-4.492225181041675,2232.4206298637982,17658.140901255938,-373.9407744874715
31963,8.879166666666666,25.60980923742484,1.1134057763006906,25.136763920378236,-4.771347437125283,1553.9083080468124,17341.55979801972,-372.30068337129836
31964,8.879444444444445,25.752981974379985,2.0810416156677327,25.170899010634603,-5.0310226955394866,1571.6780923825802,51431.64471206727,-370.66059225512527
31965,8.879722222222222,25.923060227479763,3.0600236252186392,25.19410429006695,-5.281895113676256,2233.7749336017596,44562.92390775126,-369.02050113895217
31966,8.88,26.12251455266509,4.051094552640337,25.205234570926738,-5.538099827948829,1249.4304190119556,20666.341367763758,-367.380410022779
31967,8.880277777777778,26.352933644411277,5.052472212731316,25.201520817476588,-5.816612819555379,1845.065535822504,57097.01840784909,-365.7403189066059
31968,8.880555555555556,26.61482467563133,6.0595309566188265,25.178925752592093,-6.136177559835371,1737.6055410490442,74878.46853674638,-364.10022779043277
31969,8.880833333333333,26.907546607309197,7.064673354458202,25.132646944257534,-6.515866204475611,1413.5752131315537,49657.20618211094,-362.4601366742597
31970,8.881111111111112,27.229378340635144,8.057432200773059,25.0577069883247,-6.973388819982664,1741.3974958735091,1585.0104017704393,-360.8200455580865
31971,8.881388888888889,27.577676827283785,9.024825164904668,24.94955978019961,-7.523314210323438,2200.8048515804526,5644.5771074619515,-359.1799544419134
31972,8.881666666666668,27.949041140517064,9.95196085572019,24.8046403514235,-8.175401692703637,1340.222992378204,14088.536916858196,-357.5398633257403
31973,8.881944444444445,28.339390554925274,10.822868255587052,24.620794367498522,-8.933256095072332,1991.5689469472318,6438.159836773396,-355.8997722095672
31974,8.882222222222223,28.743901504710855,11.621494929923815,24.39754205714286,-9.793501461490639,2627.167962564583,1328.1388493572545,-354.2596810933941
31975,8.8825,29.156823688917473,12.332797273538386,24.136158554927405,-10.745619072339569,3000.033825463063,6095.201761843851,-352.6195899772209
31976,8.882777777777779,29.571281789562775,12.943832365664798,23.8395851303174,-11.772514225162142,2890.540475693171,6656.68907500363,-350.97949886104783
31977,8.883055555555556,29.9792261768574,13.444758760422276,23.512218450623028,-12.851772156687279,1112.0212006285567,7800.000857317209,-349.3394077448747
31978,8.883333333333333,30.371689275059897,13.829663605095128,23.159651320521714,-13.957451941617153,3368.063873024869,1964.5884412688483,-347.6993166287016
31979,8.88361111111111,30.739424255466638,14.097153854470442,22.78845121113387,-15.06216943732645,3337.510051004939,5300.167949691745,-346.0592255125284
31980,8.883888888888889,31.073873063287515,14.250675187431709,22.40605636871882,-16.139159886977342,1689.1786063633608,37109.2621600738,-344.41913439635533
31981,8.884166666666665,31.36828041875396,14.298546997314533,22.020840462079196,-17.164007560556087,1914.216071167443,16774.195193900207,-342.77904328018224
31982,8.884444444444444,31.61869219529432,14.253719604312607,21.642347905887892,-18.115792853278887,2607.6008423895473,3484.7956300854403,-341.1389521640091
31983,8.884722222222221,31.82458407780562,14.133267977926236,21.28164244193356,-18.97752836812887,2966.6510234555035,15110.58646595594,-339.498861047836
31984,8.885,31.988960583272004,13.95763685972361,20.951657024707117,-19.735907387532393,2151.3845331280713,10468.830620838016,-337.85876993166283
31985,8.885277777777777,32.117914352208885,13.749651237497403,20.66740147863342,-20.38053064333687,1239.9514245794635,27327.92519181115,-336.21867881548974
31986,8.885555555555555,32.21979014638272,13.533310611506188,20.445888572491548,-20.902871129361507,2128.745866688006,84620.95938051348,-334.5785876993166
31987,8.885833333333332,32.30420364312754,13.332399959205699,20.305680576335483,-21.295258173505637,3636.999794486915,27972.775822979846,-332.9384965831435
31988,8.886111111111111,32.38118285828284,13.168974800903035,20.266026358427276,-21.550110942504727,1401.5541652860147,2541.0815594731803,-331.2984054669704
31989,8.886388888888888,32.460619129480826,13.06180802054959,20.345635854250343,-21.659549099410306,1746.289880670648,7994.594037683923,-329.65831435079724
31990,8.886666666666667,32.5520598743508,13.02491542743424,20.561206818351543,-21.61538698114099,2075.595157153445,53275.569836664654,-328.01822323462414
31991,8.886944444444444,32.6647036563273,13.066298535417708,20.92586616605623,-21.409409911049064,3358.324966889049,79007.14759116345,-326.378132118451
31992,8.887222222222222,32.80734172120973,13.18705054309382,21.447709075133144,-21.033762008128008,3004.737851239111,15012.268479071725,-324.7380410022779
31993,8.8875,32.98799018839573,13.380959703961622,22.12861159675321,-20.48125882046041,1918.816165372361,17627.099681081974,-323.09794988610474
31994,8.887777777777778,33.21309477553391,13.634709300667367,22.96345826572957,-19.745479263188038,1935.2441757097886,23035.19881423949,-321.45785876993165
31995,8.888055555555555,33.48642741917647,13.928714954023972,23.93987121189478,-18.820581483769693,3314.8880179008406,5656.91546099887,-319.81776765375855
31996,8.888333333333334,33.808037235354355,14.23856368946301,25.03846344238885,-17.70090489812227,3139.9000996835766,22945.26155779455,-318.1776765375854
31997,8.88861111111111,34.17375046798622,14.536937250204765,26.23358156033255,-16.380533414671735,2038.1650330028672,30009.89443925402,-316.5375854214123
31998,8.88888888888889,34.57565367187083,14.795830705120169,27.494465135343876,-14.853067275951384,2632.69842886771,12804.27078038264,-314.89749430523915
31999,8.889166666666666,35.003742508172685,14.988831708985282,28.78673591637401,-13.111855279063889,3538.627590371151,104726.23257703135,-313.25740318906605
32000,8.889444444444443,35.44856129768867,15.09321532659698,30.07413405572353,-11.150865884734664,4425.218156841657,129502.25357957218,-311.6173120728929
32001,8.889722222222222,35.90431744363368,15.091634852890255,31.320426814013146,-8.96623849494826,2277.600779970791,51476.7437436675,-309.9772209567198
32002,8.889999999999999,36.37172552636794,14.973242883762568,32.491413748772416,-6.5583876002704935,2711.1198505428993,2406.3261594147116,-308.3371298405467
32003,8.890277777777778,36.85976377346463,14.734146907123813,33.55693385295728,-3.9343729796702,3349.863971008038,61674.35978273868,-306.69703872437356
32004,8.890555555555554,37.385629342030285,14.37717876225058,34.49274725201221,-1.1101347426195907,3074.1314228752017,89356.31318546596,-305.05694760820046
32005,8.890833333333333,37.97248155564267,13.911030564564415,35.28212854121719,1.8878532057353585,2213.373890534572,10714.518597091319,-303.4168564920273
32006,8.89111111111111,38.64508023701556,13.34887721237844,35.91698747172813,5.021923401440824,1354.6162113173932,60434.648189752974,-301.7767653758542
32007,8.891388888888889,39.424099532844316,12.706662257145165,36.39834237576795,8.243848042924665,2438.259580066381,52704.20638002949,-300.13667425968106
32008,8.891666666666666,40.32051575972945,12.001260803684545,36.7360232900082,11.496883190174257,1858.698460070592,23946.628068720413,-298.49658314350796
32009,8.891944444444444,41.331703401268335,11.248740259059986,36.94757401390557,14.719114209815377,2942.358625311208,1390.433417477326,-296.8564920273348
32010,8.892222222222221,42.440484229635395,10.462912842274367,37.056439596841685,17.847757307474925,1750.0327644909155,13056.185053435225,-295.2164009111617
32011,8.8925,43.61744343918094,9.654318450299046,37.0896414032019,20.823880714512732,3213.3741393175883,19863.082939158136,-293.5763097949886
32012,8.892777777777777,44.825778010854215,8.829706082670487,37.075227466384604,23.596910244518746,2992.385551210064,31511.12359838987,-291.93621867881546
32013,8.893055555555556,46.02726081805857,7.992011190957792,37.039820381755305,26.12830269314292,5234.359559429511,31555.949678035526,-290.29612756264237
32014,8.893333333333333,47.187812998684834,7.140766195092463,37.00656092349709,28.393900795089287,3610.659603408982,32573.804581837187,-288.6560364464692
32015,8.893611111111111,48.28156684171808,6.2728385891840475,36.993669672686515,30.384693463543258,2090.1030555056377,24266.056144573035,-287.0159453302961
32016,8.893888888888888,49.29289580013697,5.383368230570348,37.01373941107323,32.1059498795225,3852.6122469623706,18784.458545697948,-285.37585421412297
32017,8.894166666666667,50.21644180450528,4.466771906732966,37.07375192499043,33.57492955231261,4732.502105254827,13278.564554716146,-283.73576309794987
32018,8.894444444444444,51.05555333456734,3.5176956806520563,37.1757076227664,34.81755456869078,3207.6198170956313,28817.032339232097,-282.0956719817768
32019,8.89472222222222,51.81973352283774,2.5318188257926186,37.31768248880318,35.864540279726825,1880.7743415913437,63465.247968482785,-280.4555808656036
32020,8.895,52.52171637472523,1.5064423598318633,37.49509313880929,36.74750757365186,5309.461412352717,49303.2894133355,-278.8154897494305
32021,8.895277777777777,53.174694085701816,0.44082636767181427,37.701957103099495,37.495548986747515,5120.095189262212,13070.177186026593,-277.1753986332574
32022,8.895555555555555,53.79006520030937,-0.6637291429728949,37.931975027772296,38.13260872758066,4526.909337685627,33.443386308945215,-275.5353075170843
32023,8.895833333333332,54.37590886931582,-1.804037111860457,38.179322924994246,38.67588675715371,1376.7561986874396,67995.54700240583,-273.8952164009111
32024,8.89611111111111,54.93624573143905,-2.9753638028702296,38.43911259623466,39.13531561287859,5805.1806259412315,148473.62839179122,-272.255125284738
32025,8.896388888888888,55.47103451740893,-4.171893729799616,38.707543666566465,39.514010634706295,8489.619521599203,95132.14847149415,-270.61503416856493
32026,8.896666666666667,55.976775802122475,-5.387248180367863,38.98182015372577,39.80947982260992,3190.1142212787095,33541.9905410183,-268.9749430523918
32027,8.896944444444443,56.44754553275071,-6.614988120348661,39.25993094873142,40.01531145374794,2196.0744917363136,41806.95012654184,-267.3348519362187
32028,8.897222222222222,56.876257208637064,-7.849043092662878,39.540395087767564,40.12303967667215,2048.061431595504,17236.35984282838,-265.69476082004553
32029,8.897499999999999,57.25595189559882,-9.084025405010808,39.82205282683663,40.12391579306382,4141.8417760918255,1606.1092601539515,-264.05466970387243
32030,8.897777777777778,57.580939141831664,-10.315410078912018,40.103950151137475,40.01037427510874,2556.1559799487754,6587.590081475297,-262.4145785876993
