,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2551,76176,21.160138888888888,5.9353046257121465,1.1199999999999992,5.640000000000001,1.4709999999999994,3624.9231502429016,6484.796700000001,-2601.3745,-618.3505
2552,76177,21.160416666666666,5.947609435731302,1.1649999999999994,5.633000000000001,1.5119999999999993,3626.045547813946,6486.1083,-2600.6811000000002,-620.2411
2553,76178,21.160694444444445,5.949761843973252,1.2069999999999994,5.624,1.5209999999999992,3627.167738217252,6487.419100000001,-2599.9873999999995,-622.1316999999999
2554,76179,21.16097222222222,5.958435029435162,1.205999999999999,5.6160000000000005,1.5839999999999992,3628.2896196912493,6488.729,-2599.2933999999996,-624.0222
2555,76180,21.16125,5.977750998494334,1.1929999999999992,5.627000000000001,1.6269999999999993,3629.411284464273,6490.0381,-2598.5991000000004,-625.9126
2556,76181,21.161527777777774,6.001911028997347,1.1879999999999993,5.634,1.693999999999999,3630.532741012614,6491.3464,-2597.9044999999996,-627.803
2557,76182,21.161805555555553,6.01436289227712,1.1909999999999994,5.652,1.6759999999999995,3631.6539801945255,6492.6539,-2597.2096,-629.6933
2558,76183,21.16208333333333,6.007418913310441,1.2129999999999994,5.647,1.6519999999999992,3632.774955633019,6493.9606,-2596.5143,-631.5833999999999
2559,76184,21.16236111111111,5.977582789054451,1.2539999999999993,5.608,1.6459999999999995,3633.8957220050856,6495.2665,-2595.8187000000003,-633.4735
2560,76185,21.162638888888885,5.944000336473746,1.2999999999999994,5.564,1.6379999999999992,3635.0162701322442,6496.5716,-2595.1228,-635.3635
2561,76186,21.162916666666668,5.917067263433803,1.3449999999999993,5.5280000000000005,1.625999999999999,3636.1365995552565,6497.8759,-2594.4266,-637.2533999999999
2562,76187,21.163194444444443,5.901569621719292,1.3419999999999992,5.518,1.6059999999999994,3637.256626613487,6499.1793,-2593.7300999999998,-639.1433
2563,76188,21.163472222222218,5.874906212017346,1.2929999999999993,5.505000000000001,1.5929999999999993,3638.3765177972623,6500.482,-2593.0333,-641.033
2564,76189,21.16375,5.838987069689399,1.2889999999999993,5.484999999999999,1.5319999999999994,3639.496152383011,6501.7839,-2592.3361,-642.9226
2565,76190,21.164027777777775,5.813173057805866,1.3359999999999994,5.449,1.5219999999999991,3640.6155762801404,6503.085,-2591.6385999999998,-644.8122000000001
2566,76191,21.164305555555554,5.807439194688136,1.3899999999999992,5.444999999999999,1.4649999999999994,3641.7347799054864,6504.3853,-2590.9408,-646.7017
2567,76192,21.164583333333333,5.8162265258499,1.4509999999999992,5.439,1.4629999999999994,3642.8537261374067,6505.6848,-2590.2426,-648.5911
2568,76193,21.16486111111111,5.82326729594306,1.5469999999999993,5.423,1.4519999999999993,3643.972460661457,6506.9835,-2589.5441,-650.4805
2569,76194,21.165138888888887,5.817410162606724,1.6059999999999992,5.393,1.4759999999999993,3645.090974036121,6508.2814,-2588.8453,-652.3698
2570,76195,21.165416666666665,5.801086191395539,1.5759999999999992,5.352,1.5889999999999993,3646.209265940869,6509.5785000000005,-2588.1462,-654.259
2571,76196,21.165694444444444,5.783010548148775,1.5109999999999992,5.333,1.6489999999999991,3647.3272433800025,6510.874699999999,-2587.4468,-656.1481
2572,76197,21.165972222222223,5.76750023840485,1.4889999999999992,5.323,1.6469999999999991,3648.4450912979664,6512.1702,-2586.7470999999996,-658.0370999999999
2573,76198,21.166249999999998,5.777009780154435,1.5469999999999993,5.332,1.596999999999999,3649.5625968886234,6513.4648,-2586.0469999999996,-659.9261
2574,76199,21.16652777777778,5.8028690317807445,1.5989999999999993,5.362,1.5379999999999994,3650.679972235801,6514.7587,-2585.3466,-661.8149999999999
2575,76200,21.166805555555555,5.796657830163859,1.5679999999999992,5.3629999999999995,1.5429999999999993,3651.797115148177,6516.051799999999,-2584.6459,-663.7036999999999
2576,76201,21.167083333333334,5.747908315204758,1.4599999999999993,5.285,1.7249999999999992,3652.914044133947,6517.3441,-2583.9449,-665.5924
2577,76202,21.167361111111113,5.696762062786192,1.3589999999999993,5.223999999999999,1.820999999999999,3654.0307590471302,6518.6356,-2583.2436,-667.4811
2578,76203,21.167638888888888,5.657125241675316,1.2609999999999992,5.183,1.8839999999999992,3655.147249968889,6519.9263,-2582.5420000000004,-669.3697
2579,76204,21.167916666666667,5.6367445391821684,1.2129999999999992,5.156000000000001,1.927999999999999,3656.263506905135,6521.216200000001,-2581.8401000000003,-671.2581
2580,76205,21.168194444444445,5.597526864607261,1.2149999999999994,5.119,1.9109999999999991,3657.3795122640513,6522.5053,-2581.1377999999995,-673.1465000000001
2581,76206,21.168472222222224,5.551136550293101,1.2139999999999993,5.036,1.9949999999999992,3658.495302185334,6523.7936,-2580.4352,-675.0349
2582,76207,21.16875,5.54110873381853,1.2109999999999994,4.994,2.072999999999999,3659.6108669402834,6525.0811,-2579.7323,-676.9232
2583,76208,21.169027777777778,5.5244026826436174,1.2199999999999993,4.977,2.063999999999999,3660.726206335239,6526.3678,-2579.0291,-678.8113999999999
2584,76209,21.169305555555557,5.501605856474998,1.2409999999999992,4.965,2.0189999999999992,3661.84131980284,6527.653700000001,-2578.3255999999997,-680.6995
2585,76210,21.169583333333335,5.509737108066045,1.2609999999999992,4.989,1.968999999999999,3662.9562069569533,6528.938800000001,-2577.6218,-682.5875
2586,76211,21.16986111111111,5.54794033854006,1.3189999999999995,5.085,1.7839999999999994,3664.070867736191,6530.2231,-2576.9177,-684.4754
2587,76212,21.170138888888893,5.603866076201322,1.3429999999999993,5.175,1.6789999999999992,3665.1853019487608,6531.5066,-2576.2133000000003,-686.3632
2588,76213,21.17041666666667,5.669115451285147,1.3339999999999992,5.283,1.5649999999999993,3666.299472562491,6532.7893,-2575.5085,-688.2509
2589,76214,21.170694444444443,5.726655393857745,1.3299999999999994,5.391,1.4009999999999994,3667.4134253169877,6534.0712,-2574.8034,-690.1386
2590,76215,21.170972222222225,5.810390950702026,1.3689999999999993,5.511,1.2309999999999994,3668.52714077588,6535.3523,-2574.0980000000004,-692.0260999999999
2591,76216,21.17125,5.896308251779243,1.4629999999999992,5.611,1.0689999999999995,3669.640720811372,6536.6327,-2573.3923000000004,-693.9134999999999
2592,76217,21.17152777777778,5.9219979736572,1.5259999999999994,5.63,1.0219999999999991,3670.754036133492,6537.9123,-2572.6862,-695.8008
2593,76218,21.171805555555558,5.912552156218158,1.5249999999999992,5.598,1.1379999999999995,3671.867159289828,6539.1911,-2571.9799,-697.688
2594,76219,21.172083333333337,5.919107618551972,1.5209999999999995,5.585,1.2369999999999992,3672.9799707441935,6540.469,-2571.2733,-699.5752
2595,76220,21.172361111111112,5.919141576276073,1.5499999999999994,5.571,1.2639999999999993,3674.0926190944433,6541.7462,-2570.5663,-701.4624
2596,76221,21.17263888888889,5.92350268000277,1.5539999999999992,5.562,1.3179999999999992,3675.2049352759705,6543.0225,-2569.859,-703.3494
2597,76222,21.17291666666667,5.906204703530007,1.5489999999999993,5.537999999999999,1.3469999999999993,3676.317021773458,6544.298,-2569.1513999999997,-705.2362999999999
2598,76223,21.173194444444444,5.867530059573618,1.6039999999999992,5.462999999999999,1.4179999999999993,3677.4289809063803,6545.5728,-2568.4435000000003,-707.1232
2599,76224,21.173472222222223,5.836214098197563,1.6269999999999993,5.3790000000000004,1.5749999999999993,3678.540709445577,6546.8468,-2567.7353,-709.01
2600,76225,21.173750000000002,5.809173176967613,1.5759999999999992,5.314,1.7389999999999994,3679.6521145953798,6548.1199,-2567.0268,-710.8967
2601,76226,21.17402777777778,5.793890661722916,1.5019999999999993,5.2780000000000005,1.8589999999999993,3680.763288655065,6549.3922,-2566.3179999999998,-712.7833
2602,76227,21.174305555555556,5.791331884808537,1.4699999999999993,5.255000000000001,1.9399999999999995,3681.8742416595765,6550.6637,-2565.6089,-714.6699000000001
2603,76228,21.174583333333334,5.791025556842241,1.4419999999999993,5.233,2.0179999999999993,3682.985019376067,6551.9345,-2564.8994000000002,-716.5564
2604,76229,21.174861111111113,5.775947887576549,1.3669999999999993,5.1770000000000005,2.1659999999999995,3684.095565180299,6553.2045,-2564.1896,-718.4428
2605,76230,21.17513888888889,5.762809210792945,1.2879999999999994,5.125,2.2989999999999995,3685.2059047926186,6554.4737000000005,-2563.4795999999997,-720.3290000000001
2606,76231,21.17541666666667,5.730377299968999,1.2719999999999994,5.058,2.3739999999999997,3686.3160783580897,6555.742199999999,-2562.7692,-722.2152
2607,76232,21.175694444444446,5.711263520447993,1.3189999999999995,4.993,2.438999999999999,3687.4260191867606,6557.0099,-2562.0585,-724.1013
2608,76233,21.17597222222222,5.7151127722906745,1.3269999999999993,4.961,2.507999999999999,3688.5356344589322,6558.2767,-2561.3475,-725.9873
2609,76234,21.176250000000003,5.706870508431044,1.3429999999999993,4.921000000000001,2.5589999999999993,3689.6450160634668,6559.5427,-2560.6362,-727.8732
2610,76235,21.176527777777782,5.699175642143344,1.3789999999999993,4.881,2.5989999999999993,3690.754256498441,6560.808,-2559.9246000000003,-729.759
2611,76236,21.176805555555557,5.69621962357492,1.370999999999999,4.861,2.6339999999999995,3691.863237160088,6562.072499999999,-2559.2126,-731.6447999999999
2612,76237,21.177083333333336,5.693930364871,1.2989999999999993,4.859,2.668999999999999,3692.9720093688534,6563.3362,-2558.5004,-733.5304
2613,76238,21.177361111111114,5.688036392288643,1.2469999999999992,4.843000000000001,2.7099999999999995,3694.080454258276,6564.598999999999,-2557.7879000000003,-735.4159
2614,76239,21.17763888888889,5.684772730725476,1.2819999999999994,4.821,2.725999999999999,3695.1887568359807,6565.8611,-2557.0751,-737.3013
2615,76240,21.17791666666667,5.677430492749338,1.3479999999999994,4.788,2.736999999999999,3696.296705704465,6567.1223,-2556.3619000000003,-739.1867
2616,76241,21.178194444444443,5.679382448823111,1.3759999999999992,4.772,2.754999999999999,3697.404419130465,6568.382699999999,-2555.6483999999996,-741.072
2617,76242,21.178472222222222,5.7017712160345395,1.3289999999999993,4.776999999999999,2.814999999999999,3698.511989481024,6569.6424,-2554.9345999999996,-742.9572
2618,76243,21.17875,5.737453180636858,1.2359999999999993,4.792,2.9029999999999996,3699.619359840708,6570.9013,-2554.2206,-744.8423
2619,76244,21.17902777777778,5.770468005283453,1.1739999999999993,4.827,2.935999999999999,3700.7265502585205,6572.1595,-2553.5062000000003,-746.7273
2620,76245,21.179305555555555,5.796032867401633,1.1709999999999992,4.84,2.9659999999999993,3701.8334218040936,6573.416800000001,-2552.7915000000003,-748.6123
2621,76246,21.179583333333333,5.8068313218139895,1.1969999999999994,4.82,3.0089999999999995,3702.940045921577,6574.6732999999995,-2552.0765,-750.4971
2622,76247,21.179861111111112,5.80865035959301,1.1969999999999994,4.797000000000001,3.0489999999999995,3704.0464432602557,6575.929000000001,-2551.3612000000003,-752.3819
2623,76248,21.18013888888889,5.819898968195238,1.1499999999999992,4.81,3.067999999999999,3705.1526956727685,6577.183999999999,-2550.6456,-754.2666
2624,76249,21.180416666666666,5.813384814374496,1.0749999999999993,4.797,3.1029999999999993,3706.2586742776957,6578.4382,-2549.9296000000004,-756.1512
2625,76250,21.18069444444445,5.807897468103238,0.9739999999999991,4.774,3.160999999999999,3707.364450600098,6579.6916,-2549.2133999999996,-758.0357
2626,76251,21.180972222222223,5.805810968331642,0.9039999999999992,4.743,3.2239999999999993,3708.470081207094,6580.9443,-2548.4969,-759.9201
2627,76252,21.18125,5.79005820350711,0.8779999999999992,4.699,3.2669999999999986,3709.5752876074084,6582.196000000001,-2547.7801,-761.8044
2628,76253,21.18152777777778,5.751787287443791,0.8729999999999993,4.652,3.2679999999999993,3710.6803118343423,6583.447,-2547.0629,-763.6886
2629,76254,21.181805555555556,5.7037234329865605,0.8139999999999994,4.589,3.2879999999999994,3711.78509658451,6584.6972,-2546.3453999999997,-765.5726999999999
2630,76255,21.182083333333335,5.6440799073011,0.7309999999999993,4.5009999999999994,3.325999999999999,3712.889734489555,6585.9467,-2545.6276000000003,-767.4567
2631,76256,21.182361111111113,5.600234727223493,0.6519999999999992,4.425,3.3699999999999997,3713.9941681780533,6587.1954,-2544.9096,-769.3406
2632,76257,21.182638888888892,5.56617687466002,0.6299999999999992,4.342999999999999,3.4239999999999995,3715.0983259033187,6588.443300000001,-2544.1912,-771.2244000000001
2633,76258,21.182916666666667,5.54012003480069,0.6529999999999994,4.261,3.4799999999999995,3716.2022430344005,6589.690400000001,-2543.4725,-773.1081
2634,76259,21.183194444444446,5.55350285855693,0.6489999999999992,4.231999999999999,3.537,3717.3058623553734,6590.936600000001,-2542.7536,-774.9916999999999
2635,76260,21.183472222222225,5.5751740779997165,0.6449999999999992,4.2459999999999996,3.5549999999999997,3718.4093084870788,6592.1821,-2542.0343000000003,-776.8753
2636,76261,21.18375,5.593726307212393,0.6219999999999992,4.287,3.5389999999999993,3719.5125132605995,6593.426799999999,-2541.3147,-778.7588
2637,76262,21.18402777777778,5.60248846495912,0.6059999999999992,4.304,3.5349999999999993,3720.615569053471,6594.6708,-2540.5948,-780.6422
2638,76263,21.184305555555557,5.607372111782844,0.6139999999999992,4.301,3.5449999999999995,3721.718371883566,6595.914,-2539.8746,-782.5254
2639,76264,21.184583333333332,5.619978380741335,0.6359999999999992,4.306,3.5549999999999997,3722.8208862701604,6597.1563,-2539.1542,-784.4086
2640,76265,21.18486111111111,5.625461669943187,0.6309999999999992,4.353,3.5069999999999992,3723.923215302766,6598.397900000001,-2538.4334,-786.2917
2641,76266,21.18513888888889,5.646400800510002,0.6399999999999993,4.401,3.478999999999999,3725.0253012708476,6599.6387,-2537.7123,-788.1746999999999
2642,76267,21.185416666666665,5.669288756096306,0.6749999999999993,4.447000000000001,3.450999999999999,3726.12714425642,6600.878699999999,-2536.9909,-790.0575999999999
2643,76268,21.185694444444444,5.68918078461214,0.7429999999999992,4.48,3.4269999999999996,3727.228743720881,6602.1179,-2536.2692,-791.9404
2644,76269,21.185972222222222,5.680171212208308,0.7939999999999994,4.503,3.3699999999999997,3728.3302033619757,6603.3564,-2535.5472,-793.8232
2645,76270,21.18625,5.6727468654964674,0.8319999999999993,4.492,3.3629999999999995,3729.431407983039,6604.5941,-2534.8249,-795.7058
2646,76271,21.18652777777778,5.662489646789652,0.8749999999999993,4.458,3.379999999999999,3730.5322755189054,6605.830900000001,-2534.1023,-797.5883
2647,76272,21.186805555555555,5.6488347470960765,0.9379999999999992,4.427,3.3809999999999993,3731.632991202747,6607.067,-2533.3794000000003,-799.4707000000001
2648,76273,21.187083333333334,5.642818178888985,0.9959999999999993,4.434,3.3449999999999998,3732.733508715233,6608.3023,-2532.6562999999996,-801.3531
2649,76274,21.187361111111112,5.652358268899805,1.0569999999999993,4.456,3.3129999999999997,3733.8338382817647,6609.536900000001,-2531.9327999999996,-803.2353999999999
2650,76275,21.187638888888888,5.687033849028858,1.1369999999999993,4.487,3.3039999999999994,3734.933853891678,6610.770599999999,-2531.2091,-805.1175000000001
2651,76276,21.187916666666666,5.703328238844403,1.1899999999999993,4.502000000000001,3.2929999999999993,3736.0335995015034,6612.003500000001,-2530.485,-806.9996
2652,76277,21.188194444444445,5.722499541284384,1.2019999999999995,4.526,3.2889999999999993,3737.13318059185,6613.2357,-2529.7606,-808.8815000000001
2653,76278,21.18847222222222,5.72963995378418,1.1819999999999993,4.558999999999999,3.262999999999999,3738.2325621556797,6614.4671,-2529.036,-810.7634
2654,76279,21.188750000000002,5.724602868321958,1.2029999999999994,4.565,3.2379999999999987,3739.3316503291944,6615.6977,-2528.311,-812.6451
2655,76280,21.189027777777778,5.7250037554572835,1.2159999999999993,4.586,3.2039999999999993,3740.4305269832103,6616.927500000001,-2527.5858,-814.5267
2656,76281,21.189305555555556,5.7237794332066985,1.2029999999999994,4.619,3.1589999999999994,3741.529249227608,6618.1566,-2526.8603000000003,-816.4082000000001
2657,76282,21.189583333333335,5.723770260938152,1.1519999999999995,4.671,3.1009999999999995,3742.6276886098044,6619.3849,-2526.1344,-818.2896
2658,76283,21.18986111111111,5.7145432888376995,1.1099999999999992,4.689,3.071999999999999,3743.725880179525,6620.6124,-2525.4082000000003,-820.1709000000001
2659,76284,21.19013888888889,5.713031156925367,1.1099999999999992,4.695,3.059999999999999,3744.8238237789287,6621.8391,-2524.6817,-822.0521000000001
2660,76285,21.190416666666668,5.706178405903551,1.0759999999999992,4.714,3.0299999999999994,3745.9215305060657,6623.065,-2523.9548999999997,-823.9333
2661,76286,21.190694444444446,5.701433240861458,1.0539999999999992,4.744999999999999,2.979999999999999,3747.01911693857,6624.2902,-2523.2279,-825.8144
