,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2575,43211,12.003194444444444,6.342983288642655,0.10199999999999995,5.3229999999999995,3.4480000000000004,3639.442207845982,6528.1574,-2517.0013,-673.6890000000001
2576,43212,12.003472222222223,6.360230577581288,0.14199999999999996,5.312,3.495,3640.561692539948,6529.4418,-2516.2881,-675.5844
2577,43213,12.00375,6.374852861047069,0.18599999999999997,5.293,3.5479999999999996,3641.680947190639,6530.7254,-2515.5746,-677.4796
2578,43214,12.004027777777777,6.369192570491176,0.16199999999999995,5.293,3.5389999999999993,3642.799981170876,6532.0082,-2514.8608,-679.3747000000001
2579,43215,12.004305555555556,6.34564764228207,0.061999999999999944,5.302,3.4859999999999998,3643.9187108059073,6533.2901,-2514.1467000000002,-681.2697999999999
2580,43216,12.004583333333333,6.318072649154962,-0.003000000000000058,5.343,3.372,3645.0373023319053,6534.5713000000005,-2513.4323,-683.1647
2581,43217,12.004861111111111,6.2986765276524554,-0.01900000000000006,5.393,3.254,3646.1556819262696,6535.8517,-2512.7176000000004,-685.0595999999999
2582,43218,12.00513888888889,6.270642152124453,-0.022000000000000058,5.415,3.162,3647.27383941391,6537.1313,-2512.0026000000003,-686.9544000000001
2583,43219,12.005416666666665,6.243919522223201,-0.03300000000000006,5.409,3.1189999999999998,3648.3917845061674,6538.410099999999,-2511.2873,-688.8492
2584,43220,12.005694444444444,6.2142376040830625,-0.08300000000000005,5.384,3.102,3649.5094044172583,6539.688,-2510.5717,-690.7438
2585,43221,12.005972222222223,6.1795598548763975,-0.18000000000000005,5.368,3.056,3650.626894256597,6540.965200000001,-2509.8558,-692.6383
2586,43222,12.00625,6.181172785159788,-0.275,5.394,3.0060000000000002,3651.744068019228,6542.2415,-2509.1396,-694.5327
2587,43223,12.006527777777778,6.186057306556415,-0.31000000000000005,5.391,3.018,3652.86102803291,6543.517,-2508.4231,-696.4271
2588,43224,12.006805555555555,6.171099901962372,-0.31300000000000006,5.332,3.091,3653.9777642270346,6544.7917,-2507.7063,-698.3214
2589,43225,12.007083333333332,6.160249832596077,-0.279,5.289,3.146,3655.0943336778337,6546.0657,-2506.9891,-700.2156000000001
2590,43226,12.007361111111113,6.153213875691304,-0.25800000000000006,5.289,3.134,3656.210595713032,6547.3388,-2506.2716,-702.1098
2591,43227,12.007638888888888,6.143320926013877,-0.2720000000000001,5.298,3.098,3657.3266230214385,6548.6111,-2505.5538,-704.0038000000001
2592,43228,12.007916666666667,6.149976341417909,-0.28300000000000003,5.326,3.0620000000000003,3658.44243521396,6549.8826,-2504.8357,-705.8978
2593,43229,12.008194444444445,6.160988394730183,-0.32100000000000006,5.344,3.0490000000000004,3659.558012099179,6551.1533,-2504.1173000000003,-707.7916
2594,43230,12.00847222222222,6.165676199736733,-0.3450000000000001,5.357,3.033,3660.6733733902074,6552.4232,-2503.3985999999995,-709.6854000000001
2595,43231,12.008750000000001,6.1670263498707385,-0.30500000000000005,5.37,3.017,3661.788508622797,6553.6923,-2502.6796000000004,-711.5791
2596,43232,12.009027777777778,6.155176520620672,-0.20500000000000007,5.3469999999999995,3.0420000000000003,3662.9035105410558,6554.9607000000005,-2501.9602999999997,-713.4727
2597,43233,12.009305555555555,6.155774281112003,-0.1610000000000001,5.356,3.0300000000000002,3664.0182031692625,6556.2282000000005,-2501.2407,-715.3663
2598,43234,12.009583333333333,6.159926704109392,-0.17800000000000007,5.367,3.018,3665.1327618647483,6557.495,-2500.5208000000002,-717.2598
2599,43235,12.00986111111111,6.163756160005034,-0.16800000000000007,5.3790000000000004,3.005,3666.247000542115,6558.760899999999,-2499.8005999999996,-719.1532
2600,43236,12.01013888888889,6.175023886593476,-0.11400000000000007,5.368,3.05,3667.361001465034,6560.026,-2499.0801,-721.0464
2601,43237,12.010416666666668,6.176993281524595,-0.08100000000000007,5.340999999999999,3.102,3668.474784736234,6561.290300000001,-2498.3592999999996,-722.9395999999999
2602,43238,12.010694444444445,6.175036841995358,-0.08200000000000007,5.32,3.134,3669.588339937519,6562.5538,-2497.6382,-724.8326999999999
2603,43239,12.010972222222223,6.165076722961361,-0.06900000000000006,5.289,3.167,3670.701666636117,6563.816500000001,-2496.9168,-726.7257
2604,43240,12.01125,6.1582064759148825,-0.019000000000000065,5.284999999999999,3.1610000000000005,3671.81476474573,6565.0784,-2496.1951,-728.6186
2605,43241,12.011527777777777,6.167308408049657,0.017999999999999936,5.279999999999999,3.1870000000000003,3672.9275984454275,6566.3395,-2495.473,-730.5114
2606,43242,12.011805555555556,6.160598834528995,-0.04500000000000006,5.272,3.1870000000000003,3674.040248564722,6567.599799999999,-2494.7507,-732.4042
2607,43243,12.012083333333333,6.154468701683355,-0.09300000000000007,5.29,3.144,3675.1527517555273,6568.859399999999,-2494.0281000000004,-734.2968
2608,43244,12.01236111111111,6.169484257213078,-0.08000000000000006,5.33,3.106,3676.2648967668965,6570.1181000000015,-2493.3051,-736.1893
2609,43245,12.01263888888889,6.1975224888660145,-0.07300000000000006,5.366,3.1,3677.3768468176495,6571.376000000001,-2492.5819,-738.0817
2610,43246,12.012916666666666,6.210933424212499,-0.13100000000000006,5.392999999999999,3.0780000000000003,3678.4886696932203,6572.633200000001,-2491.8584,-739.9741
2611,43247,12.013194444444444,6.209865457479736,-0.13300000000000006,5.386,3.088,3679.6001687731564,6573.8895,-2491.1346000000003,-741.8664000000001
2612,43248,12.013472222222223,6.203176686182653,-0.09100000000000005,5.356,3.1279999999999997,3680.711401575804,6575.1449999999995,-2490.4103999999998,-743.7585999999999
2613,43249,12.013749999999998,6.201118689397906,-0.06400000000000007,5.361,3.116,3681.8224028428763,6576.3997,-2489.6859,-745.6507
2614,43250,12.014027777777779,6.20956246445754,-0.051000000000000066,5.368,3.1209999999999996,3682.9332655102653,6577.6537,-2488.9611,-747.5427
2615,43251,12.014305555555556,6.229544285098228,-0.02300000000000006,5.382,3.137,3684.043838252734,6578.9068,-2488.2360999999996,-749.4346
2616,43252,12.014583333333333,6.2330128348977425,-0.012000000000000057,5.372,3.161,3685.1541436376892,6580.1591,-2487.5107,-751.3264
2617,43253,12.014861111111111,6.232342095873749,-0.032000000000000056,5.342,3.21,3686.264216345936,6581.4106,-2486.785,-753.2181
2618,43254,12.01513888888889,6.223975739027266,-0.06800000000000006,5.307,3.251,3687.3740912623202,6582.6613,-2486.0591,-755.1097
2619,43255,12.015416666666667,6.2056201140579015,-0.061000000000000054,5.279999999999999,3.2600000000000002,3688.4838016227077,6583.9113,-2485.3328,-757.0013000000001
2620,43256,12.015694444444446,6.204926671605395,-0.005000000000000055,5.269,3.277,3689.5931854941527,6585.160399999999,-2484.6061999999997,-758.8928
2621,43257,12.015972222222222,6.220928708802248,0.0069999999999999455,5.281000000000001,3.2880000000000003,3690.702428588903,6586.4088,-2483.8792999999996,-760.7842
2622,43258,12.016250000000001,6.224659830063005,-0.015000000000000055,5.286,3.2870000000000004,3691.8114618421023,6587.6564,-2483.1522,-762.6754000000001
2623,43259,12.016527777777778,6.2445272839503225,-0.015000000000000055,5.31,3.286,3692.920271429071,6588.903200000001,-2482.4248,-764.5665999999999
2624,43260,12.016805555555555,6.2609594312693,-0.018000000000000054,5.333,3.2800000000000002,3694.02884641922,6590.1492,-2481.6971,-766.4577
2625,43261,12.017083333333336,6.2546529080357445,-0.04100000000000005,5.331,3.271,3695.13715125617,6591.3944,-2480.969,-768.3487
2626,43262,12.01736111111111,6.259273919553289,0.0029999999999999498,5.35,3.249,3696.245255946593,6592.638799999999,-2480.2407,-770.2396
2627,43263,12.01763888888889,6.270890207936988,0.05199999999999995,5.376,3.228,3697.3530900488754,6593.8824,-2479.5119999999997,-772.1304
2628,43264,12.017916666666666,6.281673423539305,0.14999999999999997,5.365,3.2640000000000002,3698.460699201546,6595.1252,-2478.7830000000004,-774.0212
2629,43265,12.018194444444443,6.305869488024629,0.21499999999999994,5.382,3.279,3699.5680963359287,6596.367200000001,-2478.0538,-775.9118
2630,43266,12.018472222222224,6.296882562030199,0.18799999999999994,5.381,3.2649999999999997,3700.675350044764,6597.6085,-2477.3243,-777.8023000000001
2631,43267,12.01875,6.286489720026591,0.11999999999999995,5.372,3.2630000000000003,3701.7822739006283,6598.8489,-2476.5945,-779.6927
2632,43268,12.019027777777778,6.3035605018116545,0.10499999999999995,5.385,3.275,3702.8889366900084,6600.0885,-2475.8643,-781.5831000000001
2633,43269,12.019305555555556,6.297129981189844,0.11399999999999995,5.3870000000000005,3.2590000000000003,3703.9954553171438,6601.3274,-2475.1338,-783.4734
2634,43270,12.019583333333335,6.286393083477997,0.11599999999999995,5.361,3.281,3705.10163215625,6602.565400000001,-2474.4030000000002,-785.3635
2635,43271,12.019861111111112,6.2810531760207216,0.15199999999999994,5.3629999999999995,3.2660000000000005,3706.2077100732654,6603.8027,-2473.672,-787.2536
2636,43272,12.020138888888889,6.27655622136853,0.18599999999999994,5.391,3.2090000000000005,3707.3135037939223,6605.039199999999,-2472.9406,-789.1435
2637,43273,12.020416666666668,6.260820233803235,0.22199999999999998,5.395,3.169,3708.419105075163,6606.274899999999,-2472.209,-791.0334
2638,43274,12.020694444444446,6.2385184940016005,0.18999999999999995,5.423,3.078,3709.524456398999,6607.5098,-2471.4771,-792.9231
2639,43275,12.020972222222223,6.203616767660621,0.13899999999999996,5.416,3.022,3710.6295684809943,6608.7438999999995,-2470.7449,-794.8127000000001
2640,43276,12.02125,6.192978685576111,0.15299999999999994,5.430000000000001,2.974,3711.734452488836,6609.977199999999,-2470.0124,-796.7023
2641,43277,12.02152777777778,6.200865181569423,0.18899999999999995,5.452,2.9479999999999995,3712.839189865265,6611.2098,-2469.2796,-798.5918
2642,43278,12.021805555555556,6.1924465278272685,0.17699999999999994,5.452,2.931,3713.9436873817676,6612.4416,-2468.5465,-800.4812000000001
2643,43279,12.022083333333335,6.1860826861593115,0.13299999999999995,5.461,2.903,3715.047851644294,6613.672499999999,-2467.8131000000003,-802.3705
2644,43280,12.022361111111113,6.187273874655945,0.08899999999999994,5.489,2.854,3716.1518682641426,6614.902700000001,-2467.0793999999996,-804.2597
2645,43281,12.022638888888888,6.183872087939724,0.006999999999999951,5.489,2.848,3717.255550987443,6616.132,-2466.3453999999997,-806.1488
2646,43282,12.022916666666669,6.196014848271428,-0.04000000000000005,5.470000000000001,2.91,3718.359003991512,6617.360500000001,-2465.6111,-808.0379
2647,43283,12.023194444444446,6.217029676622109,-0.027000000000000045,5.448,2.995,3719.46233196445,6618.5883,-2464.8766,-809.9268
2648,43284,12.023472222222223,6.21852948855274,-5.551115123125783e-17,5.422,3.045,3720.565383505161,6619.8153,-2464.1417,-811.8156000000001
2649,43285,12.023750000000001,6.2354782495009955,-0.0060000000000000496,5.412,3.097,3721.668204481741,6621.041500000001,-2463.4065,-813.7044
2650,43286,12.024027777777778,6.252707413592931,0.0049999999999999515,5.41,3.1350000000000002,3722.77077187517,6622.2669,-2462.671,-815.5930000000001
2651,43287,12.024305555555555,6.252463914330095,0.019999999999999952,5.412000000000001,3.131,3723.873085072761,6623.491500000001,-2461.9352,-817.4814
2652,43288,12.024583333333336,6.234579777338647,0.07399999999999995,5.4030000000000005,3.1100000000000003,3724.9751900191927,6624.715300000001,-2461.1992,-819.3697
2653,43289,12.024861111111111,6.239618658219427,0.15399999999999997,5.41,3.105,3726.0770635138083,6625.9383,-2460.4629,-821.258
2654,43290,12.02513888888889,6.254123839515812,0.22499999999999995,5.452,3.056,3727.178693394656,6627.1605,-2459.7263000000003,-823.1461999999999
2655,43291,12.025416666666668,6.276691325849949,0.2619999999999999,5.489,3.0330000000000004,3728.280172704856,6628.382,-2458.9894,-825.0343
2656,43292,12.025694444444444,6.28980142770819,0.26799999999999996,5.507,3.027,3729.381442642948,6629.6027,-2458.2523,-826.9223
2657,43293,12.025972222222222,6.269775514322662,0.24199999999999994,5.511,2.98,3730.4824335979,6630.8225999999995,-2457.5148,-828.8101999999999
2658,43294,12.026250000000001,6.265506045005464,0.18099999999999994,5.531000000000001,2.938,3731.5832144346773,6632.0417,-2456.7771,-830.698
2659,43295,12.02652777777778,6.252341481397189,0.12899999999999995,5.547,2.882,3732.6837161002245,6633.26,-2456.0389999999998,-832.5857
2660,43296,12.026805555555557,6.238423598955108,0.06099999999999994,5.548,2.852,3733.7840070208695,6634.477499999999,-2455.3007000000002,-834.4733
2661,43297,12.027083333333334,6.224314741399249,0.03699999999999995,5.538,2.841,3734.8840640758413,6635.6942,-2454.5621,-836.3609
2662,43298,12.02736111111111,6.227620251749459,-0.01800000000000005,5.551,2.823,3735.9839341648717,6636.9102,-2453.8231,-838.2484000000001
2663,43299,12.027638888888891,6.228415047184957,-0.09300000000000005,5.544,2.8369999999999997,3737.0835810630656,6638.1254,-2453.0839,-840.1357
2664,43300,12.027916666666666,6.221572871870907,-0.14200000000000004,5.502000000000001,2.901,3738.1829934272837,6639.3398,-2452.3444,-842.0229999999999
2665,43301,12.028194444444445,6.2056201140579015,-0.16400000000000003,5.4430000000000005,2.976,3739.282147346889,6640.5534,-2451.6046,-843.9101
2666,43302,12.028472222222224,6.178796241987594,-0.20500000000000002,5.377000000000001,3.037,3740.3810544379094,6641.7662,-2450.8645,-845.7971
2667,43303,12.028749999999999,6.177030840136708,-0.28600000000000003,5.345000000000001,3.0829999999999997,3741.4797143294973,6642.9782000000005,-2450.1241,-847.684
2668,43304,12.02902777777778,6.18147644175726,-0.29900000000000004,5.325,3.125,3742.578231881701,6644.1895,-2449.3834,-849.5709
2669,43305,12.029305555555556,6.178158706281346,-0.274,5.285,3.1879999999999997,3743.676524260324,6645.4,-2448.6425000000004,-851.4576000000001
2670,43306,12.029583333333333,6.180030420637102,-0.24600000000000005,5.242,3.2640000000000002,3744.774534264703,6646.609699999999,-2447.9012,-853.3441999999999
2671,43307,12.029861111111112,6.198614764606686,-0.25600000000000006,5.22,3.3329999999999997,3745.872296002772,6647.8186000000005,-2447.1596,-855.2307000000001
2672,43308,12.03013888888889,6.208024001242263,-0.271,5.164,3.435,3746.9698435619225,6649.0267,-2446.4178,-857.1171
2673,43309,12.030416666666667,6.199123970368717,-0.259,5.099,3.5159999999999996,3748.0672354127028,6650.2341,-2445.6757000000002,-859.0033999999999
2674,43310,12.030694444444444,6.191765983949975,-0.25300000000000006,5.066,3.5510000000000006,3749.1643782519423,6651.440700000001,-2444.9332999999997,-860.8896000000001
2675,43311,12.030972222222223,6.174516418311639,-0.269,5.055999999999999,3.5340000000000003,3750.261283724485,6652.6465,-2444.1906,-862.7758
2676,43312,12.031250000000002,6.170566748686865,-0.29300000000000004,5.061,3.518,3751.3579273834284,6653.8515,-2443.4476,-864.6618000000001
2677,43313,12.031527777777779,6.1788875212290435,-0.269,5.069,3.5229999999999997,3752.454333300512,6655.0557,-2442.7043000000003,-866.5477999999999
2678,43314,12.031805555555556,6.1958524030192965,-0.26700000000000007,5.087,3.5269999999999997,3753.5504769313948,6656.2591,-2441.9607,-868.4336
2679,43315,12.032083333333336,6.20907577663536,-0.281,5.125,3.4939999999999998,3754.6463699720634,6657.4617,-2441.2167999999997,-870.3192999999999
2680,43316,12.032361111111111,6.214554529489624,-0.30400000000000005,5.156000000000001,3.4559999999999995,3755.742046362261,6658.6635,-2440.4727,-872.2049
2681,43317,12.03263888888889,6.194069905966512,-0.29900000000000004,5.149,3.4299999999999997,3756.837564904358,6659.864599999999,-2439.7283,-874.0904
2682,43318,12.032916666666669,6.181893803681845,-0.277,5.181,3.3609999999999998,3757.9328321213347,6661.0649,-2438.9836,-875.9757999999999
2683,43319,12.033194444444444,6.188367232154214,-0.25800000000000006,5.235,3.29,3759.0278477128545,6662.2644,-2438.2386,-877.8611000000001
2684,43320,12.033472222222223,6.193205712714539,-0.22600000000000003,5.264,3.255,3760.122611535543,6663.463099999999,-2437.4933,-879.7463
2685,43321,12.033750000000001,6.210890274348758,-0.14300000000000007,5.303,3.2299999999999995,3761.2171108506845,6664.661,-2436.7477,-881.6313
2686,43322,12.034027777777776,6.2252713997062,-0.04800000000000003,5.348,3.186,3762.3114632095812,6665.8582,-2436.0018,-883.5163
2687,43323,12.034305555555555,6.227913775896387,0.009999999999999964,5.359,3.173,3763.4055845737385,6667.0546,-2435.2557,-885.4011
2688,43324,12.034583333333334,6.229830254509348,0.04199999999999996,5.339,3.21,3764.499465385892,6668.2502,-2434.5093,-887.2859000000001
2689,43325,12.03486111111111,6.231669278772743,0.06299999999999997,5.297,3.282,3765.5930928603957,6669.445,-2433.7626000000005,-889.1706
2690,43326,12.03513888888889,6.234618512788092,0.10399999999999995,5.266,3.336,3766.686559926196,6670.6391,-2433.0155999999997,-891.0552
2691,43327,12.035416666666666,6.242038128688417,0.16399999999999998,5.24,3.3879999999999995,3767.779680015661,6671.8323,-2432.2682999999997,-892.9397000000001
2692,43328,12.035694444444443,6.247185766407143,0.19099999999999998,5.2,3.457,3768.872546058509,6673.024699999999,-2431.5207,-894.8241
2693,43329,12.035972222222222,6.248369787392548,0.16999999999999998,5.157,3.5239999999999996,3769.9652509921098,6674.2164,-2430.7727999999997,-896.7084000000001
