,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1911,58418,16.230138888888888,14.027741550228248,-2.5,-3.4579999999999997,13.363,2289.137852557487,5665.360500000001,43.8275,385.5391
1912,58419,16.230416666666663,13.349845280002311,-2.1079999999999997,-3.6079999999999997,12.679,2290.459849722281,5666.8286,45.0324,383.29179999999997
1913,58420,16.230694444444445,13.250114301393781,-1.8119999999999998,-3.432,12.669,2291.781765998301,5668.2954,46.2373,381.04449999999997
1914,58421,16.23097222222222,13.665004427368475,-1.8,-3.405,13.111,2293.103593961919,5669.760899999999,47.4422,378.79709999999994
1915,58422,16.231249999999996,14.058408017979847,-1.5739999999999998,-2.9080000000000004,13.664000000000001,2294.425332728647,5671.2251,48.6471,376.5496
1916,58423,16.231527777777778,15.294862993829007,-2.053,-2.988,14.859,2295.746981441545,5672.688,49.852,374.302
1917,58424,16.231805555555553,16.1378745812452,-2.546,-2.708,15.703999999999999,2297.068539245185,5674.1496,51.0569,372.0543
1918,58425,16.232083333333332,16.978238012232012,-2.777,-2.031,16.626,2298.389898160241,5675.6098,52.2617,369.8064
1919,58426,16.23236111111111,18.16618118923182,-2.183,-1.627,17.961000000000002,2299.7111711391217,5677.0687,53.466499999999996,367.5585
1920,58427,16.23263888888889,18.616005103136388,-1.754,-1.5170000000000001,18.471,2301.0323506038076,5678.5262999999995,54.671299999999995,365.3105
1921,58428,16.232916666666664,18.50973338543805,-1.6699999999999995,-1.967,18.329,2302.3534360909885,5679.9826,55.876099999999994,363.0624
1922,58429,16.233194444444443,18.72747270722881,-1.6629999999999996,-1.9810000000000003,18.548,2303.674433794211,5681.437599999999,57.081,360.8143
1923,58430,16.233472222222222,18.901941831462715,-1.9739999999999998,-2.152,18.675,2304.9953281671005,5682.891299999999,58.28580000000001,358.56600000000003
1924,58431,16.23375,18.92322440811819,-1.9889999999999997,-2.826,18.605,2306.316026216233,5684.3436,59.49059999999999,356.3176
1925,58432,16.23402777777778,19.415835650313895,-1.8919999999999995,-5.141,18.627,2307.636632913132,5685.7946,60.69540000000001,354.0692
1926,58433,16.234305555555558,18.541767472385153,-0.9879999999999995,-7.426,16.961000000000002,2308.9571401649546,5687.2443,61.90010000000001,351.8207
1927,58434,16.234583333333337,18.394980864355365,-0.4509999999999996,-9.456,15.772,2310.2774484759966,5688.6926,63.1048,349.5721
1928,58435,16.23486111111111,18.09718497446495,-0.0339999999999996,-11.272,14.157999999999998,2311.5976641294365,5690.1396,64.3096,347.3235
1929,58436,16.23513888888889,17.732745106158834,0.0120000000000004,-13.016,12.043000000000001,2312.9177776963866,5691.585300000001,65.5143,345.0748
1930,58437,16.235416666666666,16.472414910995898,-0.2869999999999996,-13.290000000000001,9.728,2314.2377895642508,5693.0297,66.71900000000001,342.826
1931,58438,16.235694444444444,15.586258627393555,-0.24299999999999958,-13.072,8.485000000000001,2315.557698001885,5694.4728,67.9236,340.5771
1932,58439,16.235972222222223,15.546147207588122,-0.08899999999999963,-13.443999999999999,7.806,2316.8775030334605,5695.9146,69.12819999999999,338.3281
1933,58440,16.236250000000002,15.477444653430359,0.39200000000000046,-14.027000000000001,6.529999999999999,2318.1972110596885,5697.355100000001,70.3329,336.07910000000004
1934,58441,16.236527777777777,15.3713984074319,0.5020000000000004,-14.486,5.117,2319.516813041873,5698.7943,71.5375,333.83
1935,58442,16.236805555555556,13.901626559507344,0.3160000000000004,-13.121,4.581999999999999,2320.836309071984,5700.2322,72.7421,331.5808
1936,58443,16.237083333333334,12.449668148187728,-0.17099999999999965,-11.48,4.814,2322.155598690245,5701.6687,73.94669999999999,329.3315
1937,58444,16.23736111111111,11.421275322835012,-0.34499999999999964,-10.516,4.443,2323.4748809292396,5703.104,75.1513,327.08209999999997
1938,58445,16.237638888888892,11.556665522545853,-0.9089999999999996,-10.539,4.654,2324.7940592050563,5704.5380000000005,76.3558,324.8327
1939,58446,16.237916666666667,12.221800767481033,-1.5829999999999997,-10.926,5.243,2326.1131298067867,5705.9707,77.5604,322.5832
1940,58447,16.238194444444446,14.559442674772962,-1.8189999999999997,-12.851000000000003,6.5969999999999995,2327.431989380747,5707.402,78.7649,320.3336
1941,58448,16.238472222222224,16.11747709785871,-1.9859999999999995,-14.554000000000002,6.634,2328.750745451066,5708.832,79.96950000000001,318.084
1942,58449,16.238750000000003,17.15141921241505,-1.6509999999999994,-15.714000000000002,6.672,2330.0693885995374,5710.260700000001,81.174,315.8343
1943,58450,16.23902777777778,18.474032315658647,-1.5579999999999996,-16.895,7.309,2331.387818123249,5711.688,82.3784,313.58450000000005
1944,58451,16.239305555555557,19.116368614357697,-1.5959999999999996,-17.203,8.182,2332.7062414094335,5713.114100000001,83.58290000000001,311.3347
1945,58452,16.239583333333336,19.194064837860687,-1.6199999999999999,-17.485,7.75,2334.024444125429,5714.5388,84.7873,309.0847
1946,58453,16.23986111111111,19.92254175550901,-1.0099999999999998,-18.012999999999998,8.451,2335.3426373343837,5715.962300000001,85.9917,306.8347
1947,58454,16.24013888888889,20.53001388211903,-0.5149999999999997,-18.294,9.303,2336.660620667305,5717.3844,87.1961,304.5847
1948,58455,16.24041666666667,20.085656897398202,0.23800000000000035,-17.912,9.084999999999999,2337.978482266698,5718.805200000001,88.4005,302.33450000000005
1949,58456,16.240694444444447,18.306145143093342,1.0650000000000002,-16.602,7.639,2339.296230476418,5720.2247,89.6048,300.0843
1950,58457,16.240972222222222,17.003873264641793,1.5200000000000002,-15.105,7.659000000000001,2340.613860808748,5721.642900000001,90.80909999999999,297.834
1951,58458,16.24125,16.137209486153424,1.3790000000000002,-13.775,8.292,2341.931370971003,5723.059800000001,92.01329999999999,295.58360000000005
1952,58459,16.24152777777778,15.015648837129884,1.0810000000000004,-12.370000000000001,8.443,2343.248768288554,5724.4754,93.2176,293.3332
1953,58460,16.24180555555556,13.806779385504788,0.7990000000000004,-11.315999999999999,7.869999999999999,2344.566145137482,5725.8898,94.42190000000001,291.0827
1954,58461,16.242083333333333,12.686612313773917,0.5540000000000004,-10.796000000000001,6.639999999999999,2345.8832994548857,5727.3027999999995,95.6261,288.83209999999997
1955,58462,16.242361111111116,13.315051971359331,0.17800000000000032,-11.827000000000002,6.113999999999999,2347.200436896185,5728.7146,96.8303,286.5815
1956,58463,16.242638888888887,14.382787803482328,-0.9179999999999996,-13.25,5.519,2348.5173564641177,5730.125,98.03450000000001,284.33090000000004
1957,58464,16.242916666666666,16.4521631708417,-1.2119999999999995,-15.52,5.323,2349.834245926654,5731.5342,99.2386,282.0801
1958,58465,16.243194444444445,17.81360553060497,-0.8069999999999997,-16.998,5.267,2351.151016089511,5732.9421,100.4427,279.8293
1959,58466,16.243472222222223,19.434558935051754,-0.3409999999999996,-18.438,6.134,2352.467561152806,5734.3486,101.6468,277.5784
1960,58467,16.243750000000002,20.79538867153004,0.0230000000000004,-19.95,5.869000000000001,2353.7840850780913,5735.7539,102.8509,275.3275
1961,58468,16.24402777777778,22.266715810824014,0.5520000000000004,-21.523000000000003,5.68,2355.1004871250316,5737.1579,104.05499999999999,273.0766
1962,58469,16.244305555555556,23.30561558938103,0.8670000000000003,-22.502000000000002,6.005000000000001,2356.4167597752603,5738.5606,105.25899999999999,270.8256
1963,58470,16.24458333333333,23.283497911611136,1.2850000000000004,-22.245,6.755,2357.7328044669857,5739.9619,106.463,268.57450000000006
1964,58471,16.244861111111113,23.250342922202247,1.6890000000000005,-22.062,7.141,2359.0487247347983,5741.3619,107.667,266.3234
1965,58472,16.24513888888889,22.616019676326776,2.2110000000000003,-21.134999999999998,7.74,2360.3645153070815,5742.7606,108.87100000000001,264.0722
1966,58473,16.245416666666667,21.07262724484064,2.7410000000000005,-19.563,7.337000000000001,2361.680274873654,5744.1581,110.075,261.8209
1967,58474,16.245694444444446,19.306956285235643,2.378,-17.874000000000002,6.901000000000001,2362.9958060132535,5745.5542000000005,111.2789,259.5696
1968,58475,16.245972222222225,19.23146354285082,1.2890000000000004,-17.538000000000004,7.784999999999999,2364.3113092317867,5746.9491,112.4828,257.3183
1969,58476,16.24625,19.06608069321013,0.3040000000000004,-16.699,9.196000000000002,2365.626679524804,5748.342699999999,113.6867,255.06690000000003
1970,58477,16.24652777777778,18.34989613049622,-0.7719999999999996,-15.400000000000002,9.948,2366.9419161345118,5749.735000000001,114.89059999999999,252.81540000000004
1971,58478,16.246805555555557,17.606156934436317,-1.7529999999999997,-13.803,10.788,2368.2570161687754,5751.125999999999,116.0944,250.5638
1972,58479,16.247083333333336,17.411707469401158,-2.618,-13.167000000000002,11.088,2369.5719809467896,5752.5157,117.2982,248.31210000000002
1973,58480,16.24736111111111,18.309392425746957,-3.3489999999999993,-14.129000000000001,11.153,2370.8868182720175,5753.9041,118.502,246.0605
1974,58481,16.247638888888893,19.74153150087399,-3.909,-15.251999999999999,11.909,2372.2016164401784,5755.2913,119.70570000000001,243.80880000000002
1975,58482,16.24791666666667,20.233329261394427,-4.077,-15.98,11.722,2373.516277343554,5756.6772,120.9094,241.55699999999996
1976,58483,16.248194444444444,21.14713687476392,-4.054,-17.061,11.818999999999999,2374.8307976089086,5758.0618,122.11300000000001,239.30510000000004
1977,58484,16.248472222222226,21.023420963297102,-3.9019999999999997,-16.740000000000002,12.105,2376.1451850109033,5759.4451,123.3167,237.0532
1978,58485,16.24875,19.59722493109675,-3.7879999999999994,-15.440000000000001,11.459,2377.4593325254145,5760.826999999999,124.5204,234.80120000000002
1979,58486,16.249027777777776,18.093130989411424,-3.6519999999999997,-14.747000000000003,9.826,2378.7734411487268,5762.207700000001,125.724,232.54919999999998
1980,58487,16.24930555555556,18.01762994957994,-3.4059999999999997,-14.867,9.592,2380.087412408143,5763.5871,126.92760000000001,230.29719999999998
1981,58488,16.249583333333334,19.198632268992498,-3.2269999999999994,-16.176000000000002,9.824,2381.4012414814065,5764.9652,128.13119999999998,228.0451
1982,58489,16.24986111111111,19.794008108516074,-2.671,-16.840000000000003,10.053999999999998,2382.714929218767,5766.342,129.3347,225.79299999999998
1983,58490,16.25013888888889,19.26121662824028,-2.0389999999999997,-16.124,10.337,2384.0285729017833,5767.7176,130.53820000000002,223.5408
1984,58491,16.250416666666666,18.22581677182123,-1.525,-15.004000000000001,10.234,2385.34197217847,5769.0918,131.74169999999998,221.28850000000003
1985,58492,16.25069444444444,18.280538613509176,-1.7219999999999995,-14.482,11.022,2386.6553315338942,5770.4648,132.9451,219.03630000000004
1986,58493,16.250972222222224,18.843637891872152,-2.2979999999999996,-13.906,12.507,2387.968547193899,5771.836499999999,134.14860000000002,216.78400000000002
1987,58494,16.25125,19.824133020134827,-2.0309999999999997,-14.475,13.392000000000001,2389.281617312283,5773.2069,135.352,214.5317
1988,58495,16.251527777777778,20.720641906080033,-1.7289999999999996,-14.874,14.322,2390.5946374397963,5774.5761,136.5553,212.2793
1989,58496,16.251805555555556,21.61887205660832,-1.4829999999999997,-15.012,15.486,2391.9075091561226,5775.9439999999995,137.7586,210.0268
1990,58497,16.25208333333333,21.39289248792692,-1.4669999999999994,-14.548000000000002,15.616,2393.22023284254,5777.3106,138.96179999999998,207.77429999999998
1991,58498,16.25236111111111,19.077768763668356,-1.5179999999999996,-12.699000000000002,14.156,2394.5328103389943,5778.6759,140.16500000000002,205.52179999999998
1992,58499,16.25263888888889,17.728029501329242,-1.7329999999999999,-11.371,13.49,2395.845237095186,5780.0399,141.3682,203.2692
1993,58500,16.252916666666668,17.28926389410492,-1.3979999999999995,-10.439000000000002,13.711000000000002,2397.1575100218274,5781.4026,142.5713,201.0165
1994,58501,16.253194444444443,17.920719963215763,-1.1539999999999995,-10.498000000000001,14.478,2398.469734273254,5782.7641,143.77439999999999,198.7638
1995,58502,16.25347222222222,18.822026591204253,-0.8579999999999994,-10.700000000000001,15.460999999999999,2399.781805518684,5784.1243,144.97750000000002,196.511
1996,58503,16.25375,18.77347794096768,-0.4239999999999996,-10.753,15.383000000000001,2401.093724176958,5785.4832,146.1805,194.25820000000002
1997,58504,16.25402777777778,18.47050454102432,-1.0429999999999997,-9.620000000000001,15.732999999999999,2402.4055882050116,5786.8409,147.3835,192.00529999999998
1998,58505,16.254305555555554,18.90590738367244,-1.9229999999999996,-9.619000000000002,16.162,2403.717200543103,5788.1972000000005,148.5865,189.7524
1999,58506,16.254583333333336,18.472805336493966,-2.3269999999999995,-9.422,15.717999999999998,2405.0287602092685,5789.5523,149.7895,187.49949999999998
2000,58507,16.25486111111111,17.811981753864448,-2.0739999999999994,-9.063,15.193000000000001,2406.3401630666194,5790.9061,150.9925,185.24650000000003
2001,58508,16.255138888888887,18.138532079526172,-1.6089999999999995,-9.229000000000001,15.532,2407.65140904131,5792.2586,152.1954,182.99349999999998
2002,58509,16.25541666666667,17.99464423099273,-1.4229999999999996,-8.706,15.683999999999997,2408.9625999458244,5793.6099,153.3983,180.7405
2003,58510,16.255694444444444,17.463591698158773,-2.0409999999999995,-9.005,14.822999999999999,2410.273632160409,5794.9599,154.6012,178.48739999999998
2004,58511,16.255972222222223,17.365857162835354,-2.155,-9.293000000000001,14.511,2411.58450782434,5796.3086,155.8041,176.2343
2005,58512,16.25625,17.00992551424021,-2.171,-9.510000000000002,13.934999999999999,2412.8952233427676,5797.656,157.0069,173.9812
2006,58513,16.25652777777778,16.16247261405259,-1.9499999999999997,-9.614,12.844999999999999,2414.205780688537,5799.0021,158.20970000000003,171.72809999999998
2007,58514,16.256805555555555,14.741715436135648,-0.8579999999999994,-10.103000000000002,10.701,2415.5162734100295,5800.347,159.41240000000002,169.4749
2008,58515,16.257083333333334,13.590254044718959,0.22000000000000036,-9.614,9.603,2416.826706306234,5801.6907,160.6151,167.2217
2009,58516,16.257361111111113,13.955485408970912,3.552713678800501e-16,-10.313,9.402,2418.1368732056317,5803.033,161.8177,164.96840000000003
2010,58517,16.25763888888889,15.097838984437475,-0.35299999999999965,-11.087,10.242,2419.446978716932,5804.3741,163.0203,162.71509999999998
2011,58518,16.257916666666667,16.902049757351918,-0.7379999999999995,-12.001000000000001,11.879,2420.757019261152,5805.714,164.2229,160.4617
2012,58519,16.25819444444444,18.25431790015721,-1.0039999999999996,-13.391,12.365,2422.0668969568246,5807.0526,165.4255,158.2083
2013,58520,16.25847222222222,19.636281954586007,-1.4709999999999996,-14.172,13.512,2423.3766084495737,5808.3899,166.628,155.9549
2014,58521,16.25875,20.59380263574457,-2.0429999999999997,-14.417000000000002,14.562999999999999,2424.6861525206054,5809.7258999999995,167.8304,153.7015
2015,58522,16.259027777777778,20.633162651421134,-2.3189999999999995,-14.294,14.697999999999999,2425.9956286410784,5811.0607,169.0328,151.448
2016,58523,16.259305555555553,20.790512764239367,-2.5889999999999995,-13.77,15.36,2427.3049363781984,5812.394200000001,170.2352,149.1944
2017,58524,16.25958333333333,21.785839437579632,-3.0399999999999996,-13.528,16.804,2428.6140799250797,5813.7264000000005,171.43759999999997,146.9409
2018,58525,16.25986111111111,22.552646673949383,-2.8839999999999995,-14.060000000000002,17.396,2429.92305055106,5815.0573,172.6399,144.6873
2019,58526,16.26013888888889,22.820672119812773,-1.8199999999999996,-14.076000000000002,17.869999999999997,2431.231952980027,5816.387,173.8422,142.4337
2020,58527,16.260416666666668,22.192847564023864,-1.3789999999999996,-14.041,17.131,2432.5406809925144,5817.7154,175.0444,140.18
2021,58528,16.260694444444447,21.721500961029374,-1.2719999999999996,-14.246,16.348,2433.8492415421156,5819.0425000000005,176.2466,137.9264
2022,58529,16.260972222222225,21.59057203966583,-1.7899999999999998,-14.075,16.273999999999997,2435.1577260701083,5820.3684,177.4487,135.6727
2023,58530,16.26125,21.774043032932585,-1.8249999999999997,-14.153000000000002,16.446,2436.4661393032793,5821.6930999999995,178.6508,133.419
2024,58531,16.26152777777778,21.252971792198853,-1.8449999999999995,-13.996,15.887,2437.77437807726,5823.0165,179.8529,131.1652
2025,58532,16.261805555555558,20.398339883431692,-1.629,-13.615,15.102,2439.0824441318014,5824.3386,181.055,128.91140000000001
2026,58533,16.262083333333333,19.45440271506684,-1.5079999999999996,-12.636000000000001,14.715,2440.3904336061432,5825.6595,182.257,126.6576
2027,58534,16.26236111111111,18.726330046221015,-1.4689999999999996,-11.91,14.376,2441.698243220703,5826.9791,183.45890000000003,124.40369999999999
2028,58535,16.26263888888889,17.838168319645376,-1.5219999999999998,-11.062000000000001,13.910999999999998,2443.0058778127254,5828.2973999999995,184.6608,122.1498
