,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1923,43988,12.219027777777779,17.855747030018094,0.3929999999999999,-4.6579999999999995,-17.233,2499.1641132519458,5780.9308,-1024.7040000000002,455.11859999999996
1924,43989,12.219305555555556,18.19265250039147,0.6689999999999999,-5.0600000000000005,-17.462,2500.4688458369565,5782.5939,-1023.7522999999999,453.01120000000003
1925,43990,12.219583333333333,17.43883244371595,0.7969999999999999,-4.917999999999999,-16.712,2501.773544211274,5784.255900000001,-1022.8004000000001,450.9037
1926,43991,12.219861111111111,16.650737971633568,0.36499999999999994,-4.135,-16.125,2503.0780112270913,5785.9166000000005,-1021.8483000000002,448.7961
1927,43992,12.22013888888889,15.848618930367403,-0.35600000000000004,-3.375,-15.481,2504.3823442459206,5787.5761,-1020.896,446.6884
1928,43993,12.220416666666667,15.331166263529985,-0.38300000000000006,-2.7969999999999997,-15.068999999999999,2505.6865252715015,5789.234399999999,-1019.9433999999999,444.58060000000006
1929,43994,12.220694444444444,14.765269621649313,-0.04500000000000002,-2.459,-14.559000000000001,2506.990490279513,5790.8914,-1018.9907,442.4727
1930,43995,12.220972222222223,15.463791870042742,0.16699999999999998,-2.5629999999999997,-15.249,2508.2944173136384,5792.5473,-1018.0378000000001,440.36469999999997
1931,43996,12.221250000000001,16.700219459635854,-0.683,-3.104,-16.395,2509.5982149907245,5794.202,-1017.0847,438.2567
1932,43997,12.221527777777776,17.41816161367209,-1.2369999999999999,-2.867,-17.136,2510.9018505036074,5795.8555,-1016.1313,436.14849999999996
1933,43998,12.221805555555555,17.305523309047896,-0.99,-2.6740000000000004,-17.069,2512.205347860724,5797.5078,-1015.1777,434.0402
1934,43999,12.222083333333334,17.602658066326235,-0.9789999999999999,-2.553,-17.389000000000003,2513.508713634114,5799.1589,-1014.2239,431.9318999999999
1935,44000,12.22236111111111,18.191758601080874,-1.278,-2.771,-17.933999999999997,2514.811841586621,5800.8087,-1013.2698999999999,429.82349999999997
1936,44001,12.22263888888889,19.169876238515467,-1.2750000000000001,-3.3989999999999996,-18.823,2516.1148291504214,5802.4573,-1012.3156999999999,427.715
1937,44002,12.222916666666666,19.396331740821513,-0.745,-4.088,-18.946,2517.417658521016,5804.1047,-1011.3612,425.6064
1938,44003,12.223194444444443,19.06208189049664,-0.5290000000000001,-4.07,-18.615,2518.7203631905522,5805.7509,-1010.4066,423.4977
1939,44004,12.223472222222222,18.446840759327866,-0.8470000000000001,-3.8579999999999997,-18.019,2520.0230137390945,5807.396,-1009.4517,421.389
1940,44005,12.22375,16.796957909097703,-1.3110000000000002,-3.457,-16.384999999999998,2521.3254157733704,5809.0398000000005,-1008.4965999999998,419.28010000000006
1941,44006,12.224027777777778,15.326894858385375,-1.084,-2.323,-15.111,2522.6276737273047,5810.6824,-1007.5412999999999,417.1711
1942,44007,12.224305555555556,13.92773542253011,-1.038,-1.9809999999999999,-13.747,2523.929794258286,5812.3238,-1006.5858000000001,415.0621
1943,44008,12.224583333333333,12.253176934983024,-1.448,-1.496,-12.075,2525.2317695137504,5813.964,-1005.6301,412.953
1944,44009,12.224861111111112,10.601948924608156,-1.8590000000000004,-0.932,-10.396,2526.5335002280085,5815.6029,-1004.6742,410.8438
1945,44010,12.225138888888889,9.09851284551492,-1.908,-0.42600000000000005,-8.886,2527.8350842741056,5817.240599999999,-1003.7181,408.73449999999997
1946,44011,12.225416666666666,7.335790686763085,-1.8990000000000002,0.2299999999999999,-7.082000000000001,2529.1366192332,5818.877200000001,-1002.7618,406.62510000000003
1947,44012,12.225694444444446,6.678857162718784,-1.908,0.7619999999999999,-6.355,2530.4380062095856,5820.5126,-1001.8053,404.5156
1948,44013,12.225972222222222,6.151127864058753,-1.9970000000000003,1.002,-5.731,2531.739244246692,5822.1468,-1000.8485999999999,402.40600000000006
1949,44014,12.22625,5.611406062654885,-1.8539999999999999,1.099,-5.181,2533.040234427676,5823.7797,-999.8916999999999,400.2963
1950,44015,12.226527777777777,5.0253708320879165,-1.512,1.1519999999999997,-4.652,2534.341179582139,5825.4115,-998.9346000000002,398.1866
1951,44016,12.226805555555554,3.695870804018993,-1.081,0.868,-3.4259999999999997,2535.6419568804745,5827.042100000001,-997.9772,396.0768
1952,44017,12.227083333333335,3.133017076238175,-0.5880000000000001,1.146,-2.8560000000000003,2536.9425992766674,5828.6714999999995,-997.0197000000001,393.9669
1953,44018,12.227361111111112,2.809477175561318,-0.24100000000000002,1.259,-2.5000000000000004,2538.2430791678526,5830.2997000000005,-996.0618999999999,391.857
1954,44019,12.227638888888889,2.1781994858139146,-0.084,1.379,-1.6840000000000004,2539.5433994194527,5831.9267,-995.1039000000001,389.7469
1955,44020,12.227916666666667,1.8790276740910443,0.30599999999999994,1.5299999999999998,-1.047,2540.843670861845,5833.5526,-994.1457,387.6368
1956,44021,12.228194444444444,1.6791870056667304,0.458,1.512,-0.5690000000000002,2542.143689611292,5835.1772,-993.1872999999999,385.52660000000003
1957,44022,12.228472222222221,1.8512833386599687,0.48,1.7870000000000001,0.05899999999999998,2543.4435763870497,5836.8006000000005,-992.2288000000001,383.4164
1958,44023,12.228750000000002,1.9363930386158694,0.589,1.7710000000000001,0.516,2544.743192232283,5838.4227,-991.2700000000001,381.3061
1959,44024,12.229027777777777,2.0785403532286786,0.628,1.795,0.8390000000000001,2546.042750001649,5840.0437,-990.3109999999999,379.19570000000004
1960,44025,12.229305555555555,2.1435916122246796,0.8140000000000001,1.7450000000000003,0.942,2547.342052177484,5841.6633999999995,-989.3518,377.0852
1961,44026,12.229583333333334,1.9970921360818585,0.8710000000000001,1.5939999999999999,0.8300000000000001,2548.6413115607347,5843.282,-988.3924999999999,374.97459999999995
1962,44027,12.229861111111111,1.8560331354800754,0.43100000000000005,1.5270000000000001,0.9629999999999999,2549.940395680346,5844.8994,-987.4329000000001,372.8639
1963,44028,12.23013888888889,1.9867516201075561,0.345,1.3809999999999998,1.386,2551.2393205524013,5846.5156,-986.4731000000002,370.7531
1964,44029,12.230416666666667,1.7683676088415554,0.612,1.192,1.1540000000000001,2552.53810828731,5848.1305999999995,-985.5132,368.64230000000003
1965,44030,12.230694444444444,1.537114504518125,0.42000000000000004,1.036,1.0550000000000002,2553.836735246565,5849.7444000000005,-984.5530999999999,366.5314
1966,44031,12.230972222222222,1.623031114920475,0.17000000000000007,0.791,1.407,2555.1351905161955,5851.357,-983.5926999999999,364.4205
1967,44032,12.23125,1.4547553058848073,0.10200000000000002,0.45499999999999996,1.378,2556.433477542888,5852.9684,-982.6321,362.3094
1968,44033,12.231527777777778,1.343534889759101,0.24900000000000003,0.413,1.254,2557.731706428436,5854.5787,-981.6713,360.1983
1969,44034,12.231805555555557,1.525383886108674,0.426,0.9019999999999999,1.154,2559.0296736370005,5856.1877,-980.7103000000001,358.08709999999996
1970,44035,12.232083333333334,1.9832985151005382,0.19700000000000006,1.4579999999999997,1.33,2560.3275811469725,5857.7955999999995,-979.7491,355.9759
1971,44036,12.232361111111112,2.4854780224335116,-0.30599999999999994,1.941,1.5219999999999998,2561.6252254763085,5859.4022,-978.7877000000001,353.8646
1972,44037,12.23263888888889,2.8487363865405304,-0.581,2.307,1.567,2562.922704519143,5861.0076,-977.8260999999999,351.7532
1973,44038,12.232916666666666,3.37677908664455,-1.013,2.978,1.228,2564.2200395772325,5862.611800000001,-976.8644,349.6418
1974,44039,12.233194444444443,4.615253080817996,-1.581,3.942,1.8059999999999998,2565.5172897929397,5864.2149,-975.9024000000002,347.5303
1975,44040,12.233472222222222,5.343281669536054,-1.9769999999999996,4.281000000000001,2.513,2566.8143725210734,5865.8168,-974.9402,345.4187
1976,44041,12.23375,5.849598704184758,-2.192,4.979,2.1499999999999995,2568.1113034435134,5867.4175000000005,-973.9779000000001,343.30699999999996
1977,44042,12.234027777777778,6.789266381576142,-2.256,6.049,2.101,2569.408055052047,5869.017,-973.0153,341.1953
1978,44043,12.234305555555554,7.354032567238196,-2.6929999999999996,6.461,2.255,2570.704653341562,5870.6152999999995,-972.0526,339.0835
1979,44044,12.234583333333333,7.352279170434159,-3.2379999999999995,6.207,2.246,2572.001185682038,5872.2125,-971.0897000000001,336.9717
1980,44045,12.23486111111111,7.224292422099205,-3.429,5.973999999999999,2.178,2573.2974430173317,5873.8084,-970.1265999999999,334.85970000000003
1981,44046,12.235138888888887,7.083245230824639,-3.467,5.8069999999999995,2.1049999999999995,2574.593616749998,5875.4032,-969.1632,332.7477
1982,44047,12.235416666666666,7.166903445700939,-3.3879999999999995,5.856,2.3649999999999998,2575.8896400822987,5876.996799999999,-968.1996999999999,330.6357
1983,44048,12.235694444444443,6.644272194905925,-3.472,5.0,2.6629999999999994,2577.1854687002046,5878.5892,-967.2358999999999,328.52349999999996
1984,44049,12.235972222222221,5.574419790435593,-3.446,3.9939999999999998,1.802,2578.481145383452,5880.180399999999,-966.2720000000002,326.4113
1985,44050,12.23625,5.341263801760778,-3.2349999999999994,4.157,0.885,2579.7766479592856,5881.770399999999,-965.3079000000001,324.299
1986,44051,12.236527777777777,4.876902398039149,-3.0279999999999996,3.728,0.8470000000000001,2581.0719648361537,5883.3592,-964.3435,322.1867
1987,44052,12.236805555555554,4.389544623306613,-3.1819999999999995,2.967,0.583,2582.3672209301603,5884.946900000001,-963.3789999999999,320.07430000000005
1988,44053,12.237083333333334,4.27394782373393,-3.2089999999999996,2.793,0.41,2583.6623007137887,5886.5334,-962.4143,317.9618
1989,44054,12.23736111111111,4.351084807263586,-3.2129999999999996,2.893,0.489,2584.957203679681,5888.1187,-961.4493999999999,315.8492
1990,44055,12.237638888888888,4.418079786513593,-3.1979999999999995,3.009,0.4879999999999999,2586.251934524724,5889.7028,-960.4843000000001,313.7366
1991,44056,12.237916666666667,4.355323294544275,-3.146,2.959,0.5619999999999999,2587.546503273061,5891.285699999999,-959.5191000000001,311.6239
1992,44057,12.238194444444442,4.302749121201468,-3.196,2.8449999999999998,0.45299999999999996,2588.8408770467327,5892.8674,-958.5536,309.5111
1993,44058,12.23847222222222,4.384784601323079,-3.0959999999999996,3.0919999999999996,0.2839999999999999,2590.135191174094,5894.448,-957.5880000000001,307.3983
1994,44059,12.23875,4.503578132996029,-2.9139999999999997,3.3920000000000003,0.534,2591.4293089386124,5896.027400000001,-956.6220999999999,305.28540000000004
1995,44060,12.239027777777777,4.3081061964626635,-2.959,3.0829999999999997,0.5469999999999999,2592.7232510346935,5897.605600000001,-955.6560000000002,303.1725
1996,44061,12.239305555555555,4.293136382646141,-2.9819999999999998,3.05,0.48600000000000004,2594.01702747535,5899.1826,-954.6898000000001,301.05949999999996
1997,44062,12.239583333333332,4.260810486280749,-2.9709999999999996,2.996,0.5930000000000001,2595.310626730109,5900.758400000001,-953.7234000000001,298.9465
1998,44063,12.239861111111109,4.352791288357391,-3.1739999999999995,2.946,0.44000000000000006,2596.604027360362,5902.3330000000005,-952.7567000000001,296.8334
1999,44064,12.240138888888888,4.224318761646663,-3.1879999999999997,2.75,0.34500000000000003,2597.897265285904,5903.906400000001,-951.7899000000001,294.7203
2000,44065,12.240416666666665,4.113683629060455,-3.351,2.386,-0.013999999999999967,2599.190417776587,5905.4787,-950.8229000000001,292.6071
2001,44066,12.240694444444443,4.167233134826992,-3.3839999999999995,2.4259999999999997,-0.16999999999999998,2600.483390252029,5907.0498,-949.8557000000001,290.4939
2002,44067,12.240972222222222,4.063241193923885,-3.2299999999999995,2.45,-0.273,2601.776291840808,5908.6198,-948.8884,288.3806
2003,44068,12.241249999999999,3.9674936672917327,-3.091,2.474,-0.257,2603.0688975397325,5910.188499999999,-947.9208000000001,286.2673
2004,44069,12.241527777777778,4.026543182433289,-3.247,2.371,-0.21999999999999997,2604.361430915423,5911.7561000000005,-946.9531000000001,284.15389999999996
2005,44070,12.241805555555555,4.055335374540557,-3.2700000000000005,2.3939999999999997,-0.147,2605.6537769068213,5913.3225,-945.9851999999998,282.0404
2006,44071,12.242083333333332,4.0165232477853285,-3.247,2.3609999999999998,-0.123,2606.9460379499023,5914.8877999999995,-945.0171,279.92690000000005
2007,44072,12.242361111111112,4.029225856166417,-3.1559999999999997,2.4939999999999998,-0.233,2608.238011547751,5916.4518,-944.0487999999999,277.81329999999997
2008,44073,12.242638888888887,3.9184952469028205,-2.96,2.5569999999999995,-0.23399999999999999,2609.5298992954895,5918.0147,-943.0803,275.6997
2009,44074,12.242916666666666,3.9114424449300027,-2.909,2.6049999999999995,-0.22600000000000003,2610.8215968216723,5919.5764,-942.1116000000002,273.586
2010,44075,12.243194444444445,3.8037414475750055,-2.661,2.718,-0.0019999999999999996,2612.1132070474896,5921.137000000001,-941.1427,271.4723
2011,44076,12.243472222222222,3.7292802254590627,-2.4709999999999996,2.793,-0.029000000000000005,2613.4046258623903,5922.6964,-940.1735999999999,269.3585
2012,44077,12.24375,3.7581906550892277,-2.3619999999999997,2.923,-0.03200000000000001,2614.695857241731,5924.2546,-939.2043,267.2447
2013,44078,12.244027777777777,3.7332207274684417,-2.255,2.966,0.23399999999999999,2615.9869115088427,5925.8116,-938.2348999999998,265.1308
2014,44079,12.244305555555554,3.5291337464029326,-2.15,2.7979999999999996,0.05899999999999998,2617.2777726503364,5927.3674,-937.2653,263.0168
2015,44080,12.244583333333333,3.674357358777178,-2.0649999999999995,3.039,-0.034000000000000016,2618.568444323158,5928.9220000000005,-936.2955,260.90279999999996
2016,44081,12.24486111111111,3.6807105292320936,-1.9849999999999999,3.098,0.09899999999999998,2619.8590199882137,5930.4755,-935.3254999999999,258.7887
2017,44082,12.245138888888887,3.804172709013091,-2.0919999999999996,3.175,0.12099999999999997,2621.1495034088925,5932.0279,-934.3552999999999,256.6746
2018,44083,12.245416666666667,3.9791069349792547,-2.1819999999999995,3.2980000000000005,0.442,2622.439806744782,5933.5791,-933.3849999999999,254.5604
2019,44084,12.245694444444442,3.942016489057345,-2.2529999999999997,3.189,0.542,2623.7299022489015,5935.1291,-932.4143999999999,252.4462
2020,44085,12.245972222222221,4.092641811837435,-2.543,3.178,0.42799999999999994,2625.019816262008,5936.677900000001,-931.4437,250.3319
2021,44086,12.24625,4.085165969700618,-2.6059999999999994,3.1109999999999998,0.46799999999999997,2626.3095366200782,5938.2255000000005,-930.4728000000001,248.2176
2022,44087,12.246527777777777,3.9621313708659383,-2.727,2.834,0.48,2627.599157395825,5939.772,-929.5017,246.10320000000002
2023,44088,12.246805555555556,3.970462693440149,-2.731,2.882,0.01699999999999997,2628.888681783885,5941.3174,-928.5304,243.9888
2024,44089,12.247083333333332,4.035487950669658,-2.6889999999999996,3.009,-0.019000000000000017,2630.1779119785665,5942.861500000001,-927.5589,241.87439999999998
2025,44090,12.24736111111111,3.8318823050819293,-2.7119999999999997,2.707,-0.02300000000000002,2631.4670560083005,5944.4045,-926.5873000000001,239.75990000000002
2026,44091,12.247638888888888,3.823579736320403,-2.729,2.66,-0.31100000000000005,2632.7559991950448,5945.9463,-925.6155000000001,237.6453
2027,44092,12.247916666666665,3.6529278667939775,-2.529,2.621,-0.2800000000000001,2634.0447445863383,5947.4869,-924.6435000000001,235.53069999999997
2028,44093,12.248194444444444,3.4347398737022283,-2.457,2.342,-0.5250000000000001,2635.3332918148462,5949.0262999999995,-923.6713000000002,233.4161
2029,44094,12.248472222222222,3.4462038535176642,-2.505,2.2399999999999998,-0.7640000000000001,2636.6218490248816,5950.5647,-922.6990000000002,231.3014
2030,44095,12.24875,3.320255110680503,-2.357,2.254,-0.623,2637.9101078770386,5952.1017999999995,-921.7265,229.18669999999997
2031,44096,12.249027777777778,3.2361673318912296,-2.465,2.073,-0.31500000000000006,2639.1982613745126,5953.6377999999995,-920.7537999999998,227.0719
2032,44097,12.249305555555555,3.287107391005046,-2.5149999999999997,2.107,-0.20100000000000007,2640.4862140689265,5955.1726,-919.7809000000001,224.9571
2033,44098,12.249583333333332,3.393831610436794,-2.661,2.1060000000000003,-0.04400000000000006,2641.7739764505523,5956.7062,-918.8079000000001,222.8422
2034,44099,12.249861111111112,3.556095611762991,-2.774,2.2220000000000004,0.11599999999999992,2643.061620178395,5958.2387,-917.8345999999999,220.72729999999996
2035,44100,12.250138888888888,3.656350913137304,-2.6949999999999994,2.471,-0.006000000000000094,2644.3491597330003,5959.7701,-916.8610999999999,218.61239999999998
2036,44101,12.250416666666666,3.6510832639094937,-2.634,2.527,0.0819999999999999,2645.6365074663804,5961.300300000001,-915.8875,216.49740000000003
2037,44102,12.250694444444445,3.633576887861326,-2.7399999999999998,2.385,0.08399999999999991,2646.9236472252514,5962.829299999999,-914.9136999999998,214.3823
2038,44103,12.250972222222222,3.8243532786603276,-2.8459999999999996,2.549,0.1689999999999999,2648.2106959339385,5964.3572,-913.9397999999999,212.2672
2039,44104,12.25125,3.7173906170861306,-2.7640000000000002,2.479,0.18399999999999989,2649.497440244092,5965.8838,-912.9657000000001,210.15210000000002
2040,44105,12.251527777777778,3.6867126278027147,-2.675,2.5349999999999997,-0.10000000000000009,2650.784157492981,5967.4094,-911.9913,208.0369
2041,44106,12.251805555555555,3.7329117321469045,-2.573,2.6740000000000004,-0.4050000000000001,2652.07068293137,5968.933800000001,-911.0168000000001,205.92170000000002
