,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2628,60519,16.810972222222226,2.5052524822859676,2.4650000000000003,-0.015999999999999914,-0.44700000000000034,3820.3995276965534,6428.5015,-3183.6588,-722.0118
2629,60520,16.81125,2.552229221680529,2.497,-0.008999999999999913,-0.5280000000000004,3821.4815785142405,6429.811599999999,-3183.0478,-723.8436
2630,60521,16.811527777777776,2.6042138929051126,2.532,0.0050000000000000894,-0.6090000000000002,3822.5633219807737,6431.1209,-3182.4364,-725.6753
2631,60522,16.81180555555556,2.635443605922919,2.5469999999999997,0.00500000000000009,-0.6770000000000003,3823.644901316174,6432.4295,-3181.8247,-727.507
2632,60523,16.812083333333334,2.656444616399898,2.543,-0.004999999999999911,-0.7680000000000003,3824.7262620322044,6433.7374,-3181.2126,-729.3386
2633,60524,16.81236111111111,2.6836590692560036,2.541,-0.02399999999999991,-0.8630000000000002,3825.807403821338,6435.0446,-3180.6000999999997,-731.1701
2634,60525,16.81263888888889,2.708232449403116,2.5309999999999997,-0.07099999999999991,-0.9610000000000003,3826.8882813611867,6436.351,-3179.9873,-733.0015
2635,60526,16.812916666666666,2.7277952635782623,2.535,-0.12899999999999992,-0.9990000000000003,3827.968939491565,6437.6567000000005,-3179.3741,-734.8328
2636,60527,16.81319444444444,2.725095594653516,2.5119999999999996,-0.19099999999999992,-1.0390000000000001,3829.049422072673,6438.961700000001,-3178.7606,-736.664
2637,60528,16.813472222222224,2.7042621914304097,2.4530000000000003,-0.30399999999999994,-1.0970000000000002,3830.129649687394,6440.2659,-3178.1467999999995,-738.4952000000001
2638,60529,16.81375,2.6847100402091844,2.392,-0.41,-1.1480000000000004,3831.2096468025215,6441.5694,-3177.5325999999995,-740.3262
2639,60530,16.814027777777778,2.64632915564183,2.3289999999999997,-0.5039999999999999,-1.1510000000000002,3832.289388480206,6442.8721000000005,-3176.9181,-742.1572
2640,60531,16.814305555555556,2.6363302145216942,2.274,-0.6199999999999999,-1.1810000000000003,3833.3689093488683,6444.1741,-3176.3032,-743.9881
2641,60532,16.814583333333335,2.6393656434832975,2.2830000000000004,-0.721,-1.1110000000000002,3834.448209342584,6445.4754,-3175.6879,-745.8189
2642,60533,16.81486111111111,2.631614333446297,2.263,-0.825,-1.0600000000000003,3835.5272427455907,6446.7759,-3175.0723,-747.6496
2643,60534,16.81513888888889,2.571198164280614,2.2199999999999998,-0.8959999999999999,-0.9380000000000003,3836.60596535272,6448.0756,-3174.4563,-749.4802
2644,60535,16.815416666666668,2.4854564973058775,2.145,-0.9349999999999998,-0.8380000000000004,3837.68447661313,6449.374600000001,-3173.8399,-751.3108
2645,60536,16.815694444444446,2.3974797183709398,2.05,-0.9720000000000001,-0.7750000000000004,3838.762809728949,6450.6729,-3173.2232,-753.1413
2646,60537,16.81597222222222,2.3323162307028613,1.987,-1.0070000000000001,-0.6910000000000004,3839.8409205973053,6451.970499999999,-3172.6061,-754.9717
2647,60538,16.816250000000004,2.2934354143947457,1.9809999999999999,-1.003,-0.5740000000000004,3840.918719644258,6453.2673,-3171.9886,-756.8019999999999
2648,60539,16.81652777777778,2.2615899274625364,1.986,-0.9829999999999999,-0.4520000000000003,3841.996295749882,6454.5634,-3171.3707000000004,-758.6322
2649,60540,16.816805555555554,2.232745619187282,1.9779999999999998,-0.97,-0.3630000000000003,3843.073692623191,6455.8588,-3170.7525,-760.4622999999999
2650,60541,16.817083333333336,2.1976644420839135,1.982,-0.917,-0.2460000000000003,3844.150920538256,6457.1535,-3170.134,-762.2924
2651,60542,16.817361111111108,2.1253091539820743,1.923,-0.881,-0.20700000000000035,3845.227825080179,6458.4474,-3169.5150999999996,-764.1223
2652,60543,16.817638888888887,2.0857204990122713,1.9049999999999998,-0.841,-0.1180000000000003,3846.304516335587,6459.7406,-3168.8958,-765.9522000000001
2653,60544,16.81791666666667,2.0790134679698444,1.906,-0.825,-0.0940000000000003,3847.3810271996917,6461.0331,-3168.2762,-767.7819999999999
2654,60545,16.818194444444444,2.0998845206344083,1.9449999999999998,-0.7889999999999999,-0.0630000000000003,3848.457313930057,6462.3249,-3167.6562000000004,-769.6117
2655,60546,16.81847222222222,2.1319357401197627,1.9969999999999999,-0.7459999999999999,-0.02500000000000031,3849.5333759915447,6463.616,-3167.0358,-771.4413000000001
2656,60547,16.81875,2.1548983734737934,2.037,-0.703,-0.003000000000000314,3850.6091676360493,6464.906300000001,-3166.4151,-773.2708
2657,60548,16.81902777777778,2.164505024249193,2.0749999999999997,-0.6159999999999999,-0.0010000000000003118,3851.684734148041,6466.195900000001,-3165.794,-775.1002000000001
2658,60549,16.819305555555555,2.187240727492061,2.121,-0.534,-0.015000000000000313,3852.7600403384395,6467.4847,-3165.1726,-776.9296
2659,60550,16.819583333333334,2.2330145543636744,2.1849999999999996,-0.45999999999999996,-0.023000000000000315,3853.8351208528047,6468.772800000001,-3164.5508,-778.7589
2660,60551,16.819861111111113,2.261799725882024,2.225,-0.4029999999999999,-0.05200000000000031,3854.909875378404,6470.060100000001,-3163.9286,-780.588
2661,60552,16.820138888888888,2.29186103418161,2.2649999999999997,-0.3289999999999999,-0.1190000000000003,3855.984547505377,6471.346799999999,-3163.3061000000002,-782.4171
2662,60553,16.820416666666667,2.3356810569938693,2.3129999999999997,-0.25099999999999995,-0.20600000000000032,3857.058947637151,6472.6327,-3162.6833,-784.2461000000001
2663,60554,16.820694444444445,2.374526479111151,2.346,-0.1759999999999999,-0.32200000000000034,3858.133120987285,6473.9178999999995,-3162.0601,-786.075
2664,60555,16.820972222222224,2.411077352554248,2.373,-0.12199999999999996,-0.40900000000000036,3859.2071112394524,6475.2024,-3161.4366,-787.9037999999999
2665,60556,16.82125,2.4412638120449004,2.388,-0.08499999999999994,-0.5000000000000003,3860.2807849488054,6476.4861,-3160.8127,-789.7325
2666,60557,16.821527777777778,2.4811985007250024,2.409,-0.050999999999999934,-0.5920000000000003,3861.35427468707,6477.7690999999995,-3160.1885,-791.5611
2667,60558,16.821805555555553,2.5063190140123823,2.415,-0.04299999999999993,-0.6690000000000003,3862.427536780999,6479.051399999999,-3159.5639,-793.3896
2668,60559,16.82208333333333,2.5114856161244483,2.4,-0.05399999999999994,-0.7380000000000003,3863.5006144239205,6480.3330000000005,-3158.939,-795.2180000000001
2669,60560,16.82236111111111,2.5245740234740595,2.3890000000000002,-0.07199999999999993,-0.8130000000000003,3864.5734638674076,6481.613899999999,-3158.3137,-797.0463
2670,60561,16.822638888888886,2.5387697808190484,2.3779999999999997,-0.11199999999999992,-0.8820000000000003,3865.6460499317313,6482.893999999999,-3157.6881000000003,-798.8746
2671,60562,16.822916666666664,2.549320301570597,2.367,-0.17199999999999993,-0.9310000000000003,3866.718407412655,6484.1734,-3157.0621,-800.7028
2672,60563,16.823194444444443,2.553505433712644,2.3459999999999996,-0.25699999999999995,-0.9750000000000003,3867.7905359750075,6485.4521,-3156.4357,-802.5309
2673,60564,16.82347222222222,2.5718765522474047,2.3459999999999996,-0.36699999999999994,-0.9880000000000002,3868.8624786980954,6486.730100000001,-3155.809,-804.3589
2674,60565,16.82375,2.583162402947209,2.3259999999999996,-0.484,-1.0140000000000005,3869.934013359478,6488.0072,-3155.1819,-806.1868000000001
2675,60566,16.82402777777778,2.595334467848027,2.314,-0.5819999999999999,-1.0210000000000004,3871.005451096234,6489.2837,-3154.5544999999997,-808.0146
2676,60567,16.824305555555558,2.580868264751225,2.284,-0.6679999999999999,-0.9990000000000003,3872.076569322082,6490.5594,-3153.9267,-809.8423
2677,60568,16.824583333333333,2.5696881133709595,2.266,-0.7459999999999999,-0.9550000000000004,3873.147512078921,6491.834400000001,-3153.2985999999996,-811.67
2678,60569,16.82486111111111,2.5483239589973645,2.237,-0.819,-0.9050000000000005,3874.218224304329,6493.1087,-3152.6701000000003,-813.4975999999999
2679,60570,16.82513888888889,2.5238831193222873,2.211,-0.877,-0.8440000000000003,3875.288659809913,6494.3822,-3152.0413,-815.3251
2680,60571,16.825416666666666,2.4954290212306183,2.201,-0.8989999999999998,-0.7580000000000002,3876.3589537590706,6495.6551,-3151.4121,-817.1524999999999
2681,60572,16.825694444444444,2.4656652246401984,2.189,-0.9099999999999999,-0.6780000000000004,3877.4289705539463,6496.9272,-3150.7826,-818.9798
2682,60573,16.825972222222223,2.4277975615771594,2.176,-0.8959999999999999,-0.5970000000000003,3878.498744579358,6498.198600000001,-3150.1527,-820.8068999999999
2683,60574,16.82625,2.375298086556717,2.1580000000000004,-0.8459999999999999,-0.5190000000000003,3879.568208723535,6499.4692,-3149.5224,-822.634
2684,60575,16.826527777777777,2.3420561479178934,2.1710000000000003,-0.7689999999999999,-0.42500000000000027,3880.63757375279,6500.739200000001,-3148.8918,-824.461
2685,60576,16.826805555555556,2.3194104854466793,2.184,-0.703,-0.34000000000000036,3881.706660330583,6502.008400000001,-3148.2609,-826.2879
2686,60577,16.82708333333333,2.3103079881262585,2.205,-0.627,-0.2870000000000003,3882.775525812921,6503.2769,-3147.6296,-828.1148
2687,60578,16.82736111111111,2.300102171643686,2.219,-0.5499999999999999,-0.25300000000000034,3883.844190557582,6504.5447,-3146.998,-829.9415000000001
2688,60579,16.827638888888888,2.301042807076826,2.243,-0.46499999999999997,-0.21800000000000033,3884.912532870296,6505.8117,-3146.366,-831.7681
2689,60580,16.827916666666667,2.311571975950565,2.271,-0.382,-0.20000000000000032,3885.98064191648,6507.0779999999995,-3145.7336000000005,-833.5946
2690,60581,16.828194444444442,2.31162194140824,2.282,-0.30599999999999994,-0.20600000000000032,3887.0485607607093,6508.3436,-3145.1009000000004,-835.421
2691,60582,16.828472222222224,2.327245582228055,2.304,-0.22999999999999998,-0.23400000000000035,3888.1161564840913,6509.6084,-3144.4678,-837.2473
2692,60583,16.828750000000003,2.340304681019119,2.319,-0.15899999999999997,-0.27200000000000035,3889.183572940025,6510.8724999999995,-3143.8343999999997,-839.0735999999999
2693,60584,16.829027777777775,2.3642136113304146,2.341,-0.09999999999999995,-0.3150000000000003,3890.250798440754,6512.135899999999,-3143.2007000000003,-840.8997999999999
2694,60585,16.829305555555557,2.385770106275959,2.353,-0.06299999999999996,-0.38900000000000035,3891.3177779424695,6513.3985999999995,-3142.5666,-842.7257999999999
2695,60586,16.829583333333332,2.406691504950312,2.3579999999999997,-0.03999999999999996,-0.48000000000000026,3892.3844448066097,6514.6605,-3141.9321,-844.5518
2696,60587,16.82986111111111,2.431499331688167,2.362,-0.03699999999999996,-0.5760000000000003,3893.4509082735217,6515.9217,-3141.2972999999997,-846.3776
2697,60588,16.83013888888889,2.46073749107864,2.368,-0.05399999999999996,-0.6670000000000004,3894.5171482444043,6517.1822,-3140.6621000000005,-848.2034
2698,60589,16.830416666666668,2.4896491720722422,2.37,-0.08299999999999996,-0.7580000000000003,3895.5831958555777,6518.442,-3140.0266,-850.0291000000001
2699,60590,16.830694444444443,2.5098758933461234,2.3600000000000003,-0.11899999999999995,-0.8460000000000004,3896.6490508394186,6519.7011,-3139.3908,-851.8547000000001
2700,60591,16.830972222222222,2.524049524078321,2.3489999999999998,-0.16899999999999996,-0.9080000000000004,3897.7145804203474,6520.9594,-3138.7545999999998,-853.6802
2701,60592,16.83125,2.5259742674857164,2.3310000000000004,-0.22399999999999992,-0.9470000000000003,3898.780006424799,6522.2171,-3138.1181,-855.5056000000001
2702,60593,16.83152777777778,2.514688648719758,2.301,-0.27299999999999996,-0.9770000000000003,3899.845106595996,6523.474,-3137.4812,-857.3308999999999
2703,60594,16.831805555555555,2.4977740089928075,2.2670000000000003,-0.33099999999999996,-0.9950000000000003,3900.91001312311,6524.7302,-3136.844,-859.1560999999999
2704,60595,16.832083333333333,2.47452035756427,2.229,-0.40099999999999997,-0.9970000000000002,3901.974636136968,6525.9856,-3136.2065000000002,-860.9812
2705,60596,16.832361111111112,2.4518894754862015,2.201,-0.44399999999999995,-0.9850000000000003,3903.039111632973,6527.240400000001,-3135.5686,-862.8062
2706,60597,16.832638888888887,2.4215049039801677,2.177,-0.4789999999999999,-0.9460000000000004,3904.103361581976,6528.4945,-3134.9303,-864.6312
2707,60598,16.83291666666667,2.3865030902976017,2.1380000000000003,-0.513,-0.9280000000000003,3905.1673155800904,6529.747799999999,-3134.2917,-866.4559999999999
2708,60599,16.833194444444445,2.3605096907235947,2.1109999999999998,-0.5429999999999999,-0.9060000000000004,3906.2310745349037,6531.0004,-3133.6528000000003,-868.2807
2709,60600,16.83347222222222,2.3383421477619564,2.094,-0.568,-0.8720000000000002,3907.294607341884,6532.2523,-3133.0135,-870.1054
2710,60601,16.833750000000002,2.3068309430905423,2.068,-0.598,-0.8290000000000003,3908.3579326721097,6533.503500000001,-3132.3739,-871.9298999999999
2711,60602,16.834027777777777,2.277753498515588,2.048,-0.6439999999999999,-0.7610000000000003,3909.4209419784297,6534.753900000001,-3131.7339,-873.7544
2712,60603,16.834305555555552,2.2637857672491895,2.0420000000000003,-0.691,-0.6910000000000004,3910.4837554123137,6536.0036,-3131.0936,-875.5788
2713,60604,16.834583333333335,2.2539933451543286,2.046,-0.699,-0.6370000000000003,3911.546317629252,6537.2526,-3130.4528999999998,-877.403
2714,60605,16.83486111111111,2.2442687004902067,2.051,-0.71,-0.5710000000000003,3912.6086525174806,6538.5009,-3129.8118,-879.2271999999999
2715,60606,16.835138888888885,2.2364704335179573,2.05,-0.72,-0.5300000000000002,3913.670790884224,6539.7485,-3129.1704,-881.0512999999999
2716,60607,16.835416666666667,2.22682329788423,2.0469999999999997,-0.718,-0.5030000000000003,3914.732630666082,6540.9953000000005,-3128.5287,-882.8752000000001
2717,60608,16.835694444444442,2.2218301015154154,2.058,-0.701,-0.45800000000000035,3915.7942852765145,6542.241400000001,-3127.8867,-884.6991
2718,60609,16.83597222222222,2.225153477852708,2.0780000000000003,-0.682,-0.4100000000000003,3916.855699487917,6543.486800000001,-3127.2443,-886.5229000000002
2719,60610,16.83625,2.2300504478598686,2.1,-0.65,-0.37500000000000033,3917.9168611901464,6544.7315,-3126.6014999999998,-888.3465
2720,60611,16.836527777777775,2.242146516175961,2.13,-0.6,-0.3610000000000003,3918.977747289533,6545.9754,-3125.9584,-890.1700999999999
2721,60612,16.836805555555554,2.262011052139224,2.175,-0.505,-0.3620000000000003,3920.038423111673,6547.2186,-3125.315,-891.9934999999999
2722,60613,16.837083333333332,2.285634703971743,2.2169999999999996,-0.414,-0.37100000000000033,3921.098947327299,6548.4612,-3124.6711999999998,-893.8168
2723,60614,16.83736111111111,2.3011814356977593,2.246,-0.34199999999999997,-0.3660000000000003,3922.1591953019647,6549.7029999999995,-3124.0271000000002,-895.6401
2724,60615,16.837638888888886,2.3250937615502734,2.28,-0.24999999999999994,-0.38100000000000034,3923.2192443801964,6550.9441,-3123.3827,-897.4633
2725,60616,16.837916666666665,2.3492360460370936,2.3129999999999997,-0.17899999999999994,-0.3700000000000003,3924.2789496689156,6552.1844,-3122.7379,-899.2863
2726,60617,16.838194444444444,2.3743666523938547,2.343,-0.11199999999999995,-0.3680000000000003,3925.338557251346,6553.4241,-3122.0928,-901.1092999999998
2727,60618,16.838472222222222,2.406164998498648,2.377,-0.05099999999999995,-0.37000000000000033,3926.3978204379973,6554.6630000000005,-3121.4473,-902.9321
2728,60619,16.838749999999997,2.4484985195012876,2.4179999999999997,0.01400000000000006,-0.38500000000000034,3927.4568533803626,6555.9012,-3120.8014000000003,-904.7549000000001
2729,60620,16.83902777777778,2.4613843665709747,2.429,0.05600000000000005,-0.3940000000000003,3928.5157286926988,6557.1387,-3120.1553,-906.5776
2730,60621,16.839305555555555,2.455766479126222,2.423,0.06800000000000006,-0.3940000000000003,3929.574360750131,6558.3755,-3119.5088,-908.4002
2731,60622,16.83958333333333,2.4044069954980585,2.367,-0.019999999999999952,-0.4220000000000003,3930.6327494753627,6559.611599999999,-3118.8619,-910.2227
2732,60623,16.83986111111111,2.4203258045147558,2.38,-0.058999999999999955,-0.4360000000000003,3931.690890207542,6560.8469,-3118.2148,-912.0450999999999
2733,60624,16.840138888888887,2.426910381534514,2.386,-0.07699999999999994,-0.4370000000000003,3932.748876677266,6562.0816,-3117.5672999999997,-913.8674000000001
2734,60625,16.840416666666666,2.418826368303438,2.379,-0.11399999999999995,-0.4220000000000003,3933.8065295362276,6563.3155,-3116.9193999999998,-915.6895999999999
2735,60626,16.840694444444445,2.4061095153795473,2.367,-0.14499999999999996,-0.4070000000000003,3934.8640230327683,6564.548699999999,-3116.2713,-917.5117
2736,60627,16.840972222222224,2.397632582361193,2.3560000000000003,-0.17499999999999993,-0.40900000000000036,3935.921139921753,6565.7811,-3115.6227,-919.3336999999999
2737,60628,16.841249999999995,2.3583680798382596,2.31,-0.22599999999999998,-0.4180000000000003,3936.9781440426646,6567.0129,-3114.9737999999998,-921.1556
2738,60629,16.841527777777777,2.3356960418684625,2.2840000000000003,-0.2719999999999999,-0.4060000000000003,3938.034945873375,6568.244000000001,-3114.3246,-922.9774
2739,60630,16.841805555555553,2.31388806989448,2.2700000000000005,-0.30699999999999994,-0.3270000000000003,3939.091412700286,6569.4743,-3113.675,-924.7991
2740,60631,16.84208333333333,2.2533497287371973,2.205,-0.34199999999999997,-0.31400000000000033,3940.1476764309423,6570.7039,-3113.0251,-926.6207
