,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1966,71230,19.78652777777778,14.066774683629507,-0.1609999999999996,10.870000000000001,8.927,2389.2985840597435,5771.794400000001,-47.898199999999996,280.27340000000004
1967,71231,19.786805555555556,14.49564079301084,-0.6349999999999996,10.508999999999999,9.964,2390.611349928123,5773.2262,-46.7269,278.0432
1968,71232,19.787083333333335,14.195901204220885,-0.6729999999999996,10.589,9.431,2391.9239659951936,5774.6567,-45.5555,275.8129
1969,71233,19.787361111111114,13.672837671822187,-0.20299999999999963,10.305,8.983999999999998,2393.236436769901,5776.0859,-44.384100000000004,273.5826
1970,71234,19.787638888888893,13.517115705652593,-0.0019999999999996466,9.878,9.226999999999999,2394.5488569398112,5777.5139,-43.212700000000005,271.3522
1971,71235,19.787916666666668,13.391509959672211,0.4450000000000004,9.845,9.067,2395.8611256490276,5778.9406,-42.0413,269.12170000000003
1972,71236,19.788194444444446,12.695539728581846,0.4980000000000004,8.858,9.081,2397.1731514856037,5780.3659,-40.8699,266.8913
1973,71237,19.788472222222225,12.758433328587017,0.6310000000000004,8.398,9.584,2398.485124314694,5781.79,-39.6985,264.6608
1974,71238,19.78875,12.47506677336839,0.31900000000000034,7.891,9.657,2399.7969432591635,5783.212799999999,-38.527100000000004,262.43019999999996
1975,71239,19.789027777777783,12.2316367261295,0.3080000000000004,7.733,9.472,2401.1087076369995,5784.6344,-37.3557,260.1995
1976,71240,19.789305555555558,10.853126093435014,0.09600000000000039,7.691,7.656999999999999,2402.4202213542085,5786.0546,-36.1843,257.9688
1977,71241,19.789583333333333,10.972082482373162,0.6330000000000003,8.612,6.769,2403.7316782130306,5787.4736,-35.0128,255.73799999999997
1978,71242,19.789861111111115,11.0798265780652,0.7470000000000003,8.722,6.792,2405.0430832527627,5788.8914,-33.8414,253.5072
1979,71243,19.79013888888889,11.501943835717508,0.4860000000000003,8.66,7.553999999999999,2406.354230084307,5790.3078000000005,-32.6699,251.2763
1980,71244,19.790416666666665,11.01889518055236,0.3470000000000003,8.711,6.739,2407.6653234108635,5791.723,-31.4985,249.04540000000003
1981,71245,19.790694444444448,10.706057864592363,-0.17299999999999965,7.989,7.125,2408.9762572916566,5793.1369,-30.326999999999998,246.81439999999998
1982,71246,19.790972222222223,11.29854999546402,0.3720000000000004,8.488,7.448,2410.2871309224342,5794.5496,-29.1555,244.5833
1983,71247,19.79125,11.123679696934822,0.10500000000000038,8.86,6.725,2411.5977483239767,5795.9609,-27.983999999999998,242.35219999999998
1984,71248,19.79152777777778,10.926223775852295,0.04100000000000041,8.556999999999999,6.794,2412.9083043153537,5797.371000000001,-26.8125,240.121
1985,71249,19.791805555555555,10.338936357285501,-0.15299999999999958,8.09,6.436,2414.218702345129,5798.7798,-25.641000000000002,237.8898
1986,71250,19.792083333333334,11.140840767195266,-0.26799999999999957,8.403,7.31,2415.529037400508,5800.1874,-24.4695,235.65849999999995
1987,71251,19.792361111111113,10.872235556682904,-0.7569999999999996,7.464,7.869,2416.839112942328,5801.5936,-23.298000000000002,233.4272
1988,71252,19.79263888888889,11.322683692482096,-0.6669999999999996,7.489,8.466,2418.14912396695,5802.9986,-22.1265,231.19579999999996
1989,71253,19.792916666666667,11.016387157321587,-0.9239999999999995,7.443,8.068999999999999,2419.4589737486863,5804.4023,-20.955,228.96439999999998
1990,71254,19.793194444444445,11.573496489825361,-1.4749999999999996,7.036,9.069999999999999,2420.768657547589,5805.8047,-19.783499999999997,226.73289999999997
1991,71255,19.793472222222224,11.838288516504402,-1.3049999999999995,7.611,8.973,2422.0782788127162,5807.2059,-18.612000000000002,224.50140000000002
1992,71256,19.793750000000003,11.593449098521114,-1.8299999999999996,7.381,8.751000000000001,2423.387736193454,5808.6058,-17.4405,222.2699
1993,71257,19.79402777777778,11.44619609302584,-1.4919999999999995,6.854000000000001,9.045,2424.6971253794723,5810.0045,-16.269,220.0383
1994,71258,19.79430555555556,11.80520474197716,-1.4369999999999998,6.9510000000000005,9.433,2426.006349468379,5811.4019,-15.097500000000002,217.8067
1995,71259,19.794583333333335,12.624211539735857,-1.3559999999999994,7.404999999999999,10.134,2427.315403904019,5812.798000000001,-13.926000000000002,215.575
1996,71260,19.79486111111111,11.84843622593294,-1.0509999999999995,7.2219999999999995,9.334,2428.624291626262,5814.192799999999,-12.7545,213.3433
1997,71261,19.79513888888889,11.388650051696207,-1.1349999999999996,7.35,8.625,2429.933108101305,5815.586399999999,-11.583000000000002,211.11150000000004
1998,71262,19.795416666666668,11.215270661022853,-1.1979999999999995,7.2459999999999996,8.475999999999999,2431.2417561811462,5816.978700000001,-10.4114,208.8797
1999,71263,19.795694444444447,12.434996220345223,-1.4669999999999994,8.389,9.061,2432.550331578274,5818.3698,-9.2399,206.64780000000002
2000,71264,19.795972222222225,13.927283798357811,-1.5039999999999996,10.232999999999999,9.327,2433.85873701842,5819.759599999999,-8.068299999999999,204.41590000000002
2001,71265,19.796250000000004,14.142707979732876,-1.7499999999999996,10.36,9.466999999999999,2435.166971987075,5821.1481,-6.896799999999999,202.184
2002,71266,19.796527777777776,13.872260450265488,-1.9999999999999996,10.629000000000001,8.687000000000001,2436.4751284460535,5822.5354,-5.725199999999999,199.95190000000002
2003,71267,19.796805555555558,13.479035165767616,-2.5429999999999997,10.334,8.272,2437.783112839611,5823.9214,-4.5537,197.71980000000002
2004,71268,19.797083333333333,13.024753126259245,-2.6349999999999993,10.187999999999999,7.675,2439.0909241836753,5825.3061,-3.3821,195.48770000000002
2005,71269,19.797361111111112,12.29005178996411,-2.444,9.866000000000001,6.908999999999999,2440.398661746197,5826.6896,-2.2106000000000003,193.25560000000002
2006,71270,19.79763888888889,13.172824488316849,-2.8299999999999996,9.702,8.449000000000002,2441.706221576792,5828.0718,-1.0390000000000001,191.0234
2007,71271,19.79791666666667,13.562203840084397,-2.8259999999999996,9.821,8.915999999999999,2443.013706021083,5829.4528,0.13249999999999992,188.79120000000003
2008,71272,19.798194444444444,13.855705720027398,-2.7139999999999995,10.079,9.111999999999998,2444.321011375469,5830.8324999999995,1.3039999999999998,186.55890000000002
2009,71273,19.798472222222223,12.82219626273128,-2.05,9.411,8.464,2445.6282397762916,5832.211,2.4756,184.3266
2010,71274,19.798750000000002,11.003139960938425,-1.6229999999999998,8.064000000000002,7.308,2446.9353874180606,5833.5883,3.6471000000000005,182.0942
2011,71275,19.799027777777777,10.448363603933393,-1.6899999999999995,7.769,6.778999999999999,2448.242356636839,5834.964300000001,4.8187,179.86180000000002
2012,71276,19.799305555555556,10.70272717581832,-1.0749999999999997,7.969999999999999,7.061999999999999,2449.5491468814494,5836.339,5.9902,177.6294
2013,71277,19.799583333333334,11.080253336454,-0.5419999999999996,8.535,7.044999999999999,2450.8558571014355,5837.7125,7.1617999999999995,175.397
2014,71278,19.799861111111113,11.31983860308971,-0.2769999999999997,8.916,6.968999999999999,2452.1623835311466,5839.084699999999,8.3333,173.1645
2015,71279,19.800138888888892,11.3528760232815,-0.5079999999999997,9.136999999999999,6.718999999999999,2453.4687257221676,5840.455599999999,9.504900000000001,170.93189999999998
2016,71280,19.800416666666667,10.563491231595735,-0.16499999999999967,8.841,5.779,2454.774988421598,5841.8253,10.6764,168.6994
2017,71281,19.800694444444446,10.29945090769406,0.0920000000000003,8.684000000000001,5.537,2456.081065422923,5843.193700000001,11.848,166.4668
2018,71282,19.800972222222224,9.462417344421032,-0.4389999999999997,7.939,5.13,2457.387058608442,5844.5608999999995,13.019499999999999,164.2342
2019,71283,19.80125,9.091526769470573,-0.3229999999999997,7.657000000000001,4.891,2458.6928645375087,5845.926799999999,14.190999999999999,162.00150000000002
2020,71284,19.80152777777778,9.402055519938179,0.2660000000000003,7.825999999999999,5.203999999999999,2459.998485248757,5847.2914,15.3625,159.7688
2021,71285,19.801805555555557,10.04837673457758,0.4570000000000002,8.555,5.2509999999999994,2461.304019729024,5848.654799999999,16.534,157.53609999999998
2022,71286,19.802083333333336,11.012311791808292,-0.2309999999999998,9.328999999999999,5.8469999999999995,2462.6093674187896,5850.0169000000005,17.705499999999997,155.30339999999998
2023,71287,19.80236111111111,11.128381104185818,-0.6309999999999998,9.417,5.896,2463.914624878943,5851.3778,18.877,153.0706
2024,71288,19.80263888888889,11.547867941745784,-0.4089999999999998,9.783000000000001,6.122,2465.2197939911484,5852.7375,20.0485,150.83780000000002
2025,71289,19.80291666666667,11.7287327533711,0.10800000000000023,10.028,6.081999999999999,2466.524873727918,5854.096,21.219900000000003,148.60500000000002
2026,71290,19.803194444444447,12.0457949509362,0.04200000000000024,10.324000000000002,6.206,2467.8297613363966,5855.4532,22.3914,146.3721
2027,71291,19.803472222222222,11.8223843195863,0.08100000000000025,10.339,5.732999999999999,2469.1344580489736,5856.8091,23.562800000000003,144.13920000000002
2028,71292,19.80375,11.79354849059434,0.3150000000000003,10.620000000000001,5.119,2470.438963877332,5858.1637,24.7343,141.90630000000002
2029,71293,19.80402777777778,11.550516568534931,0.09400000000000026,10.538999999999998,4.726,2471.7433771919746,5859.5171,25.905700000000003,139.6734
2030,71294,19.80430555555556,11.12249504382897,-0.5019999999999997,10.144,4.534,2473.0476959179796,5860.8693,27.077199999999998,137.4404
2031,71295,19.804583333333333,10.795279199724295,-0.032999999999999655,9.92,4.258,2474.351818100437,5862.220200000001,28.2486,135.20729999999998
2032,71296,19.804861111111116,9.674171850861446,0.43800000000000033,9.029,3.4459999999999993,2475.6558464414084,5863.5698999999995,29.420099999999998,132.9742
2033,71297,19.805138888888887,9.479580634184193,0.4780000000000005,8.828999999999999,3.418,2476.959679224702,5864.918299999999,30.591499999999996,130.74110000000002
2034,71298,19.805416666666666,9.388180441384794,-0.22199999999999953,8.482,4.017999999999999,2478.2634160487455,5866.2654999999995,31.762899999999995,128.50799999999998
2035,71299,19.805694444444445,10.212219249506937,-0.4149999999999995,9.101,4.614,2479.566954846209,5867.6114,32.9344,126.2748
2036,71300,19.80597222222222,11.267025916363199,-0.19799999999999957,9.837,5.49,2480.8703957424304,5868.9561,34.1058,124.04160000000002
2037,71301,19.80625,12.304708732838824,-0.30799999999999955,10.288,6.742999999999999,2482.1737384313064,5870.2996,35.2772,121.80839999999998
2038,71302,19.80652777777778,13.082523227573494,-0.026999999999999535,10.961,7.142,2483.4769804911703,5871.6419000000005,36.4486,119.57509999999999
2039,71303,19.806805555555556,13.665698701493458,0.2840000000000005,11.232,7.779000000000001,2484.7800228891037,5872.9829,37.62,117.3418
2040,71304,19.80708333333333,13.625006128438988,0.5020000000000004,11.228,7.702,2486.0828672385765,5874.3226,38.791399999999996,115.1086
2041,71305,19.807361111111113,13.411656795489511,0.22400000000000048,10.971,7.711,2487.3856086060136,5875.661099999999,39.9628,112.8753
2042,71306,19.80763888888889,13.53120323548501,0.049000000000000446,11.044,7.8180000000000005,2488.688247435598,5876.9984,41.134100000000004,110.64200000000001
2043,71307,19.807916666666667,14.394605308934317,0.7150000000000004,12.021,7.886,2489.9906827028817,5878.334400000001,42.3055,108.4086
2044,71308,19.808194444444446,13.812768621822347,1.0130000000000003,11.842,7.037999999999999,2491.2929145791704,5879.669100000001,43.4769,106.17519999999999
2045,71309,19.808472222222225,12.456085018977673,0.5420000000000005,10.811,6.162999999999999,2492.5950420279037,5881.0026,44.6482,103.94179999999999
2046,71310,19.808750000000003,11.15123643368752,0.09200000000000046,9.870999999999999,5.186999999999999,2493.897064550075,5882.3349,45.8195,101.70840000000001
2047,71311,19.80902777777778,10.140687205510284,-0.14199999999999954,9.078,4.5169999999999995,2495.198980770404,5883.665999999999,46.990899999999996,99.4749
2048,71312,19.809305555555557,9.336428974720475,-0.5589999999999996,8.248000000000001,4.3389999999999995,2496.5006918030354,5884.9958,48.1622,97.2415
2049,71313,19.809583333333336,8.947578108069244,-0.7169999999999995,8.056000000000001,3.8269999999999995,2497.8022942328744,5886.3243999999995,49.3335,95.00800000000001
2050,71314,19.80986111111111,8.819622440898478,-0.7899999999999995,7.858000000000001,3.9259999999999997,2499.1037889966346,5887.6518,50.5048,92.7745
2051,71315,19.81013888888889,8.827202331429817,-0.7629999999999996,7.803999999999999,4.054,2500.405075554924,5888.9779,51.6761,90.541
2052,71316,19.81041666666667,8.492043923579294,-0.5449999999999996,7.731999999999999,3.469,2501.706252772926,5890.3027999999995,52.84740000000001,88.3075
2053,71317,19.810694444444444,7.647182749222095,-0.9019999999999995,6.906000000000001,3.158,2503.00731948436,5891.6265,54.018600000000006,86.074
2054,71318,19.810972222222222,7.253171788948611,-0.9289999999999996,6.772,2.4259999999999997,2504.308274109913,5892.9490000000005,55.189800000000005,83.84040000000002
2055,71319,19.81125,7.2864658785998575,-0.5679999999999994,6.669,2.88,2505.6090188124335,5894.270200000001,56.361000000000004,81.6069
2056,71320,19.811527777777776,7.53840599861801,-0.0359999999999995,6.909999999999999,3.0129999999999995,2506.909651103285,5895.590200000001,57.5323,79.3733
2057,71321,19.81180555555556,8.160941734873495,0.12100000000000052,7.323,3.6,2508.2100699265197,5896.9089,58.7035,77.13969999999999
2058,71322,19.812083333333334,8.663819077058339,0.6260000000000006,7.786999999999999,3.746,2509.510375022643,5898.2264000000005,59.874700000000004,74.9061
2059,71323,19.81236111111111,9.139142519952296,0.47400000000000053,8.305,3.7849999999999993,2510.8105660449874,5899.5427,61.045899999999996,72.6725
2060,71324,19.81263888888889,9.592491073751384,-0.01199999999999939,8.629,4.1899999999999995,2512.1105399285557,5900.8577000000005,62.217000000000006,70.4388
2061,71325,19.812916666666666,9.629488356086217,-0.4289999999999994,8.702000000000002,4.100999999999999,2513.410399285591,5902.1715,63.388099999999994,68.2052
2062,71326,19.81319444444444,9.720303956152812,-0.7559999999999995,8.602,4.462999999999999,2514.7100410562934,5903.484,64.5592,65.97149999999999
2063,71327,19.813472222222224,9.631133007076581,-0.6969999999999994,8.655,4.167,2516.009565868961,5904.7953,65.7303,63.73780000000001
2064,71328,19.81375,10.196108963717483,-0.5059999999999995,8.899000000000001,4.951,2517.308973001903,5906.1054,66.9014,61.504099999999994
2065,71329,19.814027777777778,10.216480509451383,-0.0989999999999994,9.228,4.383,2518.608261352657,5907.4142999999995,68.07249999999999,59.27040000000001
2066,71330,19.814305555555556,10.104502263842589,-0.3209999999999994,9.105,4.369999999999999,2519.907329531446,5908.7219,69.2435,57.03670000000001
2067,71331,19.81458333333333,9.45568633151502,-0.23999999999999938,8.78,3.502,2521.206277852338,5910.0283,70.4145,54.803
2068,71332,19.81486111111111,9.022171523530242,-0.5329999999999994,8.359,3.353,2522.5051045006994,5911.3335,71.5855,52.5692
2069,71333,19.81513888888889,8.690109608054435,-0.5829999999999995,8.040000000000001,3.246,2523.8037099088565,5912.6374,72.7565,50.33540000000001
2070,71334,19.815416666666668,8.548673171902177,-0.16599999999999945,8.044,2.889,2525.102293982899,5913.9402,73.9275,48.1017
2071,71335,19.815694444444443,8.500604566735237,0.2790000000000006,7.950999999999999,2.9939999999999998,2526.4007543568564,5915.2418,75.0985,45.867900000000006
2072,71336,19.81597222222222,8.343104338314365,0.4050000000000005,7.734,3.1029999999999998,2527.6990913419545,5916.5422,76.2695,43.634100000000004
2073,71337,19.81625,8.344302307562929,0.35800000000000054,7.5760000000000005,3.479,2528.997204239576,5917.8413,77.4405,41.4003
2074,71338,19.81652777777778,8.194814518950382,0.49500000000000044,7.481999999999999,3.3059999999999996,2530.2950923413555,5919.1391,78.6115,39.1665
2075,71339,19.816805555555554,7.963384707522299,0.06400000000000053,7.134,3.5379999999999994,2531.592954085493,5920.4358,79.7825,36.9326
2076,71340,19.817083333333336,7.752316492507255,-0.26699999999999946,7.050999999999999,3.211,2532.8906886090376,5921.7313,80.9534,34.6988
2077,71341,19.81736111111111,7.962329181841203,-0.2489999999999995,7.261,3.258,2534.1881962005946,5923.0255,82.12429999999999,32.464999999999996
