,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2389,11454,3.181805555555555,4.707102718233372,-0.9360000000000002,4.232,-1.8360000000000003,3077.7418278877653,6424.9529999999995,-502.2834,-541.1685
2390,11455,3.1820833333333334,4.81121502325556,-0.877,4.294,-1.985,3078.9650707842543,6426.0863,-501.2545,-543.282
2391,11456,3.1823611111111108,4.750682477286816,-0.958,4.2219999999999995,-1.9560000000000006,3080.1880268995433,6427.2185,-500.2254,-545.3955
2392,11457,3.1826388888888886,4.712096560980049,-0.9690000000000001,4.142,-2.027,3081.410909699671,6428.3498,-499.19630000000006,-547.509
2393,11458,3.1829166666666664,4.678086147133248,-1.0250000000000001,4.099,-2.008,3082.6335948356414,6429.480100000001,-498.1671,-549.6223
2394,11459,3.183194444444444,4.742573562950817,-1.048,4.182,-1.9760000000000004,3083.855998722968,6430.6093,-497.13790000000006,-551.7355
2395,11460,3.183472222222222,4.659207014074391,-1.0850000000000002,4.091,-1.9480000000000004,3085.0782126250747,6431.7375,-496.1086,-553.8486
2396,11461,3.18375,4.689149709702177,-1.102,4.136,-1.9150000000000003,3086.3002445047196,6432.8647,-495.0792,-555.9617
2397,11462,3.1840277777777777,4.709640538300137,-1.092,4.127000000000001,-1.9890000000000003,3087.5219849923087,6433.9908000000005,-494.04980000000006,-558.0746
2398,11463,3.1843055555555555,4.693080118642766,-1.084,4.098999999999999,-2.012,3088.7436419443848,6435.116,-493.0203,-560.1875
2399,11464,3.1845833333333333,4.607341315769865,-1.0430000000000001,4.052,-1.9290000000000003,3089.965007486663,6436.2401,-491.9907,-562.3003000000001
2400,11465,3.184861111111111,4.6246540411148604,-1.07,4.043000000000001,-1.9740000000000002,3091.18618049885,6437.3632,-490.96100000000007,-564.413
2401,11466,3.1851388888888885,4.694559617259111,-1.0070000000000001,4.104000000000001,-2.0450000000000004,3092.407260353764,6438.4854,-489.9312,-566.5256
2402,11467,3.1854166666666663,4.70404602443471,-1.05,4.17,-1.9070000000000005,3093.628047460493,6439.6065,-488.9013,-568.6380999999999
2403,11468,3.1856944444444446,4.782348377105123,-1.066,4.2299999999999995,-1.9600000000000004,3094.848656947551,6440.7266,-487.8714,-570.7506000000001
2404,11469,3.185972222222222,4.797500286607599,-1.084,4.237,-1.9720000000000002,3096.06907214695,6441.8457,-486.84139999999996,-572.863
2405,11470,3.18625,4.871850880312327,-1.0430000000000001,4.2989999999999995,-2.0410000000000004,3097.289292772932,6442.9637999999995,-485.8113,-574.9753
2406,11471,3.1865277777777776,4.966940104329828,-1.0150000000000001,4.3549999999999995,-2.1620000000000004,3098.5092174261736,6444.080800000001,-484.7812,-577.0874000000001
2407,11472,3.1868055555555554,4.9974554525278165,-1.001,4.392,-2.1640000000000006,3099.729047107919,6445.1969,-483.7509,-579.1995
2408,11473,3.187083333333333,4.96268929110014,-0.9980000000000002,4.380000000000001,-2.1090000000000004,3100.9485815743515,6446.3119,-482.7205,-581.3115
2409,11474,3.187361111111111,4.977770786205407,-0.9280000000000002,4.457,-2.0130000000000003,3102.168026059365,6447.4259999999995,-481.6901,-583.4233999999999
2410,11475,3.187638888888889,4.868325790248635,-0.852,4.4559999999999995,-1.7660000000000005,3103.3871741246794,6448.539,-480.65959999999995,-585.5352
2411,11476,3.1879166666666663,4.918947448387714,-0.7540000000000001,4.561999999999999,-1.6780000000000004,3104.6061324311677,6449.651,-479.6291,-587.6469
2412,11477,3.188194444444444,4.9333219031399125,-0.665,4.5920000000000005,-1.6760000000000006,3105.824892749021,6450.762,-478.59849999999994,-589.7585000000001
2413,11478,3.188472222222222,4.939234353622027,-0.6040000000000001,4.652,-1.5460000000000005,3107.0433553196226,6451.8719,-477.5678,-591.87
2414,11479,3.1887499999999998,4.871997331690566,-0.6090000000000001,4.614,-1.4410000000000003,3108.261718331891,6452.9809000000005,-476.537,-593.9813999999999
2415,11480,3.1890277777777776,4.888696656574225,-0.617,4.679,-1.2750000000000004,3109.479790137895,6454.0887999999995,-475.5062,-596.0926999999999
2416,11481,3.1893055555555554,4.804896044661112,-0.6570000000000001,4.6160000000000005,-1.1610000000000003,3110.697770526634,6455.1957999999995,-474.47530000000006,-598.204
2417,11482,3.189583333333333,4.803416076085851,-0.658,4.629,-1.1010000000000004,3111.915442244209,6456.3017,-473.44429999999994,-600.3151
2418,11483,3.189861111111111,4.932010036486139,-0.6490000000000001,4.729,-1.2410000000000003,3113.133019998638,6457.4067,-472.4133,-602.4260999999999
2419,11484,3.190138888888889,4.930311754848775,-0.7460000000000001,4.663,-1.4170000000000003,3114.3502993248017,6458.5106,-471.3821,-604.5371
2420,11485,3.1904166666666662,4.932433881969429,-0.8019999999999999,4.61,-1.5600000000000003,3115.567483507814,6459.6136,-470.3509,-606.6479999999999
2421,11486,3.190694444444444,4.960417825143362,-0.8620000000000001,4.574,-1.7150000000000003,3116.7843571542244,6460.7155,-469.3196,-608.7587
2422,11487,3.1909722222222223,4.8919290673516524,-0.8650000000000002,4.496,-1.7230000000000003,3118.0010354188744,6461.816400000001,-468.2883,-610.8693
2423,11488,3.1912499999999997,4.763417050815518,-0.858,4.333,-1.7830000000000001,3119.217619580203,6462.9164,-467.25690000000003,-612.9799
2424,11489,3.1915277777777775,4.795832044598726,-0.8160000000000001,4.335,-1.8820000000000003,3120.433901089647,6464.0153,-466.2254,-615.0904
2425,11490,3.1918055555555553,4.748350766318764,-0.8010000000000002,4.297,-1.855,3121.6500781093264,6465.1133,-465.1938,-617.2007999999998
2426,11491,3.192083333333333,4.801383654739538,-0.7590000000000001,4.348,-1.8900000000000006,3122.8659419764945,6466.2101999999995,-464.1621,-619.3109999999999
2427,11492,3.1923611111111105,4.762020264551591,-0.7530000000000001,4.328,-1.8380000000000003,3124.081617759738,6467.3061,-463.1304,-621.4212
2428,11493,3.192638888888889,4.681454581644471,-0.764,4.264,-1.7750000000000004,3125.2970884525866,6468.401,-462.0986,-623.5313
2429,11494,3.1929166666666666,4.672450855814323,-0.7380000000000001,4.288,-1.7030000000000005,3126.5123510778476,6469.4949,-461.06680000000006,-625.6412
2430,11495,3.193194444444444,4.680252236792373,-0.7360000000000001,4.309,-1.6720000000000002,3127.7274171782838,6470.587799999999,-460.0349,-627.7511000000001
2431,11496,3.193472222222222,4.611361295756383,-0.7390000000000001,4.255999999999999,-1.6140000000000003,3128.94227677983,6471.6797,-459.00290000000007,-629.8609
2432,11497,3.1937499999999996,4.672553691505321,-0.7410000000000001,4.299,-1.6740000000000002,3130.1569292880026,6472.7706,-457.97080000000005,-631.9706
2433,11498,3.1940277777777775,4.717263613579381,-0.7360000000000001,4.332,-1.7160000000000004,3131.371374739677,6473.8605,-456.93859999999995,-634.0802
2434,11499,3.1943055555555553,4.707682338476121,-0.752,4.32,-1.7130000000000003,3132.5856193385243,6474.9493999999995,-455.9064,-636.1897000000001
2435,11500,3.194583333333333,4.668372949968758,-0.7790000000000001,4.263,-1.7360000000000002,3133.7996557154756,6476.0373,-454.8741,-638.2991
2436,11501,3.194861111111111,4.661665582171248,-0.7940000000000002,4.267,-1.701,3135.0134999948123,6477.1242,-453.8418,-640.4085
2437,11502,3.1951388888888888,4.564783675049673,-0.8000000000000002,4.241,-1.4870000000000005,3136.227125261258,6478.2101,-452.8094,-642.5177
2438,11503,3.1954166666666666,4.535530068250017,-0.8030000000000002,4.232,-1.4200000000000004,3137.440541030492,6479.295,-451.7769,-644.6268
2439,11504,3.1956944444444444,4.514370941781368,-0.805,4.255999999999999,-1.2720000000000002,3138.6537566420716,6480.3789,-450.7443,-646.7358999999999
2440,11505,3.195972222222222,4.534588956013544,-0.825,4.276000000000001,-1.2640000000000005,3139.866751877536,6481.4618,-449.7116,-648.8448
2441,11506,3.19625,4.537621072764892,-0.8240000000000001,4.327,-1.0900000000000003,3141.079543042929,6482.5437,-448.6789,-650.9535999999999
2442,11507,3.1965277777777774,4.469945189820564,-0.9040000000000001,4.263,-0.9950000000000003,3142.292232130342,6483.6247,-447.64610000000005,-653.0624
2443,11508,3.1968055555555552,4.504842394579415,-0.916,4.343,-0.7700000000000004,3143.5046071627467,6484.7046,-446.6133,-655.171
2444,11509,3.197083333333333,4.521719805560712,-0.905,4.371,-0.7220000000000003,3144.716869132556,6485.783600000001,-445.5804,-657.2795
2445,11510,3.1973611111111113,4.558711550427379,-0.8790000000000001,4.427,-0.6410000000000003,3145.9288260033986,6486.8615,-444.54749999999996,-659.3879000000001
2446,11511,3.1976388888888887,4.58068095374476,-0.8230000000000001,4.453,-0.6900000000000004,3147.1405527542056,6487.9384,-443.5144,-661.4961000000001
2447,11512,3.1979166666666665,4.671064653802171,-0.784,4.5329999999999995,-0.8100000000000003,3148.3521820139304,6489.0144,-442.48130000000003,-663.6043
2448,11513,3.198194444444444,4.705828407411388,-0.7420000000000002,4.576,-0.8090000000000004,3149.563498202871,6490.089300000001,-441.44809999999995,-665.7124
2449,11514,3.198472222222222,4.714175855862826,-0.6950000000000001,4.573,-0.9100000000000004,3150.7746957245145,6491.1633,-440.41490000000005,-667.8203000000001
2450,11515,3.1987499999999995,4.6394745392123875,-0.652,4.504,-0.9020000000000004,3151.985589386318,6492.236199999999,-439.3816,-669.9282000000001
2451,11516,3.199027777777778,4.648197284969733,-0.6120000000000001,4.495,-1.0130000000000003,3153.196373551638,6493.3082,-438.3483,-672.0360000000001
2452,11517,3.1993055555555556,4.737325616843326,-0.51,4.585,-1.0770000000000004,3154.4068325453127,6494.3791,-437.3149,-674.1436
2453,11518,3.1995833333333334,4.7083477993878065,-0.48100000000000004,4.513,-1.2530000000000006,3155.6171745529773,6495.4491,-436.2814,-676.2511000000001
2454,11519,3.199861111111111,4.716396187768792,-0.44300000000000017,4.512,-1.3000000000000003,3156.8272999141304,6496.518099999999,-435.2478,-678.3584999999999
2455,11520,3.200138888888889,4.743775500590221,-0.4050000000000001,4.534000000000001,-1.3350000000000004,3158.03720824329,6497.5860999999995,-434.2141,-680.4658
2456,11521,3.200416666666667,4.726766442294351,-0.39900000000000013,4.536,-1.2680000000000002,3159.2470153261925,6498.6532,-433.1804,-682.5731
2457,11522,3.2006944444444443,4.716611601563139,-0.3780000000000001,4.521,-1.2900000000000005,3160.4565053352458,6499.7192,-432.1465999999999,-684.6803
2458,11523,3.200972222222222,4.716589233757801,-0.3470000000000001,4.518,-1.3090000000000004,3161.6658723898177,6500.7843,-431.1128,-686.7873
2459,11524,3.2012500000000004,4.718397185485766,-0.3260000000000001,4.52,-1.3140000000000005,3162.8749318685896,6501.8483,-430.0789,-688.8942999999999
2460,11525,3.201527777777778,4.760126153790464,-0.29800000000000015,4.579,-1.2660000000000005,3164.0838674727934,6502.911399999999,-429.04499999999996,-691.0011000000001
2461,11526,3.2018055555555556,4.750988212993167,-0.3020000000000001,4.582000000000001,-1.2190000000000003,3165.2924775826077,6503.9734,-428.01090000000005,-693.1078
2462,11527,3.2020833333333334,4.737769200794822,-0.2760000000000001,4.5840000000000005,-1.1650000000000005,3166.500984065573,6505.0345,-426.9768,-695.2145
2463,11528,3.2023611111111117,4.741809991975638,-0.2490000000000001,4.595,-1.1440000000000003,3167.709276542091,6506.0946,-425.94269999999995,-697.3210999999999
2464,11529,3.2026388888888895,4.7407668156111615,-0.23800000000000013,4.6049999999999995,-1.1010000000000004,3168.917248967997,6507.1536,-424.9085,-699.4276
2465,11530,3.202916666666667,4.7407735655692305,-0.2350000000000001,4.603,-1.1100000000000003,3170.1250949391338,6508.2117,-423.87430000000006,-701.5339
2466,11531,3.2031944444444447,4.741097868637601,-0.2120000000000001,4.603,-1.1160000000000003,3171.3327192255592,6509.2688,-422.84,-703.6401
2467,11532,3.203472222222223,4.732536846132316,-0.20700000000000013,4.590000000000001,-1.1340000000000003,3172.5401214520484,6510.3249000000005,-421.80559999999997,-705.7461999999999
2468,11533,3.2037500000000003,4.7195216918666665,-0.22400000000000012,4.578,-1.1250000000000004,3173.747300899891,6511.379999999999,-420.77110000000005,-707.8521999999999
2469,11534,3.2040277777777773,4.71208414610775,-0.2530000000000001,4.572,-1.1120000000000005,3174.9543630123108,6512.434200000001,-419.7366,-709.9581
2470,11535,3.2043055555555555,4.723167369467231,-0.28200000000000014,4.581,-1.1150000000000004,3176.1612015373507,6513.4874,-418.70200000000006,-712.0638999999999
2471,11536,3.2045833333333333,4.723053779071332,-0.3290000000000001,4.563999999999999,-1.1700000000000004,3177.367822556751,6514.5396,-417.6674,-714.1696
2472,11537,3.2048611111111116,4.698897849496198,-0.43200000000000005,4.539,-1.1360000000000003,3178.574208445313,6515.5908,-416.6327,-716.2751
2473,11538,3.2051388888888894,4.705917232591326,-0.558,4.537000000000001,-1.1180000000000003,3179.780369520587,6516.6410000000005,-415.59790000000004,-718.3805
2474,11539,3.205416666666667,4.683797711259528,-0.655,4.529999999999999,-0.9940000000000003,3180.986411002289,6517.6903,-414.5631,-720.4857999999999
2475,11540,3.2056944444444446,4.603503882913536,-0.772,4.442,-0.9300000000000004,3182.192231482915,6518.7386,-413.5281,-722.5911
2476,11541,3.205972222222222,4.592305521195209,-0.8630000000000001,4.425,-0.8740000000000003,3183.3977220322167,6519.7858,-412.49309999999997,-724.6962
2477,11542,3.20625,4.622540102584292,-0.914,4.441,-0.9000000000000004,3184.6030917435282,6520.8321,-411.4581,-726.8012
2478,11543,3.206527777777778,4.628631979321752,-0.9690000000000001,4.4479999999999995,-0.8370000000000004,3185.808234524236,6521.8774,-410.42300000000006,-728.9060999999999
2479,11544,3.206805555555556,4.614653399769044,-1.0210000000000001,4.411,-0.8920000000000003,3187.0131388672166,6522.921700000001,-409.38779999999997,-731.0108
2480,11545,3.2070833333333333,4.591977569631628,-1.0790000000000002,4.3759999999999994,-0.8790000000000002,3188.217832887072,6523.965,-408.35260000000005,-733.1155000000001
2481,11546,3.207361111111111,4.5874257487179015,-1.075,4.375,-0.8650000000000004,3189.4223979912576,6525.0074,-407.31730000000005,-735.2201
2482,11547,3.2076388888888894,4.56295452530485,-1.0310000000000001,4.347,-0.9280000000000003,3190.6267345987126,6526.0488000000005,-406.2819,-737.3246
2483,11548,3.207916666666667,4.542853398471053,-0.9650000000000001,4.326,-0.9960000000000004,3191.83084840618,6527.0892,-405.24649999999997,-739.429
2484,11549,3.2081944444444446,4.51116803056592,-0.9460000000000001,4.261,-1.1400000000000001,3193.034721531248,6528.1286,-404.21099999999996,-741.5332000000001
2485,11550,3.2084722222222224,4.575541279455361,-0.881,4.331,-1.1840000000000004,3194.238371176719,6529.1669999999995,-403.1755,-743.6373
2486,11551,3.2087499999999998,4.565599193972243,-0.8620000000000001,4.316,-1.2140000000000004,3195.441889609167,6530.2045,-402.1399,-745.7413
2487,11552,3.209027777777778,4.49195235949804,-0.8800000000000001,4.24,-1.1940000000000004,3196.64517756147,6531.241,-401.10420000000005,-747.8452
2488,11553,3.209305555555556,4.526540179872482,-0.8490000000000002,4.266,-1.2530000000000003,3197.8482465171455,6532.2765,-400.0686,-749.9490000000001
2489,11554,3.2095833333333337,4.55102197313966,-0.826,4.311,-1.2020000000000004,3199.0510779177325,6533.311,-399.03280000000007,-752.0527
2490,11555,3.209861111111111,4.576612065709742,-0.8,4.3469999999999995,-1.1870000000000003,3200.253666100974,6534.3445,-397.9969,-754.1562000000001
2491,11556,3.2101388888888893,4.585532575394052,-0.8550000000000001,4.3500000000000005,-1.1720000000000002,3201.4560280534506,6535.377,-396.96099999999996,-756.2596
2492,11557,3.2104166666666663,4.553803355438177,-0.9450000000000001,4.29,-1.2000000000000004,3202.6582625064175,6536.4086,-395.92510000000004,-758.3629
2493,11558,3.2106944444444445,4.559123380651154,-1.0210000000000001,4.293,-1.1460000000000004,3203.8602638211314,6537.4392,-394.8891,-760.4661
2494,11559,3.2109722222222223,4.581389854618356,-1.109,4.284000000000001,-1.1860000000000004,3205.062031490811,6538.468800000001,-393.853,-762.5692
2495,11560,3.2112499999999997,4.543456283491677,-1.185,4.227,-1.1710000000000005,3206.263571317232,6539.4974,-392.8169,-764.6722
2496,11561,3.2115277777777775,4.535606023454859,-1.2550000000000001,4.184,-1.2210000000000003,3207.4649817268173,6540.525100000001,-391.7808,-766.7751
2497,11562,3.211805555555556,4.567037332888796,-1.291,4.243,-1.0900000000000003,3208.666145839952,6541.551799999999,-390.7446,-768.8778
2498,11563,3.2120833333333336,4.538079549765517,-1.354,4.186999999999999,-1.1090000000000004,3209.867074574169,6542.5775,-389.70829999999995,-770.9804
2499,11564,3.212361111111112,4.568832235921998,-1.4140000000000001,4.204,-1.0960000000000005,3211.0677737048604,6543.602199999999,-388.67199999999997,-773.0829
2500,11565,3.212638888888889,4.564816425662702,-1.453,4.192,-1.0740000000000003,3212.268335984884,6544.626,-387.6356,-775.1853
2501,11566,3.212916666666667,4.4985936691370565,-1.461,4.118,-1.0700000000000005,3213.4686676963465,6545.6488,-386.5992,-777.2876
2502,11567,3.2131944444444445,4.580685756521615,-1.419,4.239,-1.0000000000000004,3214.668762646361,6546.6706,-385.56270000000006,-779.3898
2503,11568,3.2134722222222223,4.598929223199678,-1.4150000000000003,4.247,-1.0540000000000005,3215.8686085251875,6547.6914,-384.5261,-781.4918
2504,11569,3.21375,4.65892315884261,-1.3800000000000001,4.349,-0.9420000000000004,3217.068333605014,6548.711300000001,-383.4895,-783.5938
2505,11570,3.2140277777777784,4.7534532710441155,-1.351,4.431,-1.0660000000000003,3218.2678087963077,6549.7302,-382.45279999999997,-785.6956
2506,11571,3.2143055555555557,4.700948202224739,-1.377,4.367,-1.0640000000000005,3219.4670454025973,6550.7481,-381.416,-787.7973000000001
