,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2358,55096,15.304861111111112,6.966488139658317,4.268,-0.6020000000000001,-5.473,2888.103340215014,6233.4097,440.23459999999994,-599.2112
2359,55097,15.30513888888889,6.975416690062323,4.133000000000001,-0.645,-5.582,2889.3540195351566,6234.3731,441.39619999999996,-601.4338
2360,55098,15.305416666666668,6.944749527520773,4.016,-0.627,-5.630999999999999,2890.6044901629816,6235.3354,442.5577,-603.6563
2361,55099,15.305694444444446,6.803906157495119,3.975,-0.433,-5.505,2891.8547418503717,6236.2966,443.71909999999997,-605.8786
2362,55100,15.305972222222223,6.808612634009957,3.9110000000000005,-0.21800000000000003,-5.569,2893.1048901096465,6237.2568,444.88050000000004,-608.1007999999999
2363,55101,15.30625,6.806888422767043,3.807000000000001,-0.14,-5.641,2894.354837742195,6238.2159,446.04179999999997,-610.323
2364,55102,15.306527777777777,6.750370212069853,3.7360000000000007,-0.11900000000000002,-5.6209999999999996,2895.6045576711617,6239.1739,447.20289999999994,-612.5450000000001
2365,55103,15.306805555555556,6.705729714207098,3.7190000000000003,-0.10300000000000001,-5.579,2896.8540830754378,6240.130800000001,448.36400000000003,-614.767
2366,55104,15.307083333333335,6.651910176783808,3.782,-0.11200000000000002,-5.470999999999999,2898.103386916897,6241.0866,449.525,-616.9888
2367,55105,15.307361111111112,6.601258895089632,3.849,0.00699999999999999,-5.3629999999999995,2899.352587406549,6242.0414,450.68590000000006,-619.2106000000001
2368,55106,15.307638888888889,6.597930736223289,3.8760000000000003,0.217,-5.334999999999999,2900.6015820668335,6242.9951,451.8468,-621.4323
2369,55107,15.307916666666666,6.625837079192334,3.8870000000000005,0.438,-5.348,2901.850445601386,6243.9478,453.0075,-623.6538
2370,55108,15.308194444444448,6.625783651765276,3.903,0.568,-5.324,2903.0990031044503,6244.8993,454.16820000000007,-625.8752000000001
2371,55109,15.308472222222221,6.688605011510248,3.8690000000000007,0.626,-5.42,2904.347444967193,6245.8498,455.32880000000006,-628.0964999999999
2372,55110,15.30875,6.605399230932223,3.825,0.657,-5.345,2905.5955725577332,6246.7991,456.4893,-630.3177
2373,55111,15.309027777777777,6.614677467571642,3.866000000000001,0.7889999999999999,-5.308999999999999,2906.8435838608752,6247.7474,457.64970000000005,-632.5388
2374,55112,15.309305555555557,6.609542041624366,3.9900000000000007,0.9389999999999998,-5.185,2908.0914852423,6248.6947,458.8101,-634.7598
2375,55113,15.309583333333332,6.738921649640986,4.0600000000000005,1.1280000000000001,-5.258999999999999,2909.3391701692967,6249.6409,459.9704,-636.9807
2376,55114,15.30986111111111,6.826318260966155,4.05,1.2109999999999999,-5.359999999999999,2910.5866378269375,6250.586,461.1306000000001,-639.2015
2377,55115,15.31013888888889,6.8272626286089215,4.065,1.123,-5.369,2911.8339841693437,6251.5301,462.29079999999993,-641.4221
2378,55116,15.310416666666669,6.829894581909738,4.17,0.784,-5.351999999999999,2913.0811122596897,6252.4731,463.4509,-643.6425999999999
2379,55117,15.310694444444445,6.7785955772563975,4.290000000000001,0.47300000000000003,-5.226999999999999,2914.32802144897,6253.415,464.61089999999996,-645.863
2380,55118,15.310972222222222,6.755123759043945,4.393000000000001,0.19200000000000003,-5.127999999999999,2915.5748106493775,6254.3559000000005,465.77079999999995,-648.0833
2381,55119,15.311250000000001,6.864041156636519,4.432,0.06600000000000002,-5.241,2916.8213796561267,6255.295700000001,466.93059999999997,-650.3035000000001
2382,55120,15.311527777777778,6.970325530418218,4.533000000000001,0.018000000000000016,-5.295,2918.0678350335056,6256.2345000000005,468.09040000000005,-652.5236
2383,55121,15.311805555555557,6.986867896275125,4.477,0.10500000000000001,-5.3629999999999995,2919.3140590814437,6257.1722,469.25010000000003,-654.7435
2384,55122,15.312083333333334,6.954662177273602,4.3340000000000005,0.151,-5.436999999999999,2920.5599728927473,6258.1087,470.40970000000004,-656.9634
2385,55123,15.312361111111112,6.8206898478086515,4.259000000000001,0.22000000000000003,-5.3229999999999995,2921.805753562206,6259.0442,471.5692000000001,-659.1831
2386,55124,15.31263888888889,6.73602739008683,4.23,0.21100000000000002,-5.2379999999999995,2923.0514108364005,6259.978700000001,472.72860000000003,-661.4027
2387,55125,15.312916666666666,6.758902351713627,4.178000000000001,0.271,-5.305999999999999,2924.2967459043803,6260.911999999999,473.88790000000006,-663.6222
2388,55126,15.313194444444445,6.718002456087673,4.111000000000001,0.594,-5.279999999999999,2925.541956624358,6261.8443,475.04710000000006,-665.8416
2389,55127,15.313472222222225,6.665478452444356,4.039000000000001,0.8789999999999999,-5.229,2926.78695083182,6262.775500000001,476.2063,-668.0609000000001
2390,55128,15.313750000000002,6.686008151356084,3.956000000000001,1.263,-5.239999999999999,2928.0318197541174,6263.7057,477.3654,-670.2801000000001
2391,55129,15.314027777777778,6.658884441105732,3.8890000000000007,1.425,-5.2139999999999995,2929.2764709416515,6264.6348,478.5245,-672.4992
2392,55130,15.314305555555558,6.665997449744487,3.7400000000000007,1.5390000000000001,-5.2989999999999995,2930.5208891282396,6265.562800000001,479.6834,-674.7182
2393,55131,15.314583333333335,6.616989496742457,3.6970000000000005,1.5850000000000002,-5.254,2931.7650886799756,6266.4897,480.84229999999997,-676.9371
2394,55132,15.31486111111111,6.587295120153644,3.716000000000001,1.476,-5.234999999999999,2933.009249167408,6267.4157,482.00109999999995,-679.1558
2395,55133,15.315138888888887,6.664983945967162,3.749000000000001,1.4769999999999999,-5.308999999999999,2934.2531823815225,6268.3406,483.1598,-681.3744
2396,55134,15.315416666666668,6.647122836235238,3.7600000000000007,1.539,-5.260999999999999,2935.4968955913587,6269.2644,484.3185,-683.5929
2397,55135,15.315694444444446,6.627000603591341,3.780000000000001,1.721,-5.164,2936.7404797588033,6270.1872,485.47709999999995,-685.8113
2398,55136,15.315972222222223,6.597373568322473,3.7359999999999998,1.6189999999999998,-5.191,2937.983835276162,6271.1089,486.63559999999995,-688.0296000000001
2399,55137,15.316250000000002,6.686204977414318,3.6610000000000005,1.6039999999999999,-5.36,2939.2269506769253,6272.0295,487.79400000000004,-690.2477
2400,55138,15.316527777777775,6.631698048011534,3.6030000000000006,1.459,-5.372999999999999,2940.469836473328,6272.948999999999,488.95230000000004,-692.4657
2401,55139,15.316805555555556,6.53418258085891,3.621000000000001,1.326,-5.2749999999999995,2941.7125909983993,6273.8675,490.11050000000006,-694.6836000000001
2402,55140,15.317083333333333,6.476371360569127,3.7590000000000003,1.1629999999999998,-5.144,2942.955202792037,6274.785,491.2686,-696.9013
2403,55141,15.317361111111111,6.474434801586932,3.941000000000001,0.8850000000000001,-5.0600000000000005,2944.1975832841667,6275.7014,492.42660000000006,-699.1188999999999
2404,55142,15.31763888888889,6.485796558634877,4.038,0.768,-5.017,2945.439750886331,6276.6167000000005,493.5846,-701.3365
2405,55143,15.317916666666667,6.457157346696764,4.1080000000000005,0.724,-4.928999999999999,2946.6817739574576,6277.531,494.74249999999995,-703.5539
2406,55144,15.318194444444444,6.451173924178452,4.11,0.792,-4.909,2947.923564372043,6278.4442,495.9003000000001,-705.7711999999999
2407,55145,15.318472222222221,6.454432120643922,4.065,0.71,-4.962999999999999,2949.1651215088723,6279.3562999999995,497.058,-707.9884
2408,55146,15.31875,6.55507276847481,4.081,0.613,-5.093,2950.4065326021464,6280.2674,498.2156,-710.2054
2409,55147,15.319027777777777,6.695363470342741,4.152000000000001,0.33199999999999996,-5.241999999999999,2951.647819611319,6281.1775,499.37309999999997,-712.4224
2410,55148,15.319305555555555,6.806683920970622,4.268000000000001,0.189,-5.2989999999999995,2952.888860561731,6282.0865,500.5305,-714.6392
2411,55149,15.319583333333332,6.905207527656211,4.371,0.085,-5.345,2954.1296660578028,6282.9944,501.6878,-716.8559
2412,55150,15.319861111111113,6.923347384033248,4.2730000000000015,0.219,-5.443,2955.3703424997666,6283.9012999999995,502.8451,-719.0725
2413,55151,15.320138888888888,6.873900348419375,4.101000000000001,0.4640000000000001,-5.497,2956.610881663194,6284.8072,504.0023,-721.289
2414,55152,15.320416666666665,6.918249272756801,3.9540000000000006,0.611,-5.644,2957.851172815045,6285.712,505.1594,-723.5053
2415,55153,15.320694444444445,6.967385305837477,3.8530000000000006,0.655,-5.767999999999999,2959.091237778929,6286.6157,506.31640000000004,-725.7216000000001
2416,55154,15.320972222222224,7.010583000007917,3.8770000000000002,0.404,-5.827,2960.331152493172,6287.5184,507.4733,-727.9377000000001
2417,55155,15.321250000000001,7.045361665663445,4.024000000000001,0.28700000000000003,-5.775999999999999,2961.5709279141365,6288.4201,508.63009999999997,-730.1537000000001
2418,55156,15.321527777777778,6.968862532723687,4.116000000000001,0.26999999999999996,-5.616999999999999,2962.8103733394464,6289.3206,509.78689999999995,-732.3696
2419,55157,15.321805555555557,6.8599050284971135,4.205,0.41600000000000004,-5.403999999999999,2964.0496668823444,6290.2201,510.94359999999995,-734.5853
2420,55158,15.322083333333333,6.842742213469685,4.2860000000000005,0.6849999999999999,-5.29,2965.288819439982,6291.1186,512.1002000000001,-736.8009
2421,55159,15.322361111111112,6.865716204446554,4.2330000000000005,1.017,-5.308999999999999,2966.527830560807,6292.0161,513.2567,-739.0164
2422,55160,15.32263888888889,6.886281289636664,4.187,1.0050000000000001,-5.374,2967.766501813632,6292.912399999999,514.4131,-741.2318
2423,55161,15.322916666666666,6.927075356887639,4.298,0.7879999999999999,-5.375,2969.0050307393226,6293.807699999999,515.5694,-743.4471000000001
2424,55162,15.323194444444445,6.911007668929329,4.413,0.7669999999999999,-5.263,2970.243405017692,6294.701999999999,516.7256,-745.6622
2425,55163,15.323472222222222,6.794135927400923,4.4830000000000005,0.6549999999999999,-5.063,2971.481545140664,6295.5952,517.8817999999999,-747.8772
2426,55164,15.323749999999999,6.850453707602147,4.494000000000001,0.734,-5.117999999999999,2972.71954125566,6296.4874,519.0379,-750.0921000000001
2427,55165,15.324027777777777,6.7871865305146875,4.464,0.893,-5.034,2973.957282169212,6297.378500000001,520.1939,-752.3068000000001
2428,55166,15.324305555555554,6.686345638687848,4.511000000000001,1.079,-4.816,2975.194878208048,6298.2686,521.3498000000001,-754.5214
2429,55167,15.324583333333333,6.689457825564043,4.517000000000001,1.3210000000000002,-4.754,2976.4323287092075,6299.157700000001,522.5056000000001,-756.7358999999999
2430,55168,15.32486111111111,6.581426669043726,4.466,1.089,-4.709999999999999,2977.6695426056585,6300.0457,523.6614,-758.9503000000001
2431,55169,15.325138888888887,6.554585341575774,4.531000000000001,1.052,-4.618,2978.9064990845905,6300.9326,524.8171,-761.1645000000001
2432,55170,15.325416666666666,6.571508046103269,4.570000000000001,1.2530000000000001,-4.552999999999999,2980.14330874434,6301.818499999999,525.9727,-763.3786
2433,55171,15.325694444444446,6.5500025954193335,4.477,1.314,-4.5969999999999995,2981.3798600217874,6302.7033,527.1282,-765.5925
2434,55172,15.325972222222223,6.5761174715785,4.355,1.3599999999999999,-4.735999999999999,2982.6162753889453,6303.5871,528.2836,-767.8064
2435,55173,15.326249999999998,6.639169074515275,4.317000000000001,1.2209999999999999,-4.894,2983.852530393203,6304.4699,529.4389,-770.0201
2436,55174,15.326527777777779,6.600593685419516,4.2780000000000005,1.237,-4.871999999999999,2985.0885375237767,6305.3516,530.5941,-772.2337
2437,55175,15.326805555555556,6.632432057699498,4.281000000000001,1.135,-4.936999999999999,2986.3244035405305,6306.2323,531.7493000000001,-774.4472
2438,55176,15.327083333333334,6.692754141607176,4.2700000000000005,1.043,-5.047,2987.5600990185885,6307.111999999999,532.9042999999999,-776.6605
2439,55177,15.327361111111111,6.693167038106849,4.200000000000001,0.9339999999999999,-5.127,2988.795553583084,6307.990599999999,534.0593,-778.8737
2440,55178,15.32763888888889,6.761815510645051,4.199,1.158,-5.172,2990.0308366127924,6308.8682,535.2140999999999,-781.0867000000001
2441,55179,15.327916666666667,6.733567033898155,4.056,1.1149999999999998,-5.258,2991.265890027742,6309.7447,536.3688999999999,-783.2997
2442,55180,15.328194444444444,6.731915923420315,4.006,0.984,-5.319999999999999,2992.5007792794386,6310.620199999999,537.5236,-785.5125
2443,55181,15.32847222222222,6.754385464274304,3.9590000000000005,1.049,-5.371,2993.735516033259,6311.4947,538.6782000000001,-787.7252
2444,55182,15.32875,6.690797486099845,3.971000000000001,1.121,-5.2669999999999995,2994.9699887616403,6312.368100000001,539.8327,-789.9377000000001
2445,55183,15.329027777777778,6.696002464157253,3.932000000000001,1.385,-5.239999999999999,2996.20420926153,6313.240400000001,540.9871,-792.1501000000001
2446,55184,15.329305555555555,6.682464964367565,3.9080000000000004,1.443,-5.225,2997.43827594871,6314.1116999999995,542.1414,-794.3624000000001
2447,55185,15.329583333333336,6.701855116309216,3.8050000000000006,1.409,-5.3340000000000005,2998.672175779241,6314.982000000001,543.2956,-796.5745
2448,55186,15.329861111111109,6.732151884798798,3.738000000000001,1.325,-5.4399999999999995,2999.9059416616938,6315.8513,544.4498000000001,-798.7866000000001
2449,55187,15.330138888888888,6.706423338859544,3.845000000000001,1.117,-5.379999999999999,3001.139432353186,6316.719500000001,545.6038000000001,-800.9985
2450,55188,15.330416666666665,6.733594433881507,3.846000000000001,0.743,-5.476999999999999,3002.3726768208435,6317.5866000000005,546.7578000000001,-803.2103
2451,55189,15.330694444444443,6.707649737426665,3.9430000000000005,0.8460000000000001,-5.359999999999999,3003.6058428071274,6318.452800000001,547.9116000000001,-805.4219
2452,55190,15.330972222222224,6.639059120086219,4.0840000000000005,0.607,-5.199,3004.8387617299763,6319.3179,549.0654000000001,-807.6333999999999
2453,55191,15.33125,6.688750032704167,4.147,0.522,-5.2219999999999995,3006.071523328247,6320.182,550.2191,-809.8448000000001
2454,55192,15.331527777777776,6.7827154591653045,4.168000000000001,0.462,-5.3309999999999995,3007.3040155484973,6321.045,551.3727,-812.056
2455,55193,15.331805555555553,6.820426526251859,4.157000000000001,0.45500000000000007,-5.388,3008.5364484117063,6321.9071,552.5262,-814.2670999999999
2456,55194,15.332083333333333,6.840384419022077,4.051,0.563,-5.483,3009.768610967004,6322.7681,553.6796,-816.478
2457,55195,15.332361111111112,6.869970232832162,4.001,0.697,-5.5409999999999995,3011.0005282898255,6323.628,554.8329,-818.6889
2458,55196,15.33263888888889,6.941144214032727,3.9250000000000007,0.603,-5.693,3012.232174421381,6324.486800000001,555.9861,-820.8996
2459,55197,15.332916666666666,6.959433885022546,3.8280000000000003,0.506,-5.79,3013.463767760091,6325.3447,557.1393,-823.1101999999998
2460,55198,15.333194444444445,6.91710698196869,3.8180000000000005,0.634,-5.733,3014.6951874931065,6326.2016,558.2924,-825.3206
2461,55199,15.333472222222223,6.951009854690181,3.897000000000001,0.42699999999999994,-5.74,3015.926347231225,6327.0574,559.4454,-827.5309
2462,55200,15.333749999999998,7.045708552019449,3.8790000000000004,0.48200000000000004,-5.862,3017.1573455336857,6327.9122,560.5983,-829.7411
2463,55201,15.334027777777777,7.021736679768048,3.913000000000001,0.604,-5.799,3018.3880698978182,6328.7659,561.7511000000001,-831.9511
2464,55202,15.334305555555556,6.893975558413302,3.989,0.537,-5.5969999999999995,3019.618631485345,6329.6186,562.9038,-834.1610000000001
2465,55203,15.334583333333333,6.787433682917278,4.034000000000001,0.45,-5.4399999999999995,3020.8489182257726,6330.4702,564.0563999999999,-836.3707
2466,55204,15.334861111111113,6.786426010795373,4.115,0.30300000000000005,-5.388,3022.079050223961,6331.3207999999995,565.2090000000001,-838.5803
2467,55205,15.335138888888888,6.76097544737444,4.1480000000000015,0.146,-5.337,3023.3091039763485,6332.170499999999,566.3615,-840.7897
2468,55206,15.335416666666665,6.677786833974262,4.135000000000001,0.316,-5.234,3024.5389843304,6333.0192,567.5138,-842.999
2469,55207,15.335694444444446,6.609351102793678,4.0840000000000005,0.515,-5.171,3025.768502311942,6333.8667,568.6659999999999,-845.2082
2470,55208,15.335972222222225,6.580196729581876,4.108000000000001,0.51,-5.115,3026.997854670655,6334.7132,569.8181,-847.4173000000001
2471,55209,15.336250000000001,6.628506694573069,4.0200000000000005,0.651,-5.2299999999999995,3028.2270367412048,6335.5587,570.9702,-849.6261999999999
2472,55210,15.33652777777778,6.601045068775095,3.964000000000001,0.834,-5.212,3029.4560436878237,6336.4032,572.1220999999999,-851.835
2473,55211,15.336805555555557,6.650125412351258,3.942,0.898,-5.279999999999999,3030.6848791476477,6337.2467,573.274,-854.0436
2474,55212,15.337083333333334,6.654341439992391,3.938,0.8,-5.303999999999999,3031.9135471414993,6338.0892,574.4258,-856.2521
2475,55213,15.337361111111111,6.739917952022858,3.9130000000000003,0.8140000000000001,-5.427,3033.142047263078,6338.9307,575.5775000000001,-858.4604999999999
