,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2265,23977,6.660694444444445,21.430725652669814,1.3240000000000003,-3.5149999999999997,-21.099,2249.3550135562905,4629.266600000001,3095.5312,-885.5536
2266,23978,6.660972222222222,21.87097588129071,0.9910000000000003,-3.4959999999999996,-21.567,2250.675043254718,4629.4914,3096.8412,-888.2007
2267,23979,6.66125,22.06966481394767,0.8720000000000004,-3.5549999999999997,-21.764,2251.99494567504,4629.715099999999,3098.1504,-890.8475999999998
2268,23980,6.661527777777778,22.204115586980716,0.7080000000000005,-4.083,-21.814,2253.3147750107446,4629.9377,3099.4589,-893.4943
2269,23981,6.6618055555555555,22.43579287656222,0.7670000000000005,-4.473,-21.972,2254.634474989768,4630.1592,3100.7666,-896.1407999999999
2270,23982,6.662083333333333,22.976449355807784,0.7350000000000005,-4.218,-22.573999999999998,2255.954100365313,4630.3796,3102.0736,-898.7871000000001
2271,23983,6.662361111111112,23.680495370663174,0.38000000000000045,-3.5749999999999993,-23.406,2257.2736497495275,4630.5989,3103.3799,-901.4332
2272,23984,6.66263888888889,23.878336227635288,-0.02599999999999958,-2.4039999999999995,-23.756999999999998,2258.5930675816016,4630.8171,3104.6854000000003,-904.0791000000002
2273,23985,6.662916666666666,23.839201265982048,-0.4039999999999996,-1.7149999999999994,-23.774,2259.9123918225146,4631.0342,3105.9902,-906.7247
2274,23986,6.6631944444444455,23.677141803858,-0.5699999999999996,-1.6599999999999997,-23.612000000000002,2261.2315986950457,4631.2502,3107.2942,-909.3702000000001
2275,23987,6.6634722222222225,23.67954919334403,-0.8449999999999995,-1.7319999999999993,-23.601,2262.5507102854326,4631.465099999999,3108.5975,-912.0154
2276,23988,6.66375,23.61733088221444,-1.1179999999999994,-1.9149999999999996,-23.512999999999998,2263.869686701563,4631.6789,3109.9,-914.6604
2277,23989,6.664027777777778,23.485608721087047,-1.0539999999999996,-1.6899999999999995,-23.401,2265.188582195552,4631.891600000001,3111.2018,-917.3052
2278,23990,6.664305555555556,23.262893392697304,-0.8019999999999996,-1.1419999999999997,-23.220999999999997,2266.5073796713523,4632.1032000000005,3112.5029000000004,-919.9496999999999
2279,23991,6.664583333333333,22.83577655784887,-0.7949999999999996,-0.8789999999999998,-22.805,2267.8261106723417,4632.313700000001,3113.8033,-922.5941
2280,23992,6.664861111111111,22.728026069150836,-1.0119999999999996,-0.9159999999999997,-22.687,2269.1446869975935,4632.5231,3115.1029,-925.2382
2281,23993,6.6651388888888885,22.662509680086185,-1.4819999999999995,-1.1249999999999996,-22.586,2270.463178864273,4632.7314,3116.4018,-927.8821
2282,23994,6.665416666666667,23.14235955990659,-1.6459999999999995,-1.3709999999999996,-23.043,2271.7815138964725,4632.9385999999995,3117.6999,-930.5256999999999
2283,23995,6.665694444444445,23.215918676632203,-1.2399999999999995,-1.4719999999999998,-23.136,2273.099779348307,4633.1447,3118.9973,-933.1692
2284,23996,6.665972222222223,23.063178727139938,-0.7499999999999996,-1.4069999999999996,-23.008000000000003,2274.417941422208,4633.349700000001,3120.294,-935.8124
2285,23997,6.666250000000001,22.426721249438135,-0.5489999999999995,-1.2159999999999997,-22.387,2275.736015683316,4633.5536,3121.5899999999997,-938.4554
2286,23998,6.6665277777777785,21.766101763981535,-0.5269999999999996,-0.6159999999999997,-21.751,2277.053946198112,4633.7564,3122.8851999999997,-941.0982
2287,23999,6.666805555555555,21.649385072098465,-0.8349999999999996,-0.2349999999999997,-21.631999999999998,2278.3717874367658,4633.9581,3124.1796999999997,-943.7407999999999
2288,24000,6.667083333333333,21.707067190203286,-0.9329999999999996,0.20900000000000035,-21.686,2279.6895648493537,4634.1588,3125.4734,-946.3832
2289,24001,6.667361111111111,21.702858982170987,-0.7759999999999996,0.8060000000000004,-21.674,2281.007234484922,4634.358399999999,3126.7664,-949.0253
2290,24002,6.66763888888889,21.259156897675883,-0.7539999999999996,1.3940000000000006,-21.2,2282.3248121855677,4634.5569,3128.0587,-951.6672000000001
2291,24003,6.667916666666668,20.914185496930067,-0.22499999999999956,1.7810000000000001,-20.837,2283.6422419214573,4634.7543000000005,3129.3502,-954.3089
2292,24004,6.668194444444445,20.33475920683596,-0.05199999999999953,1.8320000000000003,-20.252,2284.9595777494565,4634.9506,3130.641,-956.9504
2293,24005,6.668472222222223,20.414655593470098,-0.6789999999999996,2.0610000000000004,-20.299,2286.2768288010925,4635.1458999999995,3131.931,-959.5916
2294,24006,6.66875,20.818091315007724,-1.3249999999999997,2.6900000000000004,-20.601,2287.5939844466166,4635.340099999999,3133.2203,-962.2325999999999
2295,24007,6.669027777777778,21.79867064754179,-1.8669999999999995,3.0170000000000003,-21.508,2288.9109887778623,4635.5332,3134.5088,-964.8734000000001
2296,24008,6.669305555555556,22.836274739983313,-2.2379999999999995,2.9960000000000004,-22.528,2290.2279341990316,4635.725199999999,3135.7967,-967.5139000000001
2297,24009,6.669583333333334,23.211860610472396,-2.0059999999999993,2.7660000000000005,-22.959,2291.544726822372,4635.9161,3137.0838000000003,-970.1542000000002
2298,24010,6.669861111111112,22.791569252686397,-1.7309999999999994,2.0620000000000003,-22.631999999999998,2292.8614206210464,4636.1059000000005,3138.3702000000003,-972.7942999999999
2299,24011,6.670138888888888,22.86875707160317,-1.6229999999999993,1.4650000000000003,-22.764,2294.1779596538236,4636.294599999999,3139.6558,-975.4342
2300,24012,6.670416666666666,23.163131394524356,-1.5879999999999996,0.7640000000000003,-23.095999999999997,2295.494462687536,4636.482300000001,3140.9407,-978.0737999999999
2301,24013,6.670694444444445,22.916905484816226,-1.7089999999999992,0.37600000000000033,-22.85,2296.8108646647684,4636.6689,3142.2249,-980.7131999999999
2302,24014,6.670972222222223,23.270841089225804,-1.7089999999999992,-0.00999999999999961,-23.208000000000002,2298.1271645665142,4636.8544,3143.5083999999997,-983.3524000000001
2303,24015,6.671250000000001,23.26298170914468,-1.2469999999999994,-1.1099999999999997,-23.203,2299.443306262707,4637.0388,3144.7911,-985.9914000000001
2304,24016,6.671527777777778,23.129088481823054,-1.0149999999999995,-2.2499999999999996,-22.996999999999996,2300.759326910685,4637.2221,3146.0731,-988.6301000000001
2305,24017,6.671805555555556,22.639918308156503,-0.5789999999999995,-3.0059999999999993,-22.432,2302.075324694835,4637.404399999999,3147.3544,-991.2686
2306,24018,6.672083333333333,22.116606724359865,-0.7019999999999996,-3.4599999999999995,-21.833000000000002,2303.391161769555,4637.5856,3148.6349,-993.9069
2307,24019,6.672361111111111,21.73000225494696,-1.1509999999999996,-3.646,-21.391,2304.7068754664165,4637.7657,3149.9147,-996.5449000000001
2308,24020,6.672638888888889,21.492800213094615,-1.6159999999999997,-3.626,-21.122999999999998,2306.0225636312252,4637.944799999999,3151.1938,-999.1827000000001
2309,24021,6.6729166666666675,21.307810516334147,-1.7299999999999998,-3.814999999999999,-20.892000000000003,2307.3381263728634,4638.122799999999,3152.4721999999997,-1001.8201999999999
2310,24022,6.673194444444445,20.965555990719636,-1.2409999999999997,-3.7559999999999993,-20.589000000000002,2308.6535249711387,4638.2997,3153.7498,-1004.4575000000001
2311,24023,6.673472222222223,20.909082834978676,-0.9339999999999996,-3.5169999999999995,-20.589999999999996,2309.968796633237,4638.4755,3155.0267,-1007.0944999999999
2312,24024,6.67375,20.262509049967132,-1.2049999999999996,-3.072,-19.991999999999997,2311.2840394752598,4638.650299999999,3156.3028999999997,-1009.7313
2313,24025,6.674027777777778,20.358318054299083,-1.4319999999999997,-2.470999999999999,-20.157,2312.599171293993,4638.824,3157.5784,-1012.3679
2314,24026,6.674305555555556,20.736602060125467,-1.3099999999999996,-2.0539999999999994,-20.592999999999996,2313.9141357620156,4638.9966,3158.8531,-1015.0043
2315,24027,6.6745833333333335,20.969903242504486,-1.1149999999999995,-1.4639999999999997,-20.889000000000003,2315.2289698049876,4639.168100000001,3160.1271,-1017.6404
2316,24028,6.674861111111111,21.227872173159515,-0.6669999999999996,-0.8079999999999995,-21.202,2316.543771652016,4639.3386,3161.4003999999995,-1020.2762999999999
2317,24029,6.67513888888889,21.41202293105441,-0.7429999999999997,-0.07399999999999966,-21.398999999999997,2317.8584039653488,4639.508,3162.6729,-1022.9119999999999
2318,24030,6.675416666666666,22.002594824247435,-0.9769999999999996,0.5890000000000004,-21.973,2319.1728476902053,4639.6763,3163.9446,-1025.5474
2319,24031,6.675694444444446,22.35873388633623,-1.4939999999999996,1.1520000000000004,-22.279,2320.487175409508,4639.8435,3165.2156,-1028.1825999999999
2320,24032,6.675972222222223,22.723655735818568,-2.2269999999999994,1.3150000000000002,-22.576,2321.8014675738796,4640.0097000000005,3166.4859,-1030.8175999999999
2321,24033,6.6762500000000005,23.110505446657804,-2.3969999999999994,1.5580000000000003,-22.933,2323.1156423713883,4640.1748,3167.7554999999998,-1033.4524000000001
2322,24034,6.676527777777778,23.454621442265914,-2.3089999999999993,2.4190000000000005,-23.215,2324.429625259079,4640.3387999999995,3169.0243,-1036.0868999999998
2323,24035,6.676805555555555,23.262999140265645,-2.4619999999999993,3.367,-22.886000000000003,2325.7435520551935,4640.5018,3170.2924,-1038.7211
2324,24036,6.677083333333333,22.735738628863594,-2.5989999999999993,3.1710000000000003,-22.363000000000003,2327.0574400735777,4640.6638,3171.5598,-1041.3551
2325,24037,6.677361111111111,22.449912316087115,-2.8609999999999998,2.729,-22.099,2328.3712074133537,4640.824699999999,3172.8265,-1043.9888999999998
2326,24038,6.677638888888889,22.306216375710157,-2.8219999999999996,2.2820000000000005,-22.009,2329.6847793335414,4640.9845,3174.0924000000005,-1046.6224
2327,24039,6.6779166666666665,22.036635723267743,-2.4569999999999994,1.6630000000000003,-21.836000000000002,2330.9983103215,4641.1433,3175.3576000000003,-1049.2557000000002
2328,24040,6.678194444444445,21.51489258629938,-1.8869999999999993,0.8530000000000004,-21.415,2332.3117735757182,4641.301,3176.6222000000002,-1051.8888
2329,24041,6.678472222222223,21.04103234159389,-1.3269999999999995,0.5080000000000002,-20.993000000000002,2333.6251199377243,4641.4577,3177.886,-1054.5216
2330,24042,6.678750000000001,20.604204837848027,-1.0119999999999993,0.6830000000000003,-20.568,2334.938260618058,4641.6132,3179.1491,-1057.1542
2331,24043,6.679027777777779,20.358589489451376,-1.1019999999999994,0.5610000000000003,-20.321,2336.251282906314,4641.7677,3180.4114,-1059.7865
2332,24044,6.6793055555555565,20.573685595925685,-0.8349999999999994,-0.2669999999999997,-20.555,2337.5642597917276,4641.9212,3181.673,-1062.4186000000002
2333,24045,6.679583333333333,20.53453410720584,-0.4789999999999995,-0.8089999999999996,-20.512999999999998,2338.8770285467003,4642.0735,3182.9339,-1065.0505
2334,24046,6.679861111111111,21.05082254924971,-0.5129999999999995,-0.15499999999999964,-21.044,2340.1897317398893,4642.2248,3184.1940999999997,-1067.6821
2335,24047,6.680138888888889,21.284713951566275,-0.6779999999999994,0.40800000000000036,-21.27,2341.502331890463,4642.3751,3185.4534999999996,-1070.3135
2336,24048,6.680416666666668,21.488954325420305,-1.1219999999999994,0.8450000000000003,-21.443,2342.814802460467,4642.5243,3186.7122,-1072.9447
2337,24049,6.680694444444446,21.80539261283777,-1.6709999999999994,0.8410000000000004,-21.725,2344.127186273523,4642.6725,3187.9702,-1075.5755
2338,24050,6.680972222222222,22.028360651669026,-2.2359999999999998,0.6810000000000003,-21.904000000000003,2345.439383553716,4642.819600000001,3189.2273999999998,-1078.2061
2339,24051,6.68125,22.600789831331117,-2.6339999999999995,0.35300000000000037,-22.444,2346.7514487453886,4642.9655999999995,3190.4839,-1080.8365
2340,24052,6.681527777777778,23.166709390847895,-2.7019999999999995,0.16600000000000042,-23.008000000000003,2348.063443609258,4643.1106,3191.7396999999996,-1083.4666000000002
2341,24053,6.681805555555556,23.14338804064781,-2.579999999999999,-0.5309999999999996,-22.993000000000002,2349.3753858796194,4643.254599999999,3192.9948,-1086.0965
2342,24054,6.682083333333334,22.69754722431479,-2.6669999999999994,-0.9799999999999998,-22.519,2350.6871748647127,4643.3975,3194.2491999999997,-1088.7260999999999
2343,24055,6.682361111111112,22.655697340845638,-2.9219999999999997,-1.3969999999999996,-22.423000000000002,2351.9988543509303,4643.5394,3195.5027999999998,-1091.3555000000001
2344,24056,6.682638888888889,22.19847972271975,-2.9769999999999994,-1.6229999999999998,-21.938,2353.310397948223,4643.6802,3196.7557,-1093.9847
2345,24057,6.682916666666666,22.05385331410364,-2.9649999999999994,-2.0099999999999993,-21.761000000000003,2354.6217668354175,4643.8199,3198.0079,-1096.6135
2346,24058,6.683194444444444,21.669845407847287,-2.539999999999999,-2.4019999999999997,-21.386000000000003,2355.9330793072268,4643.9586,3199.2594,-1099.2421
2347,24059,6.683472222222223,21.680282055360813,-2.0149999999999992,-2.1609999999999996,-21.478,2357.24419769657,4644.0962,3200.5101,-1101.8705
2348,24060,6.683750000000001,22.079889379251878,-1.7209999999999994,-1.5929999999999995,-21.955,2358.555238948794,4644.2328,3201.7601000000004,-1104.4986000000001
2349,24061,6.684027777777779,22.402821987419355,-1.7079999999999995,-0.8869999999999998,-22.32,2359.866221303191,4644.3684,3203.0094,-1107.1265
2350,24062,6.6843055555555555,22.597647510305137,-2.2439999999999993,-0.6689999999999996,-22.476,2361.1771246612693,4644.503,3204.2580000000003,-1109.7540999999999
2351,24063,6.684583333333333,22.961468811903124,-2.611999999999999,-0.3949999999999996,-22.808999999999997,2362.4878311554185,4644.6365000000005,3205.5058,-1112.3815
2352,24064,6.684861111111113,23.358966458300333,-2.755,-0.20799999999999957,-23.195,2363.7983956236303,4644.768900000001,3206.7529000000004,-1115.0087
2353,24065,6.685138888888889,23.715916849238614,-2.7359999999999998,0.4100000000000005,-23.554,2365.1088592399287,4644.9003,3207.9993000000004,-1117.6355
2354,24066,6.685416666666667,23.94539047499539,-2.9339999999999997,0.6880000000000004,-23.755,2366.419260113686,4645.0307,3209.245,-1120.2621000000001
2355,24067,6.6856944444444455,24.184977361990644,-3.165,0.48900000000000043,-23.971999999999998,2367.7295165238047,4645.16,3210.4900000000002,-1122.8885
2356,24068,6.685972222222223,24.68856338469292,-3.2569999999999992,0.5320000000000005,-24.467,2369.0396890834463,4645.2883,3211.7342999999996,-1125.5146
2357,24069,6.686250000000001,24.63003767760009,-3.0559999999999996,0.6140000000000004,-24.432,2370.349715796367,4645.415500000001,3212.9779,-1128.1405
2358,24070,6.686527777777778,24.102383969225947,-3.0739999999999994,0.8340000000000005,-23.891,2371.659656841558,4645.5417,3214.2208,-1130.7661
2359,24071,6.686805555555556,23.415640435401293,-2.9759999999999995,1.0050000000000003,-23.204,2372.969394911962,4645.666800000001,3215.4629,-1133.3915
2360,24072,6.687083333333334,22.520158369780617,-2.501,1.0960000000000005,-22.354,2374.27906538908,4645.7909,3216.7043,-1136.0167
2361,24073,6.687361111111111,21.8334840325588,-2.435999999999999,1.3520000000000003,-21.655,2375.588547521984,4645.9139,3217.9449999999997,-1138.6415000000002
2362,24074,6.6876388888888885,21.516663333333074,-2.361999999999999,1.9340000000000004,-21.299,2376.897960782002,4646.0359,3219.1850000000004,-1141.2660999999998
2363,24075,6.687916666666668,21.326473126140662,-2.4059999999999993,1.8660000000000003,-21.107999999999997,2378.207303911695,4646.1569,3220.4242999999997,-1143.8905
2364,24076,6.688194444444444,21.334269450815512,-2.1789999999999994,1.826,-21.144,2379.516420318198,4646.276800000001,3221.6628,-1146.5146
2365,24077,6.688472222222222,21.29615209374689,-2.1449999999999996,2.4130000000000003,-21.05,2380.8253894536097,4646.3957,3222.9004999999997,-1149.1384
2366,24078,6.688750000000001,21.145435677705958,-2.5449999999999995,2.7410000000000005,-20.812,2382.134286416443,4646.5136,3224.1375,-1151.762
2367,24079,6.6890277777777785,21.293229581254227,-3.2239999999999993,2.9850000000000003,-20.835,2383.4430905091085,4646.6305,3225.3738000000003,-1154.3853
2368,24080,6.6893055555555545,21.412341067711395,-3.4099999999999993,2.8870000000000005,-20.941,2384.7517403088586,4646.746300000001,3226.6094000000003,-1157.0084
2369,24081,6.689583333333334,21.234765668591685,-3.2699999999999996,2.6220000000000008,-20.817,2386.0602755161585,4646.8611,3227.8443,-1159.6311
2370,24082,6.689861111111112,21.385516851364613,-3.2109999999999994,2.447,-21.000999999999998,2387.3685991978546,4646.9748,3229.0784000000003,-1162.2536
2371,24083,6.690138888888889,21.853046766984228,-3.0099999999999993,2.567,-21.491999999999997,2388.6769026032607,4647.0875,3230.3119,-1164.8759
2372,24084,6.690416666666667,22.339629495584745,-2.9889999999999994,2.4300000000000006,-22.005,2389.9850532830187,4647.1992,3231.5446,-1167.4979
2373,24085,6.6906944444444445,22.47901298989793,-2.9299999999999993,2.2140000000000004,-22.177,2391.2930255398774,4647.3098,3232.7766,-1170.1196
2374,24086,6.690972222222223,22.40166790665374,-2.8099999999999996,1.6950000000000007,-22.160000000000004,2392.6009195871757,4647.4194,3234.0079,-1172.7411
2375,24087,6.691249999999999,22.27713473496985,-2.1779999999999995,1.1220000000000003,-22.142000000000003,2393.9087343502642,4647.528,3235.2385000000004,-1175.3624
