,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2658,3202,0.8895833333333334,3.6153894672635203,0.5750000000000004,3.504,0.6800000000000006,3893.8900654442964,6400.209,-3391.6099999999997,-762.9172
2659,3203,0.889861111111111,3.6294091805692017,0.5610000000000004,3.5170000000000003,0.6990000000000006,3894.955898799816,6401.5143,-3391.0276,-764.7284999999999
2660,3204,0.8901388888888888,3.64168051866168,0.5560000000000004,3.525,0.7260000000000006,3896.021495022839,6402.8189,-3390.4448,-766.5397
2661,3205,0.8904166666666666,3.658373682389485,0.5330000000000004,3.5469999999999997,0.7200000000000006,3897.0869419063033,6404.1229,-3389.8615999999993,-768.3507999999999
2662,3206,0.8906944444444445,3.667702823294167,0.5100000000000003,3.5620000000000003,0.7100000000000006,3898.152120454482,6405.4261,-3389.2781000000004,-770.1619
2663,3207,0.8909722222222222,3.644419569698308,0.4550000000000004,3.54,0.7370000000000007,3899.2170505119916,6406.7286,-3388.6941999999995,-771.9728
2664,3208,0.89125,3.625014344799204,0.4100000000000003,3.527,0.7300000000000006,3900.2817996949198,6408.030400000001,-3388.1099999999997,-773.7837
2665,3209,0.8915277777777778,3.6016846058476584,0.3640000000000004,3.5060000000000002,0.7400000000000005,3901.3461761055055,6409.3314,-3387.5253,-775.5944999999999
2666,3210,0.8918055555555554,3.5637180023116306,0.28300000000000036,3.4659999999999997,0.7790000000000006,3902.4104484808354,6410.6318,-3386.9402999999998,-777.4051999999999
2667,3211,0.8920833333333332,3.531656268664888,0.20600000000000035,3.428,0.8240000000000005,3903.474528475618,6411.931500000001,-3386.3550000000005,-779.2158000000001
2668,3212,0.892361111111111,3.5024143101580663,0.16500000000000037,3.3850000000000002,0.8840000000000006,3904.53832296,6413.2305,-3385.7691999999997,-781.0263
2669,3213,0.8926388888888889,3.4937082018966605,0.1280000000000004,3.3629999999999995,0.9380000000000006,3905.6018781501757,6414.5288,-3385.183,-782.8367000000001
2670,3214,0.8929166666666667,3.4850460542150654,0.11100000000000035,3.3559999999999994,0.9330000000000005,3906.6651629378357,6415.8263,-3384.5964999999997,-784.6470999999999
2671,3215,0.8931944444444444,3.475319553652585,0.13000000000000037,3.339,0.9550000000000006,3907.728254344336,6417.1231,-3384.0097,-786.4574
2672,3216,0.8934722222222222,3.4662390281110165,0.15600000000000036,3.3310000000000004,0.9460000000000006,3908.7910948452018,6418.4192,-3383.4224999999997,-788.2675
2673,3217,0.89375,3.4766538510470095,0.19900000000000034,3.364,0.8550000000000006,3909.8536594440484,6419.7146,-3382.8347999999996,-790.0776
2674,3218,0.8940277777777779,3.49005128902141,0.21900000000000036,3.3910000000000005,0.7960000000000006,3910.916029924568,6421.0093,-3382.2468,-791.8876
2675,3219,0.8943055555555555,3.505496541147916,0.23200000000000034,3.4210000000000003,0.7290000000000005,3911.978293808804,6422.3034,-3381.6585,-793.6975
2676,3220,0.8945833333333335,3.5381425918128286,0.27200000000000035,3.465,0.6620000000000006,3913.0401825255612,6423.5967,-3381.0697,-795.5073
2677,3221,0.8948611111111111,3.571027023140542,0.31300000000000033,3.507,0.5960000000000005,3914.101829875652,6424.8893,-3380.4805,-797.317
2678,3222,0.8951388888888887,3.598217753277309,0.3390000000000003,3.5450000000000004,0.5150000000000006,3915.163281965303,6426.1812,-3379.8909999999996,-799.1265999999999
2679,3223,0.8954166666666665,3.615967643660546,0.3660000000000003,3.571,0.4350000000000006,3916.2245384706684,6427.472400000001,-3379.3012000000003,-800.9361
2680,3224,0.8956944444444443,3.6295396402298734,0.3860000000000004,3.589,0.37900000000000056,3917.285563984671,6428.7629,-3378.7110000000002,-802.7456
2681,3225,0.8959722222222222,3.6445235628268344,0.39600000000000035,3.6100000000000003,0.3060000000000006,3918.34634719537,6430.0527,-3378.1204,-804.5550000000001
2682,3226,0.8962499999999999,3.6552140840175147,0.38900000000000035,3.625,0.26200000000000057,3919.406887726039,6431.3418,-3377.5294000000004,-806.3643
2683,3227,0.8965277777777778,3.6606892793570998,0.39800000000000035,3.6310000000000002,0.2410000000000006,3920.4672317934064,6432.6302,-3376.9381000000003,-808.1735000000001
2684,3228,0.8968055555555555,3.6600300545214113,0.4140000000000003,3.6300000000000003,0.21800000000000058,3921.527244836582,6433.9178,-3376.3464,-809.9826
2685,3229,0.8970833333333333,3.6359408686060886,0.4290000000000004,3.6049999999999995,0.20000000000000062,3922.5870257061542,6435.2047,-3375.7542999999996,-811.7917
2686,3230,0.8973611111111109,3.626338925141995,0.4570000000000004,3.594,0.1570000000000006,3923.646598163274,6436.4909,-3375.1619,-813.6006
2687,3231,0.8976388888888888,3.6204414095521558,0.4820000000000004,3.586,0.12600000000000058,3924.705926791533,6437.776400000001,-3374.5690999999997,-815.4094
2688,3232,0.8979166666666668,3.6107220884471296,0.4950000000000004,3.575,0.10800000000000061,3925.7650226239966,6439.0612,-3373.9759,-817.2182
2689,3233,0.8981944444444444,3.5950713483879566,0.5010000000000003,3.559,0.0840000000000006,3926.8238741182417,6440.345299999999,-3373.3822999999998,-819.0269000000001
2690,3234,0.8984722222222222,3.5861763760306045,0.5050000000000003,3.55,0.05600000000000059,3927.8825160682186,6441.628699999999,-3372.7884,-820.8353999999999
2691,3235,0.8987499999999999,3.5797385379382107,0.5040000000000003,3.5439999999999996,0.024000000000000597,3928.9409246033583,6442.9114,-3372.1940999999997,-822.6439
2692,3236,0.8990277777777779,3.5772627803950883,0.5080000000000003,3.5409999999999995,-0.007999999999999405,3929.999099397775,6444.1934,-3371.5994,-824.4523999999999
2693,3237,0.8993055555555557,3.566318129387786,0.5070000000000003,3.53,-0.025999999999999406,3931.0570636406023,6445.474700000001,-3371.0044000000003,-826.2607
2694,3238,0.8995833333333334,3.5438773962991443,0.4950000000000004,3.5090000000000003,-0.030999999999999407,3932.1147824145023,6446.7553,-3370.4089999999997,-828.0689
2695,3239,0.899861111111111,3.5491036896658854,0.4950000000000004,3.5140000000000002,-0.0539999999999994,3933.1722556272275,6448.0352,-3369.8131999999996,-829.8770000000001
2696,3240,0.900138888888889,3.542213149995353,0.49600000000000033,3.507,-0.04699999999999941,3934.2294827608166,6449.3144,-3369.2169999999996,-831.6850000000001
2697,3241,0.9004166666666666,3.5390769983146737,0.49500000000000044,3.504,-0.04499999999999941,3935.2866091683077,6450.593,-3368.6205,-833.493
2698,3242,0.9006944444444445,3.5376684412194424,0.4920000000000003,3.503,-0.04499999999999941,3936.3434356729863,6451.8708,-3368.0237,-835.3008
2699,3243,0.9009722222222223,3.5393685877568615,0.4910000000000004,3.505,-0.031999999999999404,3937.400026933341,6453.147899999999,-3367.4265,-837.1085999999999
2700,3244,0.9012499999999999,3.5322031368538247,0.4830000000000004,3.499,0.013000000000000594,3938.4563711579694,6454.424300000001,-3366.8289000000004,-838.9163000000001
2701,3245,0.9015277777777779,3.5185396118276113,0.4710000000000004,3.4859999999999998,0.0780000000000006,3939.5124569120126,6455.7,-3366.2309,-840.7238
2702,3246,0.9018055555555555,3.501241494098915,0.45800000000000035,3.468,0.1480000000000006,3940.568341228659,6456.975,-3365.6326,-842.5312
2703,3247,0.9020833333333332,3.491662354810385,0.4470000000000004,3.4560000000000004,0.21900000000000058,3941.623989202416,6458.2493,-3365.0339,-844.3386
2704,3248,0.9023611111111111,3.497260785243217,0.4560000000000004,3.4560000000000004,0.28100000000000064,3942.67938932936,6459.5229,-3364.4348,-846.1458999999999
2705,3249,0.902638888888889,3.501925184809065,0.47400000000000037,3.4520000000000004,0.35000000000000064,3943.734587324986,6460.7958,-3363.8354,-847.9531
2706,3250,0.9029166666666667,3.513285214724247,0.4820000000000004,3.457,0.4000000000000005,3944.789582646538,6462.068,-3363.2356999999997,-849.7602
2707,3251,0.9031944444444445,3.52632287234167,0.49700000000000033,3.4620000000000006,0.4500000000000006,3945.8442413496473,6463.3394,-3362.6356,-851.5671999999998
2708,3252,0.9034722222222223,3.5378306912570023,0.5230000000000004,3.461,0.5140000000000006,3946.898750877106,6464.6102,-3362.0351,-853.3742
2709,3253,0.9037499999999999,3.558266291327843,0.5530000000000004,3.469,0.5670000000000006,3947.9529997668883,6465.880300000001,-3361.4341999999997,-855.1809999999999
2710,3254,0.9040277777777778,3.581100668788858,0.5890000000000004,3.4810000000000003,0.6000000000000005,3949.00699924295,6467.1497,-3360.8329,-856.9877
2711,3255,0.9043055555555556,3.603088258702526,0.6100000000000004,3.496,0.6230000000000006,3950.060806738084,6468.4184000000005,-3360.2313000000004,-858.7944
2712,3256,0.9045833333333333,3.618520277682578,0.6200000000000003,3.508,0.6350000000000006,3951.1142763031194,6469.6863,-3359.6292999999996,-860.601
2713,3257,0.9048611111111112,3.6286059306571166,0.6340000000000003,3.5149999999999997,0.6400000000000006,3952.1675839699105,6470.9536,-3359.0269,-862.4075
2714,3258,0.9051388888888889,3.6397913401732245,0.6340000000000003,3.526,0.6430000000000006,3953.220687121456,6472.2202,-3358.4242,-864.2139
2715,3259,0.9054166666666668,3.6491326366686097,0.6320000000000003,3.536,0.6430000000000005,3954.273539837547,6473.4861,-3357.8210999999997,-866.0201999999999
2716,3260,0.9056944444444444,3.6568661446654027,0.6450000000000004,3.5420000000000003,0.6410000000000006,3955.326141609688,6474.7513,-3357.2176,-867.8264000000001
2717,3261,0.9059722222222224,3.663260433002273,0.6650000000000003,3.5439999999999996,0.6460000000000006,3956.3785381630123,6476.015799999999,-3356.6138,-869.6325
2718,3262,0.90625,3.6692749965081655,0.6810000000000004,3.5469999999999997,0.6470000000000006,3957.430671658332,6477.2796,-3356.0096,-871.4384
2719,3263,0.9065277777777778,3.6621067706990735,0.6730000000000004,3.5439999999999996,0.6310000000000006,3958.4825230742417,6478.5426,-3355.4051,-873.2443
2720,3264,0.9068055555555556,3.6555137805785933,0.6590000000000005,3.54,0.6300000000000006,3959.5342109324024,6479.804999999999,-3354.8002,-875.0501
2721,3265,0.9070833333333332,3.6466492839317572,0.6630000000000004,3.521,0.6790000000000005,3960.5856044126986,6481.0666,-3354.1949999999997,-876.8557999999999
2722,3266,0.9073611111111113,3.6254552817542796,0.6870000000000003,3.479,0.7540000000000007,3961.6368339227383,6482.3276,-3353.5894,-878.6614
2723,3267,0.9076388888888889,3.6106279232288667,0.6950000000000004,3.4449999999999994,0.8280000000000006,3962.687768412249,6483.587799999999,-3352.9835,-880.4669
2724,3268,0.9079166666666667,3.594998887343361,0.7100000000000003,3.411,0.8860000000000007,3963.7384928942315,6484.847400000001,-3352.3771,-882.2723
2725,3269,0.9081944444444444,3.581335225861997,0.7210000000000003,3.38,0.9390000000000006,3964.788967421857,6486.1062,-3351.7705,-884.0776
2726,3270,0.9084722222222222,3.5628610694215963,0.7110000000000003,3.347,0.9930000000000005,3965.8392008005444,6487.3643,-3351.1634999999997,-885.8829
2727,3271,0.9087499999999998,3.548656647239911,0.6980000000000004,3.3240000000000003,1.0280000000000007,3966.889256914201,6488.6218,-3350.5561000000002,-887.6879999999999
2728,3272,0.9090277777777779,3.537214440771156,0.6850000000000003,3.306,1.0550000000000006,3967.9389833433875,6489.878500000001,-3349.9483,-889.4931
2729,3273,0.9093055555555557,3.5258182029140417,0.6850000000000003,3.275,1.1120000000000005,3968.9885775198445,6491.134599999999,-3349.3402,-891.298
2730,3274,0.9095833333333333,3.5212523340425355,0.6910000000000003,3.2560000000000002,1.1490000000000007,3970.0379753509637,6492.39,-3348.7318,-893.1028999999999
2731,3275,0.9098611111111111,3.520893920583238,0.6930000000000003,3.2580000000000005,1.1410000000000005,3971.087061252051,6493.6447,-3348.1229,-894.9075999999999
2732,3276,0.9101388888888889,3.532982592654541,0.6870000000000004,3.286,1.1010000000000004,3972.135938141305,6494.8987,-3347.5137000000004,-896.7121999999999
2733,3277,0.9104166666666667,3.5413263052139095,0.6880000000000003,3.312,1.0480000000000007,3973.184560177626,6496.152,-3346.9040999999997,-898.5166999999999
2734,3278,0.9106944444444445,3.5538532608986553,0.6940000000000004,3.3310000000000004,1.0260000000000007,3974.2330181813427,6497.4046,-3346.2943,-900.3210999999999
2735,3279,0.9109722222222223,3.5591107035325553,0.7040000000000004,3.343,0.9980000000000006,3975.2811753965557,6498.6565,-3345.6839999999997,-902.1253999999999
2736,3280,0.9112500000000001,3.5669922904318145,0.7190000000000004,3.357,0.9680000000000006,3976.329210878711,6499.907799999999,-3345.0733999999998,-903.9296
2737,3281,0.9115277777777779,3.5682817994099065,0.7290000000000003,3.3649999999999998,0.9370000000000006,3977.3769146806526,6501.1583,-3344.4624000000003,-905.7338
2738,3282,0.9118055555555555,3.5726091305934937,0.7360000000000004,3.376,0.9080000000000007,3978.424408069547,6502.4081,-3343.8511,-907.5379
2739,3283,0.9120833333333334,3.5900715870299855,0.7460000000000003,3.403,0.8670000000000005,3979.4716451119966,6503.6572,-3343.2394,-909.3419
2740,3284,0.9123611111111112,3.6077646819048494,0.7590000000000005,3.4269999999999996,0.8340000000000005,3980.5186134917494,6504.9056,-3342.6273,-911.1457
2741,3285,0.9126388888888888,3.620579787824044,0.7650000000000003,3.443,0.8180000000000005,3981.565383018723,6506.1533,-3342.0148999999997,-912.9495
2742,3286,0.9129166666666666,3.6299241038897776,0.7740000000000004,3.4520000000000004,0.8130000000000006,3982.6119409731045,6507.400299999999,-3341.4021999999995,-914.7531999999999
2743,3287,0.9131944444444444,3.643346538554904,0.7820000000000004,3.461,0.8270000000000005,3983.6582418127255,6508.6466,-3340.7891000000004,-916.5568000000001
2744,3288,0.9134722222222222,3.644124311820331,0.7710000000000004,3.465,0.8240000000000005,3984.704285312832,6509.8922,-3340.1756,-918.3603
2745,3289,0.91375,3.6500679445730873,0.7580000000000003,3.476,0.8160000000000005,3985.750159612258,6511.137199999999,-3339.5616999999997,-920.1636999999998
2746,3290,0.9140277777777778,3.6522045397266565,0.7500000000000003,3.4829999999999997,0.8030000000000006,3986.7956879241224,6512.3814,-3338.9474,-921.967
2747,3291,0.9143055555555556,3.650323136381216,0.7370000000000003,3.4869999999999997,0.7890000000000006,3987.8410035729075,6513.6249,-3338.3328,-923.7701999999999
2748,3292,0.9145833333333334,3.6471173548434113,0.7200000000000004,3.4909999999999997,0.7720000000000006,3988.8861945782874,6514.8678,-3337.7178999999996,-925.5733
2749,3293,0.914861111111111,3.6421079061444623,0.7090000000000003,3.4899999999999998,0.7630000000000006,3989.9311269938335,6516.110000000001,-3337.1025999999997,-927.3763000000001
2750,3294,0.9151388888888888,3.6298125295943313,0.6930000000000003,3.4829999999999997,0.7510000000000006,3990.9757575600133,6517.3514,-3336.4869999999996,-929.1791999999999
2751,3295,0.9154166666666667,3.6257745379435824,0.6780000000000004,3.4859999999999998,0.7310000000000005,3992.020217688235,6518.592200000001,-3335.871,-930.9820000000002
2752,3296,0.9156944444444445,3.6198831472852824,0.6600000000000004,3.4850000000000003,0.7230000000000005,3993.0644186050986,6519.8323,-3335.2545999999993,-932.7846999999999
2753,3297,0.9159722222222222,3.612479619319672,0.6460000000000005,3.482,0.7130000000000006,3994.1084052893866,6521.0716999999995,-3334.6379,-934.5872999999999
2754,3298,0.91625,3.613959186266497,0.6480000000000004,3.4859999999999998,0.6990000000000006,3995.1521324082414,6522.3104,-3334.0208,-936.3897999999999
2755,3299,0.9165277777777776,3.61281621453403,0.6470000000000005,3.4859999999999998,0.6940000000000006,3996.1956449116246,6523.548400000001,-3333.4034,-938.1921999999998
2756,3300,0.9168055555555557,3.61346675645425,0.6420000000000003,3.4869999999999997,0.6970000000000006,3997.238942506111,6524.785699999999,-3332.7857000000004,-939.9945000000001
2757,3301,0.9170833333333333,3.623107229989198,0.6510000000000004,3.489,0.7280000000000006,3998.281979861232,6526.0223,-3332.1675999999998,-941.7967000000001
2758,3302,0.9173611111111111,3.630526270391113,0.6790000000000004,3.4880000000000004,0.7440000000000007,3999.324743884275,6527.2582,-3331.5491,-943.5986999999999
2759,3303,0.9176388888888889,3.645610648437378,0.7060000000000004,3.496,0.7550000000000006,4000.3673049863005,6528.4934,-3330.9303,-945.4006999999999
2760,3304,0.9179166666666667,3.649942054334562,0.7020000000000004,3.492,0.7970000000000006,4001.4096933771943,6529.728000000001,-3330.3111,-947.2026
2761,3305,0.9181944444444445,3.6561917345784813,0.7070000000000004,3.495,0.8080000000000005,4002.451777454752,6530.961799999999,-3329.6916000000006,-949.0044
2762,3306,0.9184722222222221,3.6739342672399573,0.7260000000000003,3.5140000000000002,0.7890000000000006,4003.493645069246,6532.1949,-3329.0718,-950.8061
2763,3307,0.91875,3.6904786952372453,0.7380000000000004,3.533,0.7700000000000007,4004.5353393606065,6533.4274000000005,-3328.4515999999994,-952.6077000000001
2764,3308,0.9190277777777778,3.702991763425893,0.7540000000000003,3.5440000000000005,0.7640000000000006,4005.576683498059,6534.6591,-3327.8309999999997,-954.4092
2765,3309,0.9193055555555556,3.6640010917028945,0.7680000000000005,3.498,0.7740000000000006,4006.6178105203835,6535.8901,-3327.2101000000002,-956.2106
2766,3310,0.9195833333333333,3.583612004667916,0.7850000000000004,3.405,0.7950000000000006,4007.658675233077,6537.1204,-3326.5888,-958.0118999999999
