,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2451,17145,4.7626388888888895,4.11700643672074,3.875000000000001,-1.3610000000000002,-0.2860000000000003,3328.3740165003483,6509.0823,-1575.4557,-528.751
2452,17146,4.762916666666667,4.1150681646845175,3.9110000000000005,-1.2120000000000002,-0.4110000000000003,3329.5534656201535,6510.3445,-1574.5984,-530.7478
2453,17147,4.763194444444444,4.411815499315447,4.268000000000001,-0.6960000000000001,-0.8740000000000002,3330.7327206900436,6511.605799999999,-1573.7409,-532.7445
2454,17148,4.763472222222222,4.92361422128095,4.651000000000001,-0.22400000000000003,-1.6000000000000003,3331.9117658749847,6512.8661999999995,-1572.8831,-534.7412
2455,17149,4.76375,5.136620873687293,4.787000000000001,-0.26300000000000007,-1.8440000000000005,3333.090616224871,6514.1257,-1572.0251,-536.7378
2456,17150,4.764027777777778,5.155998836307084,4.722,-0.8320000000000001,-1.8960000000000004,3334.269174408152,6515.3841999999995,-1571.1669,-538.7343
2457,17151,4.764305555555556,5.3369925988331675,4.724,-1.4949999999999999,-1.9830000000000005,3335.447633802164,6516.6419000000005,-1570.3084999999999,-540.7307
2458,17152,4.764583333333333,5.726961585343488,4.632,-2.476,-2.2830000000000004,3336.6257848377054,6517.8986,-1569.4497999999999,-542.7271
2459,17153,4.764861111111111,6.041554518499358,4.574000000000001,-3.224,-2.277,3337.803739562109,6519.1544,-1568.5909,-544.7234
2460,17154,4.765138888888889,6.3245886822780815,4.702,-3.6229999999999998,-2.1830000000000003,3338.9814975549343,6520.4093,-1567.7318,-546.7196
2461,17155,4.765416666666667,6.363374026410831,5.01,-3.4270000000000005,-1.9100000000000001,3340.158969477947,6521.6632,-1566.8725,-548.7158000000001
2462,17156,4.765694444444445,6.306349657289866,5.3580000000000005,-2.979,-1.4790000000000003,3341.336317585042,6522.9163,-1566.0129000000002,-550.7119
2463,17157,4.765972222222222,6.290157867653244,5.619000000000001,-2.614,-1.0770000000000004,3342.513490808299,6524.1685,-1565.1532,-552.7079
2464,17158,4.76625,6.253293772085236,5.621,-2.621,-0.7990000000000004,3343.6903689001583,6525.4197,-1564.2933,-554.7038
2465,17159,4.766527777777777,6.428122587505624,5.7,-2.8579999999999997,-0.8140000000000004,3344.867048097788,6526.67,-1563.4332,-556.6996
2466,17160,4.766805555555555,6.41582192707996,5.699000000000001,-2.893,-0.5610000000000003,3346.0435132667217,6527.919400000001,-1562.5728,-558.6954
2467,17161,4.767083333333334,6.173992954320567,5.603,-2.584,-0.21800000000000033,3347.2196818279735,6529.1678,-1561.7122000000002,-560.6911
2468,17162,4.767361111111111,5.907637514269135,5.601,-1.8760000000000001,0.09799999999999964,3348.395747371139,6530.4154,-1560.8514,-562.6867
2469,17163,4.767638888888889,5.88695583472477,5.726000000000001,-1.3669999999999998,0.021999999999999638,3349.571515642206,6531.662,-1559.9904000000001,-564.6822
2470,17164,4.767916666666666,5.977445022750105,5.814000000000001,-1.367,-0.24200000000000035,3350.7470831551304,6532.907700000001,-1559.1291999999999,-566.6776
2471,17165,4.768194444444445,6.163339841352252,5.8740000000000006,-1.8310000000000002,-0.3610000000000004,3351.9224264418494,6534.1525,-1558.2676999999999,-568.6728999999999
2472,17166,4.768472222222223,6.301467765528917,5.948,-2.064,-0.26400000000000035,3353.0974714113886,6535.396299999999,-1557.406,-570.6681
2473,17167,4.76875,6.207964320129426,5.744,-2.354,0.06299999999999964,3354.2723227375172,6536.6392,-1556.5440999999998,-572.6632999999999
2474,17168,4.769027777777778,6.043282882672299,5.596000000000001,-2.234,0.46399999999999963,3355.44706878978,6537.8813,-1555.682,-574.6584
2475,17169,4.769305555555556,5.77235740404213,5.421,-1.887,0.6099999999999997,3356.6215007357714,6539.1224,-1554.8196,-576.6535
2476,17170,4.769583333333333,5.762242705752683,5.556,-1.456,0.46299999999999963,3357.795744131792,6540.3626,-1553.9571,-578.6484
2477,17171,4.76986111111111,5.8574338237832455,5.691000000000001,-1.367,0.23099999999999965,3358.9698348863158,6541.602,-1553.0942,-580.6432
2478,17172,4.770138888888889,5.966396567443367,5.792,-1.4320000000000002,-3.552713678800501e-16,3360.1436335600542,6542.8404,-1552.2311000000002,-582.638
2479,17173,4.770416666666667,6.138976624812966,5.864,-1.8030000000000002,-0.22300000000000036,3361.317227941213,6544.077899999999,-1551.3678,-584.6326999999999
2480,17174,4.770694444444445,6.405647742422308,5.953,-2.317,-0.47500000000000037,3362.490640525551,6545.3144999999995,-1550.5044,-586.6273
2481,17175,4.7709722222222215,6.592119310206696,6.176,-2.15,-0.8310000000000004,3363.663856996855,6546.5502,-1549.6408,-588.6219
2482,17176,4.77125,6.753427722275556,6.1850000000000005,-2.256,-1.5050000000000003,3364.8368681494603,6547.785,-1548.777,-590.6164000000001
2483,17177,4.771527777777777,7.170775829713268,6.253,-2.8389999999999995,-2.0640000000000005,3366.0096505723004,6549.0189,-1547.9128999999998,-592.6108
2484,17178,4.771805555555556,7.70815788629164,6.495,-3.4869999999999997,-2.2520000000000002,3367.182226883022,6550.2519,-1547.0485999999999,-594.6051
2485,17179,4.772083333333333,7.830141888880431,6.6370000000000005,-3.6119999999999997,-2.0530000000000004,3368.354596845153,6551.484,-1546.1841,-596.5993
2486,17180,4.7723611111111115,8.000516170847979,6.734999999999999,-3.775,-2.0970000000000004,3369.5267368201603,6552.715200000001,-1545.3193,-598.5934
2487,17181,4.772638888888889,8.246313782533381,6.921000000000001,-3.915,-2.185,3370.6986271554897,6553.9454,-1544.4545,-600.5875
2488,17182,4.772916666666666,8.515630041282911,7.087000000000001,-4.231,-2.095,3371.87028718937,6555.1747000000005,-1543.5894,-602.5815
2489,17183,4.773194444444445,8.393329613449003,7.0329999999999995,-4.218,-1.7870000000000004,3373.0417390117714,6556.4031,-1542.7241,-604.5754000000001
2490,17184,4.773472222222223,8.102415750873316,7.106,-3.7270000000000003,-1.1240000000000003,3374.212959347408,6557.6305999999995,-1541.8584999999998,-606.5691999999999
2491,17185,4.773750000000001,7.821362413288366,6.963000000000001,-3.53,-0.47900000000000026,3375.38397113414,6558.8572,-1540.9927,-608.5629
2492,17186,4.7740277777777775,7.714946856589487,7.078,-3.064,0.18499999999999966,3376.554773706608,6560.082899999999,-1540.1267,-610.5565
2493,17187,4.774305555555555,7.503568750934452,7.156000000000001,-2.182,0.5779999999999996,3377.7253666658044,6561.3077,-1539.2604999999999,-612.55
2494,17188,4.774583333333333,7.42181487238802,7.25,-1.544,0.36999999999999966,3378.89562999526,6562.5315,-1538.394,-614.5433999999999
2495,17189,4.774861111111111,7.552461320655671,7.37,-1.6460000000000001,-0.11600000000000033,3380.065705735267,6563.7544,-1537.5274000000002,-616.5367
2496,17190,4.775138888888889,7.525954756706952,7.295,-1.8210000000000002,-0.3270000000000003,3381.235579816844,6564.9764,-1536.6606,-618.53
2497,17191,4.775416666666667,7.395087626255689,7.142,-1.874,-0.40900000000000036,3382.4052201185696,6566.1975,-1535.7935,-620.5232
2498,17192,4.7756944444444445,7.291106980424853,7.0470000000000015,-1.8239999999999998,-0.41600000000000037,3383.5747687557414,6567.4178,-1534.9263,-622.5163
2499,17193,4.775972222222222,7.321904943387342,7.056,-1.916,-0.39000000000000035,3384.7440827456057,6568.6372,-1534.0588,-624.5092999999999
2500,17194,4.77625,7.250305028066061,6.931,-2.071,-0.48900000000000043,3385.913096693461,6569.8556,-1533.1911000000002,-626.5022999999999
2501,17195,4.776527777777777,7.364564685030611,6.956,-2.3310000000000004,-0.6460000000000002,3387.0819858380264,6571.073200000001,-1532.3232,-628.4951
2502,17196,4.776805555555556,7.666813484101462,7.114,-2.752,-0.7730000000000004,3388.2505743736533,6572.2898000000005,-1531.4551000000001,-630.4879
2503,17197,4.777083333333333,7.92940464347734,7.237,-3.085,-0.9920000000000003,3389.4189494810043,6573.505499999999,-1530.5868,-632.4806000000001
2504,17198,4.7773611111111105,7.992342647809839,7.177,-3.396,-0.9140000000000004,3390.5872078993625,6574.7204,-1529.7183,-634.4732
2505,17199,4.777638888888889,8.044481400314131,7.19,-3.4850000000000003,-0.9340000000000004,3391.755132659622,6575.934300000001,-1528.8494999999998,-636.4657
2506,17200,4.777916666666667,8.191986328113591,7.356,-3.4520000000000004,-1.0400000000000003,3392.9228430012117,6577.1473,-1527.9805000000001,-638.4581000000001
2507,17201,4.778194444444445,8.3826266169978,7.4079999999999995,-3.7090000000000005,-1.2780000000000002,3394.090435513801,6578.3595000000005,-1527.1113,-640.4504
2508,17202,4.778472222222222,8.543473298372273,7.462000000000001,-4.0840000000000005,-0.7940000000000003,3395.257715859945,6579.570699999999,-1526.2419,-642.4426000000001
2509,17203,4.7787500000000005,8.345133671787409,7.622,-3.376,-0.3860000000000003,3396.424812533112,6580.781,-1525.3724,-644.4348
2510,17204,4.779027777777777,8.417037245967252,7.686,-3.376,-0.6120000000000003,3397.591661206128,6581.9904,-1524.5026,-646.4268
2511,17205,4.779305555555556,8.391301031425343,7.595000000000001,-3.4520000000000004,-0.9020000000000004,3398.758303093838,6583.1989,-1523.6326000000001,-648.4188
2512,17206,4.779583333333333,8.208584896314347,7.281000000000001,-3.6310000000000002,-1.0880000000000003,3399.9247187217197,6584.4065,-1522.7624,-650.4105999999999
2513,17207,4.779861111111112,8.120812274643466,7.202,-3.632,-0.9420000000000004,3401.090904509421,6585.6132,-1521.8919,-652.4024
2514,17208,4.78013888888889,8.016318419324422,7.056,-3.7269999999999994,-0.7640000000000003,3402.256895207235,6586.819,-1521.0213,-654.3941
2515,17209,4.7804166666666665,8.002730346575474,6.964,-3.931,-0.3060000000000003,3403.422765070735,6588.024,-1520.1505000000002,-656.3857
2516,17210,4.780694444444444,7.783324032828133,6.8069999999999995,-3.772,0.1299999999999997,3404.5883197494923,6589.228,-1519.2795,-658.3772
2517,17211,4.780972222222222,7.563265167902022,6.782000000000001,-3.316,0.4599999999999998,3405.7536558588386,6590.4311,-1518.4082999999998,-660.3686
2518,17212,4.78125,7.348889507946081,6.808,-2.7670000000000003,-0.03200000000000027,3406.9187730047024,6591.6332999999995,-1517.5369,-662.3599
2519,17213,4.781527777777778,7.645072203713971,6.837999999999999,-3.354,-0.6630000000000003,3408.0836485675172,6592.8346,-1516.6652,-664.3511
2520,17214,4.781805555555556,7.746833030342141,6.931,-3.425,-0.4940000000000002,3409.248314234332,6594.034999999999,-1515.7932999999998,-666.3423
2521,17215,4.7820833333333335,7.930078498980953,7.0920000000000005,-3.5400000000000005,-0.24100000000000027,3410.4127500601107,6595.2345000000005,-1514.9212,-668.3333
2522,17216,4.78236111111111,8.066520005553821,7.199,-3.6380000000000003,-0.09000000000000027,3411.576975283024,6596.4331,-1514.0489,-670.3243
2523,17217,4.782638888888888,8.160448578356462,7.243,-3.7560000000000002,0.15599999999999975,3412.7410021932264,6597.630800000001,-1513.1765,-672.3152
2524,17218,4.782916666666667,8.206893017457947,7.305,-3.7380000000000004,0.13199999999999973,3413.9047856279876,6598.8276,-1512.3038,-674.3059999999999
2525,17219,4.783194444444444,8.128005228836901,7.302000000000001,-3.568,-0.1210000000000003,3415.0683475451756,6600.0235,-1511.4308999999998,-676.2967000000001
2526,17220,4.783472222222223,8.443986321637428,7.5,-3.864,-0.3470000000000003,3416.2317845559933,6601.2186,-1510.5578,-678.2873000000001
2527,17221,4.7837499999999995,8.667263178189526,7.559,-4.209,-0.5170000000000003,3417.3949023037303,6602.412700000001,-1509.6845,-680.2778000000001
2528,17222,4.784027777777778,8.848223494012794,7.5329999999999995,-4.601,-0.6130000000000003,3418.557797400852,6603.6059000000005,-1508.811,-682.2682
2529,17223,4.784305555555556,8.999236245371048,7.324000000000001,-5.1659999999999995,-0.8110000000000003,3419.7204696370923,6604.7982,-1507.9373,-684.2585000000001
2530,17224,4.784583333333334,8.831930989313717,7.124,-5.17,-0.7230000000000003,3420.8830156395247,6605.9897,-1507.0634,-686.2487
2531,17225,4.784861111111111,8.637209850408869,6.936,-5.063000000000001,-0.9270000000000003,3422.045250988973,6607.1802,-1506.1893,-688.2389000000001
2532,17226,4.7851388888888895,8.456107969982407,6.836,-4.879,-0.9850000000000003,3423.2073491289157,6608.369900000001,-1505.315,-690.2289
2533,17227,4.785416666666667,8.293064753153686,6.6450000000000005,-4.743,-1.4570000000000003,3424.3691039082632,6609.558599999999,-1504.4404,-692.2188
2534,17228,4.785694444444444,8.250253632464883,6.5969999999999995,-4.68,-1.6260000000000006,3425.5306558583407,6610.746399999999,-1503.5656999999999,-694.2086
2535,17229,4.785972222222222,8.297645087613715,6.483,-4.852,-1.8110000000000004,3426.691992939244,6611.9333,-1502.6907999999999,-696.1984
2536,17230,4.786250000000001,8.195057351843245,6.191000000000001,-5.022,-1.9000000000000008,3427.8531044688907,6613.1193,-1501.8156999999999,-698.1881000000001
2537,17231,4.786527777777778,7.918033152241787,5.859,-5.098000000000001,-1.5420000000000005,3429.0139900757376,6614.304399999999,-1500.9404,-700.1777
2538,17232,4.786805555555555,7.418083714814764,5.6370000000000005,-4.626,-1.3610000000000002,3430.1747244769977,6615.4887,-1500.0647999999999,-702.1672000000001
2539,17233,4.787083333333333,6.941650956364776,5.679,-3.7990000000000004,-1.2260000000000004,3431.335254302407,6616.672099999999,-1499.1891,-704.1566
2540,17234,4.78736111111111,6.8803015922269,5.738,-3.4590000000000005,-1.5650000000000004,3432.495557269004,6617.854600000001,-1498.3132,-706.1459
2541,17235,4.787638888888888,6.814701240700139,5.767000000000001,-3.2300000000000004,-1.6580000000000001,3433.6556329992113,6619.0362,-1497.4370999999999,-708.1351000000001
2542,17236,4.787916666666666,6.846313314478093,5.755000000000001,-3.19,-1.8910000000000005,3434.8154590035215,6620.216899999999,-1496.5607,-710.1242
2543,17237,4.788194444444445,6.877477153724322,5.630000000000001,-3.374,-2.0540000000000003,3435.9751760696136,6621.3967999999995,-1495.6842,-712.1132
2544,17238,4.788472222222222,6.757901005489796,5.301,-3.7049999999999996,-1.9600000000000002,3437.1345456941444,6622.575699999999,-1494.8074000000001,-714.1021000000001
2545,17239,4.788749999999999,6.527119119489087,5.292,-3.4479999999999995,-1.6460000000000004,3438.2938056226644,6623.7538,-1493.9305,-716.0908999999999
2546,17240,4.789027777777777,6.276725340494038,5.343999999999999,-3.023,-1.3040000000000005,3439.4528145897957,6624.931,-1493.0533,-718.0795999999999
2547,17241,4.789305555555556,6.574904790185178,5.768,-2.843,-1.3700000000000003,3440.611594035704,6626.107300000001,-1492.1759,-720.0681999999999
2548,17242,4.789583333333334,6.853598908602692,6.025,-3.043,-1.1880000000000004,3441.7700685073883,6627.2826000000005,-1491.2984000000001,-722.0567
2549,17243,4.789861111111112,6.855110210638485,6.0680000000000005,-3.0940000000000003,-0.7740000000000002,3442.9283879897716,6628.4571,-1490.4206,-724.0450999999999
2550,17244,4.7901388888888885,6.958598206535567,6.074,-3.3270000000000004,-0.6780000000000002,3444.0863800122097,6629.6305999999995,-1489.5426,-726.0334
2551,17245,4.790416666666667,7.032043017502098,6.101000000000001,-3.4480000000000004,-0.5820000000000002,3445.2442382413915,6630.8033,-1488.6644000000001,-728.0215999999999
2552,17246,4.790694444444445,7.13652373358346,6.2090000000000005,-3.493,-0.42100000000000026,3446.401897687569,6631.975100000001,-1487.7861,-730.0098
2553,17247,4.790972222222223,7.278535773079637,6.539,-3.189,0.2209999999999998,3447.55931478634,6633.145999999999,-1486.9076,-731.9978
2554,17248,4.79125,7.600159274646815,7.0680000000000005,-2.721,0.6339999999999998,3448.716607741125,6634.316099999999,-1486.0289,-733.9857999999999
2555,17249,4.7915277777777785,8.101371797418015,7.625,-2.46,1.1999999999999997,3449.8735389171475,6635.4852,-1485.1499,-735.9736
2556,17250,4.791805555555555,8.23975127051782,7.774000000000001,-2.3229999999999995,1.4359999999999997,3451.030259163517,6636.6534,-1484.2708,-737.9613
2557,17251,4.792083333333332,7.980955644532802,7.578,-2.1119999999999997,1.345,3452.18674631511,6637.820699999999,-1483.3915000000002,-739.9489
2558,17252,4.792361111111111,7.933355910332022,7.4780000000000015,-2.316,1.2859999999999998,3453.343086410817,6638.9872000000005,-1482.5119,-741.9365
2559,17253,4.792638888888888,8.136317410229275,7.65,-2.6049999999999995,0.9439999999999997,3454.499117460496,6640.152700000001,-1481.6322,-743.924
2560,17254,4.792916666666666,8.34290315178116,7.824000000000001,-2.784,0.7989999999999998,3455.655000538523,6641.3174,-1480.7523,-745.9113
2561,17255,4.793194444444444,8.626076338637398,8.001999999999999,-3.105,0.8579999999999999,3456.810649261714,6642.481199999999,-1479.8722,-747.8985
2562,17256,4.793472222222222,8.7401859820029,7.997,-3.3309999999999995,1.1589999999999998,3457.9660632733767,6643.6441,-1478.9919,-749.8856
2563,17257,4.793749999999999,8.606131070347464,7.752,-3.522,1.2519999999999998,3459.121220437356,6644.8061,-1478.1113,-751.8725999999999
2564,17258,4.794027777777777,8.328806697240607,7.475999999999999,-3.507,1.0859999999999999,3460.2761638517286,6645.967200000001,-1477.2306,-753.8595
2565,17259,4.794305555555555,7.958936235452575,6.973000000000001,-3.776,0.6809999999999998,3461.4308713816913,6647.1274,-1476.3497,-755.8462999999999
2566,17260,4.794583333333334,8.087956354976207,6.915000000000001,-4.178,0.37699999999999984,3462.585450883228,6648.2868,-1475.4686,-757.8331000000001
2567,17261,4.7948611111111115,8.309376992290096,7.009,-4.427999999999999,0.5589999999999998,3463.7397938203053,6649.445300000001,-1474.5873,-759.8198
2568,17262,4.795138888888889,8.408867046160262,7.2780000000000005,-4.175,0.5559999999999998,3464.893889045465,6650.602900000001,-1473.7058,-761.8063
2569,17263,4.795416666666666,8.260023910377017,7.399000000000001,-3.6130000000000004,0.6549999999999999,3466.047844003361,6651.7597000000005,-1472.8240999999998,-763.7927
