,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2650,11063,3.0731944444444443,2.8680726978234006,-0.7759999999999996,-2.737,0.36400000000000043,3827.8335558534964,6484.2396,-3075.1526000000003,-766.7736
2651,11064,3.0734722222222226,2.8522487619420573,-0.7289999999999995,-2.739,0.31900000000000034,3828.9138481133696,6485.525299999999,-3074.5181000000002,-768.6113
2652,11065,3.07375,2.8291012707218526,-0.6979999999999995,-2.729,0.2630000000000004,3829.9938422194914,6486.8102,-3073.8832,-770.449
2653,11066,3.0740277777777782,2.801555639283289,-0.6469999999999996,-2.723,0.12400000000000036,3831.073659481208,6488.0944,-3073.248,-772.2866
2654,11067,3.0743055555555556,2.7734026033015837,-0.5849999999999996,-2.7110000000000003,-0.0039999999999996375,3832.153167409129,6489.3778,-3072.6124,-774.1241
2655,11068,3.0745833333333334,2.7958116889375786,-0.5209999999999996,-2.7409999999999997,-0.17899999999999966,3833.232498046902,6490.6605,-3071.9764999999998,-775.9615
2656,11069,3.074861111111111,2.8511208322342285,-0.4279999999999996,-2.791,-0.3949999999999997,3834.3115187325952,6491.9424,-3071.3401999999996,-777.7988
2657,11070,3.075138888888889,2.8782308802457113,-0.35099999999999953,-2.7960000000000003,-0.5859999999999996,3835.390350742609,6493.2236,-3070.7036,-779.6359
2658,11071,3.075416666666667,2.8698127116590726,-0.2739999999999995,-2.7649999999999997,-0.7179999999999997,3836.468972892288,6494.5041,-3070.0665999999997,-781.4730000000001
2659,11072,3.0756944444444443,2.865599588218843,-0.19399999999999956,-2.748,-0.7889999999999997,3837.547374271226,6495.7839,-3069.4292,-783.3100000000001
2660,11073,3.0759722222222226,2.8637683216349745,-0.03799999999999957,-2.723,-0.8859999999999996,3838.625506982803,6497.0629,-3068.7915000000003,-785.1469000000001
2661,11074,3.0762500000000004,2.801711798169112,0.21200000000000047,-2.586,-1.0569999999999997,3839.7033283654914,6498.3411,-3068.1534,-786.9837
2662,11075,3.0765277777777778,2.7365902141168306,0.49300000000000044,-2.414,-1.1909999999999996,3840.780970736483,6499.6186,-3067.515,-788.8204000000001
2663,11076,3.0768055555555556,2.6664688259944085,0.7680000000000005,-2.206,-1.2859999999999998,3841.858391084358,6500.895399999999,-3066.8761999999997,-790.657
2664,11077,3.0770833333333334,2.643726536538906,1.0400000000000005,-2.0069999999999997,-1.3709999999999998,3842.9356740757516,6502.1715,-3066.2372,-792.4935
2665,11078,3.0773611111111117,2.662629151797148,1.2790000000000004,-1.8130000000000002,-1.4719999999999995,3844.0126446991803,6503.4468,-3065.5978,-794.3299
2666,11079,3.077638888888889,2.7289574932563534,1.4500000000000004,-1.6969999999999998,-1.5699999999999996,3845.0893926951385,6504.7214,-3064.958,-796.1662
2667,11080,3.077916666666667,2.7923853602251962,1.5780000000000003,-1.634,-1.6239999999999999,3846.165881061398,6505.995199999999,-3064.3179,-798.0025
2668,11081,3.0781944444444447,2.81876391349116,1.6490000000000005,-1.61,-1.6229999999999998,3847.242146418636,6507.2683,-3063.6774,-799.8387
2669,11082,3.0784722222222225,2.7982012079191163,1.6520000000000006,-1.5950000000000002,-1.5989999999999998,3848.3181296456073,6508.5406,-3063.0366,-801.6746999999999
2670,11083,3.0787500000000003,2.683253435663504,1.5440000000000003,-1.613,-1.4879999999999995,3849.393990158826,6509.8123000000005,-3062.3954000000003,-803.5107
2671,11084,3.0790277777777777,2.5424903146324866,1.3320000000000005,-1.752,-1.2729999999999997,3850.469590238076,6511.0832,-3061.7539,-805.3466999999999
2672,11085,3.079305555555556,2.475388050387252,1.0690000000000004,-1.932,-1.1189999999999996,3851.5449972888186,6512.3534,-3061.1121,-807.1825
2673,11086,3.079583333333334,2.4939025642554684,0.7950000000000006,-2.13,-1.0249999999999997,3852.620089877445,6513.6228,-3060.4699,-809.0182
2674,11087,3.079861111111111,2.5644837687144757,0.5370000000000005,-2.3280000000000003,-0.9319999999999997,3853.6949576721754,6514.8915,-3059.8273,-810.8538000000001
2675,11088,3.080138888888889,2.669272185446812,0.33300000000000046,-2.515,-0.8299999999999997,3854.769564055633,6516.1594000000005,-3059.1844,-812.6894
2676,11089,3.0804166666666672,2.7333036787009233,0.20400000000000046,-2.617,-0.7619999999999997,3855.8439875251415,6517.426600000001,-3058.5412000000006,-814.5249
2677,11090,3.080694444444444,2.762088702413447,0.11300000000000043,-2.6689999999999996,-0.7019999999999996,3856.918185482532,6518.6931,-3057.8976000000002,-816.3603
2678,11091,3.0809722222222224,2.784549155608498,0.03300000000000044,-2.7049999999999996,-0.6599999999999997,3857.992188706338,6519.9589,-3057.2537,-818.1955
2679,11092,3.0812500000000003,2.7981123994578914,-0.01399999999999956,-2.726,-0.6309999999999996,3859.0660192847417,6521.224,-3056.6095,-820.0307
2680,11093,3.081527777777778,2.809990925252251,-0.02399999999999956,-2.732,-0.6569999999999997,3860.139533862647,6522.488299999999,-3055.9649,-821.8657999999999
2681,11094,3.081805555555556,2.8260796167128768,-0.022999999999999566,-2.729,-0.7339999999999997,3861.212852702389,6523.7519,-3055.3199999999997,-823.7007
2682,11095,3.0820833333333337,2.827150332048156,-0.026999999999999563,-2.717,-0.7809999999999996,3862.2858661763485,6525.0147,-3054.6747000000005,-825.5355999999999
2683,11096,3.082361111111111,2.835319735056348,-0.01799999999999956,-2.725,-0.7829999999999997,3863.35869471825,6526.276800000001,-3054.0291,-827.3704
2684,11097,3.0826388888888894,2.8382126417870803,-0.038999999999999556,-2.719,-0.8129999999999997,3864.4312175637847,6527.5381,-3053.3831,-829.2052
2685,11098,3.0829166666666667,2.8392569450474183,-0.09999999999999956,-2.714,-0.8279999999999997,3865.5035915601293,6528.7988,-3052.7367,-831.0397999999999
2686,11099,3.0831944444444446,2.843334837826878,-0.18399999999999955,-2.716,-0.8209999999999997,3866.5756898958484,6530.0587,-3052.0899999999997,-832.8743000000001
2687,11100,3.0834722222222224,2.850236656840972,-0.2869999999999996,-2.714,-0.8219999999999997,3867.647602267549,6531.3179,-3051.443,-834.7086999999999
2688,11101,3.08375,2.8441670133801917,-0.3969999999999996,-2.694,-0.8209999999999997,3868.7192499305993,6532.5763,-3050.7956999999997,-836.5431000000001
2689,11102,3.084027777777778,2.8360645267694453,-0.5339999999999996,-2.641,-0.8849999999999998,3869.790669117908,6533.834000000001,-3050.148,-838.3774
2690,11103,3.084305555555556,2.8197492796346273,-0.6689999999999996,-2.567,-0.9559999999999997,3870.8618000783404,6535.0909,-3049.5,-840.2115
2691,11104,3.0845833333333337,2.816916576684514,-0.7649999999999996,-2.5250000000000004,-0.9869999999999998,3871.9327135775648,6536.347100000001,-3048.8516,-842.0456
2692,11105,3.084861111111111,2.8232869142189565,-0.8089999999999996,-2.518,-0.9879999999999998,3873.0034282225097,6537.6026,-3048.2028999999998,-843.8795
2693,11106,3.0851388888888893,2.837241794419362,-0.8539999999999995,-2.5200000000000005,-0.9849999999999997,3874.0739250708803,6538.8574,-3047.5538,-845.7134
2694,11107,3.0854166666666667,2.8461640852206673,-0.8799999999999997,-2.525,-0.9749999999999996,3875.14422260589,6540.1115,-3046.9044000000004,-847.5471
2695,11108,3.085694444444445,2.849257271641155,-0.8929999999999996,-2.527,-0.9669999999999996,3876.2142420241134,6541.3648,-3046.2547,-849.3807
2696,11109,3.0859722222222223,2.8390662197278878,-0.8759999999999997,-2.539,-0.9199999999999997,3877.2840848414626,6542.6174,-3045.6047000000003,-851.2143
2697,11110,3.08625,2.819780487910362,-0.8349999999999996,-2.556,-0.8489999999999996,3878.3536971658395,6543.8693,-3044.9543000000003,-853.0478
2698,11111,3.0865277777777775,2.80149709976648,-0.7689999999999995,-2.58,-0.7749999999999997,3879.4229888109885,6545.1204,-3044.3035,-854.8812
2699,11112,3.086805555555556,2.791604198306056,-0.6819999999999996,-2.631,-0.6369999999999997,3880.491989440059,6546.3706999999995,-3043.6524,-856.7144000000001
2700,11113,3.087083333333333,2.8036536876012343,-0.5789999999999995,-2.7030000000000003,-0.4679999999999997,3881.560902531367,6547.6204,-3043.0009999999997,-858.5476000000001
2701,11114,3.0873611111111114,2.7951166344179628,-0.4569999999999995,-2.742,-0.2919999999999997,3882.629626099103,6548.8694,-3042.3493,-860.3807
2702,11115,3.087638888888889,2.7941263393053655,-0.35299999999999954,-2.7670000000000003,-0.16199999999999964,3883.6980277742964,6550.1176,-3041.6972,-862.2137
2703,11116,3.0879166666666666,2.7902548270722516,-0.26299999999999957,-2.777,-0.06799999999999964,3884.7662395164893,6551.3651,-3041.0448,-864.0466
2704,11117,3.0881944444444445,2.7981174028264073,-0.19199999999999956,-2.791,0.05400000000000036,3885.8341707024765,6552.611800000001,-3040.3921,-865.8794
2705,11118,3.0884722222222223,2.807714194856734,-0.14299999999999957,-2.7969999999999997,0.19900000000000034,3886.901881430691,6553.8578,-3039.739,-867.7121999999999
2706,11119,3.08875,2.8327262486869427,-0.12899999999999956,-2.816,0.27900000000000036,3887.969347600868,6555.1031,-3039.0855,-869.5448
2707,11120,3.089027777777778,2.8541059896226697,-0.10299999999999956,-2.836,0.3040000000000004,3889.0365325075245,6556.347599999999,-3038.4317,-871.3773000000001
2708,11121,3.0893055555555557,2.8727107407464474,-0.07699999999999957,-2.853,0.32700000000000035,3890.103616150128,6557.5915,-3037.7776000000003,-873.2097
2709,11122,3.0895833333333336,2.8889813083507483,-0.041999999999999565,-2.868,0.3450000000000003,3891.1703881584035,6558.8346,-3037.1231,-875.0421
2710,11123,3.0898611111111114,2.893048565095304,-0.019999999999999563,-2.881,0.2630000000000004,3892.2369561670944,6560.077,-3036.4683,-876.8743000000001
2711,11124,3.090138888888889,2.898466836104909,-0.06699999999999956,-2.89,0.21100000000000038,3893.3032002706777,6561.3186000000005,-3035.8131000000003,-878.7064
2712,11125,3.090416666666667,2.8827719299313292,-0.17299999999999954,-2.869,0.22200000000000036,3894.3693540931977,6562.559599999999,-3035.1576,-880.5385
2713,11126,3.090694444444445,2.8604092364555114,-0.30199999999999955,-2.8310000000000004,0.27600000000000036,3895.4352130274738,6563.799799999999,-3034.5018,-882.3704
2714,11127,3.0909722222222222,2.8512840966834574,-0.3979999999999996,-2.811,0.26400000000000035,3896.5008494781796,6565.0392999999995,-3033.8455999999996,-884.2022999999999
2715,11128,3.09125,2.8564898039376927,-0.41299999999999953,-2.822,0.15900000000000036,3897.5661905473107,6566.278,-3033.1891,-886.034
2716,11129,3.0915277777777783,2.8248106131208157,-0.36499999999999955,-2.8009999999999997,0.027000000000000347,3898.6313380639576,6567.5160000000005,-3032.5323,-887.8655999999999
2717,11130,3.0918055555555557,2.790606027371116,-0.3359999999999996,-2.769,-0.08499999999999966,3899.6962502024326,6568.753299999999,-3031.8750999999997,-889.6971
2718,11131,3.0920833333333335,2.7621616534880795,-0.34399999999999953,-2.7350000000000003,-0.17599999999999966,3900.7608782567972,6569.9898,-3031.2176,-891.5285
2719,11132,3.0923611111111113,2.761421735266093,-0.35999999999999954,-2.725,-0.2649999999999996,3901.82540216458,6571.2257,-3030.5598,-893.3598
2720,11133,3.092638888888889,2.7518802662906685,-0.38199999999999956,-2.7150000000000003,-0.23599999999999968,3902.8896120879194,6572.460799999999,-3029.9016,-895.1911
2721,11134,3.0929166666666665,2.746990171078157,-0.38499999999999956,-2.709,-0.2429999999999996,3903.9536273548356,6573.695199999999,-3029.2431,-897.0223
2722,11135,3.093194444444445,2.7416464031672643,-0.34399999999999953,-2.7079999999999997,-0.2549999999999996,3905.0173451263145,6574.9288,-3028.5843,-898.8533
2723,11136,3.0934722222222226,2.735167453740264,-0.26399999999999957,-2.713,-0.22599999999999962,3906.080838439052,6576.1617,-3027.9251,-900.6843000000001
2724,11137,3.09375,2.696769548923304,-0.20499999999999957,-2.685,-0.14599999999999963,3907.1441239302594,6577.3939,-3027.2655999999997,-902.5151
2725,11138,3.094027777777778,2.6545342340983282,-0.22999999999999954,-2.6439999999999997,-0.05399999999999964,3908.207213521132,6578.6254,-3026.6058000000003,-904.3458
2726,11139,3.0943055555555556,2.6320890942367434,-0.28799999999999953,-2.615,0.08200000000000036,3909.2699753958964,6579.8561,-3025.9456,-906.1764
2727,11140,3.0945833333333335,2.6414043613199403,-0.3339999999999995,-2.6100000000000003,0.23100000000000037,3910.3325535220515,6581.0861,-3025.2851,-908.007
2728,11141,3.0948611111111113,2.651254231491201,-0.3329999999999996,-2.614,0.29200000000000037,3911.3949350844296,6582.3153999999995,-3024.6243000000004,-909.8375
2729,11142,3.095138888888889,2.6345635312134728,-0.32999999999999957,-2.5970000000000004,0.2960000000000004,3912.4570658905186,6583.544,-3023.9631,-911.6677999999999
2730,11143,3.095416666666667,2.6188688397856046,-0.31599999999999956,-2.5869999999999997,0.2570000000000004,3913.5189095420005,6584.7717999999995,-3023.3016000000002,-913.4980000000002
2731,11144,3.0956944444444447,2.6034058461945575,-0.29999999999999954,-2.5789999999999997,0.1910000000000004,3914.580555922969,6585.9989000000005,-3022.6398,-915.3281
2732,11145,3.095972222222222,2.596092063082509,-0.2869999999999996,-2.5789999999999997,0.07800000000000037,3915.6419758670754,6587.2253,-3021.9776,-917.1581999999999
2733,11146,3.0962500000000004,2.6073382979582833,-0.2869999999999996,-2.59,-0.0879999999999996,3916.7031854974616,6588.450999999999,-3021.3151,-918.9881000000001
2734,11147,3.0965277777777778,2.653904293677525,-0.28599999999999953,-2.6260000000000003,-0.2559999999999996,3917.7641067523755,6589.6759,-3020.6523,-920.8179
2735,11148,3.096805555555556,2.6871644906853023,-0.26399999999999957,-2.649,-0.36599999999999966,3918.8248010064153,6590.900100000001,-3019.9891,-922.6476999999999
2736,11149,3.0970833333333334,2.726451723394346,-0.24899999999999953,-2.677,-0.45299999999999957,3919.8853868861224,6592.123700000001,-3019.3256,-924.4774000000001
2737,11150,3.0973611111111112,2.753416241689585,-0.25599999999999956,-2.679,-0.5819999999999996,3920.9456711862913,6593.3465,-3018.6618000000003,-926.3068999999999
2738,11151,3.097638888888889,2.770149093460495,-0.2849999999999996,-2.6740000000000004,-0.6649999999999996,3922.005756339484,6594.5686000000005,-3017.9977,-928.1362999999999
2739,11152,3.097916666666667,2.7728721571684476,-0.31999999999999956,-2.666,-0.6919999999999996,3923.06556461758,6595.789900000001,-3017.3333,-929.9657
2740,11153,3.0981944444444443,2.770216056555878,-0.37799999999999956,-2.653,-0.7019999999999997,3924.1251193139497,6597.010499999999,-3016.6684999999998,-931.7948999999999
2741,11154,3.0984722222222225,2.7618361645832654,-0.43299999999999955,-2.6350000000000002,-0.7049999999999996,3925.1844741910563,6598.2304,-3016.0034,-933.624
2742,11155,3.0987500000000003,2.7581736711091995,-0.48899999999999955,-2.6239999999999997,-0.6949999999999996,3926.2436291100653,6599.4496,-3015.338,-935.4530000000001
2743,11156,3.099027777777778,2.7603901898101286,-0.5269999999999996,-2.627,-0.6639999999999996,3927.3024522235487,6600.668,-3014.6722,-937.2819
2744,11157,3.0993055555555555,2.7546299206971523,-0.5629999999999995,-2.624,-0.6209999999999997,3928.361164813471,6601.885799999999,-3014.0061,-939.1107
2745,11158,3.0995833333333334,2.749995454541698,-0.6189999999999996,-2.617,-0.5749999999999996,3929.419586545235,6603.102800000001,-3013.3397,-940.9394
2746,11159,3.099861111111111,2.751553924603332,-0.6799999999999995,-2.605,-0.5679999999999996,3930.4777169283107,6604.319,-3012.673,-942.768
2747,11160,3.100138888888889,2.7575782853801267,-0.6949999999999996,-2.618,-0.5169999999999997,3931.535695043901,6605.534600000001,-3012.0058999999997,-944.5965
2748,11161,3.100416666666667,2.763768984557139,-0.6769999999999996,-2.641,-0.4529999999999997,3932.5933401852462,6606.749399999999,-3011.3383999999996,-946.4249
2749,11162,3.1006944444444446,2.780841779030227,-0.6489999999999996,-2.674,-0.4019999999999997,3933.650783533069,6607.9635,-3010.6706,-948.2532000000001
2750,11163,3.1009722222222225,2.794645952531375,-0.6169999999999995,-2.7009999999999996,-0.36599999999999966,3934.708024720756,6609.1769,-3010.0025,-950.0814
2751,11164,3.1012500000000003,2.818332308298651,-0.5999999999999995,-2.7340000000000004,-0.3289999999999996,3935.765063578241,6610.3896,-3009.3341,-951.9095
2752,11165,3.1015277777777777,2.836909762399925,-0.5839999999999995,-2.76,-0.29899999999999965,3936.821858971705,6611.6016,-3008.6652999999997,-953.7375
2753,11166,3.1018055555555555,2.856679365977218,-0.5819999999999996,-2.782,-0.28699999999999964,3937.8784925334403,6612.8129,-3007.9963,-955.5654000000001
2754,11167,3.1020833333333337,2.8669999999999995,-0.5819999999999996,-2.7939999999999996,-0.2729999999999997,3938.9347916286906,6614.0234,-3007.3269,-957.3932000000001
2755,11168,3.102361111111111,2.8893080486510954,-0.5609999999999996,-2.822,-0.2639999999999997,3939.9908743759197,6615.2332,-3006.6572,-959.2208
2756,11169,3.102638888888889,2.9010648045157486,-0.5359999999999996,-2.8409999999999997,-0.23999999999999963,3941.046712524882,6616.442300000001,-3005.9871,-961.0482999999998
2757,11170,3.1029166666666668,2.9063127842680663,-0.5609999999999996,-2.843,-0.22199999999999961,3942.1022975771075,6617.650599999999,-3005.3168,-962.8756999999999
2758,11171,3.1031944444444446,2.914856085641279,-0.6069999999999995,-2.844,-0.19899999999999965,3943.1577279226703,6618.8583,-3004.6461000000004,-964.7030000000001
2759,11172,3.103472222222222,2.925266654512029,-0.6499999999999996,-2.846,-0.18699999999999967,3944.2128227816343,6620.0652,-3003.975,-966.5301999999999
2760,11173,3.1037500000000002,2.9388872043683474,-0.6689999999999996,-2.8560000000000003,-0.18099999999999966,3945.267767165773,6621.2714000000005,-3003.3037,-968.3574000000001
2761,11174,3.104027777777778,2.949381121523632,-0.6929999999999996,-2.8619999999999997,-0.16599999999999965,3946.3224525390297,6622.4769,-3002.632,-970.1843999999999
