,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2614,31455,8.737916666666667,5.04249819038143,4.786,-1.556,0.3160000000000009,3766.3249417223865,6470.7115,-2972.3378000000002,-707.7396999999999
2615,31456,8.738194444444442,5.136022780323311,4.813,-1.7440000000000002,0.4150000000000009,3767.4182489052996,6472.0133000000005,-2971.6945,-709.5905
2616,31457,8.738472222222223,5.265088508277899,4.906,-1.839,0.5200000000000009,3768.5113534693783,6473.3144,-2971.0508,-711.4412
2617,31458,8.73875,5.090784713578055,4.787999999999999,-1.6130000000000002,0.6240000000000009,3769.6042058702064,6474.6147,-2970.4067999999997,-713.2918
2618,31459,8.739027777777777,5.018009764837051,4.709,-1.565,0.7460000000000009,3770.6968547726055,6475.9143,-2969.7624,-715.1423
2619,31460,8.739305555555555,5.1496479491320555,4.836999999999999,-1.508,0.9210000000000009,3771.7893000658282,6477.2132,-2969.1176,-716.9927
2620,31461,8.739583333333332,5.255918188099963,4.967999999999999,-1.384,1.0140000000000007,3772.8814118223136,6478.5112,-2968.4725,-718.8431
2621,31462,8.73986111111111,5.198352816037017,4.929999999999999,-1.364,0.9260000000000008,3773.973360870463,6479.8085,-2967.8271,-720.6933999999999
2622,31463,8.74013888888889,5.00500879120107,4.778,-1.302,0.7250000000000009,3775.0651055708163,6481.1051,-2967.1813,-722.5436000000001
2623,31464,8.740416666666665,5.033611526528442,4.834999999999999,-1.284,0.5580000000000009,3776.156606439311,6482.4009,-2966.5352,-724.3938
2624,31465,8.740694444444443,5.044151762189554,4.880999999999999,-1.205,0.40900000000000086,3777.2479335790877,6483.696,-2965.8887999999997,-726.2438
2625,31466,8.740972222222222,5.179487329842597,5.047999999999999,-1.136,0.23300000000000093,3778.3390241444067,6484.990400000001,-2965.2419,-728.0938
2626,31467,8.741249999999999,5.180016409240418,5.046999999999999,-1.165,0.05600000000000094,3779.429891276125,6486.284,-2964.5948,-729.9436
2627,31468,8.741527777777778,5.312355127436418,5.035,-1.6940000000000002,0.016000000000000937,3780.5204722485346,6487.5768,-2963.9473000000003,-731.7934
2628,31469,8.741805555555555,5.404303655421298,5.043,-1.932,0.2050000000000009,3781.610847117081,6488.8688999999995,-2963.2994,-733.6431
2629,31470,8.742083333333332,5.523831007552639,5.058,-2.1959999999999997,0.32700000000000096,3782.700966503367,6490.1602,-2962.6512000000002,-735.4927
2630,31471,8.74236111111111,5.576843282718279,5.01,-2.4,0.4910000000000009,3783.790879160525,6491.4508000000005,-2962.0026,-737.3421999999999
2631,31472,8.742638888888887,5.525517622811459,4.862,-2.5300000000000002,0.7010000000000008,3784.880535671902,6492.740599999999,-2961.3537,-739.1916
2632,31473,8.742916666666666,5.421198852652427,4.76,-2.414,0.9510000000000008,3785.9699358920793,6494.0296,-2960.7045,-741.0409
2633,31474,8.743194444444445,5.1749613525126925,4.609999999999999,-2.134,0.987000000000001,3787.0591286342924,6495.3179,-2960.0549,-742.8901
2634,31475,8.743472222222222,5.198851988660572,4.636999999999999,-2.057,1.138000000000001,3788.148074667045,6496.6053999999995,-2959.4049999999997,-744.7393
2635,31476,8.74375,5.218673490457129,4.609999999999999,-2.178,1.1130000000000009,3789.236763585524,6497.892099999999,-2958.7547999999997,-746.5884
2636,31477,8.744027777777777,5.261720346046529,4.68,-2.175,1.026000000000001,3790.325244063265,6499.1781,-2958.1042,-748.4374
2637,31478,8.744305555555554,5.3863588814708585,4.883,-2.0869999999999997,0.902000000000001,3791.413516195592,6500.4634,-2957.4532,-750.2863
2638,31479,8.744583333333331,5.509645905137644,5.118,-1.907,0.725000000000001,3792.5015301902577,6501.7479,-2956.8019,-752.1351
2639,31480,8.74486111111111,5.429529721808326,5.1049999999999995,-1.7719999999999998,0.528000000000001,3793.5892857096974,6503.0316,-2956.1503000000002,-753.9838
2640,31481,8.745138888888889,5.315149198282207,5.023,-1.691,0.40100000000000097,3794.6768836014853,6504.3146,-2955.4984,-755.8325
2641,31482,8.745416666666666,5.4858948221780555,5.217,-1.672,0.287000000000001,3795.7642718771813,6505.5969000000005,-2954.8460999999998,-757.6811
2642,31483,8.745694444444442,5.75700772971515,5.4719999999999995,-1.775,0.22300000000000092,3796.851400909971,6506.8784,-2954.1935000000003,-759.5296000000001
2643,31484,8.745972222222221,5.895264370662269,5.5329999999999995,-2.023,0.21800000000000094,3797.9382293398216,6508.1591,-2953.5405,-761.3779999999999
2644,31485,8.74625,5.838355076560521,5.455,-2.0740000000000003,0.16700000000000095,3799.0248474337104,6509.4391000000005,-2952.8871,-763.2262999999999
2645,31486,8.746527777777777,5.7834749070087605,5.400999999999999,-2.034,0.37500000000000094,3800.1112960422624,6510.7184,-2952.2334,-765.0745
2646,31487,8.746805555555554,5.8646930865988205,5.454,-2.0700000000000003,0.603000000000001,3801.1974840595917,6511.9969,-2951.5794,-766.9226000000001
2647,31488,8.747083333333332,5.865783323649111,5.473,-1.9929999999999999,0.694000000000001,3802.2834115457067,6513.2746,-2950.9251,-768.7706000000001
2648,31489,8.747361111111111,5.893129643915872,5.453,-2.0780000000000003,0.822000000000001,3803.369179336109,6514.551600000001,-2950.2705,-770.6186
2649,31490,8.747638888888888,5.853251660402106,5.411,-2.065,0.8470000000000008,3804.4547353756525,6515.827899999999,-2949.6155,-772.4665
2650,31491,8.747916666666665,6.00042998459277,5.56,-2.162,0.6460000000000009,3805.539978185988,6517.1034,-2948.9601,-774.3142
2651,31492,8.748194444444442,6.137708611525965,5.717,-2.1229999999999998,0.693000000000001,3806.625060619683,6518.3782,-2948.3044,-776.1619000000001
2652,31493,8.748472222222222,6.042661747938569,5.6499999999999995,-2.085,0.49400000000000094,3807.709839992613,6519.6522,-2947.6483,-778.0094999999999
2653,31494,8.74875,6.0210753192432325,5.628,-2.0919999999999996,0.4500000000000009,3808.794488507873,6520.925499999999,-2946.992,-779.857
2654,31495,8.749027777777776,6.083650548807024,5.7,-2.102,0.3200000000000009,3809.878833528453,6522.197999999999,-2946.3353,-781.7044000000001
2655,31496,8.749305555555555,6.061951583442414,5.627999999999999,-2.2520000000000002,0.03700000000000094,3810.963006211385,6523.469800000001,-2945.6783000000005,-783.5517
2656,31497,8.749583333333334,6.132513106386321,5.639,-2.41,0.036000000000000955,3812.0468855631943,6524.7408000000005,-2945.0209,-785.399
2657,31498,8.74986111111111,6.225578286392357,5.63,-2.651,0.18200000000000097,3813.130581084457,6526.0111,-2944.3632000000002,-787.2461000000001
2658,31499,8.750138888888888,6.333909535192305,5.583,-2.9799999999999995,0.26100000000000095,3814.2139720853374,6527.2806,-2943.7051,-789.0931
2659,31500,8.750416666666666,6.4174228472183446,5.554,-3.188,0.416000000000001,3815.297200678119,6528.549400000001,-2943.0467,-790.9401
2660,31501,8.750694444444445,6.278291328060527,5.438,-3.057,0.707000000000001,3816.380164845194,6529.8174,-2942.388,-792.787
2661,31502,8.75097222222222,6.189461608249946,5.289,-3.1450000000000005,0.6670000000000009,3817.4628126557486,6531.0846,-2941.7289,-794.6337
2662,31503,8.751249999999999,6.272417556253728,5.2589999999999995,-3.285,0.9460000000000008,3818.545297331456,6532.3511,-2941.0695,-796.4803999999999
2663,31504,8.751527777777778,6.270540806023034,5.208,-3.347,0.9970000000000008,3819.627566588171,6533.6169,-2940.4097,-798.327
2664,31505,8.751805555555556,6.297974515667716,5.145,-3.4869999999999997,1.017000000000001,3820.709701850319,6534.882,-2939.7497,-800.1735
2665,31506,8.752083333333333,6.264545155077102,5.167,-3.354,1.1390000000000007,3821.7914399693823,6536.1462,-2939.0893,-802.0199
2666,31507,8.75236111111111,6.030343439639238,5.063,-3.112,1.023000000000001,3822.8730527338166,6537.409799999999,-2938.4285,-803.8661999999999
2667,31508,8.75263888888889,5.821861987371394,4.944,-2.971,0.7900000000000009,3823.9544102734703,6538.6726,-2937.7673999999997,-805.7125
2668,31509,8.752916666666668,5.633281370569022,4.897,-2.729,0.5530000000000009,3825.0355807686574,6539.9347,-2937.106,-807.5586
2669,31510,8.753194444444444,5.617258673053965,4.914999999999999,-2.6889999999999996,0.4070000000000009,3826.116484548534,6541.196,-2936.4443,-809.4046000000001
2670,31511,8.753472222222221,5.726921773518475,4.9559999999999995,-2.8560000000000003,0.2810000000000009,3827.197182423259,6542.4565999999995,-2935.7822,-811.2506
2671,31512,8.75375,5.778629162699402,4.941,-2.957,0.4850000000000009,3828.277612892854,6543.7164,-2935.1198,-813.0965
2672,31513,8.754027777777779,5.779958909888546,4.97,-2.92,0.4250000000000009,3829.3578551595406,6544.9755,-2934.4571,-814.9422000000001
2673,31514,8.754305555555556,5.866485660086455,5.053,-2.9379999999999997,0.5010000000000009,3830.437788829217,6546.2338,-2933.794,-816.7878
2674,31515,8.754583333333333,5.736533099355394,5.028,-2.7079999999999997,0.5420000000000009,3831.517425054825,6547.4913,-2933.1305,-818.6333999999999
2675,31516,8.754861111111111,5.62905365048158,4.968999999999999,-2.61,0.4280000000000008,3832.5969741625327,6548.7482,-2932.4667,-820.4789000000001
2676,31517,8.75513888888889,5.585022918484757,4.943,-2.544,0.5360000000000009,3833.6762546812097,6550.0043000000005,-2931.8026,-822.3243
2677,31518,8.755416666666667,5.440663286769362,4.867,-2.362,0.5780000000000008,3834.755356800854,6551.2597000000005,-2931.1382000000003,-824.1696
2678,31519,8.755694444444444,5.37912344160273,4.808,-2.3489999999999998,0.5480000000000009,3835.834148966871,6552.5143,-2930.4734,-826.0148000000002
2679,31520,8.755972222222223,5.346690191136942,4.755999999999999,-2.398,0.4660000000000009,3836.9126716031096,6553.768099999999,-2929.8082999999997,-827.8599
2680,31521,8.75625,5.228704715319082,4.676,-2.3009999999999997,0.42400000000000093,3837.9910152558323,6555.0212,-2929.1429,-829.7049000000001
2681,31522,8.756527777777777,5.19648246412898,4.635,-2.339,0.22200000000000092,3839.0691793759006,6556.2736,-2928.4772,-831.5498
2682,31523,8.756805555555555,5.170181718276447,4.574999999999999,-2.4050000000000002,0.12700000000000092,3840.1470325418804,6557.525200000001,-2927.8111,-833.3946
2683,31524,8.757083333333334,5.266873360922967,4.656999999999999,-2.459,0.07500000000000091,3841.224717414815,6558.7761,-2927.1447,-835.2394
2684,31525,8.757361111111111,5.4299300179652406,4.685999999999999,-2.7380000000000004,0.1700000000000009,3842.3022106064227,6560.0263,-2926.478,-837.0840000000001
2685,31526,8.757638888888888,5.464983988997589,4.612,-2.9090000000000003,0.36500000000000093,3843.3793921510305,6561.2757,-2925.8109,-838.9285
2686,31527,8.757916666666667,5.5391486710504525,4.577999999999999,-3.11,0.22800000000000092,3844.4563022829343,6562.5243,-2925.1435,-840.7728999999999
2687,31528,8.758194444444445,5.718663043054732,4.6530000000000005,-3.313,0.2770000000000009,3845.532990920161,6563.772199999999,-2924.4757,-842.6172
2688,31529,8.758472222222222,5.8046345276856135,4.722999999999999,-3.3579999999999997,0.3330000000000009,3846.609459561338,6565.0193,-2923.8077000000003,-844.4615
2689,31530,8.758750000000001,5.776582120943144,4.726999999999999,-3.286,0.476000000000001,3847.685785240936,6566.265799999999,-2923.1393,-846.3056
2690,31531,8.759027777777778,5.830242876587561,4.762,-3.312,0.5880000000000009,3848.7618384631046,6567.5115000000005,-2922.4706,-848.1496
2691,31532,8.759305555555557,5.783290585817039,4.7749999999999995,-3.2009999999999996,0.6320000000000009,3849.8376809864626,6568.7565,-2921.8015,-849.9936
2692,31533,8.759583333333335,5.700643560160554,4.717999999999999,-3.127,0.678000000000001,3850.9132503823253,6570.0007,-2921.1321,-851.8375
2693,31534,8.75986111111111,5.51683133691796,4.604,-2.994,0.5240000000000009,3851.988534716312,6571.244099999999,-2920.4624,-853.6812
2694,31535,8.76013888888889,5.354112998434008,4.505,-2.85,0.4990000000000009,3853.0636077479257,6572.486800000001,-2919.7923,-855.5249
2695,31536,8.760416666666668,5.294778371187976,4.518,-2.735,0.37700000000000095,3854.138537920727,6573.7288,-2919.1220000000003,-857.3684999999999
2696,31537,8.760694444444443,5.225381708545319,4.456999999999999,-2.681,0.5020000000000009,3855.2131536970837,6574.969999999999,-2918.4512999999997,-859.2119999999999
2697,31538,8.760972222222222,5.149618432466623,4.4399999999999995,-2.569,0.4530000000000009,3856.2875858082857,6576.210499999999,-2917.7803,-861.0554
2698,31539,8.76125,5.093393662382674,4.398999999999999,-2.543,0.3530000000000009,3857.3617937290314,6577.4502999999995,-2917.1089,-862.8987000000001
2699,31540,8.761527777777777,5.124735407803997,4.420999999999999,-2.5860000000000003,0.17400000000000096,3858.4357265620506,6578.6893,-2916.4372,-864.7419
2700,31541,8.761805555555556,5.07250953670863,4.337,-2.628,0.12000000000000093,3859.509434829238,6579.9276,-2915.7650999999996,-866.585
2701,31542,8.762083333333333,5.04044095293259,4.2989999999999995,-2.63,0.08800000000000092,3860.5829079356213,6581.1651,-2915.0927999999994,-868.4280000000001
2702,31543,8.76236111111111,5.047112243649827,4.278999999999999,-2.6740000000000004,0.11500000000000092,3861.656155814197,6582.4019,-2914.4201000000003,-870.2708999999999
2703,31544,8.762638888888889,5.010373838347793,4.135,-2.814,0.29500000000000093,3862.7292183388286,6583.638000000001,-2913.7470999999996,-872.1137000000001
2704,31545,8.762916666666666,5.030557126203816,4.181,-2.78,0.3120000000000009,3863.802004832246,6584.873300000001,-2913.0737999999997,-873.9564
2705,31546,8.763194444444444,5.058140666292308,4.173,-2.827,0.42300000000000093,3864.874474519481,6586.1078,-2912.4001,-875.799
2706,31547,8.763472222222223,5.096632417587126,4.255,-2.774,0.4190000000000009,3865.946889133721,6587.3417,-2911.7262,-877.6415
2707,31548,8.76375,5.129065996845819,4.366,-2.6689999999999996,0.3490000000000009,3867.018986552732,6588.5748,-2911.0519,-879.4839
2708,31549,8.764027777777779,5.119216053264405,4.343999999999999,-2.674,0.43100000000000094,3868.090897464136,6589.8072,-2910.3773,-881.3262000000001
2709,31550,8.764305555555556,5.073261377063082,4.388,-2.506,0.45100000000000084,3869.162490532731,6591.0388,-2909.7023,-883.1684000000001
2710,31551,8.764583333333333,5.023085904103174,4.404,-2.3999999999999995,0.2760000000000009,3870.233845875691,6592.2696,-2909.0271000000002,-885.0105
2711,31552,8.764861111111111,5.013750193218645,4.3709999999999996,-2.4509999999999996,0.1570000000000009,3871.3049338691985,6593.4997,-2908.3514,-886.8525
2712,31553,8.765138888888888,5.074706789559373,4.394,-2.538,-0.06299999999999908,3872.375874260343,6594.7291,-2907.6755,-888.6944
2713,31554,8.765416666666667,5.175083187737178,4.473999999999999,-2.5909999999999997,-0.22699999999999906,3873.4465866912046,6595.957800000001,-2906.9992,-890.5362000000001
2714,31555,8.765694444444446,5.247300829950575,4.478,-2.7209999999999996,-0.2789999999999991,3874.517020388282,6597.1857,-2906.3226,-892.3779000000001
2715,31556,8.765972222222222,5.343746812864546,4.526999999999999,-2.8259999999999996,-0.2749999999999991,3875.587265651735,6598.4129,-2905.6457,-894.2194999999999
2716,31557,8.766250000000001,5.414103619252221,4.539,-2.941,-0.24599999999999905,3876.6571914665883,6599.6393,-2904.9684,-896.061
2717,31558,8.766527777777778,5.415073868378897,4.47,-3.053,-0.14599999999999907,3877.7269284545537,6600.865000000001,-2904.2907999999998,-897.9024
2718,31559,8.766805555555555,5.416111243318401,4.494999999999999,-3.02,-0.09399999999999907,3878.796476320126,6602.089999999999,-2903.6129,-899.7437
2719,31560,8.767083333333334,5.432893335967493,4.494999999999999,-3.0509999999999997,-0.05199999999999907,3879.865743832095,6603.314200000001,-2902.9347000000002,-901.5849000000001
2720,31561,8.76736111111111,5.4968461866783205,4.574999999999999,-3.047,-0.021999999999999076,3880.9348726349986,6604.5378,-2902.2560999999996,-903.426
2721,31562,8.76763888888889,5.507824525164177,4.688999999999999,-2.887,0.12100000000000093,3882.003760760655,6605.7606,-2901.5773,-905.267
2722,31563,8.767916666666668,5.471561568693163,4.680999999999999,-2.831,0.10800000000000094,3883.0724187148203,6606.9827000000005,-2900.8981,-907.1079
2723,31564,8.768194444444445,5.421252253861647,4.683999999999999,-2.726,0.13800000000000093,3884.1408351634773,6608.204,-2900.2187,-908.9487000000001
2724,31565,8.768472222222224,5.434360403948196,4.656999999999999,-2.8,-0.06799999999999908,3885.209021268045,6609.4246,-2899.5389000000005,-910.7894
2725,31566,8.76875,5.387780804746979,4.579,-2.835,-0.15399999999999908,3886.27700369139,6610.6445,-2898.8588,-912.6299000000001
2726,31567,8.769027777777778,5.386846758540658,4.537999999999999,-2.893,-0.23499999999999904,3887.3447040417714,6611.8636,-2898.1784,-914.4703000000002
2727,31568,8.769305555555558,5.371107427709857,4.339,-3.157,-0.23499999999999907,3888.412225630926,6613.082,-2897.4977,-916.3107
2728,31569,8.769583333333333,5.362249714438894,4.287,-3.213,-0.2279999999999991,3889.4794248826875,6614.2996,-2896.8165999999997,-918.1510000000001
2729,31570,8.769861111111112,5.391192539689154,4.273999999999999,-3.2840000000000003,-0.1149999999999991,3890.5464320139677,6615.516500000001,-2896.1351999999997,-919.9912
2730,31571,8.77013888888889,5.3557194661408465,4.189,-3.3369999999999997,-0.020999999999999082,3891.6131561460197,6616.7326,-2895.4535,-921.8313
2731,31572,8.770416666666668,5.299289103266588,4.14,-3.308,-0.0009999999999990793,3892.6796750525923,6617.947999999999,-2894.7715,-923.6712
2732,31573,8.770694444444446,5.261886543816771,4.133,-3.2560000000000002,0.06500000000000092,3893.746013974069,6619.162700000001,-2894.0892,-925.5110999999999
2733,31574,8.770972222222223,5.217412864629366,4.1530000000000005,-3.1580000000000004,0.0320000000000009,3894.8120291267996,6620.3766000000005,-2893.4065,-927.3509
