,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2266,29993,8.331527777777778,13.620671863017622,0.3109999999999992,-3.595000000000001,13.133999999999997,2318.501897754333,4899.014,2812.0244000000002,-820.6154
2267,29994,8.331805555555556,14.030064290658114,-0.09600000000000067,-3.1480000000000015,13.671999999999997,2319.816089063791,4899.3481,2813.3525999999997,-823.2065
2268,29995,8.332083333333333,14.194801125764318,0.19699999999999934,-2.727000000000001,13.928999999999998,2321.1301420004806,4899.681,2814.6802,-825.7975
2269,29996,8.332361111111112,14.22696239539558,0.3869999999999993,-2.8510000000000013,13.932999999999998,2322.4440782179845,4900.0127999999995,2816.0071,-828.3883
2270,29997,8.33263888888889,14.04645617228773,0.03899999999999935,-3.131000000000001,13.693000000000001,2323.757982727729,4900.3436,2817.3333,-830.9789000000001
2271,29998,8.332916666666666,14.307918541842486,-0.39600000000000063,-3.4140000000000006,13.889,2325.0717177401066,4900.6732,2818.6588999999994,-833.5691999999999
2272,29999,8.333194444444445,14.57619950467199,-0.2380000000000006,-3.158000000000001,14.228,2326.385397285229,4901.0017,2819.9839,-836.1593999999999
2273,30000,8.333472222222223,14.831842029903093,-0.28300000000000053,-3.107000000000001,14.499999999999996,2327.698956637283,4901.3291,2821.3082,-838.7494
2274,30001,8.333749999999998,15.331303988898009,-0.4050000000000006,-3.584000000000001,14.901,2329.01235858683,4901.6553,2822.6319,-841.3392
2275,30002,8.334027777777777,15.297843279364576,-0.1270000000000006,-4.226000000000001,14.701999999999998,2330.3256384105057,4901.9803999999995,2823.9548999999997,-843.9288
2276,30003,8.334305555555556,14.975284638363306,0.22999999999999945,-4.675000000000002,14.225,2331.6388451369353,4902.304399999999,2825.2772999999997,-846.5182000000001
2277,30004,8.334583333333333,14.909426716007559,0.2929999999999995,-4.6400000000000015,14.165999999999997,2332.9519775461076,4902.6273,2826.5991000000004,-849.1074000000001
2278,30005,8.334861111111111,14.641693173946788,0.37299999999999944,-4.497000000000001,13.928999999999998,2334.2649854967217,4902.9491,2827.9202,-851.6964
2279,30006,8.335138888888888,14.004774471586467,0.3099999999999995,-3.778000000000001,13.482,2335.5777825851064,4903.2697,2829.2406,-854.2852
2280,30007,8.335416666666667,13.817996019683894,0.11699999999999947,-3.7390000000000017,13.301999999999998,2336.890503070457,4903.589199999999,2830.5604,-856.8738
2281,30008,8.335694444444446,13.917385027367748,0.40099999999999947,-3.8820000000000006,13.358999999999998,2338.203161190998,4903.9076000000005,2831.8796,-859.4622999999999
2282,30009,8.335972222222223,13.818286181723112,0.9539999999999995,-4.234000000000001,13.118999999999996,2339.515590998618,4904.2248,2833.1981,-862.0504999999999
2283,30010,8.336250000000001,13.549736012188577,1.2169999999999994,-4.439000000000002,12.744,2340.827941666412,4904.5409,2834.516,-864.6385
2284,30011,8.336527777777778,13.25217702869985,1.3959999999999995,-3.996000000000001,12.557999999999998,2342.14021252129,4904.8559000000005,2835.8333000000002,-867.2263
2285,30012,8.336805555555555,13.920465796804356,1.4299999999999995,-3.6320000000000006,13.361999999999998,2343.4523681768987,4905.169800000001,2837.1499,-869.814
2286,30013,8.337083333333336,14.402414554511335,1.5699999999999996,-3.206000000000001,13.952999999999998,2344.764377637668,4905.4826,2838.4658000000004,-872.4014000000001
2287,30014,8.337361111111111,14.255409534629301,1.7069999999999994,-3.0240000000000014,13.825999999999999,2346.076320044532,4905.7943,2839.7811,-874.9886999999999
2288,30015,8.33763888888889,13.964657890546407,1.6299999999999994,-3.097000000000001,13.519,2347.3880441828833,4906.1048,2841.0957,-877.5758
2289,30016,8.337916666666668,13.841285417185787,1.3939999999999995,-3.589000000000001,13.294999999999998,2348.6997698859623,4906.4143,2842.4097,-880.1627000000001
2290,30017,8.338194444444444,13.85606704660453,1.5789999999999993,-3.933000000000001,13.191999999999998,2350.011309899447,4906.722599999999,2843.7231,-882.7493000000001
2291,30018,8.338472222222222,13.462137311734717,1.5189999999999995,-3.756000000000001,12.838,2351.322715058055,4907.029799999999,2845.0358,-885.3357
2292,30019,8.338750000000001,13.669065586205956,0.8469999999999993,-3.8510000000000013,13.088,2352.6340336522053,4907.3359,2846.3478999999998,-887.9219
2293,30020,8.33902777777778,14.371432809570521,-0.044000000000000615,-4.0360000000000005,13.793000000000001,2353.9453007730203,4907.641,2847.6593000000003,-890.5079
2294,30021,8.339305555555557,14.852085745779949,-0.5150000000000006,-3.9750000000000005,14.300999999999998,2355.2564303408753,4907.945000000001,2848.97,-893.0937
2295,30022,8.339583333333334,14.70977797249163,-0.6480000000000007,-3.420000000000001,14.291999999999998,2356.5674354014964,4908.247799999999,2850.2802,-895.6793
2296,30023,8.33986111111111,14.5641759808099,-0.6100000000000005,-2.999000000000001,14.238999999999999,2357.878316758345,4908.549499999999,2851.5896999999995,-898.2647999999999
2297,30024,8.34013888888889,14.530769456570424,-0.5840000000000006,-2.501000000000001,14.301999999999998,2359.189042517788,4908.850100000001,2852.8985,-900.85
2298,30025,8.340416666666666,14.825867158449785,-0.2660000000000006,-2.1550000000000007,14.665999999999997,2360.4996770083408,4909.1496,2854.2066999999997,-903.4350000000001
2299,30026,8.340694444444445,14.980503129067461,0.21699999999999936,-1.7530000000000008,14.876,2361.8102194360895,4909.447999999999,2855.5143,-906.0198
2300,30027,8.340972222222224,15.407913226650777,0.19399999999999937,-1.5650000000000008,15.326999999999998,2363.120635148024,4909.7453000000005,2856.8212,-908.6045
2301,30028,8.34125,15.7378376532483,-0.10100000000000062,-1.7670000000000008,15.638,2364.430941535103,4910.0415,2858.1274999999996,-911.1889000000001
2302,30029,8.34152777777778,15.863125606260574,-0.39500000000000063,-1.5730000000000008,15.779999999999998,2365.741103668324,4910.3366,2859.4330999999997,-913.7731
2303,30030,8.341805555555556,15.82632398884845,-0.19300000000000064,-0.6690000000000011,15.810999999999998,2367.0510851283366,4910.6305,2860.7381,-916.3571
2304,30031,8.342083333333333,15.133067567416726,-0.01400000000000064,0.04299999999999895,15.133,2368.360970668805,4910.9233,2862.0425000000005,-918.9408999999999
2305,30032,8.342361111111112,14.76714021061627,-0.04700000000000064,0.9099999999999989,14.738999999999999,2369.6707952328334,4911.2151,2863.3462,-921.5245000000001
2306,30033,8.342638888888889,14.425160172420961,-0.16100000000000064,1.380999999999999,14.357999999999999,2370.9805061127545,4911.505800000001,2864.6493,-924.1078000000001
2307,30034,8.342916666666667,14.43580236772449,-0.25500000000000067,1.790999999999999,14.322,2372.2899997366358,4911.7953,2865.9517,-926.691
2308,30035,8.343194444444446,14.87368511835584,-0.9570000000000007,2.527999999999999,14.626,2373.599479415322,4912.0838,2867.2535000000003,-929.274
2309,30036,8.343472222222223,15.691151455517852,-1.9400000000000006,2.594999999999999,15.353,2374.908757679949,4912.3711,2868.5547,-931.8567
2310,30037,8.343750000000002,16.322995742203695,-2.589000000000001,2.6619999999999986,15.895,2376.217970718545,4912.6574,2869.8552000000004,-934.4392
2311,30038,8.344027777777779,16.96328511816034,-2.572000000000001,3.126999999999999,16.473,2377.5270323088384,4912.9426,2871.155,-937.0214999999998
2312,30039,8.344305555555556,17.515766240732948,-2.599000000000001,3.7049999999999983,16.921,2378.836007891724,4913.226699999999,2872.4542,-939.6037
2313,30040,8.344583333333334,17.548107077402964,-2.839000000000001,3.564999999999999,16.945999999999998,2380.1448804031374,4913.5097000000005,2873.7527999999998,-942.1857
2314,30041,8.344861111111111,18.638790599177835,-3.2030000000000007,3.3409999999999984,18.055,2381.4535827876684,4913.7916,2875.0507,-944.7674000000001
2315,30042,8.345138888888888,19.20203200184814,-3.359000000000001,2.755999999999999,18.704,2382.7621806772477,4914.072399999999,2876.348,-947.3489
2316,30043,8.345416666666669,19.608283810675527,-3.4610000000000007,2.256999999999999,19.168,2384.070623030695,4914.352099999999,2877.6446,-949.9302
2317,30044,8.345694444444444,19.633751373591345,-3.3640000000000008,1.7509999999999988,19.264,2385.3789927701678,4914.6307,2878.9407,-952.5112000000001
2318,30045,8.345972222222223,19.08109121617524,-3.016000000000001,1.3189999999999988,18.794999999999995,2386.68720554822,4914.9082,2880.2360999999996,-955.092
2319,30046,8.346250000000001,19.085990385620544,-2.0680000000000005,1.502999999999999,18.913999999999998,2387.9952772145966,4915.1846,2881.5308,-957.6726999999998
2320,30047,8.346527777777776,18.85347930754427,-1.5150000000000008,2.260999999999999,18.656,2389.3032235838277,4915.4599,2882.8249,-960.2531000000001
2321,30048,8.346805555555557,18.74875243849574,-1.5220000000000007,2.6149999999999993,18.502999999999997,2390.6110605312,4915.7341,2884.1184,-962.8333
2322,30049,8.347083333333334,18.60800357373138,-1.1160000000000008,3.009999999999999,18.328999999999997,2391.9187877355203,4916.0072,2885.4113,-965.4133000000002
2323,30050,8.34736111111111,18.76470098349558,-0.9350000000000005,3.746999999999999,18.363,2393.226422229627,4916.2793,2886.7035,-967.993
2324,30051,8.34763888888889,18.392098113048437,-0.5040000000000006,4.643999999999999,17.788999999999998,2394.533961716417,4916.5503,2887.9951,-970.5725999999999
2325,30052,8.347916666666668,17.79623873182196,-0.21000000000000058,5.252999999999998,17.002000000000002,2395.841322070874,4916.8202,2889.286,-973.1519000000001
2326,30053,8.348194444444445,17.61400550698222,-0.058000000000000586,6.150999999999999,16.505,2397.1485689945375,4917.089,2890.5762999999997,-975.731
2327,30054,8.348472222222224,17.877000727191348,-0.3750000000000006,6.828999999999999,16.517,2398.4556521182108,4917.3567,2891.8659,-978.3099
2328,30055,8.34875,18.080959045360398,-0.7620000000000007,7.139999999999999,16.594,2399.7626204673907,4917.6233,2893.1549000000005,-980.8886
2329,30056,8.34902777777778,17.851577325267368,-1.6280000000000006,7.955,15.898,2401.069508407298,4917.8889,2894.4432,-983.4671000000001
2330,30057,8.349305555555556,17.773120406951616,-2.182000000000001,8.401999999999997,15.509,2402.376194963958,4918.1533,2895.7309,-986.0454
2331,30058,8.349583333333333,17.666926303123585,-2.3950000000000005,8.722,15.175999999999998,2403.6827993182096,4918.4167,2897.0179000000003,-988.6235
2332,30059,8.349861111111112,17.48221536304824,-3.021000000000001,8.736999999999998,14.838,2404.9892690698935,4918.679,2898.3043000000002,-991.2013
2333,30060,8.350138888888889,16.98225323683521,-3.1900000000000004,8.036999999999999,14.615999999999996,2406.2956197948656,4918.9402,2899.5901000000003,-993.7789
2334,30061,8.350416666666666,17.393740742002564,-3.5620000000000003,7.552999999999999,15.258,2407.601801354059,4919.2003,2900.8752,-996.3563
2335,30062,8.350694444444445,17.99623185558577,-4.177000000000001,7.114,15.994,2408.907862709502,4919.4592999999995,2902.1597,-998.9334999999999
2336,30063,8.350972222222222,18.286995105812217,-4.8340000000000005,6.6049999999999995,16.353,2410.2138031527534,4919.717200000001,2903.4436,-1001.5105
2337,30064,8.35125,17.63748091423489,-4.6370000000000005,6.491999999999999,15.729999999999999,2411.519656856847,4919.9741,2904.7268,-1004.0872999999999
2338,30065,8.351527777777777,17.62126649818338,-4.0329999999999995,6.529999999999999,15.862,2412.8253707878416,4920.2299,2906.0094,-1006.6637999999999
2339,30066,8.351805555555554,17.783714291452167,-3.5730000000000004,6.217,16.274,2414.1309441607127,4920.4846,2907.2913999999996,-1009.24
2340,30067,8.352083333333331,17.47839935463199,-2.7540000000000004,5.6819999999999995,16.298,2415.4364458149407,4920.7383,2908.5727,-1011.8161
2341,30068,8.352361111111112,17.069299809892613,-2.732,5.323999999999999,15.985999999999999,2416.7418051045433,4920.9909,2909.8534,-1014.3919
2342,30069,8.352638888888889,17.343652902430904,-2.7860000000000005,5.235999999999999,16.298,2418.046989021922,4921.2424,2911.1333999999997,-1016.9675
2343,30070,8.352916666666665,17.553475268447556,-2.837,5.921999999999999,16.279,2419.3520464820012,4921.4928,2912.4127999999996,-1019.5429
2344,30071,8.353194444444444,16.411218205849313,-2.6370000000000005,6.154999999999999,14.982999999999999,2420.6570619824124,4921.7422,2913.6916,-1022.1181
2345,30072,8.353472222222223,15.747692561134155,-2.1710000000000003,6.888,13.994,2421.9618818532413,4921.9905,2914.9697,-1024.693
2346,30073,8.35375,15.07134960778231,-1.4170000000000003,7.956999999999999,12.721,2423.2665733707813,4922.2377,2916.2472,-1027.2676999999999
2347,30074,8.354027777777777,15.414606255107524,-1.1750000000000003,8.894,12.535,2424.5712204414644,4922.4839,2917.5240999999996,-1029.8422
2348,30075,8.354305555555555,15.808448026292776,-1.4080000000000004,9.814,12.312999999999999,2425.8756872262907,4922.729,2918.8003,-1032.4165
2349,30076,8.354583333333334,15.397547661884342,-1.7470000000000003,9.776,11.767,2427.180023264716,4922.973,2920.0759000000003,-1034.9906
2350,30077,8.35486111111111,15.496276455974835,-1.8420000000000005,10.186,11.532,2428.484210257132,4923.2159,2921.3509,-1037.5644
2351,30078,8.355138888888888,16.4963307738418,-1.8130000000000002,10.858,12.286,2429.7882145226185,4923.457700000001,2922.6252,-1040.138
2352,30079,8.355416666666667,16.538212630148397,-1.7420000000000004,11.426999999999998,11.828,2431.0921707115936,4923.6985,2923.8988999999997,-1042.7114000000001
2353,30080,8.355694444444444,16.022465041309967,-2.0770000000000004,11.416,11.048999999999998,2432.3959931577947,4923.9382,2925.172,-1045.2846
2354,30081,8.355972222222222,15.933443381767797,-2.4440000000000004,11.439,10.818999999999999,2433.699613103612,4924.176799999999,2926.4444,-1047.8575
2355,30082,8.35625,16.010324981086423,-3.029000000000001,11.151999999999997,11.081,2435.003182120541,4924.4144,2927.7162,-1050.4302
2356,30083,8.356527777777778,16.564862178720354,-3.561000000000001,10.217,12.543,2436.3066496840593,4924.651,2928.9873,-1053.0027000000002
2357,30084,8.356805555555555,15.793017096172598,-4.147,8.988,12.306,2437.609878056517,4924.8864,2930.2578000000003,-1055.5749
2358,30085,8.357083333333332,14.890900107112396,-4.165000000000001,8.094999999999999,11.783999999999999,2438.9130534645365,4925.120800000001,2931.5277,-1058.1469
2359,30086,8.35736111111111,15.325822979533594,-3.8400000000000007,7.984999999999999,12.504999999999999,2440.2160405345676,4925.3541000000005,2932.7969000000003,-1060.7187
2360,30087,8.35763888888889,15.292660625280348,-3.8910000000000005,7.697999999999999,12.627999999999998,2441.5189549283223,4925.5864,2934.0654999999997,-1063.2902000000001
2361,30088,8.357916666666666,14.29948422146757,-3.4860000000000007,7.346999999999999,11.761999999999999,2442.8217295293007,4925.8176,2935.3335,-1065.8615
2362,30089,8.358194444444445,13.675100584639223,-2.9100000000000006,6.409999999999999,11.724,2444.1243456779903,4926.047700000001,2936.6009000000004,-1068.4325
2363,30090,8.358472222222222,13.506404110643217,-1.9700000000000002,5.413999999999999,12.216,2445.4267704688514,4926.2767,2937.8676,-1071.0032999999999
2364,30091,8.358749999999999,13.019276208760608,-2.0500000000000003,4.812999999999999,11.922,2446.72913786162,4926.5046999999995,2939.1337,-1073.5738999999999
2365,30092,8.359027777777778,13.082470408909776,-2.2700000000000005,4.153999999999998,12.195999999999998,2448.031312118378,4926.7316,2940.3990999999996,-1076.1443
2366,30093,8.359305555555554,11.006905832249133,-2.1020000000000008,3.3739999999999988,10.264,2449.3333751550863,4926.957399999999,2941.664,-1078.7143999999998
2367,30094,8.359583333333333,10.397552163850873,-1.8210000000000008,3.5569999999999986,9.599,2450.6353282227983,4927.1822,2942.9282,-1081.2843
2368,30095,8.359861111111112,9.843126738999148,-2.2320000000000007,3.5779999999999985,8.894,2451.937136623349,4927.4059,2944.1917999999996,-1083.854
2369,30096,8.360138888888887,8.276802160254887,-2.6900000000000004,3.6449999999999987,6.926999999999998,2453.2388653434746,4927.6286,2945.4548,-1086.4234000000001
2370,30097,8.360416666666666,8.169977478549129,-3.1680000000000006,4.137999999999999,6.291999999999999,2454.540397260001,4927.8502,2946.7171000000003,-1088.9926
2371,30098,8.360694444444444,8.414598920923087,-3.3690000000000007,4.466999999999999,6.284999999999998,2455.8418665651143,4928.0707999999995,2947.9788,-1091.5616
