,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2751,32338,8.983194444444443,7.413267093529005,-5.0729999999999995,4.775999999999999,2.5319999999999996,4033.4844946421736,6447.921899999999,-3560.9356999999995,-919.0787
2752,32339,8.983472222222222,7.464147171646604,-5.1579999999999995,4.74,2.5769999999999995,4034.519804311555,6449.1797,-3560.3551999999995,-920.8631000000001
2753,32340,8.983749999999999,7.517998869380069,-5.257,4.712999999999999,2.5829999999999997,4035.554844673021,6450.4368,-3559.7743,-922.6474000000001
2754,32341,8.984027777777778,7.505819475580265,-5.337000000000001,4.7059999999999995,2.389,4036.589702355629,6451.6933,-3559.193,-924.4316000000001
2755,32342,8.984305555555554,7.452975110652121,-5.3469999999999995,4.6049999999999995,2.3979999999999997,4037.6242031130337,6452.949,-3558.6112999999996,-926.2157
2756,32343,8.984583333333333,7.56517455185272,-5.215000000000001,4.874999999999999,2.504,4038.6584819220066,6454.204,-3558.0292999999997,-927.9997
2757,32344,8.98486111111111,7.572578556872156,-5.109,4.888,2.711,4039.6925898261334,6455.4584,-3557.4469,-929.7837000000002
2758,32345,8.985138888888887,7.60071661095189,-5.061,4.906,2.844,4040.726462587726,6456.7121,-3556.8642,-931.5674999999999
2759,32346,8.985416666666666,7.630610263930401,-5.146,4.823999999999999,2.911,4041.760064558526,6457.965099999999,-3556.2811,-933.3512000000001
2760,32347,8.985694444444444,7.558955880278704,-5.2090000000000005,4.597999999999999,2.977,4042.793482398397,6459.217500000001,-3555.6975999999995,-935.1348
2761,32348,8.985972222222221,7.4971645306742465,-5.248,4.565999999999999,2.796,4043.8267159932607,6460.4693,-3555.1136999999994,-936.9182999999999
2762,32349,8.986249999999998,7.43751067226125,-5.1659999999999995,4.727999999999999,2.505,4044.859678193604,6461.7204,-3554.5294000000004,-938.7017
2763,32350,8.986527777777777,7.457369040083774,-5.077,4.882,2.4499999999999997,4045.8924166089637,6462.9708,-3553.9448,-940.485
2764,32351,8.986805555555556,7.495355495238367,-4.9799999999999995,4.864999999999999,2.7769999999999997,4046.924796324546,6464.2204,-3553.3597999999997,-942.2681999999999
2765,32352,8.987083333333333,7.452791222085857,-4.912000000000001,4.776999999999999,2.932,4047.9570034921244,6465.4694,-3552.7744,-944.0514000000001
2766,32353,8.98736111111111,7.3828524297862,-4.97,4.507,3.081,4048.989060371593,6466.717799999999,-3552.1887,-945.8344000000001
2767,32354,8.987638888888888,7.325865068372471,-5.075,4.392999999999999,2.9349999999999996,4050.020757919122,6467.965399999999,-3551.6025999999997,-947.6172999999999
2768,32355,8.987916666666667,7.388950263738415,-5.155,4.339999999999999,3.0309999999999997,4051.052269523019,6469.212399999999,-3551.0161,-949.4001000000001
2769,32356,8.988194444444442,7.385087812612658,-5.147,4.397,2.952,4052.0836080008676,6470.4588,-3550.4292,-951.1829
2770,32357,8.98847222222222,7.434621510204806,-5.106,4.595,2.844,4053.1145863325037,6471.7044000000005,-3549.8419000000004,-952.9655999999999
2771,32358,8.98875,7.511724036464598,-5.0409999999999995,4.829,2.774,4054.1453389854564,6472.9493,-3549.2542999999996,-954.7482
2772,32359,8.989027777777777,7.580993866242076,-5.029999999999999,4.737999999999999,3.1179999999999994,4055.1758656661273,6474.193499999999,-3548.6663999999996,-956.5307
2773,32360,8.989305555555555,7.555136133783428,-5.0600000000000005,4.609,3.1989999999999994,4056.2062054835515,6475.4371,-3548.0781,-958.3131
2774,32361,8.989583333333332,7.596685132345555,-5.04,4.731999999999999,3.149,4057.236345335727,6476.6801,-3547.4894,-960.0953000000002
2775,32362,8.989861111111109,7.72585102108499,-5.061999999999999,4.909,3.1569999999999996,4058.266258544878,6477.9223999999995,-3546.9004,-961.8774
2776,32363,8.990138888888888,7.741233622621138,-5.108,5.015,2.9469999999999996,4059.2959101366228,6479.164,-3546.311,-963.6595
2777,32364,8.990416666666667,7.756582817194695,-5.086,5.124999999999999,2.8339999999999996,4060.3253611029345,6480.405000000001,-3545.7212,-965.4414
2778,32365,8.990694444444443,7.669127003772984,-5.068,5.106,2.657,4061.3545501204826,6481.6453,-3545.131,-967.2233
2779,32366,8.99097222222222,7.623928186965037,-5.0649999999999995,5.033999999999999,2.67,4062.383411661124,6482.8848,-3544.5405,-969.0049999999999
2780,32367,8.991249999999999,7.614628356000048,-5.074,4.991999999999999,2.7049999999999996,4063.4121322822793,6484.1237,-3543.9496999999997,-970.7866
2781,32368,8.991527777777778,7.616429150198931,-5.118,4.8149999999999995,2.9379999999999997,4064.4406642775284,6485.362,-3543.3585,-972.5681000000001
2782,32369,8.991805555555555,7.5704196052794845,-5.142999999999999,4.798,2.8,4065.4688729070235,6486.5996,-3542.7668,-974.3494999999999
2783,32370,8.992083333333332,7.54543153172832,-5.015,4.883999999999999,2.816,4066.4968530151637,6487.836499999999,-3542.1748,-976.1308000000001
2784,32371,8.992361111111112,7.541172919380645,-5.071,4.818,2.818,4067.524617450058,6489.0727,-3541.5824999999995,-977.9120999999999
2785,32372,8.992638888888887,7.517043634301984,-5.077,4.795999999999999,2.78,4068.5521317899206,6490.308300000001,-3540.9896999999996,-979.6932
2786,32373,8.992916666666666,7.498433836475453,-5.039,4.716999999999999,2.9299999999999997,4069.579416966108,6491.5432,-3540.3966,-981.4742
2787,32374,8.993194444444445,7.491898023865514,-5.002000000000001,4.773999999999999,2.8839999999999995,4070.606485894082,6492.7774,-3539.8032,-983.2552
2788,32375,8.99347222222222,7.596570607846675,-4.932,5.005999999999999,2.8850000000000002,4071.6333516361856,6494.011,-3539.2093999999997,-985.0360000000001
2789,32376,8.99375,7.580196963140206,-4.975,4.944,2.8749999999999996,4072.6599399391102,6495.2438999999995,-3538.6152,-986.8167000000001
2790,32377,8.994027777777777,7.658603658631251,-4.994999999999999,5.100999999999999,2.772,4073.68633765769,6496.4762,-3538.0206,-988.5973
2791,32378,8.994305555555554,7.564319995875372,-4.976,4.999999999999999,2.731,4074.712417916505,6497.7077,-3537.4257,-990.3778
2792,32379,8.994583333333333,7.429211869370801,-5.0649999999999995,4.829999999999999,2.492,4075.738354672424,6498.9386,-3536.8305,-992.1582000000001
2793,32380,8.99486111111111,7.451310354561806,-5.223999999999999,4.7589999999999995,2.363,4076.763965872771,6500.1687999999995,-3536.2347999999997,-993.9385
2794,32381,8.995138888888887,7.393903569833731,-5.218999999999999,4.731999999999999,2.245,4077.7894330864233,6501.3984,-3535.6387999999997,-995.7187
2795,32382,8.995416666666666,7.39891890751615,-5.061,4.953999999999999,2.142,4078.814682372589,6502.627299999999,-3535.0425000000005,-997.4988999999999
