,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2264,35984,9.995694444444442,5.6214530150131115,-3.467,-1.4140000000000001,-4.193,2384.2105717359673,5150.963900000001,2498.8774000000003,-747.5701
2265,35985,9.995972222222221,6.539390032717119,-2.5900000000000007,-1.269,-5.869,2385.5187402829865,5151.4129,2500.2145,-750.1058
2266,35986,9.99625,7.396976814888634,-1.2670000000000003,-1.379,-7.156000000000001,2386.826726982048,5151.8607,2501.5510000000004,-752.6414
2267,35987,9.996527777777777,8.223960177432767,0.28099999999999964,-1.7439999999999998,-8.032,2388.134607367755,5152.3074,2502.8869,-755.1768
2268,35988,9.996805555555556,9.15698498415281,1.3129999999999997,-1.466,-8.943000000000001,2389.44233446997,5152.7529,2504.2223000000004,-757.7120000000001
2269,35989,9.997083333333332,9.976543840428908,1.7309999999999999,-1.8210000000000002,-9.655,2390.7499533179684,5153.1973,2505.5571,-760.2470000000001
2270,35990,9.99736111111111,11.116867634365358,2.421,-2.279,-10.608,2392.057506613573,5153.6406,2506.8913999999995,-762.7818
2271,35991,9.99763888888889,11.995820313759289,3.336,-2.328,-11.285,2393.364874055632,5154.0827,2508.2251,-765.3165
2272,35992,9.997916666666665,12.878223790569876,3.59,-2.5020000000000002,-12.111999999999998,2394.672085432308,5154.5235999999995,2509.5582999999997,-767.851
2273,35993,9.998194444444444,14.029390756551049,3.700999999999999,-2.798,-13.24,2395.9791987665044,5154.9634,2510.8909,-770.3854
2274,35994,9.998472222222222,14.513722988950835,3.7950000000000004,-2.911,-13.703,2397.2861997633368,5155.4021,2512.2228999999998,-772.9196
2275,35995,9.998749999999998,14.59665526756044,3.9799999999999995,-3.243,-13.663999999999998,2398.5929986999818,5155.8396,2513.5543,-775.4536
2276,35996,9.999027777777778,14.907767941579987,4.029999999999999,-3.553,-13.906,2399.8997274000476,5156.276,2514.8851999999997,-777.9874
2277,35997,9.999305555555555,15.408370030603495,4.037,-4.487,-14.176999999999998,2401.206295937542,5156.7112,2516.2156000000004,-780.521
2278,35998,9.999583333333332,15.635959356560122,4.029,-5.728,-13.98,2402.5127625439477,5157.1453,2517.5454,-783.0545
2279,35999,9.99986111111111,15.216919727724138,4.286,-6.289,-13.177000000000001,2403.8190809145626,5157.5782,2518.8747000000003,-785.5879
2280,36000,10.000138888888888,15.273882348636839,4.9639999999999995,-7.185,-12.531,2405.1252822347024,5158.01,2520.2034,-788.1211000000001
2281,36001,10.000416666666666,15.195305722492062,4.504,-7.67,-12.32,2406.431409243023,5158.4407,2521.5316,-790.6541
2282,36002,10.000694444444445,15.346813252268369,4.377,-8.018,-12.332,2407.737417822068,5158.8703000000005,2522.8592,-793.1868999999999
2283,36003,10.000972222222222,15.062891953406558,4.688,-8.117,-11.791,2409.043307023026,5159.2988000000005,2524.1861999999996,-795.7194999999999
2284,36004,10.00125,14.001089314764048,4.369999999999999,-7.611,-10.909,2410.3490442619486,5159.7261,2525.5127,-798.2520000000001
2285,36005,10.001527777777778,13.047889139627143,4.154999999999999,-7.305,-9.981,2411.6547040167798,5160.1523,2526.8387000000002,-800.7843
2286,36006,10.001805555555555,11.901456129398621,3.5589999999999997,-7.009,-8.936000000000002,2412.9602419973776,5160.5774,2528.1641,-803.3163999999999
2287,36007,10.002083333333335,10.42633612540858,2.9479999999999995,-5.465999999999999,-8.375,2414.265657387601,5161.001399999999,2529.4889,-805.8483
2288,36008,10.00236111111111,9.693609647597743,3.1879999999999997,-4.432,-8.010000000000002,2415.5709041728405,5161.4241999999995,2530.8132,-808.38
2289,36009,10.002638888888889,9.477343404140212,3.5389999999999993,-4.180999999999999,-7.734,2416.875938053577,5161.8458,2532.1369,-810.9115
2290,36010,10.002916666666668,8.658855524836987,2.3249999999999997,-3.025,-7.773000000000001,2418.1809045376835,5162.2663,2533.4601,-813.4429
2291,36011,10.003194444444444,8.105302523656967,1.7469999999999999,-2.7760000000000002,-7.411999999999999,2419.4857451294456,5162.6857,2534.7827,-815.9741
2292,36012,10.003472222222223,6.783949513373459,2.0989999999999993,-2.231,-6.052999999999999,2420.790459148022,5163.104,2536.1047,-818.5051000000001
2293,36013,10.00375,6.32156539157826,1.9559999999999995,-2.278,-5.563000000000001,2422.0950005875593,5163.5211,2537.4262,-821.0359000000001
2294,36014,10.004027777777777,6.728951552805236,1.9719999999999995,-3.1260000000000003,-5.622999999999999,2423.399457729483,5163.9371,2538.7472,-823.5664999999999
2295,36015,10.004305555555556,6.8239106822994104,1.7599999999999993,-3.6940000000000004,-5.461,2424.7038001657234,5164.352,2540.0676,-826.097
2296,36016,10.004583333333333,6.67358576778631,2.0549999999999997,-4.039,-4.899,2426.008012744866,5164.7658,2541.3874,-828.6272999999999
2297,36017,10.00486111111111,6.70362066349223,2.4399999999999995,-4.657000000000001,-4.159,2427.3120641676005,5165.1784,2542.7066999999997,-831.1575
2298,36018,10.00513888888889,7.133335825544736,2.4399999999999995,-5.5920000000000005,-3.696,2428.6160731833525,5165.59,2544.0253999999995,-833.6875
2299,36019,10.005416666666667,7.510609429333947,2.1819999999999995,-6.189,-3.653,2429.919994051448,5166.0005,2545.3435999999997,-836.2172999999999
2300,36020,10.005694444444446,7.700090194276947,2.1699999999999995,-6.555,-3.408,2431.2236934911384,5166.409799999999,2546.6611999999996,-838.7469000000001
2301,36021,10.005972222222223,7.136977161235701,3.021,-5.7010000000000005,-3.0509999999999997,2432.5271703311496,5166.8179,2547.9782,-841.2762999999999
2302,36022,10.00625,7.463515391556448,2.942999999999999,-5.918,-3.467,2433.8305564430707,5167.224899999999,2549.2947,-843.8055
2303,36023,10.006527777777778,7.18917839533837,2.643,-5.590999999999999,-3.6659999999999995,2435.133851189215,5167.630800000001,2550.6107,-846.3344999999999
2304,36024,10.006805555555555,7.178004458064928,3.2119999999999997,-5.619999999999999,-3.102,2436.436966212526,5168.0356,2551.926,-848.8633
2305,36025,10.007083333333332,6.888267706760532,3.0379999999999994,-5.4479999999999995,-2.9219999999999997,2437.7399884448228,5168.4393,2553.2408,-851.3919
2306,36026,10.007361111111113,6.70680616985462,2.9479999999999995,-5.071,-3.2520000000000002,2439.0428429308818,5168.8418,2554.5551,-853.9204
2307,36027,10.007638888888888,6.746669845190292,2.6229999999999998,-5.0680000000000005,-3.5989999999999993,2440.3456481260387,5169.2433,2555.8687999999997,-856.4487000000001
2308,36028,10.007916666666667,6.784393487998761,2.3749999999999996,-4.733,-4.241,2441.6482694063257,5169.6436,2557.182,-858.9768
2309,36029,10.008194444444444,7.0376346168297195,2.6109999999999998,-4.664,-4.577999999999999,2442.9507509581103,5170.0428,2558.4946,-861.5047000000001
2310,36030,10.00847222222222,7.676358902500585,3.497,-5.294,-4.321,2444.253135936777,5170.4409000000005,2559.8067,-864.0324
2311,36031,10.008750000000001,8.514557181674219,3.8679999999999994,-6.456,-3.982,2445.555438218874,5170.8379,2561.1183,-866.5600000000001
2312,36032,10.009027777777778,8.949517864108659,4.657,-6.886,-3.3150000000000004,2446.8575982266075,5171.2338,2562.4293,-869.0874
2313,36033,10.009305555555555,9.67871029631531,5.914,-7.081,-2.9259999999999997,2448.1596153103706,5171.6286,2563.7397,-871.6145999999999
2314,36034,10.009583333333333,9.56578428567151,6.048,-6.7219999999999995,-3.121,2449.461459186682,5172.0222,2565.0496,-874.1416999999999
2315,36035,10.009861111111112,9.543168760951469,6.3740000000000006,-6.563,-2.7150000000000003,2450.7631435924136,5172.4147,2566.3589,-876.6685
2316,36036,10.01013888888889,9.825691527826425,6.733,-6.691,-2.538,2452.064727047883,5172.8061,2567.6677,-879.1950999999999
2317,36037,10.010416666666666,10.5790314301452,7.675999999999999,-6.889,-2.353,2453.366164653037,5173.1964,2568.9759000000004,-881.7215
2318,36038,10.010694444444445,10.663784506449856,7.578,-7.089999999999999,-2.4539999999999997,2454.6674554965257,5173.5856,2570.2835000000005,-884.2477000000001
2319,36039,10.010972222222223,10.12696494513534,6.793000000000001,-6.800999999999999,-3.1870000000000003,2455.9686428604537,5173.9737000000005,2571.5906,-886.7737000000001
2320,36040,10.01125,9.871756328029981,6.209,-6.426,-4.196,2457.2696820678693,5174.360699999999,2572.8971,-889.2995000000001
2321,36041,10.011527777777777,10.014563245593887,6.2299999999999995,-6.681,-4.104,2458.5706164286025,5174.7466,2574.2030999999997,-891.8251
2322,36042,10.011805555555556,9.555589097486349,5.587,-6.404999999999999,-4.366999999999999,2459.8714602752757,5175.1314,2575.5086,-894.3506
2323,36043,10.012083333333333,8.556741085249689,4.569,-5.381,-4.836,2461.172065067778,5175.514999999999,2576.8135,-896.8759
2324,36044,10.01236111111111,8.162580474335307,3.9519999999999995,-4.754,-5.33,2462.472635941008,5175.897599999999,2578.1179,-899.4009
2325,36045,10.012638888888889,8.742636501650974,4.142,-5.148,-5.725,2463.772981556045,5176.279,2579.4217,-901.9258
2326,36046,10.012916666666667,8.950777452266367,3.1939999999999995,-5.31,-6.4590000000000005,2465.07326301111,5176.6594000000005,2580.7249,-904.4504999999999
2327,36047,10.013194444444444,9.08977238438895,2.7089999999999996,-5.105,-7.016,2466.3733467201764,5177.0386,2582.0276,-906.975
2328,36048,10.013472222222223,9.132060775093429,3.175,-5.569999999999999,-6.503,2467.6733201750126,5177.4167,2583.3298,-909.4993000000001
2329,36049,10.013749999999998,8.728263573013821,3.5799999999999996,-5.5729999999999995,-5.683999999999999,2468.9731385988075,5177.7937,2584.6314,-912.0233999999998
2330,36050,10.014027777777779,7.9640445126832375,3.6089999999999995,-4.918,-5.119999999999999,2470.272845426537,5178.1696,2585.9325,-914.5473
2331,36051,10.014305555555556,7.95945180273114,3.0539999999999994,-4.321,-5.946,2471.5723958590693,5178.5444,2587.233,-917.0709999999999
2332,36052,10.014583333333334,7.981954397263868,2.4539999999999997,-3.9259999999999997,-6.502,2472.871789148097,5178.9181,2588.5328999999997,-919.5944999999999
2333,36053,10.014861111111111,8.169199593595446,2.3329999999999993,-4.462,-6.433,2474.171156775331,5179.2908,2589.8323000000005,-922.1177999999998
2334,36054,10.015138888888888,8.22475300540995,2.3109999999999995,-4.729,-6.32,2475.4703214741785,5179.6623,2591.1312000000003,-924.6409
2335,36055,10.015416666666667,7.839237271571769,2.2459999999999996,-4.271,-6.178,2476.7694149216177,5180.032799999999,2592.4294999999997,-927.1638
2336,36056,10.015694444444444,7.357537903402197,3.472,-3.8940000000000006,-5.188,2478.068304141622,5180.402099999999,2593.7273,-929.6865
2337,36057,10.015972222222222,6.921626253995516,3.5849999999999995,-3.379,-4.862,2479.3670325205812,5180.7703,2595.0245000000004,-932.2090000000001
2338,36058,10.016250000000001,6.8472316303744245,3.3349999999999995,-2.31,-5.516,2480.6657315344546,5181.137499999999,2596.3212,-934.7313
2339,36059,10.016527777777778,7.091380260569871,3.175,-1.955,-6.032,2481.9642679577046,5181.5036,2597.6173,-937.2534000000002
2340,36060,10.016805555555555,7.638634105650041,3.271,-2.657,-6.371,2483.262641176892,5181.8686,2598.9128,-939.7753
2341,36061,10.017083333333336,7.208801148596068,3.2909999999999995,-2.8169999999999997,-5.762,2484.560894777985,5182.2325,2600.2077999999997,-942.2970000000001
2342,36062,10.01736111111111,7.067585867890109,3.6369999999999996,-2.94,-5.2989999999999995,2485.8590280518238,5182.5953,2601.5023,-944.8185000000001
2343,36063,10.01763888888889,7.164261092394665,3.901,-2.794,-5.32,2487.156907538557,5182.9569,2602.7961999999998,-947.3398000000001
2344,36064,10.017916666666668,7.055827095387187,4.013999999999999,-3.316,-4.762,2488.4547090345973,5183.3175,2604.0895,-949.8609
2345,36065,10.018194444444443,6.923912838850587,4.101999999999999,-3.354,-4.457,2489.752360425851,5183.6768999999995,2605.3824,-952.3819
2346,36066,10.018472222222222,6.661414714608301,3.9809999999999994,-2.9819999999999998,-4.431,2491.049871731745,5184.0353,2606.6746,-954.9026000000001
2347,36067,10.01875,6.397629639171058,3.5199999999999996,-3.3909999999999996,-4.128,2492.3473916104476,5184.392699999999,2607.9664000000002,-957.4231
2348,36068,10.01902777777778,5.770883901102152,3.461,-3.056,-3.4619999999999997,2493.644609720662,5184.7489000000005,2609.2575,-959.9433999999999
2349,36069,10.019305555555556,5.56437642508125,3.675,-2.684,-3.2019999999999995,2494.9417187776417,5185.104,2610.5481,-962.4635999999998
2350,36070,10.019583333333335,4.911789999582637,3.3599999999999994,-2.02,-2.959,2496.2387017121173,5185.4580000000005,2611.8382,-964.9835999999999
2351,36071,10.019861111111112,4.811781998386876,3.017,-1.8660000000000003,-3.251,2497.535496896204,5185.8108999999995,2613.1277,-967.5033
2352,36072,10.020138888888889,5.0169516641083955,2.8259999999999996,-2.218,-3.502,2498.8321201821445,5186.1627,2614.4166,-970.0228
2353,36073,10.020416666666668,4.975522686110475,2.3449999999999998,-2.6149999999999998,-3.524,2500.1287030626745,5186.513499999999,2615.705,-972.5421
2354,36074,10.020694444444445,4.606250318860233,2.2969999999999997,-2.0570000000000004,-3.4219999999999997,2501.4251568177933,5186.8632,2616.9929,-975.0612000000001
2355,36075,10.020972222222223,4.693314074297606,1.8199999999999996,-1.9010000000000002,-3.886,2502.721420145948,5187.2118,2618.2802,-977.5799999999999
2356,36076,10.02125,4.9480677036596825,1.0419999999999996,-2.059,-4.377000000000001,2504.0175693323195,5187.5593,2619.567,-980.0987000000001
2357,36077,10.021527777777779,5.128955644183326,1.5599999999999996,-1.975,-4.468999999999999,2505.3135430398706,5187.9057,2620.8532,-982.6172
2358,36078,10.021805555555556,5.294317519756442,1.6609999999999996,-2.741,-4.214,2506.6093847080606,5188.251,2622.1389000000004,-985.1355
2359,36079,10.022083333333335,5.592088429200668,1.4799999999999998,-3.5469999999999997,-4.061999999999999,2507.9050772400196,5188.595200000001,2623.4240999999997,-987.6535
2360,36080,10.022361111111111,5.442780723123062,1.7569999999999997,-3.9870000000000005,-3.2619999999999996,2509.2006799218566,5188.9384,2624.7087,-990.1713
2361,36081,10.022638888888888,5.338054795522429,2.114,-4.083,-2.7119999999999997,2510.496120737679,5189.2805,2625.9927,-992.689
2362,36082,10.022916666666669,5.1393592985896595,2.1289999999999996,-3.7030000000000003,-2.8579999999999997,2511.7914099459426,5189.621499999999,2627.2762000000002,-995.2064
2363,36083,10.023194444444446,5.1118205171934585,2.1719999999999997,-3.79,-2.6550000000000002,2513.0865806759016,5189.9614,2628.5592,-997.7236999999999
2364,36084,10.023472222222223,5.105573816918134,2.2019999999999995,-3.492,-3.004,2514.381570731752,5190.3002,2629.8416,-1000.2408000000001
2365,36085,10.023750000000001,5.28166081834114,2.786,-3.4869999999999997,-2.8240000000000003,2515.6764673871,5190.638000000001,2631.1234000000004,-1002.7577000000001
2366,36086,10.024027777777778,5.818986681545164,3.287,-3.939,-2.746,2516.971209381929,5190.974700000001,2632.4047,-1005.2743
2367,36087,10.024305555555555,6.102062192406761,3.0229999999999997,-4.4350000000000005,-2.903,2518.265768683558,5191.3103,2633.6854,-1007.7906999999999
2368,36088,10.024583333333334,6.057079659373814,2.882,-3.939,-3.5869999999999997,2519.560188988128,5191.6448,2634.9656000000004,-1010.3068999999999
2369,36089,10.024861111111111,5.731905878501495,3.029,-3.252,-3.62,2520.8545128705455,5191.9783,2636.2452000000003,-1012.8229000000001
2370,36090,10.02513888888889,5.825945931777946,2.8909999999999996,-2.761,-4.238,2522.1486086018494,5192.3106,2637.5243,-1015.3387
2371,36091,10.025416666666668,5.910562578976725,3.2349999999999994,-2.274,-4.393,2523.4426338023845,5192.6419000000005,2638.8029,-1017.8542
2372,36092,10.025694444444445,5.821730842283934,3.122,-2.245,-4.371,2524.7364898493443,5192.9721,2640.0809,-1020.3696
2373,36093,10.025972222222224,5.696479439092183,3.2269999999999994,-1.4179999999999997,-4.475,2526.0302294350226,5193.3013,2641.3583000000003,-1022.8847
2374,36094,10.026250000000001,5.630820366518541,3.6129999999999995,-1.24,-4.137,2527.3238258837305,5193.6294,2642.6351999999997,-1025.3996
2375,36095,10.026527777777778,5.513080899098072,2.998,-0.9359999999999999,-4.531000000000001,2528.6172785324657,5193.9564,2643.9116,-1027.9143
2376,36096,10.026805555555557,5.623246926820837,3.199,-0.581,-4.587999999999999,2529.9105417110814,5194.282300000001,2645.1874,-1030.4288
2377,36097,10.027083333333334,5.801911753896297,3.232,-0.15,-4.816000000000001,2531.203642253954,5194.607099999999,2646.4627,-1032.943
2378,36098,10.02736111111111,5.685558547759403,3.2959999999999994,-0.5660000000000001,-4.598000000000001,2532.4966398494958,5194.9309,2647.7374,-1035.4569999999999
2379,36099,10.027638888888891,5.6657219310516815,3.1119999999999997,-1.145,-4.593999999999999,2533.789490779952,5195.2536,2649.0116000000003,-1037.9707999999998
2380,36100,10.027916666666668,5.46240212726965,3.1809999999999996,-1.37,-4.224,2535.082237490657,5195.5753,2650.2852000000003,-1040.4844
2381,36101,10.028194444444445,5.416329661311247,3.1769999999999996,-1.487,-4.127000000000001,2536.374835931191,5195.8958999999995,2651.5582999999997,-1042.9977999999999
2382,36102,10.028472222222224,5.49599536026005,3.0189999999999997,-1.5020000000000002,-4.34,2537.6672859711402,5196.215399999999,2652.8309,-1045.511
2383,36103,10.028749999999999,5.775753976754896,3.146,-2.083,-4.373,2538.959541731155,5196.5338,2654.1029,-1048.024
2384,36104,10.029027777777777,6.134500061129676,3.0269999999999997,-2.739,-4.579,2540.2516724803413,5196.851199999999,2655.3743000000004,-1050.5367
2385,36105,10.029305555555556,6.060045049337504,3.3489999999999993,-2.848,-4.171,2541.5436526494386,5197.1675,2656.6452,-1053.0492
2386,36106,10.029583333333335,5.774614272832429,3.325,-2.791,-3.8080000000000007,2542.8355687562043,5197.4828,2657.9156000000003,-1055.5615000000003
