,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2263,44293,12.93513888888889,22.014184177479752,-7.661,15.049999999999997,-14.122,2319.3929943877138,4913.120499999999,2791.0311,-814.1222
2264,44294,12.935416666666665,20.346472544399433,-6.76,14.063999999999998,-13.056999999999999,2320.707212356536,4913.4627,2792.3604000000005,-816.7114
2265,44295,12.935694444444445,20.238503773747702,-6.563000000000001,13.645,-13.428999999999998,2322.0213630175544,4913.8038,2793.6891000000005,-819.3004000000001
2266,44296,12.935972222222222,20.68978745661734,-6.562,13.919,-13.830000000000002,2323.3353105974215,4914.1437000000005,2795.0171,-821.8892
2267,44297,12.936250000000001,21.145311111449743,-6.986,14.219,-14.005,2324.649140363938,4914.4825,2796.3444,-824.4778
2268,44298,12.936527777777778,21.206236087528588,-6.886,14.202999999999998,-14.161999999999997,2325.9629000605596,4914.8202,2797.6711,-827.0662
2269,44299,12.936805555555557,21.626179690366023,-6.5600000000000005,14.887999999999996,-14.248,2327.27654053646,4915.1568,2798.9970999999996,-829.6544
2270,44300,12.937083333333334,21.580314200678355,-6.0360000000000005,14.892999999999997,-14.404,2328.5901583309665,4915.4923,2800.3226000000004,-832.2424000000001
2271,44301,12.93736111111111,22.004207006843032,-6.422,15.119,-14.641,2329.903568931336,4915.8266,2801.6474000000003,-834.8302
2272,44302,12.93763888888889,22.7249730912932,-6.769,15.729,-14.940000000000001,2331.21692088376,4916.159799999999,2802.9716,-837.4179
2273,44303,12.937916666666666,23.332541588948253,-8.166,15.829999999999995,-15.070999999999998,2332.5301352036336,4916.4919,2804.2951,-840.0053
2274,44304,12.938194444444443,23.771691925481452,-8.498000000000001,16.217,-15.162,2333.843240498229,4916.8229,2805.6179,-842.5926
2275,44305,12.938472222222222,23.243407172787727,-8.142,16.522,-14.177000000000001,2335.1562701570397,4917.1528,2806.9401,-845.1797
2276,44306,12.938749999999999,22.83455569964084,-7.831,16.473,-13.738,2336.469174279998,4917.4816,2808.2616000000003,-847.7665999999999
2277,44307,12.939027777777778,22.70143814827598,-7.302999999999999,16.954,-13.213,2337.78191534827,4917.8092,2809.5825,-850.3533
2278,44308,12.939305555555555,22.979476430066896,-6.989,17.546,-13.09,2339.09457808052,4918.1357,2810.9028000000003,-852.9398000000001
2279,44309,12.939583333333335,23.04414791221407,-7.123,17.782,-12.809999999999999,2340.407162236237,4918.4611,2812.2225000000003,-855.5261
2280,44310,12.93986111111111,23.77992813277618,-7.609999999999999,18.829,-12.371,2341.7195316742045,4918.7853000000005,2813.5415000000003,-858.1122000000001
2281,44311,12.94013888888889,23.67446761809017,-7.186,19.515,-11.314,2343.0317714918074,4919.1084,2814.8597999999997,-860.6981
2282,44312,12.940416666666668,23.096410630225638,-6.202,19.516,-10.681999999999999,2344.3439300405166,4919.430399999999,2816.1775000000002,-863.2837999999999
2283,44313,12.940694444444443,23.212698701357414,-5.956,19.966,-10.233,2345.656006112693,4919.7513,2817.4946,-865.8693
2284,44314,12.940972222222223,23.473538165346955,-6.667,20.216,-9.893,2346.9679994524004,4920.071099999999,2818.8111,-868.4546
2285,44315,12.94125,23.21187519352971,-7.020999999999999,19.775,-9.922,2348.2797740787555,4920.389700000001,2820.1269,-871.0396999999999
2286,44316,12.941527777777779,23.252825742261948,-7.198,19.77,-9.901,2349.5915131986035,4920.7072,2821.4422,-873.6245999999999
2287,44317,12.941805555555556,23.02978545275661,-7.415000000000001,19.272,-10.197,2350.903117856187,4921.0236,2822.7568,-876.2093000000001
2288,44318,12.942083333333334,22.625170872282933,-8.239,18.444,-10.190000000000001,2352.2145868054845,4921.338900000001,2824.0706999999998,-878.7938
2289,44319,12.942361111111111,22.649475314011138,-8.706,18.089999999999996,-10.486,2353.525919797709,4921.6530999999995,2825.3839,-881.3780999999999
2290,44320,12.942638888888888,22.25645645649819,-8.687000000000001,17.466999999999995,-10.714,2354.8371648751654,4921.9662,2826.6964999999996,-883.9621999999999
2291,44321,12.942916666666667,21.962841186877437,-8.728,16.72,-11.253,2356.148321259586,4922.2782,2828.0085000000004,-886.5460999999999
2292,44322,12.943194444444444,22.42761507606192,-9.246,16.750999999999998,-11.700999999999999,2357.4593390065847,4922.5891,2829.3198,-889.1298
2293,44323,12.943472222222223,22.146865647310005,-8.663,16.508,-11.955000000000002,2358.7702661986905,4922.8989,2830.6305,-891.7133
2294,44324,12.94375,22.01756346646922,-7.864,16.634,-12.093,2360.08096772199,4923.2074999999995,2831.9404999999997,-894.2966
2295,44325,12.944027777777777,22.4009558055008,-8.316,16.962,-12.039,2361.3916629539667,4923.5151,2833.2499,-896.8797000000001
2296,44326,12.944305555555555,22.284071127152686,-8.391,16.916,-11.833,2362.7021306698057,4923.8215,2834.5586000000003,-899.4626000000001
2297,44327,12.944583333333332,22.195147893177015,-8.643,16.865000000000002,-11.553999999999998,2364.0125905151863,4924.1269,2835.8667,-902.0453
2298,44328,12.944861111111113,22.48508950393571,-8.787,17.058999999999997,-11.72,2365.322870241333,4924.4311,2837.1742000000004,-904.6278
2299,44329,12.945138888888888,22.124021921883912,-8.059000000000001,17.043999999999997,-11.577,2366.633055158364,4924.734200000001,2838.4811,-907.2100999999999
2300,44330,12.945416666666665,21.769245324539845,-7.836,16.660999999999998,-11.615,2367.9430948288455,4925.0362000000005,2839.7873000000004,-909.7922000000001
2301,44331,12.945694444444445,21.983202541940972,-7.5840000000000005,16.823,-11.947,2369.2530378540396,4925.3371,2841.0929,-912.3741
2302,44332,12.94597222222222,21.569056284408923,-7.638,16.288,-11.899000000000001,2370.5628674032605,4925.6368999999995,2842.3979,-914.9557000000001
2303,44333,12.946250000000001,21.493023286638852,-8.156,15.754999999999999,-12.133,2371.8724797142772,4925.9355000000005,2843.7021999999997,-917.5372000000001
2304,44334,12.946527777777778,21.475383861528528,-8.548,15.572,-12.068,2373.1820626304416,4926.2330999999995,2845.0059,-920.1184000000001
2305,44335,12.946805555555557,21.40870299667871,-8.238,15.644,-12.072,2374.491496198709,4926.5296,2846.3089,-922.6994000000001
2306,44336,12.947083333333333,22.00234753384284,-8.463,16.228,-12.212,2375.800829227738,4926.825,2847.6112999999996,-925.2801999999999
2307,44337,12.947361111111112,22.100270767572056,-7.927999999999999,16.8,-11.972,2377.109975443649,4927.1192,2848.9130999999998,-927.8608
2308,44338,12.94763888888889,21.79631918466969,-7.548,16.805,-11.649,2378.4189698666873,4927.4123,2850.2142,-930.4412
2309,44339,12.947916666666668,21.85833060871758,-7.319,17.133999999999997,-11.430000000000001,2379.727946961326,4927.7044000000005,2851.5146999999997,-933.0214
2310,44340,12.948194444444445,21.250574886341308,-6.838000000000001,16.991999999999997,-10.775,2381.0368202049726,4927.9954,2852.8146,-935.6013999999999
2311,44341,12.948472222222222,20.598376707886473,-5.839,16.781,-10.421000000000001,2382.3455230255177,4928.2853000000005,2854.1138,-938.1811
2312,44342,12.94875,20.515887940813087,-5.537,16.732999999999997,-10.5,2383.654136633411,4928.5741,2855.4124,-940.7607
2313,44343,12.949027777777777,20.130049105752324,-5.122000000000001,16.892,-9.677,2384.962644399772,4928.8618,2856.7104,-943.3401
2314,44344,12.949305555555558,19.786764187203524,-5.031000000000001,16.509999999999998,-9.676,2386.2709956084846,4929.1484,2858.0076999999997,-945.9192999999999
2315,44345,12.949583333333333,19.987526610363773,-5.258000000000001,16.584,-9.84,2387.5792390408633,4929.4339,2859.3044,-948.4983
2316,44346,12.94986111111111,19.604005968168853,-5.411,16.185,-9.648,2388.8873246584067,4929.7183,2860.6004000000003,-951.0770999999999
2317,44347,12.95013888888889,19.500816418806675,-6.074,15.741,-9.778,2390.1953698177,4930.0017,2861.8958000000002,-953.6556
2318,44348,12.950416666666666,20.086686760140406,-6.7170000000000005,16.035999999999998,-10.06,2391.503304768763,4930.284,2863.1906,-956.2339
2319,44349,12.950694444444443,19.833796837721213,-7.3260000000000005,15.488999999999999,-9.989999999999998,2392.8109943596505,4930.5651,2864.4847,-958.8119999999999
2320,44350,12.950972222222223,21.149044162798468,-8.602,16.183999999999997,-10.553,2394.1185723900207,4930.8451,2865.7781999999997,-961.3898999999999
2321,44351,12.951249999999998,22.062852580752107,-9.918,16.764,-10.361999999999998,2395.4260377204496,4931.124,2867.0711,-963.9676
2322,44352,12.951527777777775,22.37825688028449,-9.86,17.466,-9.925,2396.73334051848,4931.4018,2868.3633,-966.5450999999999
2323,44353,12.951805555555556,22.87401119174335,-9.598,18.028,-10.3,2398.040598029944,4931.6786,2869.6549,-969.1223
2324,44354,12.95208333333333,22.833684196817646,-9.478,18.425,-9.595,2399.3477407019323,4931.954299999999,2870.9459,-971.6993
2325,44355,12.952361111111111,21.79201782763588,-9.254000000000001,17.722,-8.671000000000001,2400.6546828024366,4932.2288,2872.2363,-974.2760999999998
2326,44356,12.952638888888888,20.786266379511254,-8.617999999999999,17.074999999999996,-8.139,2401.9615443217563,4932.5023,2873.5260000000003,-976.8527
2327,44357,12.952916666666667,20.356999508768475,-8.202,16.854999999999997,-7.94,2403.268288634018,4932.7747,2874.8151,-979.4291
2328,44358,12.953194444444444,20.133664693741178,-7.910000000000001,17.005,-7.323,2404.5748654754148,4933.046,2876.1035,-982.0053
2329,44359,12.953472222222222,20.59131625224575,-8.28,17.464,-7.103,2405.881307038864,4933.316199999999,2877.3913000000002,-984.5812
2330,44360,12.95375,19.992671057164923,-7.784000000000001,17.204,-6.5680000000000005,2407.187714486591,4933.5854,2878.6785,-987.1569000000002
2331,44361,12.954027777777776,20.24543479404678,-8.207,17.334,-6.484999999999999,2408.4939519158506,4933.853499999999,2879.965,-989.7324000000001
2332,44362,12.954305555555555,20.131155182949634,-8.540000000000001,17.046999999999997,-6.460000000000001,2409.800068728121,4934.1205,2881.2509,-992.3077000000001
2333,44363,12.954583333333332,20.176846681282974,-8.603,17.101999999999997,-6.372999999999999,2411.106063914463,4934.3864,2882.5362,-994.8828
2334,44364,12.95486111111111,19.714034417135423,-8.262,16.525,-6.878,2412.411936763268,4934.6512,2883.8208999999997,-997.4576999999999
2335,44365,12.955138888888888,20.41757446417179,-7.5569999999999995,17.333,-7.703,2413.7177046125457,4934.914999999999,2885.1049,-1000.0323000000001
2336,44366,12.955416666666665,21.365839487368614,-7.82,18.176,-8.061,2415.023348639635,4935.177699999999,2886.3882999999996,-1002.6067
2337,44367,12.955694444444443,22.26507695922024,-8.076,19.07,-8.176,2416.328818164756,4935.4393,2887.6710000000003,-1005.1809000000001
2338,44368,12.95597222222222,22.29504801519835,-8.088999999999999,19.041999999999998,-8.309000000000001,2417.634162294983,4935.699799999999,2888.9531,-1007.7549000000001
2339,44369,12.95625,21.037016827487683,-7.212000000000001,17.982,-8.197,2418.9394477728606,4935.9593,2890.2346000000002,-1010.3286
2340,44370,12.956527777777776,21.205653067047944,-7.58,17.910999999999998,-8.450999999999999,2420.2444717483004,4936.2176,2891.5153999999998,-1012.9020999999999
2341,44371,12.956805555555553,21.204890898092355,-7.828999999999999,17.699,-8.666,2421.5494527591663,4936.4749,2892.7956,-1015.4754
2342,44372,12.957083333333333,21.062719814876708,-7.558,17.570999999999998,-8.818999999999999,2422.854288023139,4936.7311,2894.0752,-1018.0484
2343,44373,12.957361111111108,20.844430551108847,-8.014,16.933,-9.139999999999999,2424.158944352017,4936.9862,2895.3540999999996,-1020.6211999999999
2344,44374,12.957638888888889,21.457432418628283,-8.849,17.147,-9.386,2425.463555729188,4937.2402999999995,2896.6324,-1023.1938
2345,44375,12.957916666666666,21.709207677849506,-9.903,16.833,-9.48,2426.7680362022447,4937.4933,2897.9101,-1025.7662
2346,44376,12.958194444444445,21.86293596477838,-10.245999999999999,16.666999999999998,-9.758000000000001,2428.07236762314,4937.7452,2899.1872,-1028.3383
2347,44377,12.958472222222222,21.89139869903246,-10.446,16.21,-10.361,2429.3765169280146,4937.996,2900.4636,-1030.9101999999998
2348,44378,12.95875,22.196257387226343,-10.711000000000002,15.963999999999999,-11.095,2430.680618237503,4938.2458,2901.7394,-1033.4819
2349,44379,12.959027777777777,23.526327911512244,-11.694999999999999,16.862000000000002,-11.506,2431.984518837179,4938.4944000000005,2903.0146,-1036.0535
2350,44380,12.959305555555556,23.50383358092888,-10.989,17.426,-11.314000000000002,2433.288302238915,4938.742,2904.2891000000004,-1038.6248
2351,44381,12.959583333333333,23.07435229860201,-10.078,17.647,-10.928999999999998,2434.5919503346495,4938.9884999999995,2905.563,-1041.1959
2352,44382,12.95986111111111,23.334701240855853,-10.392999999999999,17.972999999999995,-10.652,2435.895462694372,4939.2339,2906.8363,-1043.7667999999999
2353,44383,12.960138888888888,23.780755139397908,-10.761,18.375,-10.587,2437.1989052036533,4939.4783,2908.109,-1046.3374
2354,44384,12.960416666666665,24.04031305952566,-10.494,19.046,-10.25,2438.5021605474053,4939.7216,2909.3810000000003,-1048.9078000000002
2355,44385,12.960694444444446,24.302553692976378,-9.916,19.981999999999996,-9.644000000000002,2439.80522777096,4939.9637999999995,2910.6523,-1051.478
2356,44386,12.960972222222221,23.939125923892878,-9.418000000000001,20.195,-8.748999999999999,2441.10824082641,4940.205,2911.9230000000002,-1054.048
2357,44387,12.961249999999998,23.57712240711321,-8.701,20.47,-7.82,2442.4111460621466,4940.4451,2913.1932,-1056.6177
2358,44388,12.961527777777778,22.939903356378814,-8.502,20.229,-6.689,2443.713861165743,4940.6841,2914.4627,-1059.1872
2359,44389,12.961805555555554,21.81338043495322,-7.794,19.441,-6.093,2445.0164519358664,4940.9221,2915.7315,-1061.7564
2360,44390,12.962083333333334,20.854722270986972,-7.273000000000001,18.544,-6.176,2446.31895079349,4941.159,2916.9998000000005,-1064.3254
2361,44391,12.962361111111111,20.631749731905924,-6.74,18.469,-6.256,2447.6213917394634,4941.394900000001,2918.2675000000004,-1066.8942000000002
2362,44392,12.962638888888886,20.590688915138315,-6.715000000000001,18.389,-6.382,2448.9236557252884,4941.629800000001,2919.5344,-1069.4627
2363,44393,12.962916666666667,19.684101833713417,-5.183999999999999,18.028,-5.965,2450.225775488851,4941.863600000001,2920.8007000000002,-1072.0310000000002
2364,44394,12.963194444444444,19.496152594807008,-4.494000000000001,17.911,-6.253,2451.527647642277,4942.0962,2922.0664,-1074.599
2365,44395,12.963472222222222,18.59414816548475,-4.371,16.872999999999998,-6.476000000000001,2452.8294588929043,4942.3278,2923.3315000000002,-1077.1668
2366,44396,12.96375,18.53779285675617,-4.652,16.494,-7.0680000000000005,2454.1311239897673,4942.5583,2924.5960000000005,-1079.7344
2367,44397,12.964027777777776,18.156789942057486,-4.429,16.137999999999998,-7.044,2455.432592020649,4942.7877,2925.8597999999997,-1082.3018
2368,44398,12.964305555555555,18.581980895480438,-3.5450000000000004,16.842,-7.005,2456.7339784600717,4943.0161,2927.1230000000005,-1084.8689
2369,44399,12.964583333333332,19.402922821059718,-3.163,17.918,-6.739,2458.0353010209355,4943.2435,2928.3856,-1087.4358
2370,44400,12.96486111111111,19.219983975019332,-3.3919999999999995,17.913999999999998,-6.082000000000001,2459.3365089831664,4943.4699,2929.6475,-1090.0025
2371,44401,12.965138888888887,18.463167388072936,-3.597,17.246,-5.525,2460.6374639050036,4943.695099999999,2930.9088,-1092.5688999999998
2372,44402,12.965416666666666,18.41474936022752,-3.539,17.387999999999998,-4.923,2461.938402627456,4943.9193,2932.1696,-1095.1351
2373,44403,12.965694444444443,19.07046724650447,-4.456,18.038999999999994,-4.292,2463.2391399527073,4944.1424,2933.4296999999997,-1097.7011
2374,44404,12.96597222222222,18.644729228390524,-4.816,17.705999999999996,-3.306,2464.5398099280837,4944.3645,2934.6892,-1100.2669
2375,44405,12.966249999999999,18.65279426788383,-4.909000000000001,17.798,-2.657,2465.8403927098816,4944.5856,2935.9481,-1102.8324
2376,44406,12.96652777777778,19.4199675849369,-5.546000000000001,18.502999999999997,-2.004,2467.1407530812926,4944.805600000001,2937.2063,-1105.3976
2377,44407,12.966805555555556,19.60704307130476,-6.627,18.352999999999998,-1.92,2468.4410436965827,4945.0246,2938.4639,-1107.9625999999998
2378,44408,12.967083333333331,19.51791999676195,-7.479000000000001,17.904,-2.112,2469.741179395808,4945.242499999999,2939.7209,-1110.5274
2379,44409,12.967361111111112,19.154799972852757,-7.755,17.279,-2.864,2471.0411094077467,4945.4593,2940.9772000000003,-1113.092
2380,44410,12.967638888888889,19.46161897170942,-7.668000000000001,17.567,-3.3699999999999997,2472.340864096689,4945.675,2942.2329,-1115.6562999999999
2381,44411,12.967916666666667,19.789098059285063,-7.984999999999999,17.683999999999997,-3.8890000000000002,2473.6405461365875,4945.889700000001,2943.488,-1118.2204000000002
2382,44412,12.968194444444444,19.9266296196823,-8.28,17.561999999999998,-4.482000000000001,2474.9400201733097,4946.1033,2944.7424,-1120.7843
2383,44413,12.968472222222221,20.609891435910086,-8.873999999999999,17.717999999999996,-5.665000000000001,2476.239400896367,4946.3159,2945.9962,-1123.3479
2384,44414,12.96875,21.73953709258778,-9.255,18.528,-6.608,2477.5386876609946,4946.5275,2947.2493999999997,-1125.9112
2385,44415,12.969027777777777,21.81273783824488,-9.406,18.509999999999998,-6.686,2478.8377640656117,4946.738,2948.5018999999998,-1128.4743
