,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2515,63575,17.65986111111111,5.797180176603105,5.348000000000001,0.04500000000000048,2.237000000000001,3552.599576895301,6476.3592,-2435.0667000000003,-565.6237000000001
2516,63576,17.660138888888888,5.79501716994868,5.324,-0.04799999999999952,2.288000000000001,3553.7365575332137,6477.6802,-2434.3503,-567.533
2517,63577,17.660416666666666,5.787328312788208,5.273000000000001,-0.07199999999999954,2.3840000000000012,3554.8732491935107,6479.000300000001,-2433.6336,-569.4422
2518,63578,17.66069444444444,5.782984437122411,5.205,-0.02199999999999951,2.5200000000000014,3556.0097799254922,6480.319600000001,-2432.9167,-571.3513
2519,63579,17.66097222222222,5.769835526252027,5.16,0.11900000000000048,2.579000000000001,3557.1460790157084,6481.6381,-2432.1994,-573.2603
2520,63580,17.66125,5.760013975677491,5.140000000000001,0.3190000000000005,2.580000000000001,3558.282096272765,6482.9557,-2431.4818,-575.1693
2521,63581,17.661527777777778,5.746173944460784,5.1450000000000005,0.5590000000000005,2.4970000000000008,3559.4179165332744,6484.2725,-2430.7639000000004,-577.0782
2522,63582,17.661805555555553,5.74414693405383,5.148000000000001,0.6420000000000006,2.466000000000001,3560.5534460229283,6485.588400000001,-2430.0456999999997,-578.987
2523,63583,17.662083333333335,5.720104719321142,5.189,0.7290000000000004,2.294000000000001,3561.688870835228,6486.9036,-2429.3272,-580.8957
2524,63584,17.66236111111111,5.687984616716189,5.223000000000001,0.6520000000000005,2.156000000000001,3562.824106118665,6488.218,-2428.6084,-582.8044
2525,63585,17.662638888888885,5.708884391893044,5.287,0.5440000000000005,2.0840000000000014,3563.959142863333,6489.5316,-2427.8893,-584.713
2526,63586,17.662916666666664,5.719937761899163,5.308000000000001,0.4180000000000004,2.0900000000000007,3565.0938875433058,6490.8443,-2427.1699,-586.6215
2527,63587,17.663194444444443,5.74126510448699,5.315,0.32800000000000046,2.1460000000000012,3566.228433092292,6492.156199999999,-2426.4502,-588.5299000000001
2528,63588,17.66347222222222,5.7497823437065865,5.301,0.24000000000000044,2.214000000000001,3567.362651021668,6493.4672,-2425.7300999999998,-590.4382
2529,63589,17.66375,5.764751512424452,5.2620000000000005,0.20000000000000046,2.346000000000001,3568.4967124321206,6494.7774,-2425.0098000000003,-592.3465
2530,63590,17.66402777777778,5.775867467316058,5.2090000000000005,0.13000000000000048,2.4920000000000013,3569.630573775109,6496.0868,-2424.2892,-594.2547000000001
2531,63591,17.66430555555555,5.770077642458549,5.146,0.10400000000000047,2.6080000000000014,3570.764199966721,6497.395399999999,-2423.5682,-596.1628000000001
2532,63592,17.664583333333333,5.751381225410119,5.1,0.26900000000000046,2.6450000000000014,3571.897668739673,6498.703200000001,-2422.847,-598.0709
2533,63593,17.664861111111108,5.758444321168697,5.093000000000001,0.26600000000000046,2.6740000000000013,3573.0308080794975,6500.0101,-2422.1254,-599.9789
2534,63594,17.665138888888887,5.776441897916053,5.111,0.3560000000000005,2.668000000000001,3574.163746297675,6501.316199999999,-2421.4035000000003,-601.8868
2535,63595,17.665416666666665,5.7792950262121074,5.1450000000000005,0.4050000000000005,2.601000000000001,3575.2963892239322,6502.6214,-2420.6813,-603.7946
2536,63596,17.665694444444444,5.810077710323675,5.237,0.45300000000000057,2.475000000000001,3576.4288388377217,6503.9258,-2419.9588,-605.7023999999999
2537,63597,17.66597222222222,5.817035069517805,5.291,0.32000000000000056,2.3960000000000012,3577.5610859841945,6505.2294,-2419.236,-607.6101
2538,63598,17.666249999999998,5.8187662781727205,5.324000000000001,0.2370000000000005,2.336000000000001,3578.693130455323,6506.5322,-2418.5129,-609.5177
2539,63599,17.666527777777777,5.812492494618811,5.331,0.1420000000000005,2.3120000000000007,3579.824852634358,6507.8341,-2417.7894,-611.4253
2540,63600,17.66680555555556,5.808488099324989,5.303000000000001,0.1370000000000005,2.366000000000001,3580.9564648390797,6509.1353,-2417.0656,-613.3328
2541,63601,17.667083333333334,5.793805916666523,5.243,0.11300000000000048,2.463000000000001,3582.0878146909504,6510.4356,-2416.3415999999997,-615.2402
2542,63602,17.667361111111113,5.779305581123047,5.152,0.13800000000000048,2.615000000000001,3583.2189258854582,6511.7351,-2415.6171999999997,-617.1474999999999
2543,63603,17.66763888888889,5.751949060970552,5.058000000000001,0.25500000000000045,2.727000000000001,3584.349841539083,6513.033799999999,-2414.8925,-619.0548000000001
2544,63604,17.667916666666667,5.719037156724898,4.971,0.4230000000000005,2.796000000000001,3585.480484882731,6514.3315999999995,-2414.1676,-620.9619
2545,63605,17.668194444444445,5.696865541681672,4.905,0.5540000000000005,2.844000000000001,3586.6109908791723,6515.6287,-2413.4423,-622.8689999999999
2546,63606,17.668472222222224,5.651144839764772,4.8180000000000005,0.7170000000000005,2.865000000000001,3587.741198309423,6516.9249,-2412.7167,-624.7760000000001
2547,63607,17.668750000000003,5.620443131995911,4.791,0.8600000000000005,2.810000000000001,3588.871199965734,6518.220299999999,-2411.9908,-626.6829
2548,63608,17.669027777777778,5.605906884706524,4.800000000000001,0.8640000000000004,2.7640000000000007,3590.001039243603,6519.5149,-2411.2646999999997,-628.5898
2549,63609,17.66930555555556,5.604282737335796,4.845000000000001,0.7820000000000004,2.7060000000000013,3591.1306633023946,6520.8087,-2410.5383,-630.4965
2550,63610,17.669583333333332,5.612455077771226,4.898000000000001,0.6080000000000004,2.672000000000001,3592.2599872467263,6522.1016,-2409.8116,-632.4031
2551,63611,17.66986111111111,5.645924724967559,4.9590000000000005,0.38800000000000046,2.6710000000000007,3593.389078881441,6523.3937,-2409.0845,-634.3097
2552,63612,17.67013888888889,5.672150738476545,4.997000000000001,0.1620000000000005,2.679000000000001,3594.5179633094363,6524.6849999999995,-2408.3570999999997,-636.2162000000001
2553,63613,17.670416666666668,5.694525528962005,4.958,-0.015999999999999494,2.801000000000001,3595.646640170391,6525.9755,-2407.6294000000003,-638.1225999999999
2554,63614,17.670694444444447,5.713089006833345,4.9030000000000005,-0.0959999999999995,2.931000000000001,3596.7751181237086,6527.2652,-2406.9013999999997,-640.029
2555,63615,17.670972222222225,5.675470817474089,4.818,-0.0619999999999995,2.999000000000001,3597.903294562114,6528.553999999999,-2406.1731,-641.9353
2556,63616,17.671250000000004,5.643572450141844,4.758000000000001,-0.0109999999999995,3.035000000000001,3599.031253209362,6529.842,-2405.4445,-643.8414
2557,63617,17.671527777777776,5.619050898505904,4.698,0.1270000000000005,3.080000000000001,3600.1590121404756,6531.129199999999,-2404.7156000000004,-645.7475000000001
2558,63618,17.671805555555558,5.555405475750623,4.667,0.3250000000000005,2.9960000000000013,3601.2864684687347,6532.4155,-2403.9864,-647.6535
2559,63619,17.672083333333333,5.493274888443142,4.666,0.49200000000000055,2.857000000000001,3602.4137151939126,6533.700999999999,-2403.2569000000003,-649.5594
2560,63620,17.672361111111112,5.4609468043554505,4.7,0.6140000000000005,2.712000000000001,3603.5407613912294,6534.985699999999,-2402.5271000000002,-651.4653000000001
2561,63621,17.67263888888889,5.445544600864086,4.794,0.7080000000000005,2.484000000000001,3604.667588258578,6536.2696000000005,-2401.797,-653.371
2562,63622,17.67291666666667,5.461880353870819,4.863000000000001,0.6580000000000006,2.398000000000001,3605.794204647612,6537.5527,-2401.0666,-655.2765999999999
2563,63623,17.673194444444444,5.512832756396661,4.95,0.5650000000000006,2.3600000000000008,3606.9205262376795,6538.8349,-2400.3359,-657.1822
2564,63624,17.673472222222223,5.567138403165491,5.035000000000001,0.4460000000000005,2.333000000000001,3608.0466366623646,6540.1163,-2399.6049,-659.0877
2565,63625,17.673750000000002,5.624695369528914,5.081,0.2990000000000005,2.394000000000001,3609.1725357273995,6541.396900000001,-2398.8736,-660.9931
2566,63626,17.674027777777777,5.657506517892844,5.0600000000000005,0.11400000000000052,2.5280000000000014,3610.2982665965246,6542.6767,-2398.1421,-662.8985
2567,63627,17.674305555555556,5.634009318416149,4.984,0.026000000000000523,2.627000000000001,3611.423751269553,6543.9557,-2397.4102,-664.8037999999999
2568,63628,17.674583333333334,5.616451370750041,4.901000000000001,0.026000000000000533,2.743000000000001,3612.549023550011,6545.2339,-2396.678,-666.7090000000001
2569,63629,17.674861111111113,5.600356149389074,4.802000000000001,0.06800000000000052,2.881000000000001,3613.674083021223,6546.5113,-2395.9455,-668.6141
2570,63630,17.67513888888889,5.562024271791702,4.723000000000001,0.16400000000000053,2.9330000000000007,3614.798929588584,6547.7879,-2395.2127,-670.5191
2571,63631,17.67541666666667,5.5089432743494475,4.6240000000000006,0.3140000000000005,2.9780000000000006,3615.923572518167,6549.063700000001,-2394.4795999999997,-672.4241
2572,63632,17.675694444444446,5.469292550229874,4.596,0.49600000000000055,2.923000000000001,3617.047942392931,6550.3386,-2393.7463,-674.329
2573,63633,17.67597222222222,5.432710281250051,4.634,0.6330000000000006,2.764000000000001,3618.1720887137685,6551.6127,-2393.0127,-676.2337
2574,63634,17.676250000000003,5.432364770521215,4.679,0.6390000000000005,2.685000000000001,3619.296030437209,6552.886,-2392.2788,-678.1383999999999
2575,63635,17.67652777777778,5.454488976980338,4.781000000000001,0.5830000000000005,2.560000000000001,3620.419723563976,6554.1585,-2391.5445,-680.0429999999999
2576,63636,17.676805555555557,5.511245684960889,4.9350000000000005,0.5000000000000006,2.402000000000001,3621.543201647202,6555.4302,-2390.8099,-681.9475
2577,63637,17.677083333333336,5.620011565824399,5.1000000000000005,0.30700000000000055,2.341000000000001,3622.6663711708643,6556.700999999999,-2390.075,-683.8519
2578,63638,17.67736111111111,5.720349377441907,5.195,0.056000000000000535,2.394000000000001,3623.789325112465,6557.9710000000005,-2389.3397999999997,-685.7562
2579,63639,17.67763888888889,5.7821366293092735,5.24,-0.14799999999999947,2.440000000000001,3624.912072978833,6559.2402,-2388.6043,-687.6605000000001
2580,63640,17.67791666666667,5.79225249794931,5.232000000000001,-0.33899999999999947,2.462000000000001,3626.0346047866283,6560.508599999999,-2387.8685,-689.5647
2581,63641,17.678194444444447,5.791576123992502,5.192000000000001,-0.46899999999999953,2.523000000000001,3627.1569443291564,6561.7762,-2387.1325,-691.4687
2582,63642,17.678472222222222,5.759469940888659,5.126,-0.47299999999999953,2.583000000000001,3628.2790428870235,6563.043,-2386.3961,-693.3727000000001
2583,63643,17.67875,5.7063101913583365,5.066000000000001,-0.3979999999999995,2.596000000000001,3629.4009342753984,6564.308999999999,-2385.6594,-695.2767000000001
2584,63644,17.67902777777778,5.626439460262592,5.0040000000000004,-0.27099999999999946,2.5580000000000007,3630.5225048551047,6565.5741,-2384.9224,-697.1805
2585,63645,17.67930555555556,5.558663958182758,4.932,-0.004999999999999472,2.564000000000001,3631.6438917890036,6566.838400000001,-2384.1852,-699.0842
2586,63646,17.679583333333333,5.494975978109459,4.894,0.3210000000000005,2.4780000000000006,3632.7650706111103,6568.1019,-2383.4476999999997,-700.9879000000001
2587,63647,17.679861111111116,5.47311785000104,4.917,0.5870000000000005,2.331000000000001,3633.886031225781,6569.364599999999,-2382.7099,-702.8915
2588,63648,17.680138888888887,5.483975382876915,4.996,0.7790000000000006,2.123000000000001,3635.006773131812,6570.6265,-2381.9718000000003,-704.7950000000001
2589,63649,17.680416666666666,5.5091903216352955,5.095000000000001,0.8670000000000005,1.9080000000000013,3636.127296177276,6571.8876,-2381.2334,-706.6984
2590,63650,17.680694444444445,5.5950686322868295,5.222,0.9350000000000005,1.7780000000000011,3637.2475064628766,6573.147800000001,-2380.4947,-708.6017
2591,63651,17.680972222222223,5.659714127056243,5.3420000000000005,0.8940000000000007,1.6420000000000008,3638.367507172871,6574.4072,-2379.7557,-710.505
2592,63652,17.681250000000002,5.710817892386345,5.434,0.8110000000000006,1.5580000000000012,3639.487277932506,6575.6658,-2379.0164,-712.4081
2593,63653,17.68152777777778,5.767776174575432,5.516,0.7050000000000005,1.531000000000001,3640.606828626609,6576.9236,-2378.2768,-714.3111
2594,63654,17.68180555555556,5.814160472501598,5.573,0.6170000000000005,1.538000000000001,3641.7262522317556,6578.1807,-2377.5369,-716.214
2595,63655,17.68208333333333,5.856443630737003,5.614,0.4900000000000005,1.594000000000001,3642.8454055109896,6579.436900000001,-2376.7968,-718.1169
2596,63656,17.682361111111113,5.867655920382518,5.599,0.3640000000000005,1.717000000000001,3643.9642936865966,6580.6923,-2376.0562999999997,-720.0196
2597,63657,17.68263888888889,5.838879087633174,5.531000000000001,0.3280000000000005,1.8420000000000012,3645.083004608893,6581.9469,-2375.3156,-721.9223
2598,63658,17.682916666666667,5.80460765254638,5.468999999999999,0.4300000000000006,1.897000000000001,3646.2014937199565,6583.200699999999,-2374.5746,-723.8249
2599,63659,17.683194444444446,5.818868360772566,5.438000000000001,0.5790000000000005,1.9880000000000009,3647.319667287228,6584.453599999999,-2373.8333,-725.7274
2600,63660,17.683472222222225,5.823567635049842,5.404000000000001,0.7680000000000005,2.030000000000001,3648.4378057020267,6585.705899999999,-2373.0917,-727.6297999999999
2601,63661,17.68375,5.838609766031636,5.4079999999999995,0.9480000000000006,1.9860000000000013,3649.5556278987337,6586.9573,-2372.3498,-729.5321
2602,63662,17.68402777777778,5.831290851946935,5.432,0.9520000000000005,1.895000000000001,3650.6732375385554,6588.207899999999,-2371.6076000000003,-731.4344
2603,63663,17.684305555555557,5.77783021557401,5.409000000000001,0.9000000000000006,1.8210000000000008,3651.7906135338467,6589.457700000001,-2370.8651,-733.3365
2604,63664,17.684583333333336,5.7211248019947964,5.401,0.8020000000000005,1.7080000000000009,3652.9076827847784,6590.7066,-2370.1223,-735.2386
2605,63665,17.68486111111111,5.684523814709549,5.389,0.6930000000000005,1.6710000000000012,3654.0246218516054,6591.9547999999995,-2369.3792,-737.1406
2606,63666,17.68513888888889,5.662256617286081,5.377000000000001,0.5860000000000005,1.6750000000000012,3655.1412431321537,6593.2021,-2368.6358,-739.0425
2607,63667,17.68541666666667,5.6750008810572,5.393,0.5310000000000005,1.6850000000000012,3656.2576295190556,6594.448600000001,-2367.8921,-740.9442
2608,63668,17.685694444444444,5.689035858561625,5.388,0.37100000000000055,1.788000000000001,3657.373801687195,6595.6943,-2367.1481,-742.8459
2609,63669,17.685972222222222,5.697609059947866,5.37,0.33200000000000046,1.875000000000001,3658.4898424470257,6596.9393,-2366.4038,-744.7475000000001
2610,63670,17.68625,5.712113531784887,5.346000000000001,0.3230000000000005,1.986000000000001,3659.6055041709033,6598.1833,-2365.6593000000003,-746.649
2611,63671,17.686527777777776,5.740500500827433,5.329000000000001,0.36400000000000055,2.1030000000000006,3660.7210338121367,6599.426600000001,-2364.9145,-748.5504
2612,63672,17.68680555555556,5.761548229425838,5.354,0.49100000000000055,2.0710000000000006,3661.8363376120624,6600.669099999999,-2364.1693999999998,-750.4517
2613,63673,17.687083333333334,5.77309180595632,5.3790000000000004,0.5680000000000005,2.0180000000000007,3662.951425770089,6601.910800000001,-2363.424,-752.353
2614,63674,17.68736111111111,5.7932874087170925,5.381,0.6130000000000005,2.0570000000000013,3664.066310071824,6603.1517,-2362.6784,-754.2540999999999
2615,63675,17.68763888888889,5.778076496551426,5.382,0.6100000000000005,2.0120000000000013,3665.18084051903,6604.3917,-2361.9324,-756.1551
2616,63676,17.687916666666666,5.752036856627399,5.378,0.5600000000000006,1.962000000000001,3666.2952815965464,6605.630999999999,-2361.1862,-758.0561
2617,63677,17.68819444444444,5.719033572204312,5.352,0.47100000000000053,1.9600000000000013,3667.409495134216,6606.869500000001,-2360.4397,-759.9570000000001
2618,63678,17.688472222222224,5.695245912162179,5.327,0.44900000000000057,1.964000000000001,3668.5234701498725,6608.1072,-2359.6929,-761.8577
2619,63679,17.68875,5.693829203620355,5.323,0.4110000000000005,1.979000000000001,3669.6371344256586,6609.344,-2358.9458,-763.7583999999999
2620,63680,17.689027777777774,5.682524087058496,5.306,0.31200000000000055,2.0100000000000007,3670.7505368500265,6610.58,-2358.1983,-765.659
2621,63681,17.689305555555556,5.694234715921009,5.282000000000001,0.3130000000000005,2.104000000000001,3671.8637439430668,6611.8152,-2357.4505999999997,-767.5595000000001
