,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1911,9537,2.649583333333333,18.704095113102905,-6.354,17.337,2.9829999999999997,1865.0833931971188,4758.0845,2226.6159,115.72939999999998
1912,9538,2.649861111111111,18.826230344920358,-6.348000000000001,17.353,3.6059999999999994,1866.4198005898045,4758.8934,2228.1749,113.1209
1913,9539,2.650138888888889,19.099742825493752,-6.5,17.476000000000003,4.139999999999999,1867.7562271478498,4759.7009,2229.7333000000003,110.5124
1914,9540,2.6504166666666666,19.070826463475562,-6.627,17.401999999999997,4.116999999999999,1869.0925367362574,4760.5069,2231.291,107.9038
1915,9541,2.6506944444444445,18.985592511164878,-6.499,17.391,3.970999999999999,1870.4288210883303,4761.311500000001,2232.8480000000004,105.2952
1916,9542,2.6509722222222223,18.78134960539311,-6.523999999999999,17.206,3.7589999999999995,1871.7652115565002,4762.1148,2234.4044000000004,102.6866
1917,9543,2.65125,18.70122159111538,-6.601999999999999,17.071,3.8379999999999996,1873.1014837453858,4762.9166,2235.9601000000002,100.078
1918,9544,2.6515277777777775,18.56072277687483,-6.834999999999999,16.798000000000002,3.9509999999999996,1874.4377675348528,4763.717,2237.5152,97.4693
1919,9545,2.6518055555555557,18.475831131508,-6.843999999999999,16.740000000000002,3.78,1875.7740212060849,4764.5160000000005,2239.0696,94.8606
1920,9546,2.652083333333333,18.34981365027994,-6.419,16.808,3.6059999999999994,1877.1102841166853,4765.3135999999995,2240.6234,92.25179999999999
1921,9547,2.652361111111111,18.587625050016474,-6.409999999999999,17.076999999999998,3.5759999999999996,1878.4465146026746,4766.1098,2242.1765000000005,89.643
1922,9548,2.6526388888888888,18.81884688284593,-6.484999999999999,17.278,3.683,1879.7827554399787,4766.9046,2243.7290000000003,87.0343
1923,9549,2.6529166666666666,19.038836860480735,-6.308,17.538999999999998,3.8819999999999992,1881.1189168960398,4767.698,2245.2807,84.4255
1924,9550,2.653194444444444,19.113736683338505,-6.137,17.681,3.88,1882.4552179628422,4768.4901,2246.8319,81.8167
1925,9551,2.6534722222222222,18.82135991367255,-5.926,17.457,3.7919999999999994,1883.791391243176,4769.280699999999,2248.3823999999995,79.20790000000001
1926,9552,2.6537499999999996,18.728180424162943,-5.703,17.463,3.6419999999999995,1885.127524383835,4770.0699,2249.9322,76.599
1927,9553,2.6540277777777774,19.011482372503202,-5.7170000000000005,17.782,3.5429999999999993,1886.4637508997118,4770.8578,2251.4813999999997,73.9901
1928,9554,2.6543055555555553,18.97939464261176,-5.593999999999999,17.776,3.597,1887.7999367237753,4771.6443,2253.0299,71.3812
1929,9555,2.654583333333333,18.7006970190953,-5.712000000000001,17.49,3.3449999999999998,1889.1361231666979,4772.429399999999,2254.5778,68.7723
1930,9556,2.654861111111111,18.54959420041312,-5.804,17.327,3.1899999999999995,1890.4722664220492,4773.2131,2256.1249999999995,66.1634
1931,9557,2.6551388888888887,18.17125226834959,-5.603,17.020000000000003,3.019999999999999,1891.8083651967004,4773.9954,2257.6714999999995,63.554500000000004
1932,9558,2.6554166666666665,17.85270223243529,-5.401000000000001,16.82,2.575999999999999,1893.1444169572696,4774.7762999999995,2259.2173,60.945499999999996
1933,9559,2.6556944444444444,17.574542725203408,-5.304,16.606,2.2299999999999995,1894.4805075249733,4775.5558,2260.7626,58.3365
1934,9560,2.655972222222222,17.626474775178387,-5.708,16.518,2.2949999999999995,1895.8165073973753,4776.3339,2262.3071,55.727500000000006
1935,9561,2.65625,17.895901458155162,-6.0120000000000005,16.667,2.5159999999999996,1897.1525912859895,4777.1107,2263.851,53.1185
1936,9562,2.656527777777778,17.872206634884233,-5.797,16.665,2.8439999999999994,1898.4886241426498,4777.8861,2265.3941999999997,50.5094
1937,9563,2.6568055555555556,17.52124299243635,-5.484,16.381999999999998,2.9239999999999995,1899.8245581037943,4778.66,2266.9368,47.9003
1938,9564,2.6570833333333335,17.32282338419462,-5.317,16.2,3.0609999999999995,1901.160529853134,4779.4326,2268.4787,45.2912
1939,9565,2.6573611111111113,17.100660279650022,-4.967,15.993,3.461999999999999,1902.4964478092963,4780.2038,2270.0199000000002,42.6821
1940,9566,2.657638888888889,16.670405304011055,-4.868,15.466999999999999,3.8699999999999997,1903.8323537799854,4780.973599999999,2271.5605,40.07299999999999
1941,9567,2.6579166666666665,16.451924203569625,-4.9479999999999995,15.141,4.114999999999999,1905.1683368089718,4781.7420999999995,2273.1005,37.4639
1942,9568,2.6581944444444447,16.274156352941922,-4.909999999999999,14.960999999999999,4.111999999999999,1906.5041722678718,4782.5091,2274.6398,34.8548
1943,9569,2.658472222222222,16.16591976968833,-4.715000000000001,14.940999999999999,3.9839999999999995,1907.8400396922032,4783.2748,2276.1784,32.2457
1944,9570,2.65875,15.929041433808878,-3.846,14.999,3.7379999999999995,1909.1758901037351,4784.0391,2277.7164000000002,29.6365
1945,9571,2.6590277777777778,15.702893809740932,-3.436,14.847000000000003,3.786999999999999,1910.5116797631017,4784.802,2279.2537,27.027300000000004
1946,9572,2.6593055555555556,15.56034591517811,-3.5380000000000003,14.685000000000002,3.7359999999999993,1911.8474513351782,4785.5635,2280.7904,24.4182
1947,9573,2.659583333333333,15.42058487866138,-3.778,14.505,3.6229999999999998,1913.1832501889398,4786.3237,2282.3264,21.809099999999997
1948,9574,2.6598611111111112,15.334452908402048,-4.014,14.361,3.576999999999999,1914.5189847571473,4787.0824999999995,2283.8617,19.2
1949,9575,2.6601388888888886,15.495739608034203,-4.281000000000001,14.468,3.5309999999999997,1915.854697034499,4787.8399,2285.3964,16.590899999999998
1950,9576,2.6604166666666664,15.906366964206502,-4.5009999999999994,14.847,3.5099999999999993,1917.1904330994578,4788.596,2286.9304,13.981800000000002
1951,9577,2.6606944444444443,16.15386151977291,-4.504,15.125,3.4489999999999994,1918.5260544282082,4789.3506,2288.4638,11.3726
1952,9578,2.660972222222222,16.528819256075128,-4.441,15.517000000000001,3.563999999999999,1919.861830589985,4790.104,2289.9966,8.763399999999999
1953,9579,2.66125,17.00132703644042,-4.538,15.894,3.979,1921.1974466946717,4790.8559000000005,2291.5287,6.1541999999999994
1954,9580,2.6615277777777777,17.13775309076426,-4.92,15.866,4.214999999999999,1922.5330822750682,4791.6065,2293.0600999999997,3.5451
1955,9581,2.6618055555555555,17.023043705518702,-4.767,15.811999999999998,4.127999999999999,1923.8686888045897,4792.3557,2294.5909,0.9359999999999997
1956,9582,2.6620833333333334,16.838026309517392,-4.495,15.695999999999998,4.116999999999999,1925.204222070118,4793.1035,2296.121,-1.6731000000000003
1957,9583,2.662361111111111,16.453679892352348,-4.194,15.315000000000001,4.311,1926.5398142833196,4793.85,2297.6505,-4.2822
1958,9584,2.662638888888889,16.331922911892523,-4.064,15.188999999999998,4.417,1927.8753311380617,4794.5951000000005,2299.1793,-6.8914
1959,9585,2.6629166666666664,16.365584040907308,-3.9779999999999993,15.144,4.760999999999999,1929.2108147125248,4795.3388,2300.7075,-9.5006
1960,9586,2.663194444444444,16.327431212533096,-3.7479999999999998,15.109,4.925,1930.54622046668,4796.0811,2302.235,-12.109799999999998
1961,9587,2.6634722222222225,16.035123760046254,-3.7039999999999997,14.812999999999999,4.897,1931.8816375437655,4796.8221,2303.7618,-14.7189
1962,9588,2.66375,15.80327586293424,-3.682,14.648,4.6499999999999995,1933.2169744866856,4797.5617,2305.2879000000003,-17.327999999999996
1963,9589,2.6640277777777777,15.71368082277351,-3.3369999999999997,14.669999999999998,4.536,1934.5523637499361,4798.3,2306.8134,-19.937099999999997
1964,9590,2.6643055555555555,15.880000535264474,-3.25,14.713999999999999,5.010999999999999,1935.8877139764227,4799.0369,2308.3383000000003,-22.5462
1965,9591,2.6645833333333333,16.157979886112003,-3.912,14.719,5.396999999999999,1937.2229808149084,4799.7724,2309.8625,-25.1553
1966,9592,2.6648611111111107,16.59688045989366,-4.3709999999999996,15.080000000000002,5.379999999999999,1938.5582966671197,4800.5066,2311.3860999999997,-27.764400000000002
1967,9593,2.665138888888889,17.196325770349898,-4.51,15.735999999999999,5.267999999999999,1939.8935269075148,4801.2394,2312.909,-30.373499999999996
1968,9594,2.6654166666666663,17.512586273877428,-4.295,16.193,5.1019999999999985,1941.2287133921232,4801.9708,2314.4313,-32.9825
1969,9595,2.6656944444444446,17.62067266025903,-3.976,16.525,4.647999999999999,1942.5639022189994,4802.7009,2315.9528999999998,-35.591499999999996
1970,9596,2.665972222222222,17.70221124605624,-4.119,16.579,4.641,1943.8991355285973,4803.4297,2317.4739,-38.2005
1971,9597,2.66625,18.0294453602988,-4.284000000000001,16.86,4.737999999999999,1945.2342787577138,4804.157099999999,2318.9942,-40.8095
1972,9598,2.6665277777777776,18.30946446513387,-4.45,17.025,5.057999999999999,1946.5693742810222,4804.8831,2320.5139000000004,-43.4185
1973,9599,2.6668055555555554,18.425683243776877,-4.665000000000001,17.043,5.222999999999999,1947.90446762174,4805.6078,2322.0328999999997,-46.027499999999996
1974,9600,2.6670833333333333,18.318736337422404,-4.761,16.972,4.985999999999999,1949.2394675879489,4806.3311,2323.5512,-48.6365
1975,9601,2.667361111111111,18.28588455612689,-4.643,17.09,4.555,1950.5745066816653,4807.0531,2325.0688999999998,-51.24550000000001
1976,9602,2.667638888888889,18.4063893526134,-4.7410000000000005,17.157999999999998,4.6819999999999995,1951.9095402769435,4807.7738,2326.5858999999996,-53.854499999999994
1977,9603,2.6679166666666667,18.50731957902062,-4.886,17.171,4.879,1953.2444772161987,4808.493100000001,2328.1022000000003,-56.463499999999996
1978,9604,2.6681944444444445,18.430613364725545,-5.077999999999999,16.919999999999998,5.255,1954.5794500340646,4809.2110999999995,2329.6179,-59.07249999999999
1979,9605,2.668472222222222,18.382099064035096,-5.321,16.610999999999997,5.802,1955.9143241173479,4809.9277,2331.1329,-61.68149999999999
1980,9606,2.66875,18.21205946618888,-5.262,16.479,5.6949999999999985,1957.2490968730967,4810.642900000001,2332.6472,-64.2904
1981,9607,2.6690277777777776,17.861436728326193,-5.141,16.304,5.174999999999999,1958.5839022402113,4811.3568,2334.1609,-66.8993
1982,9608,2.6693055555555554,17.370123488334787,-5.305999999999999,15.922999999999998,4.475,1959.9186055874168,4812.0693,2335.6739000000002,-69.5082
1983,9609,2.669583333333333,16.923579467713086,-5.25,15.619,3.858999999999999,1961.2533394114012,4812.7805,2337.1863000000003,-72.1171
1984,9610,2.669861111111111,16.831141731920624,-5.215999999999999,15.575999999999999,3.669999999999999,1962.5880111478127,4813.4902999999995,2338.6981,-74.7259
1985,9611,2.6701388888888884,16.880365695090852,-5.325,15.511000000000001,4.0,1963.9226675035848,4814.1988,2340.2092000000002,-77.3347
1986,9612,2.6704166666666667,16.698211461111637,-5.369,15.293000000000001,4.016,1965.2572174251152,4814.9059,2341.7196,-79.9435
1987,9613,2.670694444444444,16.466066348706356,-5.4350000000000005,15.045999999999998,3.8999999999999995,1966.5917917841132,4815.6116999999995,2343.2294,-82.5522
1988,9614,2.670972222222222,16.53787217268292,-5.536,15.092000000000002,3.8839999999999995,1967.9262576243714,4816.3161,2344.7385,-85.1609
1989,9615,2.6712499999999997,16.43626660771843,-5.55,14.978,3.8739999999999997,1969.2607475968405,4817.0192,2346.2470000000003,-87.7696
1990,9616,2.6715277777777775,16.46234281625796,-5.659000000000001,14.883000000000001,4.180999999999999,1970.5952600859696,4817.721,2347.7549000000004,-90.3783
1991,9617,2.6718055555555553,16.52610186946698,-5.6370000000000005,14.693000000000001,5.045,1971.9296608910208,4818.4214,2349.2621,-92.987
1992,9618,2.672083333333333,16.714121394796678,-5.482,14.617,5.970999999999999,1973.2640806944753,4819.1205,2350.7687,-95.5956
1993,9619,2.672361111111111,16.81355078500672,-5.933,14.299000000000001,6.56,1974.5983866592057,4819.8182,2352.2745999999997,-98.2042
1994,9620,2.672638888888889,16.689641907482617,-5.9510000000000005,14.038999999999998,6.784999999999999,1975.9327569542043,4820.514700000001,2353.7798000000003,-100.8128
1995,9621,2.6729166666666666,16.317702932704712,-5.478,13.696000000000002,6.976999999999999,1977.2670530284606,4821.2098,2355.2844,-103.4213
1996,9622,2.6731944444444444,16.31655064650614,-5.402,13.309999999999999,7.739,1978.6012759705595,4821.9035,2356.7884,-106.0298
1997,9623,2.6734722222222222,16.550579627312146,-5.5409999999999995,13.053999999999998,8.532999999999998,1979.9354701481348,4822.5959,2358.2916999999998,-108.6383
1998,9624,2.67375,16.387410716766695,-5.457,12.725,8.766,1981.2696767144964,4823.287,2359.7943999999998,-111.2467
1999,9625,2.674027777777778,16.52019954479969,-5.4879999999999995,12.819999999999999,8.857,1982.6038529355287,4823.9768,2361.2964,-113.8551
2000,9626,2.6743055555555553,16.701080833287406,-5.553,13.146,8.676,1983.9379074418562,4824.6652,2362.7977,-116.4635
2001,9627,2.674583333333333,17.079536644768794,-5.773999999999999,13.686000000000002,8.43,1985.2719710546348,4825.3523000000005,2364.2984,-119.07179999999998
2002,9628,2.674861111111111,17.51686461670581,-5.988,14.318999999999999,8.120999999999999,1986.6060006592434,4826.0381,2365.7984,-121.68010000000001
2003,9629,2.675138888888889,17.889497952709572,-5.944999999999999,14.754,8.186,1987.9399033553004,4826.7225,2367.2977,-124.2883
2004,9630,2.6754166666666666,18.338322987667112,-6.180999999999999,15.055000000000001,8.452,1989.2737241419945,4827.4055,2368.7964,-126.89649999999999
2005,9631,2.6756944444444444,18.680756007185575,-6.584999999999999,15.328,8.405999999999999,1990.6075103906442,4828.0872,2370.2943999999998,-129.5048
2006,9632,2.6759722222222218,18.618892072301186,-6.601999999999999,15.517,7.892999999999998,1991.9413874667007,4828.7677,2371.7918,-132.11290000000002
2007,9633,2.67625,18.353966492287164,-6.445,15.581,7.249999999999998,1993.27513540584,4829.4468,2373.2885,-134.721
2008,9634,2.6765277777777774,18.52347686046008,-6.505,15.809000000000001,7.133,1994.6088872166881,4830.1246,2374.7846,-137.32909999999998
2009,9635,2.6768055555555557,18.60954652859655,-6.476999999999999,15.837,7.318,1995.9425056164455,4830.801,2376.2799999999997,-139.93710000000002
2010,9636,2.677083333333333,18.476367094209834,-6.316,15.659,7.502,1997.2761257513826,4831.4761,2377.7748,-142.5451
2011,9637,2.6773611111111113,18.059364468330553,-6.105,15.318000000000001,7.364,1998.6096995623757,4832.1499,2379.2689,-145.15300000000002
2012,9638,2.6776388888888887,17.67430411642846,-5.668,14.931000000000001,7.571,1999.9432730431363,4832.8224,2380.7624,-147.7609
2013,9639,2.6779166666666665,17.367270913992215,-5.313000000000001,14.616999999999999,7.728999999999999,2001.2768452095327,4833.4936,2382.2553,-150.36880000000002
2014,9640,2.6781944444444443,16.873898334409866,-5.269,14.178,7.479999999999999,2002.6103708669102,4834.163500000001,2383.7475,-152.9767
2015,9641,2.678472222222222,16.498224995435113,-5.218000000000001,14.12,6.751999999999998,2003.9437535850732,4834.832,2385.239,-155.58440000000002
2016,9642,2.67875,16.412723479057338,-5.202,14.351999999999999,6.027999999999999,2005.2770903274336,4835.4992,2386.7298,-158.1922
2017,9643,2.6790277777777773,16.58812530094947,-5.0520000000000005,14.619,5.993999999999999,2006.6103731900116,4836.164999999999,2388.2201,-160.7999
2018,9644,2.6793055555555556,16.494982691715684,-4.99,14.627,5.764999999999999,2007.9435611554206,4836.8295,2389.7096,-163.4076
2019,9645,2.679583333333333,16.350772489396334,-5.136,14.512,5.511,2009.276738464369,4837.4927,2391.1985,-166.0152
2020,9646,2.6798611111111112,16.003945576013436,-4.953,14.288,5.238999999999999,2010.6099041225466,4838.1546,2392.6868000000004,-168.6227
2021,9647,2.6801388888888886,15.581030421637719,-4.612,13.917000000000002,5.273999999999999,2011.9430188640436,4838.8152,2394.1744,-171.2303
2022,9648,2.6804166666666664,15.051407708251078,-4.487,13.450999999999999,5.047999999999999,2013.2759859389894,4839.4744,2395.6613,-173.8378
2023,9649,2.680694444444444,14.674083957780805,-4.568,13.0,5.045999999999999,2014.609027749479,4840.1324,2397.1476,-176.4452
2024,9650,2.680972222222222,14.41109121475539,-4.5009999999999994,12.593,5.369999999999999,2015.9419196564759,4840.789,2398.6332,-179.05249999999998
2025,9651,2.6812499999999995,14.259828400089534,-4.244000000000001,12.169,6.103,2017.2749316241552,4841.4444,2400.1183,-181.6598
2026,9652,2.681527777777778,14.073771562733283,-3.6949999999999994,11.690000000000001,6.911,2018.6077915908947,4842.0984,2401.6027000000004,-184.267
2027,9653,2.6818055555555556,13.696995181425741,-3.2379999999999995,11.043,7.428,2019.940680914736,4842.751200000001,2403.0863999999997,-186.8742
2028,9654,2.6820833333333334,13.489173584767897,-2.946,10.678,7.697999999999999,2021.273460564941,4843.4026,2404.5695,-189.48129999999998
2029,9655,2.6823611111111108,13.093331317888506,-2.3560000000000003,10.317,7.709999999999999,2022.6061779023487,4844.0527,2406.0519,-192.08839999999998
2030,9656,2.682638888888889,13.112250226410415,-2.153,10.256,7.881,2023.9388320146008,4844.7015,2407.5335999999998,-194.69549999999998
2031,9657,2.6829166666666664,13.365298500220637,-2.2880000000000003,10.538,7.896000000000001,2025.2714628425706,4845.349,2409.0147,-197.30249999999998
2032,9658,2.6831944444444447,13.565257867066148,-2.4299999999999997,10.875,7.736,2026.604072947539,4845.995199999999,2410.4952,-199.9095
2033,9659,2.683472222222222,13.68703817485726,-2.239,11.402,7.233,2027.936523390219,4846.64,2411.975,-202.5164
