,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2260,76185,21.162916666666668,13.610184017859565,-5.138,10.171999999999997,-7.441,2344.683787335469,5025.689,2651.9772000000003,-768.2932999999999
2261,76186,21.163194444444443,13.512614661863186,-5.333,9.984999999999996,-7.379,2345.995522020078,5026.0872,2653.3148,-770.8572
2262,76187,21.163472222222218,13.492951159772275,-5.459,9.738999999999999,-7.577,2347.3072201425944,5026.4843,2654.6519,-773.4209
2263,76188,21.16375,13.31298324944488,-5.379,9.400999999999998,-7.741,2348.6187883281173,5026.8803,2655.9883,-775.9844
2264,76189,21.164027777777775,13.27970579493386,-5.369,9.327999999999998,-7.779000000000001,2349.930230477455,5027.275100000001,2657.3242,-778.5477
2265,76190,21.164305555555554,13.385707751179988,-5.264,9.579999999999998,-7.726000000000001,2351.2415545073063,5027.6688,2658.6594,-781.1109
2266,76191,21.164583333333333,13.31472301627037,-5.0120000000000005,9.740999999999998,-7.5680000000000005,2352.55275093611,5028.061299999999,2659.9941,-783.6739
2267,76192,21.16486111111111,13.584505659021973,-4.917,10.087,-7.656000000000001,2353.8638603343015,5028.4527,2661.3282,-786.2367
2268,76193,21.165138888888887,13.651644369818603,-4.9030000000000005,10.192999999999998,-7.644,2355.1748490974446,5028.842999999999,2662.6616000000004,-788.7994000000001
2269,76194,21.165416666666665,13.678190450494538,-4.9990000000000006,10.242999999999999,-7.561999999999999,2356.4857353699113,5029.2322,2663.9944,-791.3618
2270,76195,21.165694444444444,13.635792092870878,-5.0040000000000004,10.222999999999997,-7.508999999999999,2357.7965046727604,5029.6202,2665.3267,-793.9241000000001
2271,76196,21.165972222222223,13.569604010434498,-4.840000000000001,10.207999999999998,-7.517,2359.1070960858365,5030.007,2666.6584,-796.4861999999999
2272,76197,21.166249999999998,13.454938052625883,-4.734,10.318999999999999,-7.221000000000001,2360.4175963630305,5030.392699999999,2667.9894999999997,-799.0481000000001
2273,76198,21.16652777777778,13.52706006492172,-4.625,10.645,-6.948,2361.7279171414593,5030.7771999999995,2669.32,-801.6098
2274,76199,21.166805555555555,13.564802578732944,-4.331,10.831999999999997,-6.922,2363.038200079364,5031.160699999999,2670.6498,-804.1714
2275,76200,21.167083333333334,13.580866761735052,-4.223,10.832999999999997,-7.018000000000001,2364.3483343449125,5031.543,2671.9791,-806.7326999999999
2276,76201,21.167361111111113,13.727455809435336,-4.305000000000001,10.896999999999997,-7.1530000000000005,2365.6583882951604,5031.9241999999995,2673.3078,-809.2938999999999
2277,76202,21.167638888888888,13.88681338536671,-4.296,11.139,-7.093000000000001,2366.968213019322,5032.3042000000005,2674.6358,-811.8549
2278,76203,21.167916666666667,14.01419227069473,-4.2219999999999995,11.289999999999997,-7.148999999999999,2368.2779881215943,5032.6831,2675.9633000000003,-814.4156999999999
2279,76204,21.168194444444445,14.147682919828249,-4.2780000000000005,11.291999999999998,-7.372,2369.587680352409,5033.0609,2677.2902000000004,-816.9764
2280,76205,21.168472222222224,13.980212766621255,-4.398000000000001,11.060999999999996,-7.332000000000001,2370.8971733740955,5033.4375,2678.6165,-819.5368000000001
2281,76206,21.16875,13.942066848211565,-4.3020000000000005,11.181999999999999,-7.130000000000001,2372.2066695614963,5033.8131,2679.9422,-822.0971000000002
2282,76207,21.169027777777778,13.998555961241145,-4.182,11.341999999999999,-7.059,2373.515932489698,5034.1875,2681.2672000000002,-824.6572
2283,76208,21.169305555555557,14.134031448953266,-4.28,11.397999999999998,-7.178999999999999,2374.8251418293557,5034.5608,2682.5917,-827.2171000000001
2284,76209,21.169583333333335,14.380761175960052,-4.484,11.543999999999997,-7.31,2376.1341629174103,5034.9329,2683.9156000000003,-829.7768
2285,76210,21.16986111111111,14.423445982150033,-4.585,11.512999999999996,-7.38,2377.443035457344,5035.303900000001,2685.2388,-832.3363000000002
2286,76211,21.170138888888893,14.220416766044515,-4.46,11.436999999999998,-7.178,2378.7518056632844,5035.6738,2686.5614,-834.8956000000001
2287,76212,21.17041666666667,13.854418537058853,-4.227,11.169999999999998,-7.022,2380.060518965742,5036.0426,2687.8835,-837.4547
2288,76213,21.170694444444443,13.88393712172451,-4.183,11.164999999999997,-7.114,2381.3690814030974,5036.4103,2689.2048999999997,-840.0136
2289,76214,21.170972222222225,13.963035844686498,-4.229000000000001,11.284999999999998,-7.052,2382.677498288114,5036.7768,2690.5258,-842.5723
2290,76215,21.17125,14.287499606299203,-4.216,11.566999999999997,-7.25,2383.9858645575837,5037.1422999999995,2691.846,-845.1309000000001
2291,76216,21.17152777777778,14.40556205081912,-4.344,11.480999999999998,-7.539,2385.294022343493,5037.5066,2693.1656000000003,-847.6892
2292,76217,21.171805555555558,14.531368586612892,-4.492,11.439999999999998,-7.753,2386.60208748929,5037.8698,2694.4846,-850.2474
2293,76218,21.172083333333337,14.444557833315631,-4.339,11.388999999999998,-7.752999999999998,2387.910044462757,5038.231900000001,2695.8030000000003,-852.8054
2294,76219,21.172361111111112,14.424267953695258,-4.207,11.456,-7.689,2389.217892473675,5038.592900000001,2697.1208,-855.3632
2295,76220,21.17263888888889,14.705355011015543,-4.312,11.808999999999997,-7.629,2390.525692091516,5038.9528,2698.4381000000003,-857.9209000000001
2296,76221,21.17291666666667,15.094784463515865,-4.574,12.080999999999998,-7.809,2391.83327917462,5039.3115,2699.7547999999997,-860.4783
2297,76222,21.173194444444444,15.53290407489855,-4.873,12.361999999999998,-8.044,2393.1407231386265,5039.6691,2701.0708000000004,-863.0355999999999
2298,76223,21.173472222222223,15.580661635501874,-4.916,12.404999999999998,-8.044,2394.4480144624467,5040.025500000001,2702.3863,-865.5926999999999
2299,76224,21.173750000000002,15.51847018877827,-4.864,12.384999999999996,-7.986,2395.7552801323254,5040.3809,2703.7012,-868.1496000000001
2300,76225,21.17402777777778,15.35349009183254,-4.7,12.396999999999998,-7.743,2397.062344982931,5040.7351,2705.0155000000004,-870.7063
2301,76226,21.174305555555556,15.401863848249015,-4.58,12.498999999999999,-7.747,2398.369295147829,5041.0882,2706.3291999999997,-873.2628000000001
2302,76227,21.174583333333334,15.573712274213877,-4.575000000000001,12.566999999999998,-7.9799999999999995,2399.6761302570494,5041.440199999999,2707.6423000000004,-875.8190999999999
2303,76228,21.174861111111113,15.789948289972326,-4.879,12.414999999999997,-8.449000000000002,2400.982849248077,5041.7911,2708.9548,-878.3752000000001
2304,76229,21.17513888888889,15.711272068168126,-5.061,12.081999999999997,-8.675,2402.289451346262,5042.1409,2710.2667,-880.9311
2305,76230,21.17541666666667,15.222345482874838,-4.936000000000001,11.404999999999998,-8.791,2403.595935899335,5042.489599999999,2711.578,-883.4868
2306,76231,21.175694444444446,14.73433968659607,-4.529,10.801999999999998,-8.939,2404.902301865071,5042.8372,2712.8887,-886.0423000000001
2307,76232,21.17597222222222,14.365502079635085,-4.181,10.316999999999998,-9.08,2406.2085487439163,5043.1837,2714.1987999999997,-888.5975999999998
2308,76233,21.176250000000003,14.16585182754641,-4.103,9.917999999999997,-9.245,2407.514675617781,5043.5291,2715.5083,-891.1527
2309,76234,21.176527777777782,14.298990803549739,-4.089,9.838999999999999,-9.536,2408.8205478672994,5043.8733,2716.8171,-893.7076000000001
2310,76235,21.176805555555557,14.372198544412054,-4.015,9.720999999999998,-9.794999999999998,2410.1264324156923,5044.2165,2718.1254,-896.2623
2311,76236,21.177083333333336,14.246813292803411,-3.942,9.390999999999998,-9.962,2411.432194377403,5044.5586,2719.4331,-898.8168
2312,76237,21.177361111111114,13.894867001882385,-3.692,9.062999999999999,-9.864,2412.7378333957517,5044.8996,2720.7402,-901.3711
2313,76238,21.17763888888889,13.468111486025052,-3.1770000000000005,8.956999999999997,-9.543,2414.0433484243035,5045.2395,2722.0467,-903.9252
2314,76239,21.17791666666667,13.254097705992661,-2.793,8.743999999999996,-9.561,2415.3486518455175,5045.5782,2723.3525999999997,-906.4790999999999
2315,76240,21.178194444444443,13.482150088172137,-2.711,8.980999999999998,-9.683,2416.6538298930927,5045.915800000001,2724.6579,-909.0328
2316,76241,21.178472222222222,13.751739889919383,-3.1510000000000007,9.281999999999998,-9.645,2417.958968374146,5046.2524,2725.9626000000003,-911.5862999999999
2317,76242,21.17875,13.703929071620298,-3.4300000000000006,9.265999999999998,-9.496,2419.263893139771,5046.587799999999,2727.2667,-914.1396000000001
2318,76243,21.17902777777778,13.465067582452008,-3.3200000000000003,9.346999999999998,-9.106,2420.568690119709,5046.9221,2728.5702,-916.6927
2319,76244,21.179305555555555,13.121632749014122,-3.321,9.197999999999997,-8.748999999999999,2421.87344535177,5047.2554,2729.8731,-919.2455999999999
2320,76245,21.179583333333333,12.928892798689297,-3.6130000000000004,8.999999999999996,-8.55,2423.1779844881794,5047.5875,2731.1754,-921.7983
2321,76246,21.179861111111112,12.871424707467312,-3.809,9.086999999999998,-8.282,2424.4824093838006,5047.9185,2732.4771,-924.3509
2322,76247,21.18013888888889,12.85931246218086,-3.9470000000000005,9.207999999999997,-8.062000000000001,2425.78673459828,5048.2484,2733.7783000000004,-926.9032000000001
2323,76248,21.180416666666666,13.043012612123011,-4.331,9.463999999999997,-7.861,2427.090881054517,5048.577200000001,2735.0788000000002,-929.4553
2324,76249,21.18069444444445,13.253623693164068,-4.7540000000000004,9.819999999999997,-7.525,2428.394942296819,5048.9048999999995,2736.3788,-932.0072
2325,76250,21.180972222222223,13.155269552540533,-4.796,9.825999999999999,-7.315,2429.698823388837,5049.2315,2737.6781,-934.5589
2326,76251,21.18125,12.924845685732576,-4.5200000000000005,9.739999999999998,-7.194,2431.002617383948,5049.557,2738.9769,-937.1103999999999
2327,76252,21.18152777777778,13.057318139648737,-4.506,9.963999999999999,-7.135,2432.3062769849757,5049.8814,2740.2751,-939.6616999999999
2328,76253,21.181805555555556,13.342776734997853,-4.829000000000001,10.118999999999998,-7.233,2433.609887833844,5050.2048,2741.5726999999997,-942.2127999999999
2329,76254,21.182083333333335,13.440017485107672,-4.909000000000001,10.289999999999997,-7.117,2434.913275726421,5050.527,2742.8697,-944.7637000000001
2330,76255,21.182361111111113,13.51176158019375,-4.734,10.683999999999997,-6.7829999999999995,2436.216526848119,5050.8481,2744.1661,-947.3144
2331,76256,21.182638888888892,13.406976467496314,-4.548,10.816999999999998,-6.484999999999999,2437.51962398386,5051.168100000001,2745.4619,-949.8648000000001
2332,76257,21.182916666666667,13.287908112265074,-4.593000000000001,10.761999999999997,-6.297,2438.822582558622,5051.486999999999,2746.7571,-952.415
2333,76258,21.183194444444446,12.91739544180637,-4.3100000000000005,10.628999999999998,-5.942,2440.1254182865387,5051.8048,2748.0517,-954.9651
2334,76259,21.183472222222225,12.342701203545353,-3.957,10.429999999999996,-5.282,2441.428200870737,5052.1216,2749.3457000000003,-957.515
2335,76260,21.18375,11.78474463024125,-3.6990000000000003,10.448999999999998,-4.002,2442.73087330665,5052.4373,2750.6392,-960.0646
2336,76261,21.18402777777778,11.479744988456842,-3.476,10.659999999999998,-2.4629999999999996,2444.0333735532654,5052.7519,2751.932,-962.6141000000001
2337,76262,21.184305555555557,11.423212026396076,-3.397,10.849999999999998,-1.108,2445.3357151618698,5053.0653999999995,2753.2242,-965.1632999999999
2338,76263,21.184583333333332,11.528273287877937,-3.2760000000000007,11.052999999999999,-0.010000000000000009,2446.637913667091,5053.3778,2754.5158,-967.7122999999999
2339,76264,21.18486111111111,11.394644136610847,-3.0130000000000003,10.960999999999999,0.7849999999999999,2447.9399684870523,5053.6891,2755.8068,-970.2611
2340,76265,21.18513888888889,11.215336820622017,-2.9280000000000004,10.719999999999999,1.5139999999999998,2449.241965514222,5053.9994,2757.0971999999997,-972.8097
2341,76266,21.185416666666665,11.432969299355262,-2.9050000000000002,10.800999999999998,2.369,2450.5438644040164,5054.308599999999,2758.3871,-975.3581000000001
2342,76267,21.185694444444444,11.963615632408121,-2.787,11.108999999999998,3.457,2451.8455699866417,5054.6167,2759.6763,-977.9063
2343,76268,21.185972222222222,12.499085846572939,-2.9210000000000003,11.325,4.409000000000001,2453.147159461017,5054.9237,2760.965,-980.4541999999999
2344,76269,21.18625,13.277195110413942,-3.165,11.860999999999997,5.058,2454.4485542507396,5055.229600000001,2762.2529999999997,-983.0019
2345,76270,21.18652777777778,13.548144559311433,-3.592,12.126,4.859,2455.7498175912942,5055.5344,2763.5404000000003,-985.5495000000001
2346,76271,21.186805555555555,13.547353837558092,-4.058,12.193999999999997,4.286,2457.050962431794,5055.838099999999,2764.8273,-988.0967999999999
2347,76272,21.187083333333334,13.389699660559979,-4.2509999999999994,12.12,3.7840000000000003,2458.3520439127224,5056.140799999999,2766.1135999999997,-990.6439
2348,76273,21.187361111111112,13.218817420631845,-4.2780000000000005,12.014999999999997,3.475,2459.652974887738,5056.4424,2767.3993,-993.1908000000001
2349,76274,21.187638888888888,13.484001705725195,-4.426,12.274999999999999,3.3989999999999996,2460.953802166366,5056.7429,2768.6845000000003,-995.7375
2350,76275,21.187916666666666,13.69301581098919,-4.299,12.583999999999998,3.2649999999999997,2462.2544604143113,5057.042299999999,2769.9691,-998.2839
2351,76276,21.188194444444445,13.979989449209176,-4.42,12.887999999999996,3.131,2463.554935863249,5057.3406,2771.253,-1000.8302
2352,76277,21.18847222222222,14.184147700866625,-4.651000000000001,13.093999999999998,2.8470000000000004,2464.8553441729937,5057.6379,2772.5363,-1003.3762999999999
2353,76278,21.188750000000002,14.264501568579252,-4.726000000000001,13.176999999999998,2.7399999999999998,2466.1556458361156,5057.9341,2773.8190999999997,-1005.9222
2354,76279,21.189027777777778,14.087322172790682,-4.623,13.026,2.721,2467.4557753468553,5058.2292,2775.1013,-1008.4678
2355,76280,21.189305555555556,14.232890535657187,-4.512,13.201999999999998,2.815,2468.7557494776593,5058.5232,2776.3828999999996,-1011.0132
2356,76281,21.189583333333335,14.39830368480954,-4.328,13.373999999999999,3.117,2470.0556060647928,5058.8162,2777.6638,-1013.5584000000001
2357,76282,21.18986111111111,14.50166945561786,-4.131,13.469999999999999,3.434,2471.3552666680366,5059.108,2778.9442,-1016.1034
2358,76283,21.19013888888889,14.868989272980187,-4.196000000000001,13.734999999999996,3.851,2472.654751968307,5059.3987,2780.2239999999997,-1018.6481
2359,76284,21.190416666666668,15.027027184376822,-4.089,13.754999999999999,4.46,2473.954165271202,5059.6884,2781.5032,-1021.1926
2360,76285,21.190694444444446,15.250025245880739,-3.9830000000000005,13.765999999999996,5.215000000000001,2475.2533892396605,5059.977000000001,2782.7817000000005,-1023.7369999999999
2361,76286,21.19097222222222,15.215019257299675,-3.7690000000000006,13.640999999999996,5.587000000000001,2476.552569654107,5060.2646,2784.0597,-1026.2811
2362,76287,21.191250000000004,14.917805569184763,-3.599,13.358999999999998,5.579,2477.8515505461164,5060.551,2785.3372,-1028.825
2363,76288,21.191527777777775,14.84829693937995,-3.399,13.254999999999999,5.764,2479.150391170843,5060.8364,2786.614,-1031.3686000000002
2364,76289,21.191805555555554,14.765316217406246,-3.185,13.252999999999997,5.6770000000000005,2480.449173333023,5061.120800000001,2787.8902000000003,-1033.9121
2365,76290,21.192083333333333,14.748799578270765,-3.088,13.166999999999996,5.884,2481.7477751030583,5061.404100000001,2789.1657999999998,-1036.4553
2366,76291,21.19236111111111,14.60798880749845,-2.871,12.87,6.286,2483.046174491671,5061.6862,2790.4409000000005,-1038.9983
2367,76292,21.19263888888889,14.61365614759017,-2.7030000000000003,12.640999999999998,6.816,2484.344582029582,5061.9674,2791.7154,-1041.5411
2368,76293,21.19291666666667,14.55750301391004,-2.3500000000000005,12.286999999999997,7.445,2485.642824244858,5062.2474999999995,2792.9893,-1044.0837
2369,76294,21.193194444444448,14.80524008586149,-2.446,12.322999999999997,7.833,2486.94083537724,5062.5265,2794.2625,-1046.626
2370,76295,21.19347222222222,15.078274005999491,-2.697,12.526999999999997,7.947,2488.2387277871467,5062.8044,2795.5352000000003,-1049.1681
2371,76296,21.19375,15.346749395230248,-2.742,12.722999999999999,8.132,2489.536453028886,5063.0812000000005,2796.8073,-1051.71
2372,76297,21.194027777777777,15.986208837620007,-2.962,13.145,8.602,2490.834078508966,5063.357,2798.0788000000002,-1054.2516
2373,76298,21.194305555555555,16.477131121648572,-3.495,13.546999999999997,8.704,2492.1315531727096,5063.6317,2799.3496999999998,-1056.7931
2374,76299,21.194583333333334,16.779975536334966,-3.6590000000000003,13.702999999999998,8.967,2493.42888810939,5063.9053,2800.6201,-1059.3343
2375,76300,21.194861111111113,16.882372433991613,-3.397,13.678999999999998,9.293,2494.7261390100416,5064.177900000001,2801.8899,-1061.8753000000002
2376,76301,21.195138888888888,17.04749741164374,-3.396,14.063999999999998,9.016,2496.023257611043,5064.4495,2803.1589999999997,-1064.4161
