,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2306,57392,15.942083333333334,3.712472491480577,2.6320000000000006,-1.4620000000000002,2.172,2709.905995433578,5973.775599999999,1077.3219,-596.73
2307,57393,15.942361111111111,3.6917145068382524,2.7,-1.55,1.9840000000000004,2711.181804726407,5974.6223,1078.5661,-599.0431
2308,57394,15.942638888888888,3.654762372576363,2.7420000000000004,-1.518,1.8800000000000003,2712.45746295351,5975.467900000001,1079.8101,-601.356
2309,57395,15.942916666666665,3.6628630878044026,2.729,-1.5900000000000003,1.855,2713.732891356217,5976.3123,1081.0538999999999,-603.6689
2310,57396,15.943194444444444,3.677933115215665,2.6860000000000004,-1.6600000000000001,1.8860000000000003,2715.0081676112704,5977.1556,1082.2975,-605.9816
2311,57397,15.943472222222223,3.7055766083026813,2.592,-1.7950000000000004,1.9470000000000005,2716.2832830515526,5977.9978,1083.5408,-608.2942
2312,57398,15.94375,3.7014339113376056,2.5040000000000004,-1.9340000000000004,1.9210000000000005,2717.5581746766957,5978.8388,1084.784,-610.6067
2313,57399,15.94402777777778,3.71608153839498,2.406,-2.049,1.9550000000000005,2718.8329220716887,5979.6786999999995,1086.027,-612.9191
2314,57400,15.944305555555555,3.6725512930386692,2.3440000000000003,-2.0789999999999997,1.9160000000000004,2720.1075246998516,5980.5175,1087.2698,-615.2314
2315,57401,15.944583333333332,3.6759670836393523,2.2670000000000003,-2.0970000000000004,1.9940000000000004,2721.3818560217032,5981.3551,1088.5122999999999,-617.5435
2316,57402,15.944861111111113,3.6729445952804682,2.1890000000000005,-2.076,2.095,2722.6561670538567,5982.1917,1089.7547,-619.8556000000001
2317,57403,15.945138888888888,3.637773357426216,2.1550000000000002,-1.951,2.1870000000000003,2723.93022337517,5983.0271,1090.9968999999999,-622.1675
2318,57404,15.945416666666668,3.6254446623828094,2.1640000000000006,-1.8519999999999999,2.2430000000000003,2725.204132241391,5983.8614,1092.2389,-624.4793
2319,57405,15.945694444444445,3.6328508089377967,2.1980000000000004,-1.7849999999999997,2.2760000000000007,2726.4778935454715,5984.694600000001,1093.4807,-626.7909999999999
2320,57406,15.94597222222222,3.639520160680526,2.245,-1.709,2.2990000000000004,2727.751506400416,5985.5267,1094.7223000000001,-629.1025999999999
2321,57407,15.946250000000001,3.686366368119154,2.3220000000000005,-1.682,2.317,2729.0249701114108,5986.3577,1095.9636999999998,-631.4141
2322,57408,15.946527777777778,3.7196499835333974,2.4040000000000004,-1.568,2.3660000000000005,2730.2981579949774,5987.1875,1097.2048,-633.7254
2323,57409,15.946805555555553,3.7554356604793537,2.495,-1.544,2.3440000000000003,2731.571195634239,5988.0162,1098.4457,-636.0366
2324,57410,15.947083333333333,3.8501805152486037,2.5680000000000005,-1.579,2.3950000000000005,2732.844082503113,5988.843800000001,1099.6864,-638.3477
2325,57411,15.94736111111111,3.899170937519924,2.6060000000000008,-1.6329999999999998,2.3970000000000002,2734.1168356764706,5989.6703,1100.9270000000001,-640.6587000000001
2326,57412,15.94763888888889,3.9342084337259005,2.6660000000000004,-1.682,2.3540000000000005,2735.389310545551,5990.4956,1102.1672999999998,-642.9694999999999
2327,57413,15.947916666666668,3.934197376848295,2.6980000000000004,-1.7530000000000001,2.2640000000000002,2736.6617410525546,5991.3199,1103.4074,-645.2803
2328,57414,15.948194444444445,3.9565653033913146,2.7060000000000004,-1.823,2.2380000000000004,2737.933920413882,5992.143000000001,1104.6473,-647.5910000000001
2329,57415,15.948472222222225,3.9541478222241517,2.6950000000000003,-1.8980000000000001,2.184,2739.2059355367883,5992.965,1105.8870000000002,-649.9015
2330,57416,15.94875,3.9695687423194985,2.6620000000000004,-1.984,2.1760000000000006,2740.4777854756003,5993.785900000001,1107.1264999999999,-652.2118
2331,57417,15.949027777777777,3.9922572562398835,2.6050000000000004,-2.053,2.2220000000000004,2741.7493825706338,5994.6056,1108.3658,-654.522
2332,57418,15.949305555555558,4.0059705440754305,2.5160000000000005,-2.17,2.2380000000000004,2743.0209323693734,5995.424300000001,1109.6049,-656.8322000000001
2333,57419,15.949583333333333,3.96753853163394,2.4530000000000003,-2.157,2.2520000000000002,2744.2923151607206,5996.2419,1110.8438,-659.1422
2334,57420,15.94986111111111,3.9054528546635927,2.3790000000000004,-2.1390000000000002,2.2400000000000007,2745.563432639131,5997.0583,1112.0825,-661.452
2335,57421,15.95013888888889,3.8325876376150885,2.3660000000000005,-2.066,2.1960000000000006,2746.834385396159,5997.873600000001,1113.3209000000002,-663.7618
2336,57422,15.950416666666666,3.84170600124476,2.322,-2.035,2.2860000000000005,2748.105295952718,5998.6879,1114.5592000000001,-666.0715
2337,57423,15.950694444444443,3.846886143363227,2.3130000000000006,-1.908,2.41,2749.3759394067815,5999.501,1115.7973,-668.3810000000001
2338,57424,15.95097222222222,3.8897755719321396,2.3280000000000003,-1.829,2.5230000000000006,2750.6464125976395,6000.313,1117.0351999999998,-670.6903
2339,57425,15.951249999999998,3.8904386642125597,2.3660000000000005,-1.714,2.5690000000000004,2751.9167077794596,6001.1239,1118.2728,-672.9995
2340,57426,15.951527777777779,3.869025070996569,2.4430000000000005,-1.645,2.5090000000000003,2753.1867558313443,6001.933599999999,1119.5102000000002,-675.3086999999999
2341,57427,15.951805555555556,3.815528403773192,2.5300000000000002,-1.629,2.346,2754.4567295539778,6002.7423,1120.7474,-677.6177
2342,57428,15.95208333333333,3.7945541240045584,2.6460000000000004,-1.629,2.178,2755.726530622618,6003.5499,1121.9843999999998,-679.9264999999999
2343,57429,15.952361111111111,3.8462944505068775,2.701,-1.6780000000000002,2.164,2756.996082968518,6004.3562999999995,1123.2212,-682.2353
2344,57430,15.952638888888888,3.8777730722671233,2.7720000000000007,-1.754,2.0680000000000005,2758.2654725972293,6005.1616,1124.4578000000001,-684.5440000000001
2345,57431,15.952916666666667,3.9287989258805296,2.8160000000000003,-1.8539999999999999,2.0170000000000003,2759.53478550695,6005.9659,1125.6942,-686.8525
2346,57432,15.953194444444446,3.9042092669322943,2.861,-1.877,1.8800000000000003,2760.80380718516,6006.769,1126.9303,-689.1608
2347,57433,15.953472222222222,3.923874998008984,2.8590000000000004,-2.025,1.7670000000000001,2762.072664387736,6007.571,1128.1662000000001,-691.4689999999999
2348,57434,15.95375,3.8991795290804454,2.8160000000000003,-2.113,1.6760000000000002,2763.3413676958453,6008.3719,1129.4019,-693.7772000000001
2349,57435,15.954027777777776,3.9047746413845705,2.729,-2.24,1.6680000000000004,2764.609912376287,6009.171700000001,1130.6375,-696.0852
2350,57436,15.954305555555553,3.8495154240501495,2.6380000000000003,-2.21,1.7250000000000003,2765.8783588092983,6009.9705,1131.8727999999999,-698.393
2351,57437,15.954583333333332,3.794714482013107,2.5240000000000005,-2.1710000000000003,1.8210000000000002,2767.1465590924554,6010.768099999999,1133.108,-700.7007
2352,57438,15.95486111111111,3.7757089400535104,2.4210000000000003,-2.119,1.9760000000000004,2768.414573379131,6011.5646,1134.3429,-703.0083000000001
2353,57439,15.955138888888888,3.7159545207120073,2.3790000000000004,-2.081,1.9540000000000006,2769.682408465108,6012.360000000001,1135.5776,-705.3156999999999
2354,57440,15.955416666666668,3.660385089030935,2.3370000000000006,-2.011,1.9730000000000003,2770.9501726553767,6013.154399999999,1136.8120999999999,-707.6229999999999
2355,57441,15.955694444444443,3.6242137078268444,2.301,-1.918,2.0400000000000005,2772.217670068855,6013.9475999999995,1138.0464,-709.9302
2356,57442,15.95597222222222,3.600819628917839,2.2730000000000006,-1.8780000000000001,2.067,2773.4849975109055,6014.7397,1139.2805,-712.2373
2357,57443,15.95625,3.602040116378495,2.2640000000000002,-1.746,2.1910000000000003,2774.7521548407867,6015.5307,1140.5144,-714.5443
2358,57444,15.956527777777776,3.599010280618826,2.3030000000000004,-1.721,2.165,2776.0191297836154,6016.3206,1141.7481,-716.8511
2359,57445,15.956805555555556,3.6029750207293976,2.3820000000000006,-1.593,2.184,2777.2859332487815,6017.109399999999,1142.9816,-719.1578000000001
2360,57446,15.957083333333333,3.638735632056828,2.4450000000000003,-1.576,2.1860000000000004,2778.5525645859043,6017.8971,1144.2149000000002,-721.4644000000001
2361,57447,15.957361111111108,3.6794416696015175,2.547,-1.529,2.1710000000000003,2779.819004902617,6018.6837,1145.4479,-723.7709
2362,57448,15.957638888888889,3.6673731743579085,2.644,-1.487,2.0610000000000004,2781.0852786713767,6019.4692000000005,1146.6808,-726.0772
2363,57449,15.957916666666666,3.697786500056487,2.71,-1.538,1.9910000000000003,2782.3513788908976,6020.253600000001,1147.9135,-728.3834
2364,57450,15.958194444444441,3.694664937446967,2.7910000000000004,-1.552,1.858,2783.6172743220613,6021.036900000001,1149.1459,-730.6894
2365,57451,15.958472222222222,3.6863989203557455,2.8370000000000006,-1.538,1.7820000000000005,2784.882995023564,6021.8191,1150.3781000000001,-732.9953
2366,57452,15.958749999999998,3.750170262801411,2.8900000000000006,-1.579,1.7940000000000005,2786.148540163963,6022.6002,1151.6101,-735.3011
2367,57453,15.959027777777777,3.73671647305492,2.9360000000000004,-1.595,1.6730000000000005,2787.413897512801,6023.3802,1152.8419,-737.6067
2368,57454,15.959305555555556,3.7643222497549282,2.931,-1.6199999999999999,1.7190000000000005,2788.6790783041097,6024.1591,1154.0735,-739.9122
2369,57455,15.959583333333333,3.7468373330049976,2.9210000000000003,-1.607,1.7100000000000002,2789.944051122493,6024.9369,1155.3048000000001,-742.2175
2370,57456,15.959861111111113,3.7226223284131312,2.918,-1.6320000000000001,1.6370000000000005,2791.20886499809,6025.713600000001,1156.5359999999998,-744.5227
2371,57457,15.960138888888888,3.721775651486801,2.8770000000000002,-1.6729999999999996,1.6660000000000004,2792.473585973464,6026.4893,1157.767,-746.8277
2372,57458,15.960416666666665,3.724303559056378,2.8400000000000007,-1.7259999999999998,1.6810000000000003,2793.7381213493145,6027.2639,1158.9977,-749.1327
2373,57459,15.960694444444446,3.7136024289091587,2.8290000000000006,-1.6809999999999998,1.7210000000000005,2795.002465328934,6028.0374,1160.2282,-751.4375
2374,57460,15.960972222222221,3.7778313885084924,2.7710000000000004,-1.688,1.9350000000000005,2796.268619547137,6028.811,1161.4605,-753.7458
2375,57461,15.961249999999998,3.778603578043085,2.7880000000000003,-1.6149999999999998,1.9740000000000006,2797.5365556926336,6029.5847,1162.6945,-756.0575
2376,57462,15.961527777777778,3.760407158806079,2.8270000000000004,-1.502,1.9730000000000003,2798.80431369111,6030.357300000001,1163.9283,-758.3691
2377,57463,15.961805555555554,3.7533921990647343,2.874,-1.394,1.9710000000000005,2800.071880623257,6031.1288,1165.1619,-760.6805
2378,57464,15.96208333333333,3.700180265878948,2.9090000000000003,-1.333,1.8580000000000005,2801.339249516086,6031.8992,1166.3952000000002,-762.9918
2379,57465,15.962361111111111,3.73284917991606,2.9590000000000005,-1.4289999999999998,1.7710000000000004,2802.606438286909,6032.6685,1167.6282999999999,-765.303
2380,57466,15.962638888888886,3.759011040154046,3.0080000000000005,-1.462,1.7160000000000004,2803.873415479272,6033.4367,1168.8611,-767.614
2381,57467,15.962916666666667,3.7504631713963015,3.0420000000000007,-1.449,1.6470000000000002,2805.1402115604837,6034.2038,1170.0937,-769.9249000000001
2382,57468,15.963194444444444,3.7836977944862356,3.0800000000000005,-1.463,1.6400000000000001,2806.4068326071597,6034.9698,1171.3262,-772.2356
2383,57469,15.963472222222222,3.779843515279436,3.0680000000000005,-1.487,1.6320000000000003,2807.6733690257906,6035.7348,1172.5584999999999,-774.5462
2384,57470,15.96375,3.776927587338683,3.0260000000000007,-1.535,1.6590000000000003,2808.9376349729005,6036.4974,1173.7886,-776.8531
2385,57471,15.964027777777778,3.8001117088843595,2.9580000000000006,-1.6510000000000002,1.7220000000000002,2810.1998279268405,6037.2578,1175.0166000000002,-779.1562
2386,57472,15.964305555555555,3.784049682549108,2.8660000000000005,-1.7240000000000002,1.7700000000000002,2811.461834354849,6038.017099999999,1176.2444,-781.4592
2387,57473,15.964583333333332,3.8291723648851335,2.7780000000000005,-1.861,1.8660000000000003,2812.723731724037,6038.7754,1177.4719,-783.7620999999999
2388,57474,15.96486111111111,3.873726113188696,2.748,-1.8510000000000002,2.0070000000000006,2813.9854477082345,6039.5326000000005,1178.6992999999998,-786.0648
2389,57475,15.965138888888887,3.8564867431381122,2.7270000000000003,-1.8050000000000002,2.044,2815.246975238496,6040.2887,1179.9265,-788.3674
2390,57476,15.965416666666666,3.8857023818094976,2.6910000000000003,-1.8209999999999997,2.1310000000000002,2816.508313856532,6041.0437,1181.1535,-790.6699
2391,57477,15.965694444444443,3.87638104422153,2.729,-1.8,2.083,2817.76945017496,6041.7976,1182.3803,-792.9721999999999
2392,57478,15.965972222222224,3.887815582046042,2.717,-1.739,2.1700000000000004,2819.0303774971967,6042.5504,1183.6068,-795.2744
2393,57479,15.966249999999999,3.9399482230100435,2.746,-1.7399999999999998,2.226,2820.2911014885563,6043.3021,1184.8331,-797.5764
2394,57480,15.96652777777778,3.919242911583818,2.851,-1.75,2.0420000000000007,2821.5517188201547,6044.0527999999995,1186.0592000000001,-799.8781999999999
2395,57481,15.966805555555556,3.9162534391941497,2.9350000000000005,-1.7600000000000002,1.9040000000000004,2822.8120470627814,6044.802299999999,1187.2850999999998,-802.1799
2396,57482,15.967083333333335,3.9669050908737407,2.9640000000000004,-1.8959999999999997,1.8320000000000003,2824.072248422181,6045.5508,1188.5106999999998,-804.4814
2397,57483,15.967361111111112,3.977929360861,2.9960000000000004,-1.959,1.735,2825.332276063479,6046.298199999999,1189.7361999999998,-806.7828000000001
2398,57484,15.96763888888889,4.02976450924865,2.9830000000000005,-2.128,1.6770000000000003,2826.592091342177,6047.0445,1190.9614,-809.0841
2399,57485,15.967916666666667,4.052173120684752,2.9110000000000005,-2.1849999999999996,1.7810000000000001,2827.8516996602248,6047.789699999999,1192.1864,-811.3851999999999
2400,57486,15.968194444444444,4.036548154054402,2.874,-2.217,1.7660000000000005,2829.1112109696846,6048.5339,1193.4112,-813.6862
2401,57487,15.968472222222223,4.060584194423261,2.8280000000000003,-2.274,1.8220000000000003,2830.3705272414422,6049.277,1194.6358,-815.9871
2402,57488,15.96875,4.041548465625521,2.8280000000000003,-2.271,1.7830000000000001,2831.629634906601,6050.019,1195.8602,-818.2878000000001
2403,57489,15.969027777777777,3.981320132820269,2.8010000000000006,-2.245,1.7220000000000002,2832.8885272981815,6050.7599,1197.0843,-820.5884
2404,57490,15.969305555555556,3.9333185734186347,2.775000000000001,-2.131,1.7970000000000002,2834.147209731006,6051.4997,1198.3082,-822.8888
2405,57491,15.969583333333333,3.9327904851390194,2.744,-2.109,1.8680000000000003,2835.405792372135,6052.2385,1199.5319,-825.1890999999999
2406,57492,15.96986111111111,3.87260261323054,2.7850000000000006,-1.955,1.8490000000000002,2836.6641967008272,6052.9762,1200.7555,-827.4893
2407,57493,15.970138888888888,3.890786424362047,2.825,-1.9450000000000003,1.8370000000000004,2837.9223702410864,6053.7128,1201.9788,-829.7893
2408,57494,15.970416666666665,3.868360634687516,2.873,-1.857,1.8060000000000003,2839.180428928126,6054.4484,1203.2019,-832.0890999999999
2409,57495,15.970694444444444,3.895031322082019,2.951,-1.8920000000000001,1.6980000000000004,2840.4382882831983,6055.182900000001,1204.4248,-834.3888000000001
2410,57496,15.97097222222222,3.9429624649494195,2.995,-1.948,1.6680000000000004,2841.695934549936,6055.9163,1205.6475,-836.6883
2411,57497,15.971250000000001,3.923811030108357,2.9610000000000003,-1.8940000000000001,1.7440000000000004,2842.9534446672706,6056.6487,1206.8699,-838.9876
2412,57498,15.971527777777776,3.940105328541358,2.8810000000000002,-1.987,1.8100000000000005,2844.210773340337,6057.38,1208.0921999999998,-841.2868000000001
2413,57499,15.971805555555557,3.968561200233657,2.8270000000000004,-2.0300000000000002,1.9070000000000005,2845.4678870148177,6058.1102,1209.3143,-843.5858000000001
2414,57500,15.972083333333334,3.971894384295736,2.7510000000000003,-2.1100000000000003,1.9380000000000006,2846.7249094009667,6058.8394,1210.5362,-845.8848
2415,57501,15.972361111111109,4.004860671733788,2.6780000000000004,-2.173,2.0360000000000005,2847.9816963456456,6059.5675,1211.7577999999999,-848.1836
2416,57502,15.97263888888889,4.019048146016666,2.5860000000000003,-2.254,2.0940000000000003,2849.238266829128,6060.2945,1212.9792,-850.4822
2417,57503,15.972916666666666,3.981477363994426,2.5280000000000005,-2.183,2.1670000000000003,2850.4946198533,6061.020399999999,1214.2004,-852.7806
2418,57504,15.973194444444445,3.959433545344587,2.4720000000000004,-2.173,2.2010000000000005,2851.750768772469,6061.745199999999,1215.4214,-855.0789000000001
2419,57505,15.973472222222222,3.8700948308794714,2.4750000000000005,-2.003,2.2,2853.006810315796,6062.468999999999,1216.6422,-857.3771
