,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2631,64456,17.90486111111111,4.927978591674278,1.832,-4.445,1.082,3796.2975914598946,6477.0422,-3023.9006,-734.5754
2632,64457,17.90513888888889,4.897644025447337,1.816,-4.415,1.094,3797.3847054527205,6478.3371,-3023.2617,-736.4193
2633,64458,17.905416666666664,4.865084274706863,1.8200000000000003,-4.367,1.134,3798.4716610195524,6479.631299999999,-3022.6225,-738.2632
2634,64459,17.905694444444443,4.8564832955545105,1.7950000000000004,-4.358,1.1709999999999998,3799.5583152266117,6480.9247,-3021.9829,-740.107
2635,64460,17.90597222222222,4.863215191619635,1.793,-4.362,1.1869999999999998,3800.644657729059,6482.217299999999,-3021.3429,-741.9506
2636,64461,17.906249999999996,4.861248913602347,1.829,-4.36,1.13,3801.7307509193256,6483.5091,-3020.7026,-743.7942
2637,64462,17.906527777777775,4.840611634907308,1.874,-4.331,1.0779999999999998,3802.816632137975,6484.8002,-3020.0618999999997,-745.6377
2638,64463,17.906805555555554,4.821984446262762,1.8570000000000004,-4.333,1.0139999999999998,3803.9023431428914,6486.0905999999995,-3019.4209,-747.4811
2639,64464,17.907083333333333,4.79006993685896,1.8150000000000002,-4.313,1.024,3804.987894081719,6487.3803,-3018.7796,-749.3245
2640,64465,17.907361111111108,4.781767873914417,1.846,-4.292,1.018,3806.073173622467,6488.6692,-3018.138,-751.1677
2641,64466,17.907638888888886,4.785945047741355,1.89,-4.269,1.053,3807.1582402887398,6489.9574,-3017.496,-753.0108
2642,64467,17.907916666666665,4.785035109589061,1.924,-4.247,1.076,3808.2430139757134,6491.2447999999995,-3016.8536,-754.8539
2643,64468,17.908194444444444,4.784988296746398,1.938,-4.237,1.09,3809.327515408073,6492.5314,-3016.2109,-756.6968
2644,64469,17.908472222222223,4.766987308562925,1.968,-4.1899999999999995,1.1380000000000001,3810.411813644412,6493.817300000001,-3015.5678,-758.5397
2645,64470,17.908749999999998,4.7613564243816064,1.9969999999999999,-4.154999999999999,1.191,3811.4959397195553,6495.1025,-3014.9244,-760.3824999999999
2646,64471,17.909027777777776,4.750108525076032,1.953,-4.149,1.239,3812.57989354565,6496.387000000001,-3014.2807000000003,-762.2252
2647,64472,17.909305555555555,4.750217889739375,1.884,-4.167,1.2850000000000001,3813.663542603834,6497.6707,-3013.6366000000003,-764.0678
2648,64473,17.909583333333334,4.757066953491405,1.8540000000000003,-4.177,1.3210000000000002,3814.746976818167,6498.9537,-3012.9921000000004,-765.9103
2649,64474,17.90986111111111,4.769802197156608,1.8649999999999998,-4.178,1.3479999999999999,3815.830057359433,6500.2358,-3012.3473000000004,-767.7527
2650,64475,17.910138888888888,4.77538406832372,1.834,-4.184,1.391,3816.9129331411655,6501.5172,-3011.7020999999995,-769.5951
2651,64476,17.910416666666666,4.779432079232845,1.807,-4.201,1.389,3817.99563524751,6502.7979,-3011.0566,-771.4374
2652,64477,17.91069444444444,4.791822304718737,1.8150000000000002,-4.209999999999999,1.394,3819.0780731073296,6504.0778,-3010.4108,-773.2796000000001
2653,64478,17.91097222222222,4.807920548428395,1.8,-4.238,1.384,3820.160294720182,6505.357,-3009.7646,-775.1217
2654,64479,17.91125,4.81615832380955,1.784,-4.265000000000001,1.35,3821.242251634253,6506.6354,-3009.1180999999997,-776.9637
2655,64480,17.911527777777778,4.804299012343008,1.786,-4.258,1.327,3822.324044442681,6507.9131,-3008.4713,-778.8057
2656,64481,17.911805555555553,4.792523552367792,1.816,-4.225,1.349,3823.4055193535323,6509.1900000000005,-3007.8241,-780.6475
2657,64482,17.91208333333333,4.783500914602191,1.864,-4.176,1.403,3824.4868187689326,6510.466200000001,-3007.1766000000002,-782.4892
2658,64483,17.912361111111107,4.802828437493891,1.9170000000000003,-4.156000000000001,1.456,3825.5678215137996,6511.7416,-3006.5287000000003,-784.3309
2659,64484,17.912638888888885,4.817152685975399,1.9400000000000002,-4.152,1.484,3826.6487384281354,6513.0164,-3005.8805,-786.1725
2660,64485,17.912916666666668,4.841410228435512,1.964,-4.161,1.5059999999999998,3827.7294791133086,6514.2905,-3005.232,-788.0139999999999
2661,64486,17.913194444444443,4.857963976811686,1.983,-4.154000000000001,1.553,3828.809911450348,6515.5638,-3004.5831,-789.8554
2662,64487,17.913472222222218,4.88071890196516,1.9680000000000004,-4.173,1.592,3829.8901253862196,6516.8364,-3003.9338,-791.6967
2663,64488,17.91375,4.869343076843117,1.925,-4.179,1.5939999999999999,3830.970071820159,6518.108200000001,-3003.2842,-793.5379
2664,64489,17.91402777777778,4.875237122438251,1.9,-4.164,1.6789999999999998,3832.049840957677,6519.3793,-3002.6343,-795.379
2665,64490,17.914305555555554,4.879773560320191,1.8699999999999999,-4.137,1.7890000000000001,3833.1293007257254,6520.6496,-3001.984,-797.22
2666,64491,17.914583333333333,4.900363455908143,1.8369999999999997,-4.128,1.8970000000000002,3834.2085824833425,6521.919199999999,-3001.3334,-799.0609
2667,64492,17.91486111111111,4.926425275998815,1.796,-4.149,1.957,3835.2876556805845,6523.188099999999,-3000.6823999999997,-800.9018
2668,64493,17.91513888888889,4.920608194115846,1.732,-4.156000000000001,1.9849999999999999,3836.366490622411,6524.4562,-3000.0312000000004,-802.7425
2669,64494,17.915416666666665,4.91384421812495,1.7,-4.136,2.037,3837.44497349239,6525.7235,-2999.3795,-804.5831000000001
2670,64495,17.915694444444448,4.9025648389389,1.687,-4.118,2.057,3838.5232885993464,6526.9901,-2998.7275,-806.4237
2671,64496,17.915972222222223,4.892888104177327,1.6510000000000002,-4.1080000000000005,2.0829999999999997,3839.6013342147753,6528.2559,-2998.0752,-808.2642
2672,64497,17.916249999999998,4.867299148398422,1.624,-4.076,2.107,3840.679200341356,6529.521,-2997.4226,-810.1046
2673,64498,17.91652777777778,4.877299765238958,1.625,-4.048,2.182,3841.7568450516183,6530.7854,-2996.7696,-811.9449
2674,64499,17.916805555555555,4.8717579989157915,1.6010000000000002,-4.06,2.165,3842.834219361267,6532.049,-2996.1163,-813.7851
2675,64500,17.91708333333333,4.8850889449425585,1.573,-4.114,2.113,3843.911372095169,6533.3119,-2995.4626,-815.6252000000001
2676,64501,17.917361111111113,4.88015788679014,1.562,-4.151,2.036,3844.9883440590575,6534.5741,-2994.8086000000003,-817.4652
2677,64502,17.917638888888888,4.877215394054275,1.5750000000000002,-4.162999999999999,1.9940000000000002,3846.065045020797,6535.8355,-2994.1543,-819.3050999999999
2678,64503,17.917916666666667,4.866529050565711,1.605,-4.1579999999999995,1.954,3847.1415232826303,6537.0962,-2993.4996,-821.1449
2679,64504,17.918194444444445,4.860616524680794,1.6039999999999999,-4.176,1.9010000000000002,3848.217831665044,6538.3562,-2992.8446,-822.9847
2680,64505,17.91847222222222,4.847913056151069,1.592,-4.169,1.8939999999999997,3849.293815398695,6539.615400000001,-2992.1892,-824.8243
2681,64506,17.91875,4.851514608861856,1.608,-4.181,1.8630000000000002,3850.3696171606302,6540.8739,-2991.5335,-826.6638
2682,64507,17.919027777777778,4.861302911771699,1.621,-4.2010000000000005,1.832,3851.4451463112373,6542.1316,-2990.8775,-828.5031999999999
2683,64508,17.919305555555557,4.882280000163858,1.6350000000000002,-4.237,1.7920000000000003,3852.520504388608,6543.3886,-2990.2212,-830.3426
2684,64509,17.919583333333332,4.883358680252763,1.6380000000000003,-4.2780000000000005,1.6920000000000002,3853.595597205148,6544.6449,-2989.5644,-832.1818999999999
2685,64510,17.91986111111111,4.867390882187294,1.621,-4.317,1.558,3854.67044642909,6545.9004,-2988.9074,-834.021
2686,64511,17.920138888888893,4.849127137949674,1.5930000000000002,-4.353,1.424,3855.744992209836,6547.1551,-2988.25,-835.8601000000001
2687,64512,17.920416666666668,4.833241045095931,1.5390000000000001,-4.4030000000000005,1.267,3856.819354575996,6548.4091,-2987.5923,-837.6991
2688,64513,17.920694444444443,4.8142490587837266,1.4650000000000003,-4.455,1.088,3857.893491835491,6549.6624,-2986.9342,-839.5379999999999
2689,64514,17.920972222222225,4.796016993297668,1.4010000000000002,-4.493,0.923,3858.967343159152,6550.914900000001,-2986.2758000000003,-841.3767
2690,64515,17.921250000000004,4.786429358091478,1.3310000000000002,-4.539,0.732,3860.040931421646,6552.1666,-2985.6171,-843.2154
2691,64516,17.92152777777778,4.764193635863262,1.2360000000000002,-4.566000000000001,0.567,3861.114384296063,6553.4177,-2984.958,-845.0540000000001
2692,64517,17.921805555555558,4.745183874203401,1.1600000000000001,-4.583,0.409,3862.1876521916793,6554.6681,-2984.2985999999996,-846.8924999999999
2693,64518,17.922083333333337,4.722210287566618,1.111,-4.582,0.265,3863.2606035122817,6555.9177,-2983.6387999999997,-848.7308999999999
2694,64519,17.92236111111111,4.707647926512772,1.0830000000000002,-4.578,0.17600000000000002,3864.33332023404,6557.166500000001,-2982.9788,-850.5692000000001
2695,64520,17.92263888888889,4.692168475236157,1.082,-4.564,0.12500000000000006,3865.405821817999,6558.414599999999,-2982.3183999999997,-852.4075
2696,64521,17.922916666666666,4.683365136309575,1.0650000000000002,-4.5600000000000005,0.07800000000000001,3866.478125689089,6559.661999999999,-2981.6576999999997,-854.2456
2697,64522,17.923194444444444,4.664917684161212,1.046,-4.546,0.03500000000000002,3867.5502024260595,6560.9087,-2980.9966,-856.0835999999999
2698,64523,17.923472222222223,4.655105584194627,1.054,-4.534,0.04400000000000002,3868.622002235006,6562.1546,-2980.3352,-857.9215
2699,64524,17.923750000000002,4.646003874298858,1.0820000000000003,-4.518,0.04800000000000002,3869.6936271849954,6563.399799999999,-2979.6735,-859.7594000000001
2700,64525,17.924027777777777,4.645309139336154,1.1510000000000002,-4.5,0.06400000000000002,3870.7650123440967,6564.6443,-2979.0114000000003,-861.5971
2701,64526,17.924305555555556,4.6456161055343355,1.2480000000000002,-4.474,0.08700000000000002,3871.836160836939,6565.888000000001,-2978.3491,-863.4347
2702,64527,17.924583333333334,4.660008798274955,1.307,-4.4719999999999995,0.09300000000000001,3872.907039775958,6567.130999999999,-2977.6863000000003,-865.2722
2703,64528,17.92486111111111,4.660845631427843,1.3270000000000002,-4.4670000000000005,0.09200000000000003,3873.9777719756066,6568.373299999999,-2977.0233,-867.1096
2704,64529,17.925138888888892,4.657058084241596,1.3590000000000002,-4.453,0.11000000000000001,3875.0482751451723,6569.6149000000005,-2976.3599,-868.9469000000001
2705,64530,17.925416666666667,4.648890297694709,1.392,-4.433999999999999,0.11900000000000004,3876.118499634746,6570.8557,-2975.6962,-870.7841000000001
2706,64531,17.925694444444446,4.648140380840492,1.443,-4.4159999999999995,0.14800000000000005,3877.1885065993656,6572.0958,-2975.0321,-872.6213
2707,64532,17.925972222222224,4.663375815865583,1.5110000000000001,-4.4079999999999995,0.18300000000000002,3878.2582223586555,6573.335099999999,-2974.3677,-874.4583
2708,64533,17.926250000000003,4.671822021438745,1.574,-4.394,0.203,3879.3277610722785,6574.573700000001,-2973.703,-876.2953
2709,64534,17.92652777777778,4.68211501353822,1.623,-4.386,0.22600000000000003,3880.3970575621847,6575.811599999999,-2973.0379000000003,-878.1321
2710,64535,17.926805555555557,4.682746309592268,1.6490000000000002,-4.376,0.244,3881.4661766558215,6577.0488,-2972.3725,-879.9689000000001
2711,64536,17.927083333333336,4.684094362841124,1.6600000000000001,-4.372,0.266,3882.534974480505,6578.2852,-2971.7066999999997,-881.8056
2712,64537,17.927361111111114,4.690931996949007,1.7129999999999999,-4.357,0.29500000000000004,3883.6035326255806,6579.5208,-2971.0407,-883.6422
2713,64538,17.92763888888889,4.712077461162964,1.7810000000000001,-4.352,0.30300000000000005,3884.6718595536317,6580.7557,-2970.3743,-885.4787
2714,64539,17.92791666666667,4.722287581247038,1.8,-4.356,0.29200000000000004,3885.73999589876,6581.9899000000005,-2969.7076,-887.3151
2715,64540,17.928194444444447,4.726890415484581,1.8039999999999998,-4.361,0.266,3886.8079006263592,6583.2234,-2969.0405,-889.1514
2716,64541,17.928472222222222,4.724068056241358,1.807,-4.357,0.261,3887.8755115342233,6584.4561,-2968.3731,-890.9875
2717,64542,17.92875,4.714902119874813,1.7830000000000001,-4.358,0.24300000000000002,3888.942943278688,6585.688099999999,-2967.7054,-892.8236
2718,64543,17.92902777777778,4.711360525368442,1.7570000000000003,-4.365,0.23800000000000004,3890.0101834480947,6586.919400000001,-2967.0374,-894.6596
2719,64544,17.92930555555556,4.7059244575322285,1.7400000000000002,-4.366,0.23700000000000004,3891.077141193559,6588.149899999999,-2966.3691,-896.4955
2720,64545,17.929583333333333,4.707979821537046,1.719,-4.377,0.22800000000000004,3892.1438945125346,6589.3796999999995,-2965.7005,-898.3312
2721,64546,17.929861111111112,4.713399198031077,1.698,-4.392,0.20800000000000002,3893.2104146484294,6590.6088,-2965.0315,-900.1668
2722,64547,17.930138888888887,4.706038780120708,1.666,-4.397,0.194,3894.2767138247596,6591.8372,-2964.3621,-902.0024000000001
2723,64548,17.930416666666666,4.68808724321551,1.6350000000000002,-4.389,0.20400000000000001,3895.3427295934443,6593.0648,-2963.6924,-903.8379000000001
2724,64549,17.93069444444445,4.678794930321269,1.657,-4.368,0.257,3896.4084990407027,6594.2917,-2963.0222999999996,-905.6732
2725,64550,17.930972222222223,4.698579891839661,1.686,-4.376,0.29100000000000004,3897.4740751505715,6595.517900000001,-2962.3519,-907.5084
2726,64551,17.93125,4.709037375090582,1.703,-4.382,0.27,3898.539469977585,6596.743399999999,-2961.6812,-909.3435999999999
2727,64552,17.93152777777778,4.717784861563739,1.737,-4.377999999999999,0.271,3899.604580404368,6597.9681,-2961.0101999999997,-911.1786999999998
2728,64553,17.93180555555556,4.731893806923397,1.7550000000000001,-4.387,0.255,3900.6694435002237,6599.1921,-2960.3388,-913.0136
2729,64554,17.932083333333335,4.738672493431046,1.7420000000000002,-4.402,0.20700000000000002,3901.7341120501237,6600.4154,-2959.6671,-914.8484000000001
2730,64555,17.932361111111113,4.739998101265443,1.735,-4.406000000000001,0.21100000000000002,3902.7985079278596,6601.6379,-2958.9950999999996,-916.6831999999998
2731,64556,17.93263888888889,4.744288460875877,1.73,-4.412999999999999,0.202,3903.862618333557,6602.859599999999,-2958.3228,-918.5179
2732,64557,17.932916666666667,4.752250098637487,1.716,-4.428,0.17900000000000002,3904.926521031483,6604.080599999999,-2957.6502,-920.3524000000001
2733,64558,17.933194444444446,4.764141580599804,1.705,-4.446,0.15200000000000002,3905.990228195961,6605.3009,-2956.9773,-922.1867999999998
2734,64559,17.93347222222222,4.7757607770909125,1.671,-4.473,0.08900000000000002,3907.053752258319,6606.5205000000005,-2956.3041000000003,-924.0212000000001
2735,64560,17.93375,4.764052581573801,1.6360000000000003,-4.473999999999999,0.05500000000000003,3908.116989853538,6607.739299999999,-2955.6305999999995,-925.8554999999999
2736,64561,17.93402777777778,4.761145450414217,1.608,-4.481,0.05900000000000002,3909.180018435275,6608.957400000001,-2954.9568,-927.6896
2737,64562,17.934305555555557,4.758536434661397,1.584,-4.487,0.03800000000000002,3910.242810102706,6610.174799999999,-2954.2826,-929.5236000000001
2738,64563,17.934583333333332,4.75275078244168,1.5640000000000003,-4.488,0.02000000000000002,3911.305404938235,6611.391500000001,-2953.6081,-931.3575000000001
2739,64564,17.93486111111111,4.755700263893846,1.5500000000000003,-4.4959999999999996,0.013000000000000017,3912.3677249617404,6612.607399999999,-2952.9332999999997,-933.1913999999999
2740,64565,17.93513888888889,4.75721904057402,1.522,-4.507,-0.03999999999999998,3913.429794562897,6613.8225999999995,-2952.2581,-935.0251000000001
2741,64566,17.93541666666667,4.758806047739286,1.495,-4.517,-0.08899999999999998,3914.4916666299505,6615.0371,-2951.5826,-936.8587
2742,64567,17.935694444444444,4.756066967568897,1.467,-4.522,-0.13999999999999999,3915.5533005825505,6616.250899999999,-2950.9067000000005,-938.6922000000001
2743,64568,17.935972222222226,4.759747367245451,1.431,-4.535,-0.20299999999999999,3916.614736475957,6617.464,-2950.2305,-940.5256000000002
2744,64569,17.93625,4.7550741319142436,1.3850000000000002,-4.5409999999999995,-0.268,3917.6758836158124,6618.676300000001,-2949.554,-942.3589
2745,64570,17.936527777777776,4.755801720004736,1.3430000000000002,-4.551,-0.31999999999999995,3918.7368322710377,6619.8879,-2948.8772,-944.1921
2746,64571,17.93680555555556,4.756618546825044,1.31,-4.558,-0.366,3919.7975547380292,6621.0988,-2948.2,-946.0253
2747,64572,17.937083333333334,4.762530944781356,1.256,-4.577,-0.39399999999999996,3920.858065302261,6622.308999999999,-2947.5225,-947.8583000000001
2748,64573,17.93736111111111,4.758833785708427,1.2070000000000003,-4.583,-0.43100000000000005,3921.9182859210387,6623.518400000001,-2946.8447,-949.6912
2749,64574,17.93763888888889,4.7424443064731925,1.1600000000000001,-4.577,-0.44299999999999995,3922.978266889094,6624.727099999999,-2946.1665000000003,-951.524
2750,64575,17.937916666666666,4.733100252477228,1.131,-4.574,-0.44899999999999995,3924.0380481120364,6625.9351,-2945.4880000000003,-953.3567
2751,64576,17.93819444444444,4.710781888391778,1.1190000000000002,-4.557,-0.4159999999999999,3925.097629305865,6627.1424,-2944.8092,-955.1893
2752,64577,17.938472222222224,4.690276111275327,1.1280000000000001,-4.5409999999999995,-0.325,3926.1569599280483,6628.3489,-2944.1302000000005,-957.0217999999999
2753,64578,17.93875,4.680241233098995,1.1280000000000001,-4.535,-0.257,3927.2160498083927,6629.554699999999,-2943.4508,-958.8542
2754,64579,17.939027777777778,4.678760305893005,1.1250000000000002,-4.537,-0.202,3928.2748082186204,6630.7597000000005,-2942.7709999999997,-960.6865
2755,64580,17.939305555555556,4.66638886077875,1.08,-4.536,-0.18299999999999997,3929.3333656608506,6631.964,-2942.0909,-962.5187
2756,64581,17.93958333333333,4.656330422124272,1.0180000000000002,-4.54,-0.183,3930.3917087591863,6633.167600000001,-2941.4105,-964.3507
2757,64582,17.93986111111111,4.624815239552819,1.016,-4.508,-0.186,3931.4497729207565,6634.3704,-2940.7298,-966.1827
2758,64583,17.94013888888889,4.6009914149017925,1.084,-4.471,-0.06499999999999997,3932.5076352193632,6635.5725,-2940.0488,-968.0145999999999
2759,64584,17.940416666666668,4.596217901710057,1.153,-4.449,0.04700000000000003,3933.565373051958,6636.773999999999,-2939.3675,-969.8462999999999
