,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2598,31545,9.82625,8.208812947070971,4.768,-6.631,-0.8250000000000007,3720.495869745554,6488.8587,-2823.3958000000002,-689.3140999999999
2599,31546,9.826527777777779,8.203631451985153,4.753,-6.648000000000001,-0.7160000000000005,3721.5985165277693,6490.1579,-2822.7304,-691.1796999999999
2600,31547,9.826805555555556,8.16523631011375,4.877999999999999,-6.518000000000001,-0.6260000000000007,3722.701023441213,6491.4564,-2822.0647,-693.0453
2601,31548,9.827083333333333,8.144442890707749,5.057,-6.349,-0.6700000000000006,3723.80338035371,6492.7542,-2821.3987,-694.9108
2602,31549,9.827361111111111,8.126857326174738,5.104,-6.275,-0.7870000000000006,3724.9053647885507,6494.051100000001,-2820.7323,-696.7762
2603,31550,9.827638888888888,8.129261713095476,5.02,-6.336,-0.8600000000000005,3726.0071987014976,6495.347299999999,-2820.0656,-698.6415
2604,31551,9.827916666666667,8.077302396221153,4.938,-6.299,-1.0870000000000006,3727.1087606455853,6496.6427,-2819.3985000000002,-700.5067999999999
2605,31552,9.828194444444446,8.11869872578112,4.7299999999999995,-6.5120000000000005,-1.0650000000000006,3728.210161598653,6497.9374,-2818.7311,-702.3719
2606,31553,9.82847222222222,8.111629984164713,4.726000000000001,-6.523000000000001,-0.9560000000000007,3729.311238383413,6499.2312,-2818.0634,-704.237
2607,31554,9.82875,8.126557573782396,4.725,-6.567,-0.7680000000000007,3730.41212400804,6500.524299999999,-2817.3953,-706.1020000000001
2608,31555,9.829027777777778,8.151766004983214,4.832,-6.523000000000001,-0.7440000000000005,3731.512857558254,6501.8167,-2816.7269,-707.9669
2609,31556,9.829305555555553,8.213615890702462,4.906000000000001,-6.525,-0.9050000000000006,3732.61335748648,6503.1083,-2816.0582,-709.8317999999999
2610,31557,9.829583333333332,8.257958888248353,4.858,-6.58,-1.1390000000000007,3733.7136035381577,6504.3991000000005,-2815.3892,-711.6965
2611,31558,9.82986111111111,8.277860291162204,4.665,-6.725,-1.2390000000000005,3734.8135657997336,6505.6891,-2814.7198,-713.5611
2612,31559,9.83013888888889,8.246405823145015,4.572,-6.741,-1.2880000000000007,3735.9133354105097,6506.9784,-2814.05,-715.4255999999999
2613,31560,9.830416666666666,8.24633912715212,4.545999999999999,-6.768000000000001,-1.2370000000000005,3737.012768827437,6508.266799999999,-2813.3799,-717.29
2614,31561,9.830694444444443,8.278092231909476,4.520999999999999,-6.861,-1.0070000000000006,3738.1120485463352,6509.5545,-2812.7095,-719.1543
2615,31562,9.830972222222222,8.23544698240478,4.705,-6.689,-0.9710000000000008,3739.211092859744,6510.8414,-2812.0388000000003,-721.0186000000001
2616,31563,9.83125,8.329785651503885,4.758,-6.7620000000000005,-1.0110000000000006,3740.3099434629926,6512.1276,-2811.3677,-722.8828000000001
2617,31564,9.831527777777778,8.322059721006573,4.763,-6.69,-1.3470000000000006,3741.408548234278,6513.4130000000005,-2810.6963,-724.7469
2618,31565,9.831805555555556,8.263244580671687,4.693,-6.648999999999999,-1.4310000000000005,3742.506906585428,6514.6975999999995,-2810.0245999999997,-726.6109
2619,31566,9.832083333333333,8.226981098799243,4.537,-6.720000000000001,-1.3930000000000005,3743.605018420295,6515.9814,-2809.3525999999997,-728.4748000000001
2620,31567,9.832361111111112,8.158398494802764,4.505,-6.696,-1.1950000000000007,3744.702945569861,6517.2645,-2808.6802,-730.3387
2621,31568,9.83263888888889,8.10846748775624,4.662000000000001,-6.5489999999999995,-1.0600000000000005,3745.8006255133287,6518.5468,-2808.0075,-732.2025
2622,31569,9.832916666666666,8.12275729047717,4.723,-6.539,-0.9560000000000006,3746.8980580650773,6519.828299999999,-2807.3345,-734.0662
2623,31570,9.833194444444445,8.12404499002806,4.7669999999999995,-6.487,-1.0930000000000006,3747.995294819784,6521.1091,-2806.6611000000003,-735.9298000000001
2624,31571,9.833472222222223,8.135528194284621,4.717,-6.491,-1.3430000000000006,3749.0922940072332,6522.3891,-2805.9874,-737.7934
2625,31572,9.833749999999998,8.148736895985783,4.595,-6.572,-1.4480000000000008,3750.189136217718,6523.6684,-2805.3134,-739.6569
2626,31573,9.834027777777777,8.123343769655449,4.508,-6.6129999999999995,-1.3910000000000005,3751.285719426413,6524.9469,-2804.6391,-741.5202
2627,31574,9.834305555555556,8.093700328032906,4.544,-6.592999999999999,-1.1800000000000006,3752.382053765188,6526.2246,-2803.9644999999996,-743.3833999999999
2628,31575,9.834583333333333,8.076754917663404,4.635,-6.522999999999999,-1.0960000000000005,3753.478110019154,6527.5015,-2803.2895,-745.2466000000001
2629,31576,9.834861111111111,8.118160136385585,4.678,-6.546000000000001,-1.0820000000000005,3754.5739690127257,6528.777700000001,-2802.6141,-747.1097
2630,31577,9.835138888888888,8.122869566846436,4.673,-6.559,-1.0600000000000007,3755.6695677851944,6530.053099999999,-2801.9384,-748.9726
2631,31578,9.835416666666667,8.12382508428142,4.635,-6.578,-1.1150000000000007,3756.7649269401286,6531.3277,-2801.2624,-750.8355
2632,31579,9.835694444444446,8.142973167093208,4.6579999999999995,-6.578,-1.1580000000000008,3757.860127120276,6532.6016,-2800.5861,-752.6983
2633,31580,9.835972222222223,8.16435312808063,4.675,-6.593999999999999,-1.1490000000000005,3758.9550872438545,6533.8747,-2799.9095,-754.5611
2634,31581,9.836250000000001,8.167366099300313,4.688000000000001,-6.593999999999999,-1.1170000000000007,3760.0497468446365,6535.147,-2799.2324999999996,-756.4237
2635,31582,9.836527777777778,8.196338572801883,4.662999999999999,-6.659000000000001,-1.0460000000000007,3761.1441160402887,6536.418500000001,-2798.5551,-758.2862
2636,31583,9.836805555555555,8.138498694476766,4.66,-6.581,-1.1000000000000005,3762.238335660055,6537.6893,-2797.8774000000003,-760.1487
2637,31584,9.837083333333336,8.141841929195138,4.603,-6.634,-1.0450000000000006,3763.3323034734303,6538.9593,-2797.1994,-762.0110999999999
2638,31585,9.837361111111111,8.176400736265316,4.505,-6.75,-0.9980000000000008,3764.426110740607,6540.2285999999995,-2796.5211000000004,-763.8734000000001
2639,31586,9.83763888888889,8.060092369197763,4.617,-6.544,-0.9080000000000006,3765.5196657321417,6541.4971,-2795.8425,-765.7356
2640,31587,9.837916666666668,8.09999753086382,4.682,-6.544,-0.9300000000000006,3766.613020327715,6542.7649,-2795.1635,-767.5977
2641,31588,9.838194444444444,8.133770773755554,4.737,-6.543000000000001,-0.9530000000000006,3767.7061220033706,6544.0319,-2794.4842,-769.4597
2642,31589,9.838472222222222,8.12231401756913,4.709999999999999,-6.537999999999999,-1.0210000000000006,3768.7989703762673,6545.2981,-2793.8046,-771.3216
2643,31590,9.838750000000001,8.15467687894499,4.603,-6.654999999999999,-1.0110000000000006,3769.8916178352315,6546.5635999999995,-2793.1246,-773.1834
2644,31591,9.83902777777778,8.133791551300046,4.598,-6.644,-0.9350000000000007,3770.9840115045286,6547.8283,-2792.4443,-775.0451
2645,31592,9.839305555555557,8.064380261371609,4.638,-6.543000000000001,-0.8440000000000005,3772.0761620123135,6549.0922,-2791.7637000000004,-776.9068
2646,31593,9.839583333333334,8.0954923877427,4.679,-6.540000000000001,-0.9340000000000007,3773.1680581330606,6550.3553,-2791.0828,-778.7683999999999
2647,31594,9.83986111111111,8.129122523372372,4.715999999999999,-6.5489999999999995,-0.9760000000000005,3774.2597520905606,6551.6177,-2790.4015,-780.6299
2648,31595,9.84013888888889,8.164473528648372,4.784,-6.536,-1.0260000000000005,3775.3511911777023,6552.8793000000005,-2789.7199,-782.4913
2649,31596,9.840416666666666,8.241492401258403,4.6739999999999995,-6.7,-1.0890000000000006,3776.4424665455163,6554.1402,-2789.0379999999996,-784.3525999999999
2650,31597,9.840694444444445,8.256934116244357,4.635999999999999,-6.728,-1.1910000000000005,3777.5333948571665,6555.400200000001,-2788.3558000000003,-786.2138
2651,31598,9.840972222222224,8.260594954360128,4.601999999999999,-6.787999999999999,-0.9910000000000005,3778.6241199823007,6556.6595,-2787.6732,-788.0749
2652,31599,9.84125,8.31174289785241,4.616999999999999,-6.859,-0.8500000000000008,3779.714691513297,6557.9181,-2786.9903000000004,-789.9359999999999
2653,31600,9.84152777777778,8.287324357113096,4.764,-6.731999999999999,-0.8150000000000006,3780.8049957802496,6559.1759,-2786.3071,-791.7969
2654,31601,9.841805555555556,8.283565114128095,4.8549999999999995,-6.648999999999999,-0.9150000000000006,3781.8951348393994,6560.433,-2785.6236,-793.6577
2655,31602,9.842083333333333,8.319911117313694,4.805999999999999,-6.711,-1.0420000000000005,3782.985017115307,6561.6893,-2784.9398,-795.5183999999999
2656,31603,9.842361111111112,8.30577034356236,4.747999999999999,-6.739,-1.0140000000000007,3784.074733580953,6562.9449,-2784.2557,-797.3789999999999
2657,31604,9.842638888888889,8.296642393161223,4.665,-6.7829999999999995,-1.0310000000000006,3785.1641925662852,6564.1997,-2783.5713,-799.2394999999999
2658,31605,9.842916666666667,8.270571322466182,4.618,-6.795,-0.9510000000000007,3786.25335503537,6565.4537,-2782.8864999999996,-801.0998999999999
2659,31606,9.843194444444446,8.286444171054313,4.711,-6.756,-0.9100000000000007,3787.3422594287804,6566.7069,-2782.2014000000004,-802.9602
2660,31607,9.843472222222223,8.29619177695405,4.7749999999999995,-6.7219999999999995,-0.9170000000000007,3788.4310081396225,6567.9594,-2781.516,-804.8205
2661,31608,9.843750000000002,8.305437134793086,4.781999999999999,-6.691,-1.1590000000000007,3789.5194983119845,6569.2111,-2780.8303,-806.6807000000001
2662,31609,9.844027777777779,8.298361103254065,4.837000000000001,-6.612,-1.3220000000000005,3790.607679639271,6570.462000000001,-2780.1441999999997,-808.5407
2663,31610,9.844305555555556,8.27984697926236,4.7490000000000006,-6.639,-1.3880000000000006,3791.6957046109965,6571.7122,-2779.4578,-810.4006999999999
2664,31611,9.844583333333334,8.282626455418596,4.691,-6.702,-1.2960000000000007,3792.783470047062,6572.9616,-2778.7711000000004,-812.2606
2665,31612,9.844861111111111,8.274275678269369,4.715000000000001,-6.702000000000001,-1.1470000000000007,3793.8710673693085,6574.210300000001,-2778.0841,-814.1204
2666,31613,9.845138888888888,8.27688510250082,4.8069999999999995,-6.643000000000001,-1.1270000000000007,3794.958365965388,6575.458200000001,-2777.3967,-815.9801
2667,31614,9.845416666666669,8.290490154387737,4.930999999999999,-6.579000000000001,-1.0650000000000006,3796.045495781932,6576.705400000001,-2776.709,-817.8397
2668,31615,9.845694444444444,8.371630307174344,5.023000000000001,-6.606999999999999,-1.0960000000000005,3797.1323651151133,6577.951800000001,-2776.021,-819.6992
2669,31616,9.845972222222223,8.448999585749782,5.0169999999999995,-6.688,-1.2190000000000005,3798.2190650768,6579.1975,-2775.3327,-821.5586
2670,31617,9.846250000000001,8.433127830170724,4.97,-6.688,-1.2990000000000008,3799.305503957011,6580.4424,-2774.6441,-823.4179
2671,31618,9.846527777777776,8.416329722628504,4.891,-6.728999999999999,-1.2780000000000007,3800.3917344825413,6581.686599999999,-2773.9551,-825.2771
2672,31619,9.846805555555557,8.382556650569084,4.773999999999999,-6.797999999999999,-1.1240000000000008,3801.4777148691655,6582.93,-2773.2658,-827.1362999999999
2673,31620,9.847083333333334,8.352894827543322,4.819999999999999,-6.756,-0.9460000000000008,3802.563421819611,6584.1726,-2772.5762,-828.9952999999999
2674,31621,9.84736111111111,8.351951987409889,4.918,-6.677,-0.9930000000000005,3803.6489696130257,6585.414500000001,-2771.8862999999997,-830.8543
2675,31622,9.84763888888889,8.39385322721335,4.997999999999999,-6.651999999999999,-1.1080000000000008,3804.7342048430555,6586.6556,-2771.1960000000004,-832.7130999999999
2676,31623,9.847916666666668,8.432624976838468,5.058,-6.6579999999999995,-1.0940000000000007,3805.8191772666337,6587.8959,-2770.5053999999996,-834.5717999999999
2677,31624,9.848194444444445,8.372780661166276,5.068,-6.5760000000000005,-1.0840000000000007,3806.90389830001,6589.135399999999,-2769.8145,-836.4305
2678,31625,9.848472222222224,8.269383169257546,5.0009999999999994,-6.461,-1.2760000000000007,3807.9885776061346,6590.3743,-2769.1233999999995,-838.2891
2679,31626,9.84875,8.134276427562565,4.926,-6.319,-1.4040000000000006,3809.07286323971,6591.612300000001,-2768.4319,-840.1476
2680,31627,9.84902777777778,8.101002283668361,4.83,-6.372999999999999,-1.2970000000000008,3810.156938205067,6592.8496,-2767.7400000000002,-842.006
2681,31628,9.849305555555556,8.09186325885454,4.811,-6.399,-1.1770000000000007,3811.2407757130763,6594.0861,-2767.0479000000005,-843.8642
2682,31629,9.849583333333333,8.038449290752538,4.861,-6.305,-1.1110000000000007,3812.32444047449,6595.3219,-2766.3554999999997,-845.7223
2683,31630,9.849861111111112,8.078352988078697,4.8870000000000005,-6.333,-1.1270000000000007,3813.407943818712,6596.556999999999,-2765.6628,-847.5804
2684,31631,9.850138888888889,8.133172874100241,4.935,-6.374,-1.0800000000000005,3814.491040451806,6597.7912,-2764.9697,-849.4383
2685,31632,9.850416666666666,8.097795255500104,4.976,-6.304,-1.0360000000000007,3815.5740668724175,6599.024799999999,-2764.2763,-851.2962
2686,31633,9.850694444444445,8.084569128902295,4.929,-6.304,-1.1510000000000007,3816.6568277035803,6600.2576,-2763.5826,-853.1540000000001
2687,31634,9.850972222222222,8.100332153683576,4.846,-6.369,-1.2520000000000007,3817.7394025140247,6601.4897,-2762.8885999999998,-855.0116
2688,31635,9.85125,8.148881763775936,4.756,-6.503,-1.2230000000000008,3818.821581263609,6602.7209,-2762.1942000000004,-856.8691000000001
2689,31636,9.851527777777777,8.19226299626666,4.728,-6.609999999999999,-1.0330000000000006,3819.9035852561465,6603.951400000001,-2761.4995,-858.7265
2690,31637,9.851805555555554,8.153022384367652,4.802,-6.523000000000001,-0.9290000000000006,3820.9854143762736,6605.181200000001,-2760.8044999999997,-860.5838
2691,31638,9.852083333333331,8.175805464906807,4.9030000000000005,-6.481,-0.8950000000000007,3822.067079995304,6606.4103000000005,-2760.1092,-862.4411
2692,31639,9.852361111111112,8.262170780127942,4.970999999999999,-6.534999999999999,-0.9200000000000006,3823.1483869420417,6607.638500000001,-2759.4136000000003,-864.2983
2693,31640,9.852638888888889,8.310091275070329,5.036,-6.5200000000000005,-1.0890000000000009,3824.229388358558,6608.8659,-2758.7176,-866.1554
2694,31641,9.852916666666665,8.270369338790136,5.004,-6.472999999999999,-1.2080000000000006,3825.310343432083,6610.092699999999,-2758.0214,-868.0124
2695,31642,9.853194444444444,8.265743826178017,4.909999999999999,-6.514,-1.3350000000000006,3826.3909390913977,6611.3186000000005,-2757.3249,-869.8693
2696,31643,9.853472222222223,8.160354526612185,4.7909999999999995,-6.492999999999999,-1.2160000000000006,3827.4713199033513,6612.5437999999995,-2756.628,-871.7261000000001
2697,31644,9.85375,8.134119067237705,4.6579999999999995,-6.577,-1.1000000000000005,3828.5514321010705,6613.7682,-2755.9307999999996,-873.5827999999999
2698,31645,9.854027777777777,8.064372573238415,4.677999999999999,-6.505,-0.9140000000000008,3829.6314587922593,6614.992,-2755.2333,-875.4394
2699,31646,9.854305555555555,8.070632750906213,4.72,-6.492,-0.8430000000000006,3830.7112164189575,6616.214999999999,-2754.5355,-877.2959000000001
2700,31647,9.854583333333334,8.082638987360502,4.756,-6.450999999999999,-1.0460000000000007,3831.790704862593,6617.4372,-2753.8374000000003,-879.1523
2701,31648,9.85486111111111,8.057018679387555,4.744999999999999,-6.414,-1.1230000000000007,3832.869885614741,6618.6586,-2753.1389,-881.0085999999999
2702,31649,9.855138888888888,8.0324882197237,4.675,-6.419,-1.2090000000000007,3833.948979876409,6619.8794,-2752.4401,-882.8648000000001
2703,31650,9.855416666666667,7.941374880963623,4.5089999999999995,-6.427,-1.1950000000000005,3835.0278298854987,6621.099400000001,-2751.7411,-884.7208
2704,31651,9.855694444444444,7.93485557524521,4.331,-6.556,-1.1060000000000005,3836.106383646086,6622.3186000000005,-2751.0417,-886.5768
2705,31652,9.855972222222222,7.954542098700591,4.279999999999999,-6.644,-0.9020000000000005,3837.1847461496,6623.5371,-2750.3419999999996,-888.4325999999999
2706,31653,9.85625,8.043224353454278,4.389,-6.699,-0.7440000000000005,3838.2628501781137,6624.7548,-2749.642,-890.2884
2707,31654,9.856527777777778,8.105319857969826,4.593,-6.62,-0.8810000000000006,3839.340774549945,6625.971800000001,-2748.9417000000003,-892.1440999999999
2708,31655,9.856805555555555,8.14929794522203,4.723,-6.562,-1.0220000000000007,3840.4184274780246,6627.188,-2748.2411,-893.9997
2709,31656,9.857083333333332,8.16643441166339,4.7989999999999995,-6.503,-1.1710000000000007,3841.4958623831612,6628.4035,-2747.5401,-895.8552
2710,31657,9.85736111111111,8.168971110243932,4.787999999999999,-6.536,-1.0430000000000006,3842.57306332801,6629.6182,-2746.8388999999997,-897.7106
2711,31658,9.85763888888889,8.145064395080004,4.728,-6.5409999999999995,-1.0970000000000006,3843.6500837720087,6630.8322,-2746.1374,-899.5658999999999
2712,31659,9.857916666666666,8.12617062336252,4.667,-6.5680000000000005,-1.0560000000000005,3844.7267021918406,6632.0453,-2745.4354999999996,-901.4210999999999
2713,31660,9.858194444444445,8.136306901782897,4.709,-6.555,-1.0280000000000007,3845.803230989284,6633.257799999999,-2744.7333,-903.2762
2714,31661,9.858472222222222,8.083553488410898,4.805,-6.4239999999999995,-0.9940000000000004,3846.8794869086314,6634.469500000001,-2744.0308,-905.1312
2715,31662,9.858749999999999,8.045745708136693,4.894,-6.272,-1.2020000000000006,3847.9554694140998,6635.6804,-2743.328,-906.9860999999999
2716,31663,9.859027777777778,7.980517527078052,4.8839999999999995,-6.151999999999999,-1.4100000000000006,3849.0312576390947,6636.890599999999,-2742.6249,-908.8408000000002
2717,31664,9.859305555555554,7.954844373084869,4.782,-6.189,-1.4520000000000006,3850.106734060982,6638.1,-2741.9214,-910.6954
2718,31665,9.859583333333333,7.9496878555072845,4.677,-6.2780000000000005,-1.3820000000000006,3851.1820407748796,6639.3087,-2741.2176,-912.55
