,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2345,62631,17.399583333333332,3.7199497308431466,-0.4389999999999997,-2.2829999999999995,-2.904,2828.5223519207384,6148.0515,698.783,-613.9377000000001
2346,62632,17.39986111111111,3.697528363650507,-0.3839999999999997,-2.2459999999999996,-2.912,2829.781591039881,6148.9636,699.9772,-616.1936000000001
2347,62633,17.40013888888889,3.7101269520058198,-0.2759999999999997,-2.204999999999999,-2.971,2831.0406378284615,6149.8746,701.1713,-618.4493
2348,62634,17.400416666666665,3.7629953494523476,-0.14299999999999966,-2.176999999999999,-3.066,2832.2995114738105,6150.7845,702.3653,-620.705
2349,62635,17.400694444444447,3.7987574284231416,-0.012999999999999668,-2.1349999999999993,-3.1420000000000003,2833.5581901754495,6151.693300000001,703.5591,-622.9606000000001
2350,62636,17.40097222222222,3.8105979845688256,0.12200000000000033,-2.092999999999999,-3.182,2834.8167835155864,6152.6011,704.7528,-625.2161
2351,62637,17.401249999999997,3.8231804822686564,0.25200000000000033,-2.0659999999999994,-3.207,2836.075170642289,6153.507799999999,705.9463,-627.4714
2352,62638,17.401527777777776,3.847392623582886,0.40500000000000036,-2.0459999999999994,-3.2330000000000005,2837.3332736820785,6154.4133,707.1397,-629.7266
2353,62639,17.401805555555555,3.8645228683499853,0.5520000000000003,-2.0279999999999996,-3.243,2838.5912898260567,6155.3178,708.333,-631.9817
2354,62640,17.40208333333333,3.8873474246586186,0.6690000000000004,-2.029999999999999,-3.247,2839.849119378679,6156.2212,709.5262,-634.2367
2355,62641,17.402361111111112,3.930720290226716,0.7770000000000004,-2.0729999999999995,-3.248,2841.1067620813624,6157.1235,710.7193,-636.4916000000001
2356,62642,17.402638888888887,3.978848200170496,0.8560000000000004,-2.150999999999999,-3.2359999999999998,2842.364217276224,6158.0247,711.9123,-638.7464
2357,62643,17.402916666666663,4.005391990804395,0.8530000000000003,-2.2299999999999995,-3.2159999999999997,2843.6215717478017,6158.9249,713.1051,-641.0011000000001
2358,62644,17.403194444444445,4.006598307791785,0.7970000000000004,-2.294999999999999,-3.186,2844.8787274235324,6159.8240000000005,714.2978,-643.2556000000001
2359,62645,17.40347222222222,3.99314124468444,0.7060000000000004,-2.3449999999999993,-3.154,2846.1356939173456,6160.722,715.4904,-645.51
2360,62646,17.40375,3.9678772662470294,0.5800000000000003,-2.390999999999999,-3.1130000000000004,2847.3924707480332,6161.6188999999995,716.6829,-647.7643
2361,62647,17.404027777777777,3.943738835166446,0.43800000000000033,-2.443999999999999,-3.064,2848.649057094843,6162.514700000001,717.8752999999999,-650.0185
2362,62648,17.404305555555556,3.9251140110829903,0.27600000000000036,-2.4699999999999998,-3.0380000000000003,2849.905441274387,6163.4094000000005,719.0675,-652.2726
2363,62649,17.40458333333333,3.924315099479143,0.13000000000000034,-2.5049999999999994,-3.018,2851.1616236950813,6164.303,720.2596,-654.5264999999999
2364,62650,17.40486111111111,3.9505722370309844,0.05100000000000032,-2.5439999999999996,-3.022,2852.4176131876884,6165.1955,721.4515,-656.7804
2365,62651,17.40513888888889,3.9630195558437507,-0.005999999999999672,-2.5279999999999996,-3.052,2853.6733997708643,6166.0869,722.6433,-659.0341000000001
2366,62652,17.405416666666667,3.968864069226861,-0.05099999999999967,-2.4839999999999995,-3.095,2854.929080539334,6166.9773000000005,723.8349000000001,-661.2877000000001
2367,62653,17.405694444444443,3.9775854484850477,-0.03899999999999966,-2.4309999999999996,-3.148,2856.1844689766126,6167.8665,725.0264,-663.5411999999999
2368,62654,17.40597222222222,3.992885673294441,0.024000000000000334,-2.4039999999999995,-3.188,2857.439762122742,6168.7547,726.2178,-665.7946
2369,62655,17.406249999999996,4.023498353423299,0.09900000000000034,-2.3929999999999993,-3.2329999999999997,2858.6948607765326,6169.6418,727.4091000000001,-668.0479
2370,62656,17.406527777777775,4.074212807402185,0.16100000000000034,-2.3949999999999996,-3.2920000000000003,2859.949753588215,6170.527800000001,728.6003000000001,-670.301
2371,62657,17.406805555555554,4.100830891417006,0.21300000000000036,-2.3739999999999997,-3.3369999999999997,2861.204449753994,6171.4127,729.7913000000001,-672.5541000000001
2372,62658,17.40708333333333,4.129963438094822,0.2980000000000003,-2.414999999999999,-3.3370000000000006,2862.459037642796,6172.2966,730.9822,-674.807
2373,62659,17.407361111111108,4.152822293332571,0.3550000000000003,-2.471999999999999,-3.318,2863.713428763639,6173.1794,732.173,-677.0598
2374,62660,17.407638888888886,4.1503285412121285,0.3590000000000003,-2.5109999999999992,-3.285,2864.967622820308,6174.061100000001,733.3637,-679.3125
2375,62661,17.407916666666665,4.14701145404736,0.35000000000000037,-2.5519999999999996,-3.25,2866.2216080174335,6174.941700000001,734.5543,-681.565
2376,62662,17.408194444444444,4.136347785184412,0.3390000000000003,-2.5939999999999994,-3.2039999999999997,2867.4753830118107,6175.8212,735.7447,-683.8174
2377,62663,17.408472222222223,4.122650118552385,0.30800000000000033,-2.6559999999999993,-3.138,2868.729057884252,6176.6997,736.9350000000001,-686.0697
2378,62664,17.40875,4.10247571595494,0.23700000000000032,-2.7029999999999994,-3.077,2869.98243477073,6177.577,738.1252,-688.3219
2379,62665,17.409027777777776,4.078117948269765,0.15100000000000033,-2.7429999999999994,-3.0140000000000002,2871.23568753109,6178.4533,739.3152,-690.5739
2380,62666,17.409305555555555,4.051840322618847,0.08900000000000033,-2.7919999999999994,-2.935,2872.488739030945,6179.3285000000005,740.5049999999999,-692.8259
2381,62667,17.409583333333334,4.058089205525182,0.06200000000000033,-2.8999999999999995,-2.838,2873.7415903493807,6180.2026,741.6948,-695.0777
2382,62668,17.40986111111111,4.039856804392947,0.023000000000000333,-2.974999999999999,-2.733,2874.9943386466975,6181.0757,742.8844999999999,-697.3294
2383,62669,17.410138888888888,4.030028411810517,-0.014999999999999666,-2.9899999999999993,-2.702,2876.2468610820574,6181.9477,744.0739,-699.581
2384,62670,17.410416666666666,4.0147385967208375,-0.03699999999999966,-2.9209999999999994,-2.754,2877.4991698844083,6182.8186000000005,745.2632,-701.8324
2385,62671,17.410694444444445,3.98988295567677,-0.04599999999999967,-2.8429999999999995,-2.7990000000000004,2878.7513853060814,6183.688499999999,746.4524,-704.0838
2386,62672,17.41097222222222,3.9660462680104973,-0.06299999999999967,-2.7849999999999993,-2.823,2880.0033970227023,6184.5573,747.6415,-706.3351
2387,62673,17.41125,3.9291745952553443,-0.10799999999999965,-2.7099999999999995,-2.843,2881.2551932935435,6185.425,748.8304999999999,-708.5862
2388,62674,17.411527777777774,3.8984526417541607,-0.14599999999999966,-2.6189999999999993,-2.884,2882.5067616227266,6186.2916,750.0193,-710.8371
2389,62675,17.411805555555553,3.8781962302080584,-0.17099999999999968,-2.5069999999999992,-2.9539999999999997,2883.7581359815003,6187.157099999999,751.208,-713.088
2390,62676,17.41208333333333,3.842676541162422,-0.22899999999999965,-2.378999999999999,-3.009,2885.009391870879,6188.0216,752.3966,-715.3387
2391,62677,17.41236111111111,3.807162985741482,-0.31099999999999967,-2.204999999999999,-3.088,2886.2604295037436,6188.885,753.585,-717.5893
2392,62678,17.412638888888885,3.814895673540758,-0.3859999999999997,-1.9879999999999995,-3.2329999999999997,2887.51126027057,6189.7473,754.7733000000001,-719.8398
2393,62679,17.412916666666668,3.8161867092688215,-0.4539999999999996,-1.8369999999999993,-3.314,2888.7618836153715,6190.6085,755.9615,-722.0902
2394,62680,17.413194444444443,3.776091895068233,-0.5459999999999997,-1.7949999999999993,-3.277,2890.012386140052,6191.468699999999,757.1496000000001,-724.3404
2395,62681,17.413472222222218,3.7502771897554443,-0.6549999999999996,-1.7949999999999993,-3.2269999999999994,2891.2626683235903,6192.3278,758.3375,-726.5905
2396,62682,17.41375,3.733707005108997,-0.7559999999999996,-1.7939999999999994,-3.186,2892.512729932856,6193.1858,759.5253,-728.8404
2397,62683,17.414027777777775,3.7350737609851827,-0.8199999999999996,-1.7899999999999996,-3.1740000000000004,2893.762569889826,6194.0427,760.7129000000001,-731.0902
2398,62684,17.414305555555554,3.728952399803462,-0.8809999999999997,-1.7549999999999994,-3.17,2895.0123101755385,6194.8986,761.9004,-733.3399999999999
2399,62685,17.414583333333333,3.7231258372501994,-0.9119999999999997,-1.7609999999999997,-3.151,2896.2618284287714,6195.7534,763.0878,-735.5896
2400,62686,17.41486111111111,3.75206969551473,-0.9069999999999997,-1.8029999999999995,-3.163,2897.511135690931,6196.607099999999,764.2751000000001,-737.8390999999999
2401,62687,17.415138888888887,3.797405166689485,-0.9019999999999998,-1.8709999999999993,-3.179,2898.7603059421217,6197.4598,765.4622,-740.0884
2402,62688,17.415416666666665,3.835399457683645,-0.9209999999999996,-1.9879999999999995,-3.148,2900.0092642625177,6198.3114000000005,766.6492000000001,-742.3376000000001
2403,62689,17.415694444444444,3.85340187366955,-0.9399999999999997,-2.1089999999999995,-3.085,2901.258096637684,6199.162,767.8361000000001,-744.5866
2404,62690,17.415972222222223,3.8841365835922916,-0.9039999999999997,-2.2299999999999995,-3.0490000000000004,2902.506715551894,6200.0115000000005,769.0228,-746.8356
2405,62691,17.416249999999998,3.9269087078769727,-0.8139999999999997,-2.2959999999999994,-3.0799999999999996,2903.7551090369043,6200.8598999999995,770.2094,-749.0844
2406,62692,17.41652777777778,3.9673097938023436,-0.7069999999999996,-2.3369999999999993,-3.127,2905.003386839314,6201.7073,771.3959,-751.3331000000001
2407,62693,17.416805555555555,4.006967307079009,-0.6129999999999997,-2.377,-3.1670000000000003,2906.2514500180223,6202.5536,772.5822999999999,-753.5817
2408,62694,17.417083333333334,4.06947711628902,-0.5119999999999997,-2.4639999999999995,-3.198,2907.4993724421333,6203.398899999999,773.7685,-755.8301
2409,62695,17.417361111111113,4.10964365851834,-0.4429999999999997,-2.5389999999999993,-3.2010000000000005,2908.747079315849,6204.243100000001,774.9546,-758.0784
2410,62696,17.417638888888888,4.11195829259004,-0.3919999999999996,-2.5759999999999996,-3.181,2909.994545591376,6205.0862,776.1405,-760.3265
2411,62697,17.417916666666667,4.0976200409506,-0.33699999999999963,-2.6109999999999998,-3.1399999999999997,2911.2419056229046,6205.9283000000005,777.3263,-762.5746
2412,62698,17.418194444444445,4.089142941986743,-0.27099999999999963,-2.6149999999999993,-3.132,2912.4890240691084,6206.7693,778.5119,-764.8225
2413,62699,17.418472222222224,4.091280728573877,-0.22499999999999964,-2.5679999999999996,-3.177,2913.7359246653905,6207.6092,779.6973999999999,-767.0703
2414,62700,17.41875,4.076519348660079,-0.24499999999999966,-2.483999999999999,-3.223,2914.9825949617702,6208.447999999999,780.8828,-769.3179
2415,62701,17.419027777777778,4.047198907886787,-0.3189999999999996,-2.4269999999999996,-3.223,2916.2291450196158,6209.2858,782.0681,-771.5654000000001
2416,62702,17.419305555555557,4.0278144197567,-0.36499999999999966,-2.3919999999999995,-3.22,2917.4754758997296,6210.1224999999995,783.2533000000001,-773.8127999999999
2417,62703,17.419583333333335,4.019008957442121,-0.34199999999999964,-2.3899999999999997,-3.213,2918.7216481977694,6210.958199999999,784.4382,-776.0600000000001
2418,62704,17.41986111111111,4.000580207919846,-0.3089999999999996,-2.3809999999999993,-3.2,2919.967612753081,6211.7928,785.6231,-778.3071
2419,62705,17.420138888888893,3.9892259900888036,-0.25199999999999967,-2.4059999999999997,-3.1719999999999997,2921.2134427563583,6212.626399999999,786.8079,-780.554
2420,62706,17.42041666666667,3.9890454998658513,-0.20399999999999965,-2.4619999999999997,-3.132,2922.459051342198,6213.4589,787.9925000000001,-782.8009
2421,62707,17.420694444444443,3.986341305006383,-0.17999999999999963,-2.4859999999999993,-3.1109999999999998,2923.7044257950934,6214.2903,789.1769999999999,-785.0476
2422,62708,17.420972222222225,3.9861303290283923,-0.15099999999999963,-2.5049999999999994,-3.097,2924.949676372514,6215.1206999999995,790.3614,-787.2942
2423,62709,17.42125,4.004222895893783,-0.10999999999999963,-2.525999999999999,-3.105,2926.194678991069,6215.95,791.5456,-789.5406
2424,62710,17.42152777777778,4.0313209993747705,-0.03999999999999964,-2.5549999999999993,-3.118,2927.43955682246,6216.7783,792.7297000000001,-791.7869
2425,62711,17.421805555555558,4.061204131781607,0.03700000000000035,-2.5789999999999993,-3.137,2928.684198415192,6217.6055,793.9136000000001,-794.0331
2426,62712,17.422083333333337,4.074574947157065,0.061000000000000366,-2.573999999999999,-3.158,2929.928688941384,6218.4317,795.0973,-796.2791
2427,62713,17.422361111111112,4.07852142326113,0.016000000000000347,-2.539999999999999,-3.191,2931.1729669728256,6219.2568,796.281,-798.525
2428,62714,17.42263888888889,4.074992760729766,-0.06599999999999966,-2.5309999999999997,-3.193,2932.41700740521,6220.080800000001,797.4645,-800.7708
2429,62715,17.42291666666667,4.035480268815596,-0.19599999999999965,-2.5059999999999993,-3.157,2933.66090781292,6220.9038,798.6478,-803.0165
2430,62716,17.423194444444444,3.9755931632902275,-0.33099999999999963,-2.4079999999999995,-3.146,2934.904667481179,6221.7258,799.8311,-805.2619000000001
2431,62717,17.423472222222223,3.9300821874357785,-0.4469999999999996,-2.298999999999999,-3.1559999999999997,2936.148187666145,6222.5467,801.0142,-807.5072
2432,62718,17.423750000000002,3.87132251304383,-0.5869999999999996,-2.1869999999999994,-3.1399999999999997,2937.3914806732246,6223.3665,802.1972,-809.7524
2433,62719,17.42402777777778,3.7779433558485227,-0.7339999999999997,-2.0519999999999996,-3.086,2938.634643989699,6224.1853,803.3801000000001,-811.9975
2434,62720,17.424305555555556,3.683131683771298,-0.8709999999999996,-1.8929999999999993,-3.037,2939.8775665117637,6225.003,804.5628,-814.2425000000001
2435,62721,17.424583333333334,3.6089075909477093,-0.9669999999999996,-1.7609999999999992,-2.998,2941.120345768165,6225.8197,805.7454,-816.4873
2436,62722,17.424861111111113,3.561623225440894,-1.0239999999999996,-1.6779999999999995,-2.9699999999999998,2942.3628956454086,6226.6353,806.9279,-818.732
2437,62723,17.42513888888889,3.5139388156312563,-1.0459999999999996,-1.6389999999999993,-2.927,2943.6053012679677,6227.4499,808.1102,-820.9766
2438,62724,17.42541666666667,3.4798278693061815,-1.0279999999999996,-1.6129999999999995,-2.907,2944.8475490717387,6228.263499999999,809.2924,-823.2209
2439,62725,17.425694444444446,3.5002795602637224,-0.9599999999999997,-1.5859999999999994,-2.9690000000000003,2946.08955330989,6229.076,810.4744,-825.4651
2440,62726,17.42597222222222,3.534246737283632,-0.8759999999999997,-1.6319999999999992,-3.01,2947.333311256914,6229.8886999999995,811.6581,-827.7128
2441,62727,17.426250000000003,3.5587709957231017,-0.8409999999999996,-1.6789999999999996,-3.0229999999999997,2948.578811877728,6230.7016,812.8436,-829.9637999999999
2442,62728,17.426527777777782,3.6038376766996594,-0.7859999999999997,-1.7249999999999992,-3.0650000000000004,2949.824155428107,6231.5135,814.0289,-832.2146
2443,62729,17.426805555555557,3.680010054334091,-0.6949999999999996,-1.8319999999999996,-3.1149999999999998,2951.0692559458616,6232.324299999999,815.2139999999999,-834.4653000000001
2444,62730,17.427083333333336,3.779461734162683,-0.6089999999999997,-1.9609999999999992,-3.173,2952.3142111842362,6233.1341,816.399,-836.7158
2445,62731,17.427361111111114,3.855689951227925,-0.5519999999999997,-2.0849999999999995,-3.1959999999999997,2953.5589354555877,6233.9428,817.5839,-838.9662000000001
2446,62732,17.42763888888889,3.906708717066067,-0.5159999999999997,-2.1939999999999995,-3.191,2954.803401971597,6234.7504,818.7686000000001,-841.2164
2447,62733,17.42791666666667,3.941735404615586,-0.4849999999999996,-2.3029999999999995,-3.162,2956.047734742001,6235.557,819.9532000000002,-843.4665000000001
2448,62734,17.428194444444443,3.9629518038956766,-0.4549999999999996,-2.3889999999999993,-3.129,2957.291834954566,6236.3625,821.1377,-845.7164999999999
2449,62735,17.428472222222222,3.9736663171434006,-0.4379999999999996,-2.4419999999999993,-3.104,2958.5357870947055,6237.1669999999995,822.3221,-847.9663
2450,62736,17.42875,3.974355419435961,-0.4689999999999996,-2.4219999999999993,-3.116,2959.777592939344,6237.9692000000005,823.5044,-850.2124
2451,62737,17.42902777777778,3.988411713953312,-0.4879999999999997,-2.3599999999999994,-3.178,2961.017275521801,6238.7690999999995,824.6847,-852.4549
2452,62738,17.429305555555555,3.9787318331347734,-0.5149999999999997,-2.3089999999999993,-3.199,2962.2567209524755,6239.5679,825.8649000000001,-854.6973
2453,62739,17.429583333333333,3.9719432271874178,-0.5479999999999997,-2.2499999999999996,-3.2270000000000003,2963.4960269386515,6240.3657,827.0450000000001,-856.9396
2454,62740,17.429861111111112,3.9519226966123715,-0.5919999999999996,-2.2449999999999997,-3.198,2964.735179498438,6241.1625,828.225,-859.1816999999999
2455,62741,17.43013888888889,3.9181887397112454,-0.6469999999999996,-2.2869999999999995,-3.115,2965.974165103214,6241.9583,829.4048,-861.4236000000001
