,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2259,57122,15.86763888888889,14.233716977655554,-4.817,13.383,0.5389999999999999,2249.8827628277586,4661.3299,3054.9439,-861.3368999999999
2260,57123,15.867916666666664,13.698782026151086,-4.022,13.079000000000002,0.6479999999999999,2251.202652989276,4661.5743,3056.2616,-863.9783
2261,57124,15.868194444444446,13.165635495485969,-2.9810000000000003,12.814000000000002,0.499,2252.52256841774,4661.8177000000005,3057.5786,-866.6196
2262,57125,15.868472222222223,12.531947254916133,-2.447,12.282,0.46299999999999997,2253.842410205256,4662.06,3058.8949000000002,-869.2607
2263,57126,15.86875,12.078421958186423,-2.0360000000000005,11.889999999999999,0.609,2255.1620250555707,4662.3011,3060.2104,-871.9014999999999
2264,57127,15.869027777777777,11.61186470813366,-1.7200000000000002,11.479000000000001,0.331,2256.481564692372,4662.5411,3061.5252,-874.5421
2265,57128,15.869305555555556,11.373863547625318,-1.6880000000000002,11.238,0.472,2257.8010278665856,4662.780000000001,3062.8393,-877.1825000000001
2266,57129,15.869583333333335,11.279920123830665,-1.6410000000000005,11.151,0.446,2259.12041419379,4663.0178,3064.1526999999996,-879.8227
2267,57130,15.869861111111112,11.335628434277474,-1.5960000000000005,11.209999999999999,0.534,2260.4397226853116,4663.2545,3065.4654,-882.4627
2268,57131,15.870138888888889,11.558532995151246,-1.4060000000000004,11.457,0.6,2261.758898063425,4663.490100000001,3066.7772999999997,-885.1025
2269,57132,15.870416666666666,11.501592150654622,-1.7070000000000003,11.362,0.5269999999999999,2263.0779779228533,4663.7246,3068.0885,-887.742
2270,57133,15.870694444444448,11.827832472604607,-2.1240000000000006,11.618,0.639,2264.396992972505,4663.9580000000005,3069.3990000000003,-890.3814
2271,57134,15.870972222222221,12.020382564627468,-2.5360000000000005,11.701,1.0699999999999998,2265.7158284987563,4664.1902,3070.7088000000003,-893.0205
2272,57135,15.87125,12.620331255557439,-2.9940000000000007,12.215,1.05,2267.0345817816365,4664.4213,3072.0179,-895.6594000000001
2273,57136,15.871527777777777,13.068728247232018,-3.248,12.627,0.8950000000000001,2268.353333965372,4664.6514,3073.3262999999997,-898.2981
2274,57137,15.871805555555557,13.38078103101609,-3.424000000000001,12.866,1.337,2269.6719480126667,4664.8804,3074.6339,-900.9366
2275,57138,15.872083333333332,13.423871945158,-3.7650000000000006,12.837,1.1119999999999999,2270.99039471357,4665.1082,3075.9408,-903.5749
2276,57139,15.87236111111111,13.0869820050308,-3.7560000000000002,12.459,1.391,2272.308739862153,4665.3349,3077.2470000000003,-906.2129000000001
2277,57140,15.87263888888889,12.635617832144181,-3.593000000000001,12.017,1.53,2273.627026552661,4665.5606,3078.5524,-908.8507
2278,57141,15.872916666666669,12.25312556044375,-3.8570000000000007,11.539,1.4540000000000002,2274.945225799983,4665.7852,3079.8571,-911.4883
2279,57142,15.873194444444445,12.118350176488548,-4.041,11.291,1.7429999999999999,2276.263254200379,4666.0086,3081.1611000000003,-914.1256999999999
2280,57143,15.873472222222222,12.286960608710357,-4.3260000000000005,11.305,2.1100000000000003,2277.5812761141938,4666.231,3082.4644,-916.7629000000001
2281,57144,15.873750000000001,12.18248952390274,-4.271,11.183,2.261,2278.8991536919248,4666.4523,3083.7668999999996,-919.3999
2282,57145,15.874027777777778,11.210491871456844,-3.714000000000001,10.283999999999999,2.474,2280.216924129533,4666.6725,3085.0687,-922.0366
2283,57146,15.874305555555557,10.665124284320367,-3.718,9.574,2.874,2281.534482275266,4666.8915,3086.3697,-924.6732
2284,57147,15.874583333333334,10.549858861615164,-3.811000000000001,9.4,2.9010000000000002,2282.851931629146,4667.109399999999,3087.6699999999996,-927.3095
2285,57148,15.87486111111111,10.281320440488177,-3.6550000000000002,9.147,2.946,2284.1693699278712,4667.326300000001,3088.9696,-929.9456
2286,57149,15.87513888888889,10.163435737977586,-3.9240000000000004,8.939,2.827,2285.486659527562,4667.5421,3090.2684,-932.5814999999999
2287,57150,15.875416666666666,9.57840263300724,-3.9780000000000006,8.367,2.432,2286.803854138312,4667.7568,3091.5665,-935.2172
2288,57151,15.875694444444445,9.240757003622594,-3.8850000000000007,8.053,2.3340000000000005,2288.1208541240107,4667.970299999999,3092.8639,-937.8525999999999
2289,57152,15.875972222222222,8.587937412440777,-3.4720000000000004,7.5409999999999995,2.198,2289.437856253302,4668.1828000000005,3094.1606,-940.4879000000001
2290,57153,15.876250000000002,8.039681772309152,-3.2290000000000005,7.089,1.989,2290.754744371131,4668.394200000001,3095.4566,-943.1229
2291,57154,15.876527777777778,7.856780638404003,-3.464000000000001,6.809,1.8350000000000002,2292.071517347216,4668.6044999999995,3096.7519,-945.7576000000001
2292,57155,15.876805555555558,7.901333241928225,-3.6750000000000007,6.821,1.549,2293.388153200168,4668.813700000001,3098.0464,-948.3922
2293,57156,15.877083333333335,8.314915092771544,-3.9500000000000006,7.1370000000000005,1.612,2294.704754346739,4669.0219,3099.3401999999996,-951.0265000000002
2294,57157,15.87736111111111,8.7989090801076,-4.414,7.302,2.149,2296.0212544886135,4669.229,3100.6333,-953.6605999999999
2295,57158,15.87763888888889,9.535104876193026,-4.835000000000001,7.7780000000000005,2.654,2297.337598369587,4669.435,3101.9255999999996,-956.2945
2296,57159,15.877916666666668,10.071631595724696,-5.027,8.265,2.803,2298.6538943059145,4669.6399,3103.2173,-958.9282000000001
2297,57160,15.878194444444446,11.0316101272661,-5.11,9.199,3.311,2299.9700699531395,4669.8437,3104.5083,-961.5616
2298,57161,15.878472222222223,11.407662030407458,-5.228,9.488,3.575,2301.286185835407,4670.0464999999995,3105.7985,-964.1949000000001
2299,57162,15.878750000000002,11.72546306121852,-5.0120000000000005,9.856,3.9019999999999997,2302.6021798976685,4670.2482,3107.0879999999997,-966.8278999999999
2300,57163,15.879027777777775,11.846349817559839,-4.970000000000001,10.052,3.8200000000000003,2303.917914269821,4670.4487,3108.3767,-969.4606
2301,57164,15.879305555555556,12.206817357526083,-4.930000000000001,10.521,3.743,2305.233640919375,4670.6482,3109.6647,-972.0931999999999
2302,57165,15.879583333333333,12.703220379100728,-4.9,11.028,3.968,2306.5492430317013,4670.8466,3110.952,-974.7254999999999
2303,57166,15.879861111111111,12.571022313240878,-4.557,11.127,3.668,2307.864791207241,4671.0439,3112.2387000000003,-977.3575999999999
2304,57167,15.88013888888889,12.713950841496912,-4.239,11.580000000000002,3.0949999999999998,2309.180175607807,4671.2401,3113.5246,-979.9895
2305,57168,15.880416666666667,12.946063378494639,-3.813,12.012,2.962,2310.495450154308,4671.4352,3114.8098,-982.6211999999999
2306,57169,15.880694444444448,12.693659125720998,-3.214,11.881,3.1049999999999995,2311.810623896652,4671.6293,3116.0942,-985.2526
2307,57170,15.880972222222221,12.207499088674961,-3.0530000000000004,11.423,3.036,2313.125685900182,4671.8223,3117.3779000000004,-987.8838
2308,57171,15.88125,11.802586030188468,-2.5900000000000003,11.164,2.821,2314.440672907698,4672.0142,3118.661,-990.5147000000001
2309,57172,15.881527777777777,11.659465639556558,-2.7190000000000003,11.107000000000001,2.277,2315.7554920252796,4672.205,3119.9433,-993.1454000000001
2310,57173,15.881805555555555,11.954721619510845,-2.9130000000000003,11.342,2.406,2317.07027867444,4672.3948,3121.2249,-995.7759
2311,57174,15.882083333333336,12.272169368127217,-3.3280000000000003,11.534,2.549,2318.3848141152575,4672.5834,3122.5057,-998.4062
2312,57175,15.882361111111113,12.247775879726081,-3.4170000000000003,11.445,2.71,2319.6993156675658,4672.771,3123.7858,-1001.0363000000001
2313,57176,15.882638888888888,12.032971079496535,-3.928,11.147,2.2600000000000002,2321.0136829809458,4672.9574999999995,3125.0652,-1003.6661
2314,57177,15.882916666666665,11.711532692179961,-4.029,10.806000000000001,2.0389999999999997,2322.328014845671,4673.143,3126.3439,-1006.2957
2315,57178,15.883194444444445,11.601304495615999,-4.139,10.611999999999998,2.2009999999999996,2323.6422110173944,4673.3274,3127.6218999999996,-1008.925
2316,57179,15.88347222222222,12.109661184360196,-4.202,11.107,2.371,2324.9562879952,4673.5107,3128.8992000000003,-1011.5541
2317,57180,15.883749999999997,12.565466445779082,-4.257000000000001,11.603,2.267,2326.270190495096,4673.6929,3130.1757,-1014.183
2318,57181,15.884027777777778,12.950934676694189,-4.248,12.039,2.178,2327.5839725864275,4673.874,3131.4515,-1016.8116999999999
2319,57182,15.884305555555557,12.908804785881612,-4.041,12.054,2.238,2328.8976971934103,4674.054099999999,3132.7266,-1019.4401
2320,57183,15.884583333333333,12.235606932228576,-3.6320000000000006,11.562999999999999,1.6780000000000002,2330.2112994635054,4674.2330999999995,3134.0009999999997,-1022.0683000000001
2321,57184,15.88486111111111,11.477494848615704,-3.210000000000001,10.918,1.4919999999999998,2331.5248427845486,4674.411099999999,3135.2747,-1024.6961999999999
2322,57185,15.88513888888889,11.047275999086835,-3.0170000000000003,10.577000000000002,1.033,2332.8382442220345,4674.588,3136.5477,-1027.3238
2323,57186,15.885416666666666,11.0266307184017,-2.354,10.713,1.13,2334.151484150347,4674.7638,3137.8199,-1029.9513
2324,57187,15.885694444444445,10.777236844386413,-1.953,10.524000000000001,1.257,2335.4645806629005,4674.9385,3139.0914000000002,-1032.5785
2325,57188,15.885972222222222,10.829571044136513,-2.0860000000000003,10.558,1.207,2336.7776326330086,4675.1122000000005,3140.3622,-1035.2055
2326,57189,15.886249999999999,10.563376401511025,-2.3340000000000005,10.247,1.066,2338.090557600073,4675.2848,3141.6322999999998,-1037.8323
2327,57190,15.886527777777777,9.613505136005285,-2.229,9.331999999999999,0.604,2339.403418199231,4675.4564,3142.9017,-1040.4587999999999
2328,57191,15.886805555555554,9.084072765010196,-2.2760000000000002,8.779,0.5189999999999999,2340.716077261143,4675.6269,3144.1703,-1043.085
2329,57192,15.887083333333333,9.166123826351027,-2.3200000000000003,8.849,0.575,2342.02860675344,4675.7963,3145.4382,-1045.7109999999998
2330,57193,15.88736111111111,9.254774551549053,-2.224,8.95,0.7759999999999999,2343.341006124394,4675.9646,3146.7054,-1048.3367999999998
2331,57194,15.887638888888887,9.620019022850215,-2.217,9.346,0.5309999999999999,2344.6533376294246,4676.1319,3147.9719,-1050.9623000000001
2332,57195,15.887916666666666,9.447984017768023,-2.3890000000000002,9.116,0.675,2345.9655557784818,4676.2981,3149.2377,-1053.5877
2333,57196,15.888194444444446,9.035222354762498,-2.5490000000000004,8.639,0.711,2347.277704616194,4676.4633,3150.5027999999998,-1056.2128
2334,57197,15.888472222222223,8.931243474455279,-2.8430000000000004,8.45,0.5309999999999999,2348.5897014792668,4676.627399999999,3151.7672,-1058.8376
2335,57198,15.888749999999998,8.600976804991395,-2.8040000000000003,8.131,0.034999999999999976,2349.901509380325,4676.7904,3153.0307999999995,-1061.4622
2336,57199,15.889027777777779,8.32288994280232,-2.814,7.8260000000000005,-0.325,2351.2132452657797,4676.9524,3154.2937,-1064.0865
2337,57200,15.889305555555556,8.592075535049725,-3.091,8.016,-0.11500000000000002,2352.5248452890537,4677.1133,3155.5559,-1066.7105999999999
2338,57201,15.889583333333334,8.825867266167105,-3.2510000000000003,8.204,0.146,2353.836390279185,4677.2732000000005,3156.8174,-1069.3345000000002
2339,57202,15.889861111111108,8.820030725570064,-3.4270000000000005,8.117999999999999,0.383,2355.1477792483242,4677.432,3158.0782,-1071.9581
2340,57203,15.89013888888889,9.05019524651264,-3.9330000000000007,8.136,0.493,2356.4591118016638,4677.5898,3159.3383000000003,-1074.5815
2341,57204,15.890416666666667,8.836596347010538,-3.771,7.962999999999999,0.675,2357.7703053241744,4677.746499999999,3160.5977,-1077.2046999999998
2342,57205,15.890694444444444,9.113655358855741,-3.7690000000000006,8.242999999999999,0.952,2359.081367080723,4677.9022,3161.8563000000004,-1079.8276
2343,57206,15.89097222222222,9.229784396181744,-3.7060000000000004,8.34,1.378,2360.3922694436587,4678.0568,3163.1142,-1082.4502
2344,57207,15.89125,8.84844760395856,-3.468,8.014999999999999,1.424,2361.7031117133497,4678.210400000001,3164.3714,-1085.0726
2345,57208,15.891527777777778,8.272053735318696,-2.9460000000000006,7.561,1.6059999999999999,2363.0137932364783,4678.3629,3165.6279000000004,-1087.6947
2346,57209,15.891805555555555,7.911925429375583,-2.3720000000000008,7.348000000000001,1.7260000000000002,2364.324331903128,4678.514300000001,3166.8837,-1090.3166
2347,57210,15.892083333333332,7.406335261112611,-2.115,6.896000000000001,1.6809999999999998,2365.6348084138945,4678.6647,3168.1387999999997,-1092.9383000000003
2348,57211,15.892361111111109,7.185291991283305,-2.1290000000000004,6.694,1.512,2366.94512163127,4678.814,3169.3932,-1095.5597
2349,57212,15.892638888888891,6.933020265367756,-2.153,6.431,1.44,2368.255315815786,4678.9623,3170.6468,-1098.1809
2350,57213,15.892916666666665,6.670782637741992,-1.8400000000000003,6.195,1.654,2369.565345294289,4679.1095000000005,3171.8997,-1100.8018
2351,57214,15.893194444444443,6.621426507936186,-2.0080000000000005,6.032,1.8509999999999998,2370.8752900569093,4679.2557,3173.1519,-1103.4224
2352,57215,15.89347222222222,6.971292993412342,-2.0900000000000003,6.401000000000001,1.8049999999999997,2372.185087552589,4679.4008,3174.4034,-1106.0428
2353,57216,15.89375,7.476286845754383,-2.2580000000000005,6.915000000000001,1.7259999999999998,2373.4948179173693,4679.5449,3175.6542,-1108.663
2354,57217,15.894027777777776,7.894541088625735,-2.6290000000000004,7.103,2.227,2374.804399336081,4679.687899999999,3176.9043,-1111.2830000000001
2355,57218,15.894305555555553,7.756991040345477,-2.6830000000000007,6.95,2.161,2376.1138928905966,4679.8299,3178.1537,-1113.9027
2356,57219,15.894583333333333,7.985367180036246,-3.2060000000000004,6.982000000000001,2.177,2377.4232977305855,4679.970899999999,3179.4024,-1116.5221
2357,57220,15.894861111111112,8.387669819443301,-3.414,7.285000000000001,2.372,2378.7324964156874,4680.1108,3180.6503000000002,-1119.1413
2358,57221,15.895138888888889,8.394331003719117,-3.5460000000000003,7.191,2.4859999999999998,2380.0416598149873,4680.2497,3181.8976,-1121.7602
2359,57222,15.895416666666666,8.43700468175762,-3.496000000000001,7.186,2.706,2381.350670445566,4680.3875,3183.1441999999997,-1124.3789
2360,57223,15.895694444444445,8.322726175959414,-3.2090000000000005,7.147,2.809,2382.6595892035643,4680.5243,3184.3901,-1126.9973
2361,57224,15.895972222222222,7.8069564492188634,-2.9180000000000006,6.8180000000000005,2.439,2383.9683534949345,4680.660000000001,3185.6353000000004,-1129.6155
2362,57225,15.89625,7.244455673133766,-2.6510000000000007,6.431,2.024,2385.2770244236185,4680.7947,3186.8797999999997,-1132.2334
2363,57226,15.896527777777777,6.565402120205586,-2.3550000000000004,5.816,1.9319999999999997,2386.5854645361346,4680.9283,3188.1235,-1134.851
2364,57227,15.896805555555554,5.99527305466565,-2.2370000000000005,5.311,1.6529999999999998,2387.893829305548,4681.0609,3189.3665,-1137.4684
2365,57228,15.897083333333333,6.349921023130917,-3.0170000000000003,5.281999999999999,1.8219999999999998,2389.202117636968,4681.1925,3190.6088,-1140.0855999999999
2366,57229,15.89736111111111,6.56889617820224,-3.275,5.3839999999999995,1.8539999999999999,2390.5102478556073,4681.323,3191.8504000000003,-1142.7026
2367,57230,15.897638888888888,6.888923428228826,-3.3329999999999997,5.789,1.684,2391.8182607042045,4681.452499999999,3193.0913,-1145.3192000000001
2368,57231,15.897916666666665,7.003276733072885,-3.1260000000000003,6.0600000000000005,1.597,2393.126139490695,4681.581,3194.3314,-1147.9356000000002
2369,57232,15.898194444444446,6.718730981368431,-2.8880000000000003,5.919,1.329,2394.433974338051,4681.7085,3195.5709,-1150.5517
2370,57233,15.898472222222221,6.600948492451673,-2.8340000000000005,5.9030000000000005,0.834,2395.7415928508894,4681.8349,3196.8095999999996,-1153.1676
2371,57234,15.898750000000001,7.060421021440577,-2.98,6.349,0.8119999999999999,2397.049110355285,4681.9603,3198.0476,-1155.7832
2372,57235,15.899027777777778,7.3373118374510975,-3.172,6.544,0.975,2398.356546291185,4682.084699999999,3199.2849,-1158.3986
2373,57236,15.899305555555554,7.897870725708291,-3.493,7.017,0.968,2399.6638740958947,4682.2080000000005,3200.5216,-1161.0138000000002
2374,57237,15.899583333333334,8.769226932860159,-3.7960000000000003,7.834999999999999,1.05,2400.97102320877,4682.3303,3201.7575,-1163.6286
2375,57238,15.899861111111111,9.09082642007865,-3.3600000000000008,8.377,1.0859999999999999,2402.2781436937175,4682.4516,3202.9928,-1166.2432000000001
2376,57239,15.90013888888889,9.216763748735236,-2.982,8.651,1.103,2403.585023168195,4682.5718,3204.2273,-1168.8575
2377,57240,15.900416666666667,9.101246947534168,-2.6440000000000006,8.622,1.226,2404.8918722637327,4682.691000000001,3205.4612,-1171.4715999999999
2378,57241,15.900694444444445,9.045268652726685,-2.5540000000000003,8.540000000000001,1.537,2406.198533885684,4682.8091,3206.6944,-1174.0854
2379,57242,15.900972222222222,9.421986520898873,-2.6460000000000004,8.815000000000001,2.0170000000000003,2407.505053220396,4682.9262,3207.9268,-1176.6989999999998
