,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2485,78411,21.78125,3.7222216484244997,1.6860000000000004,3.2969999999999997,0.3769999999999997,3310.9276981166468,6566.5262,-1168.7509,-640.6601999999999
2486,78412,21.781527777777775,3.7527628488888025,1.702,3.3200000000000003,0.4049999999999997,3312.1106279656087,6567.6996,-1167.8257,-642.6890999999999
2487,78413,21.781805555555554,3.7707954068074288,1.685,3.3480000000000003,0.4129999999999997,3313.293387493655,6568.8721000000005,-1166.9004,-644.7178999999999
2488,78414,21.782083333333333,3.7749158931027855,1.6490000000000002,3.37,0.4169999999999997,3314.475958507968,6570.0437,-1165.9749,-646.7466
2489,78415,21.78236111111111,3.773436232401443,1.6090000000000004,3.3879999999999995,0.4139999999999997,3315.6583580933816,6571.2144,-1165.0493000000001,-648.7751999999999
2490,78416,21.78263888888889,3.7701985358864056,1.5730000000000002,3.4019999999999997,0.40799999999999975,3316.8404705454295,6572.3841,-1164.1235000000001,-650.8037
2491,78417,21.78291666666667,3.765738307423924,1.5420000000000003,3.411,0.4099999999999998,3318.0223934830183,6573.5529,-1163.1974999999998,-652.8321
2492,78418,21.783194444444444,3.750811778802024,1.5170000000000001,3.406,0.40799999999999975,3319.204045768229,6574.720700000001,-1162.2714,-654.8604
2493,78419,21.783472222222223,3.7307090478888867,1.5130000000000003,3.386,0.4049999999999997,3320.3855079242153,6575.8876,-1161.3451,-656.8886
2494,78420,21.78375,3.7250645631988717,1.5230000000000001,3.376,0.3989999999999997,3321.56678906168,6577.053600000001,-1160.4186,-658.9168000000001
2495,78421,21.78402777777778,3.7264193269142427,1.5460000000000003,3.3689999999999998,0.38199999999999973,3322.7478965331334,6578.2187,-1159.492,-660.9449000000001
2496,78422,21.784305555555555,3.7247771745434646,1.5730000000000002,3.3559999999999994,0.3699999999999998,3323.928714453809,6579.382800000001,-1158.5652,-662.9729
2497,78423,21.784583333333337,3.7331793420622055,1.61,3.3480000000000003,0.36799999999999977,3325.1092598939604,6580.5459,-1157.6383,-665.0008
2498,78424,21.784861111111113,3.750860967831253,1.6490000000000002,3.349,0.36599999999999977,3326.2897110141434,6581.708199999999,-1156.7112,-667.0286
2499,78425,21.785138888888888,3.766233927944466,1.685,3.347,0.3779999999999997,3327.469871428771,6582.869500000001,-1155.7839,-669.0563
2500,78426,21.785416666666666,3.781220702365838,1.7090000000000003,3.35,0.39299999999999974,3328.6498560453947,6584.0298999999995,-1154.8564999999999,-671.0839
2501,78427,21.785694444444445,3.792232192258274,1.7260000000000002,3.3549999999999995,0.3819999999999998,3329.8295493519227,6585.1893,-1153.9289,-673.1114
2502,78428,21.785972222222224,3.780337683329361,1.7480000000000004,3.332,0.3649999999999997,3331.0091468102787,6586.347900000001,-1153.0011,-675.1388
2503,78429,21.786250000000003,3.7738877831753292,1.7530000000000001,3.3280000000000003,0.3059999999999997,3332.1884694373502,6587.505499999999,-1152.0732,-677.1661
2504,78430,21.78652777777778,3.802621201224229,1.748,3.37,0.21799999999999975,3333.367499608389,6588.6621,-1151.1451,-679.1933
2505,78431,21.786805555555556,3.7748712560827817,1.7510000000000001,3.336,0.2339999999999997,3334.5463349520346,6589.8178,-1150.2168,-681.2203999999999
2506,78432,21.787083333333335,3.743590789602945,1.7760000000000002,3.286,0.24999999999999972,3335.725089995539,6590.9727,-1149.2884,-683.2474
2507,78433,21.787361111111114,3.7634314129528117,1.8039999999999998,3.2939999999999996,0.24199999999999972,3336.903551443097,6592.1266000000005,-1148.3598,-685.2742999999999
2508,78434,21.787638888888893,3.757983235726312,1.83,3.2730000000000006,0.24699999999999972,3338.081735786041,6593.2795,-1147.4311,-687.3011
2509,78435,21.787916666666668,3.7575814029771863,1.859,3.2560000000000002,0.24899999999999972,3339.2597236588335,6594.431500000001,-1146.5022,-689.3278
2510,78436,21.788194444444446,3.7616593413013892,1.8880000000000003,3.2439999999999998,0.24899999999999972,3340.4375250898797,6595.5826,-1145.5731,-691.3545
2511,78437,21.788472222222225,3.759522576072659,1.8950000000000002,3.2359999999999998,0.26699999999999974,3341.6151464338445,6596.7328,-1144.6439,-693.3811000000001
2512,78438,21.78875,3.776787788584368,1.874,3.2670000000000003,0.2809999999999997,3342.7924722020593,6597.8820000000005,-1143.7144999999998,-695.4076
2513,78439,21.78902777777778,3.7742783416171095,1.842,3.278,0.32699999999999974,3343.9696170925577,6599.0303,-1142.785,-697.434
2514,78440,21.789305555555558,3.7317948764636033,1.8200000000000003,3.2329999999999997,0.4019999999999997,3345.1465533099567,6600.1777,-1141.8553,-699.4602
2515,78441,21.789583333333333,3.737943418512378,1.7920000000000003,3.2590000000000003,0.3739999999999997,3346.3233078323383,6601.3242,-1140.9254999999998,-701.4863
2516,78442,21.789861111111115,3.7464695381118482,1.7470000000000003,3.2960000000000003,0.3469999999999997,3347.4997756964863,6602.4697,-1139.9955000000002,-703.5124
2517,78443,21.79013888888889,3.7062762983889903,1.698,3.276,0.3479999999999997,3348.6760336824045,6603.614299999999,-1139.0653,-705.5382999999999
2518,78444,21.790416666666665,3.6918099896934025,1.6600000000000001,3.281,0.32999999999999974,3349.8520917093383,6604.758,-1138.1349,-707.5640999999999
2519,78445,21.790694444444448,3.684850743245919,1.6320000000000003,3.29,0.3009999999999997,3351.027977028706,6605.9008,-1137.2044,-709.5899
2520,78446,21.790972222222223,3.6774383747385895,1.614,3.2939999999999996,0.26099999999999973,3352.2035702137714,6607.042599999999,-1136.2738,-711.6155
2521,78447,21.791249999999998,3.6793185510363196,1.6120000000000005,3.3,0.22099999999999972,3353.378962477784,6608.183499999999,-1135.343,-713.641
2522,78448,21.79152777777778,3.6830332607784033,1.6220000000000003,3.3009999999999997,0.19299999999999976,3354.5541534566028,6609.3235,-1134.412,-715.6664
2523,78449,21.791805555555555,3.6979428064803814,1.6480000000000004,3.306,0.17099999999999974,3355.7291595156616,6610.462600000001,-1133.4809,-717.6917000000001
2524,78450,21.792083333333334,3.7101359813354553,1.6620000000000001,3.313,0.16399999999999973,3356.9039909390804,6611.6008,-1132.5497,-719.717
2525,78451,21.792361111111113,3.7235364910257025,1.6620000000000001,3.3280000000000003,0.16399999999999973,3358.078494462368,6612.738,-1131.6182000000001,-721.7421
2526,78452,21.792638888888888,3.7398001283491076,1.6540000000000004,3.35,0.16699999999999973,3359.2528120798115,6613.8743,-1130.6865999999998,-723.7671
2527,78453,21.792916666666667,3.7496555841837,1.6440000000000001,3.3660000000000005,0.16499999999999973,3360.426943115647,6615.0097000000005,-1129.7549000000001,-725.792
2528,78454,21.793194444444445,3.7516788242065715,1.6220000000000003,3.379,0.16299999999999976,3361.600881435653,6616.1442,-1128.8229999999999,-727.8169
2529,78455,21.793472222222224,3.749360612157758,1.5850000000000002,3.3939999999999997,0.16199999999999976,3362.7745071474083,6617.277700000001,-1127.8908999999999,-729.8416
2530,78456,21.79375,3.739114066192686,1.5420000000000003,3.403,0.15099999999999972,3363.9479285201023,6618.4103000000005,-1126.9586,-731.8662
2531,78457,21.794027777777778,3.723060031748078,1.5020000000000002,3.404,0.13399999999999973,3365.1211619551723,6619.5419999999995,-1126.0261999999998,-733.8907
2532,78458,21.79430555555556,3.7022248716143644,1.4620000000000002,3.4,0.09499999999999972,3366.2942070613303,6620.6728,-1125.0937,-735.9150999999999
2533,78459,21.794583333333335,3.6766554094720383,1.4250000000000003,3.3890000000000002,0.042999999999999726,3367.466948720748,6621.8026,-1124.161,-737.9394
2534,78460,21.79486111111111,3.6558834773553714,1.3980000000000001,3.378,-0.014000000000000271,3368.63948474234,6622.931500000001,-1123.2281,-739.9635999999999
2535,78461,21.795138888888893,3.641349887061116,1.4020000000000001,3.3600000000000003,-0.06500000000000027,3369.811831185143,6624.0595,-1122.2950999999998,-741.9876999999999
2536,78462,21.79541666666667,3.627489765664405,1.4280000000000002,3.3329999999999997,-0.10300000000000027,3370.983971262119,6625.186599999999,-1121.3618999999999,-744.0117
2537,78463,21.795694444444443,3.62152813049961,1.471,3.307,-0.12400000000000026,3372.155920833593,6626.3128,-1120.4286,-746.0356
2538,78464,21.795972222222225,3.6303319407459145,1.5270000000000001,3.2909999999999995,-0.13000000000000028,3373.3276634771346,6627.438100000001,-1119.4951,-748.0594
2539,78465,21.79625,3.646075287209522,1.5900000000000003,3.279,-0.11800000000000026,3374.499215024455,6628.5625,-1118.5615,-750.0831000000001
2540,78466,21.79652777777778,3.67277606178215,1.6420000000000001,3.284,-0.09200000000000028,3375.670575089519,6629.686,-1117.6278,-752.1067
2541,78467,21.796805555555558,3.6954807535691487,1.6720000000000002,3.2950000000000004,-0.06300000000000026,3376.8416288592803,6630.808499999999,-1116.6939,-754.1302
2542,78468,21.797083333333337,3.717009147150435,1.6910000000000003,3.31,-0.024000000000000264,3378.012473977673,6631.9301,-1115.7598,-756.1536
2543,78469,21.797361111111112,3.730973733491031,1.7020000000000004,3.3200000000000003,0.030999999999999733,3379.183110097553,6633.0508,-1114.8255,-758.1768999999999
2544,78470,21.79763888888889,3.7453481814111758,1.7220000000000002,3.325,0.08199999999999974,3380.353542055168,6634.1705999999995,-1113.8911,-760.2
2545,78471,21.79791666666667,3.7541599592984856,1.7290000000000003,3.3300000000000005,0.12399999999999974,3381.5237918976563,6635.289500000001,-1112.9566,-762.2230999999999
2546,78472,21.798194444444444,3.7676407737468813,1.73,3.344,0.14099999999999974,3382.69383182158,6636.407499999999,-1112.0219,-764.2461
2547,78473,21.798472222222223,3.7736314075436677,1.7180000000000004,3.357,0.13899999999999973,3383.8636610327485,6637.5246,-1111.087,-766.269
2548,78474,21.798750000000002,3.7707390522283557,1.6990000000000003,3.364,0.12399999999999971,3385.0330886527727,6638.640600000001,-1110.1519999999998,-768.2917
2549,78475,21.79902777777778,3.7585553075616702,1.6590000000000003,3.371,0.10399999999999973,3386.2024029792556,6639.755800000001,-1109.2168000000001,-770.3143
2550,78476,21.799305555555556,3.741821347953427,1.6170000000000002,3.3729999999999998,0.09699999999999973,3387.3715056736532,6640.8701,-1108.2813999999998,-772.3367999999999
2551,78477,21.799583333333334,3.7257015446758484,1.5820000000000003,3.372,0.08799999999999973,3388.540412818773,6641.9835,-1107.3458999999998,-774.3592000000001
2552,78478,21.799861111111113,3.708018608367547,1.5560000000000003,3.3649999999999998,0.07099999999999973,3389.7090260412524,6643.0959,-1106.4103,-776.3815000000001
2553,78479,21.80013888888889,3.6925587334529966,1.5350000000000001,3.3579999999999997,0.05099999999999973,3390.8775247184158,6644.2074999999995,-1105.4745,-778.4037000000001
2554,78480,21.80041666666667,3.6800612766637464,1.5030000000000001,3.3590000000000004,0.030999999999999733,3392.045740089851,6645.3180999999995,-1104.5386,-780.4259
2555,78481,21.800694444444446,3.6688753045040925,1.4710000000000003,3.3609999999999998,0.021999999999999735,3393.213730583947,6646.4278,-1103.6025,-782.4478999999999
2556,78482,21.80097222222222,3.6529393644023167,1.4470000000000003,3.354,0.028999999999999738,3394.3815121476196,6647.536599999999,-1102.6663,-784.4697
2557,78483,21.801250000000003,3.6416564912138547,1.4300000000000002,3.349,0.030999999999999733,3395.5489931885268,6648.6444,-1101.7298999999998,-786.4915
2558,78484,21.80152777777778,3.633051059371448,1.4200000000000002,3.344,0.01799999999999973,3396.7163739682874,6649.751399999999,-1100.7934,-788.5132000000001
2559,78485,21.801805555555553,3.624991310334413,1.4370000000000003,3.3280000000000003,-0.0030000000000002637,3397.8834581286465,6650.857399999999,-1099.8568,-790.5348
2560,78486,21.802083333333336,3.616574760737015,1.475,3.3019999999999996,-0.028000000000000264,3399.0503271746907,6651.9625,-1098.9199999999998,-792.5563
2561,78487,21.80236111111111,3.613863583479598,1.5250000000000001,3.276,-0.047000000000000264,3400.217078751261,6653.0668000000005,-1097.9830000000002,-794.5777
2562,78488,21.80263888888889,3.624408089605805,1.589,3.257,-0.058000000000000274,3401.3836306138605,6654.1702000000005,-1097.0459,-796.5989999999999
2563,78489,21.80291666666667,3.6487928140687846,1.653,3.252,-0.07600000000000026,3402.5498726841543,6655.272599999999,-1096.1087,-798.6201
2564,78490,21.803194444444443,3.667117260192262,1.7300000000000004,3.232,-0.09500000000000026,3403.7159962061114,6656.3742,-1095.1713,-800.6411
2565,78491,21.803472222222222,3.696061011401192,1.8010000000000002,3.225,-0.12900000000000028,3404.8818047589766,6657.474799999999,-1094.2337,-802.662
2566,78492,21.80375,3.7244025024156557,1.861,3.222,-0.16300000000000026,3406.047412002611,6658.5745,-1093.296,-804.6828
2567,78493,21.80402777777778,3.746756463929835,1.9040000000000004,3.222,-0.17800000000000024,3407.212801853589,6659.6733,-1092.3581,-806.7035000000001
2568,78494,21.804305555555555,3.757471889449075,1.935,3.217,-0.15900000000000025,3408.3779896737556,6660.7712,-1091.4200999999998,-808.7241
2569,78495,21.804583333333333,3.762573587320254,1.9480000000000004,3.216,-0.14000000000000026,3409.5429591306374,6661.8682,-1090.4819,-810.7446000000001
2570,78496,21.804861111111112,3.7668551870227236,1.941,3.226,-0.12100000000000026,3410.707713926609,6662.9643,-1089.5436,-812.7649
2571,78497,21.80513888888889,3.77194034947532,1.9170000000000003,3.246,-0.12700000000000028,3411.872167758784,6664.0594,-1088.6052,-814.7850999999999
2572,78498,21.805416666666666,3.768017383187079,1.871,3.2670000000000003,-0.15500000000000028,3413.036386251254,6665.1536,-1087.6664999999998,-816.8052
2573,78499,21.80569444444445,3.758634858562348,1.816,3.286,-0.17800000000000024,3414.2004987664377,6666.247,-1086.7277,-818.8252
2574,78500,21.80597222222222,3.756025292779589,1.749,3.318,-0.19900000000000026,3415.364293373852,6667.3394,-1085.7887,-820.8450999999999
2575,78501,21.80625,3.737519632055463,1.6760000000000002,3.3340000000000005,-0.2110000000000003,3416.5278993450424,6668.430899999999,-1084.8497,-822.8649000000001
2576,78502,21.806527777777777,3.715576671258447,1.6060000000000003,3.343,-0.22500000000000026,3417.691284413323,6669.5215,-1083.9105,-824.8846
2577,78503,21.806805555555556,3.693323841744723,1.548,3.344,-0.24900000000000028,3418.8545502330903,6670.6113,-1082.9712000000002,-826.9041
2578,78504,21.807083333333335,3.681929521324383,1.5150000000000001,3.342,-0.30400000000000027,3420.0174964724647,6671.7001,-1082.0317,-828.9235000000001
2579,78505,21.807361111111113,3.6745792956473258,1.5000000000000002,3.3369999999999997,-0.34200000000000025,3421.180220940957,6672.787999999999,-1081.092,-830.9428
2580,78506,21.807638888888892,3.6733428916996034,1.496,3.3340000000000005,-0.3740000000000003,3422.3427511692216,6673.875,-1080.1522,-832.9621
2581,78507,21.807916666666664,3.6717339228217507,1.5110000000000001,3.325,-0.3780000000000002,3423.5050466017105,6674.961099999999,-1079.2122,-834.9812
2582,78508,21.808194444444446,3.6788012993365107,1.5370000000000001,3.3229999999999995,-0.35900000000000026,3424.6671509276916,6676.046299999999,-1078.2722,-837.0002000000001
2583,78509,21.80847222222222,3.6926529758427065,1.5710000000000002,3.3229999999999995,-0.35400000000000026,3425.828933871064,6677.130499999999,-1077.3319999999999,-839.0190999999999
2584,78510,21.80875,3.705442078888834,1.6019999999999999,3.3240000000000003,-0.33900000000000025,3426.990607207846,6678.2139,-1076.3917000000001,-841.0378999999999
2585,78511,21.80902777777778,3.714677105752262,1.616,3.3310000000000004,-0.30300000000000027,3428.1520564705834,6679.296400000001,-1075.4512,-843.0566000000001
2586,78512,21.809305555555557,3.713773687235128,1.6130000000000002,3.335,-0.26100000000000023,3429.313281491137,6680.378,-1074.5104999999999,-845.0752
2587,78513,21.809583333333332,3.711905979412733,1.5990000000000002,3.343,-0.21400000000000025,3430.474199647409,6681.4586,-1073.5697,-847.0937
2588,78514,21.80986111111111,3.708046385901881,1.562,3.3600000000000003,-0.14200000000000026,3431.6349782986226,6682.5383999999995,-1072.6287,-849.1120000000001
2589,78515,21.81013888888889,3.7138633523596423,1.5340000000000003,3.3810000000000002,-0.09200000000000028,3432.7955474916816,6683.6173,-1071.6876,-851.1302
2590,78516,21.810416666666665,3.70996684621305,1.5130000000000003,3.3870000000000005,-0.05400000000000027,3433.955906706344,6684.695299999999,-1070.7464,-853.1483000000001
2591,78517,21.810694444444447,3.70608607563289,1.493,3.3919999999999995,-0.019000000000000274,3435.1160554778785,6685.7724,-1069.8051,-855.1663000000001
2592,78518,21.810972222222222,3.6959162598738633,1.4700000000000002,3.3910000000000005,-0.004000000000000269,3436.275949710066,6686.8486,-1068.8635,-857.1841000000001
2593,78519,21.81125,3.677786562594409,1.4520000000000002,3.379,0.01299999999999973,3437.4356455055613,6687.9239,-1067.9218,-859.2019
2594,78520,21.81152777777778,3.6565099480242083,1.4400000000000002,3.3609999999999998,0.01199999999999973,3438.5951173590306,6688.998299999999,-1066.98,-861.2194999999999
