,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2691,81756,22.710416666666667,5.478598087102211,-4.53,1.0440000000000005,-2.8989999999999996,3988.9465688301557,6337.686299999999,-3691.2092000000002,-806.317
2692,81757,22.710694444444446,5.6139960812241405,-4.790000000000001,0.9660000000000004,-2.764,3989.9917791469697,6338.9914,-3690.6678,-808.0993
2693,81758,22.71097222222222,5.6805255918796815,-4.863,0.9110000000000005,-2.7909999999999995,3991.0366689849843,6340.2958,-3690.1259,-809.8814
2694,81759,22.71125,5.7954424334989305,-5.0520000000000005,0.7750000000000006,-2.7319999999999998,3992.0813959986845,6341.5996,-3689.5835999999995,-811.6635
2695,81760,22.71152777777778,5.867785698199961,-5.164000000000001,0.6180000000000005,-2.7169999999999996,3993.1259631203075,6342.902700000001,-3689.0411,-813.4455
2696,81761,22.711805555555554,5.908695795181878,-5.191000000000001,0.5810000000000004,-2.7619999999999996,3994.1702699903776,6344.2051,-3688.4982000000005,-815.2274
2697,81762,22.712083333333332,5.934052999426278,-5.33,0.6810000000000004,-2.518,3995.214327533071,6345.506800000001,-3687.9548999999997,-817.0092999999999
2698,81763,22.71236111111111,5.955738241393758,-5.356000000000001,0.5810000000000005,-2.5389999999999997,3996.25814939048,6346.807900000001,-3687.4111,-818.7909999999999
2699,81764,22.71263888888889,5.8876148821063365,-5.332000000000001,0.49100000000000055,-2.448,3997.3016244209502,6348.108200000001,-3686.8669,-820.5726000000001
2700,81765,22.712916666666665,5.745252910011882,-5.1850000000000005,0.44100000000000045,-2.4349999999999996,3998.344974177808,6349.4079,-3686.3224,-822.3541000000001
2701,81766,22.713194444444447,5.684977484564034,-5.174000000000001,0.5220000000000005,-2.2969999999999997,3999.388073866812,6350.7069,-3685.7774999999992,-824.1356
2702,81767,22.71347222222222,5.549863692019833,-5.041000000000001,0.5350000000000005,-2.259,4000.4309119616237,6352.0052000000005,-3685.2322,-825.917
2703,81768,22.713749999999997,5.522694088938841,-5.013000000000001,0.4850000000000005,-2.2659999999999996,4001.4736238614946,6353.302900000001,-3684.6866,-827.6983
2704,81769,22.714027777777776,5.484589319174226,-4.992000000000001,0.5000000000000006,-2.2159999999999997,4002.5160737703386,6354.599899999999,-3684.1406,-829.4795
2705,81770,22.714305555555555,5.519400420335528,-5.026000000000001,0.4890000000000005,-2.2279999999999998,4003.5582114911317,6355.8962,-3683.5941,-831.2606
2706,81771,22.714583333333334,5.468574677189661,-4.947000000000001,0.5700000000000005,-2.26,4004.600183937834,6357.1919,-3683.0471999999995,-833.0417
2707,81772,22.714861111111112,5.525546850765091,-5.0360000000000005,0.4640000000000005,-2.226,4005.6418823673193,6358.4869,-3682.4999,-834.8226000000001
2708,81773,22.71513888888889,5.4252327139026955,-4.837000000000001,0.3350000000000005,-2.4339999999999997,4006.6833789041243,6359.781199999999,-3681.9523,-836.6034999999999
2709,81774,22.715416666666663,5.375044092842403,-4.771000000000001,0.3030000000000005,-2.457,4007.7246981528347,6361.0749,-3681.4043000000006,-838.3843
2710,81775,22.715694444444445,5.364423081748867,-4.783,0.2950000000000005,-2.4109999999999996,4008.765753865105,6362.367899999999,-3680.8558999999996,-840.165
2711,81776,22.71597222222222,5.379392251918427,-4.799,0.17800000000000046,-2.424,4009.8065346397234,6363.6602,-3680.3070999999995,-841.9455
2712,81777,22.71625,5.357593676269226,-4.767,0.16100000000000048,-2.44,4010.8471489543895,6364.9519,-3679.7579000000005,-843.726
2713,81778,22.716527777777777,5.3582341307561405,-4.738000000000001,0.045000000000000484,-2.502,4011.887510365929,6366.242899999999,-3679.2083,-845.5065000000001
2714,81779,22.716805555555556,5.3106568331986965,-4.674000000000001,0.21600000000000047,-2.5119999999999996,4012.9275959047363,6367.5332,-3678.6583,-847.2868000000001
2715,81780,22.71708333333333,5.259157537096603,-4.625000000000001,0.2880000000000005,-2.4869999999999997,4013.9674168066,6368.8228,-3678.1079,-849.067
2716,81781,22.71736111111111,5.274952511634584,-4.668000000000001,0.1800000000000005,-2.45,4015.0070225822224,6370.1116999999995,-3677.5572,-850.8471
2717,81782,22.71763888888889,5.263198077215032,-4.602000000000001,0.0710000000000005,-2.553,4016.0463747174153,6371.399899999999,-3677.0061,-852.6272000000001
2718,81783,22.717916666666664,5.2960294561114365,-4.772,0.46200000000000047,-2.2499999999999996,4017.0854864123116,6372.6875,-3676.4545000000007,-854.4071
2719,81784,22.718194444444443,5.3811394704095905,-4.878000000000001,0.3970000000000006,-2.2369999999999997,4018.1243937121008,6373.9744,-3675.9026,-856.1870000000001
2720,81785,22.71847222222222,5.365577788085829,-4.905000000000001,0.4680000000000005,-2.1239999999999997,4019.163035120551,6375.2606,-3675.3503000000005,-857.9667999999999
2721,81786,22.71875,5.251787600427115,-4.74,0.6430000000000005,-2.1679999999999997,4020.2014965758053,6376.5462,-3674.7976000000003,-859.7465
2722,81787,22.719027777777775,5.300205845059228,-4.8260000000000005,0.5950000000000005,-2.1089999999999995,4021.239680267314,6377.8311,-3674.2445,-861.5260000000001
2723,81788,22.719305555555557,5.258570242946271,-4.7700000000000005,0.6690000000000005,-2.11,4022.2776091374326,6379.1152999999995,-3673.6910000000003,-863.3055
2724,81789,22.719583333333333,5.288574193485425,-4.8100000000000005,0.45400000000000046,-2.151,4023.315332352236,6380.3988,-3673.1372,-865.085
2725,81790,22.719861111111108,5.29347853495223,-4.735000000000001,0.4310000000000005,-2.327,4024.3528629098123,6381.6817,-3672.583,-866.8643
2726,81791,22.72013888888889,5.2876488158727035,-4.654000000000001,0.4170000000000004,-2.475,4025.390076795184,6382.9639,-3672.0283000000004,-868.6434999999999
2727,81792,22.720416666666665,5.2349397322223306,-4.577000000000001,0.6840000000000005,-2.447,4026.4271094519745,6384.2455,-3671.4732000000004,-870.4225999999999
2728,81793,22.72069444444444,5.22022585718281,-4.511000000000001,0.43400000000000044,-2.5909999999999997,4027.4639357514716,6385.5264,-3670.9178,-872.2017
2729,81794,22.720972222222223,5.154448758111773,-4.394,0.5350000000000005,-2.6409999999999996,4028.5004823263735,6386.8066,-3670.362,-873.9806000000001
2730,81795,22.721249999999998,5.143395279385009,-4.295,0.6110000000000004,-2.763,4029.5367725789597,6388.0860999999995,-3669.8057999999996,-875.7594999999999
2731,81796,22.721527777777773,5.1826937011558005,-4.303000000000001,0.5890000000000005,-2.828,4030.572843926004,6389.3649000000005,-3669.2493000000004,-877.5382999999999
2732,81797,22.721805555555555,5.188211734306918,-4.184,0.7530000000000004,-2.9739999999999998,4031.6087328230105,6390.643099999999,-3668.6924,-879.317
2733,81798,22.72208333333333,5.16564729729005,-4.15,1.0140000000000005,-2.904,4032.6443411071004,6391.9205999999995,-3668.1350999999995,-881.0955
2734,81799,22.72236111111111,5.092232810860086,-3.9510000000000014,1.2650000000000006,-2.953,4033.6797783646275,6393.1975,-3667.5773999999997,-882.874
2735,81800,22.722638888888888,5.001862153238532,-3.9430000000000005,1.5200000000000007,-2.676,4034.7149581890385,6394.4737,-3667.0193,-884.6524999999999
2736,81801,22.722916666666663,4.998612407458695,-4.021000000000001,1.5930000000000006,-2.506,4035.7499427928988,6395.7493,-3666.4608,-886.4307999999999
2737,81802,22.72319444444444,4.994416282209565,-4.065000000000001,1.4120000000000006,-2.5349999999999997,4036.7846209458257,6397.0241,-3665.9019999999996,-888.2090000000001
2738,81803,22.72347222222222,4.993074103195346,-4.072000000000001,1.5620000000000005,-2.431,4037.8191153811376,6398.2983,-3665.3428,-889.9870999999999
2739,81804,22.72375,5.041257977925748,-4.173000000000001,1.6280000000000008,-2.3129999999999997,4038.8533515379363,6399.5718,-3664.7831999999994,-891.7652
2740,81805,22.724027777777774,5.101662572142537,-4.356000000000001,1.5670000000000006,-2.144,4039.8873914724873,6400.8447,-3664.2232000000004,-893.5431000000001
2741,81806,22.724305555555553,5.117876610470401,-4.486000000000001,1.4870000000000005,-1.9639999999999997,4040.9211606659637,6402.116899999999,-3663.6628000000005,-895.3209
2742,81807,22.72458333333333,5.100110685073414,-4.5360000000000005,1.4280000000000006,-1.843,4041.9546712068063,6403.3884,-3663.102,-897.0986999999999
2743,81808,22.72486111111111,5.141745229005421,-4.6000000000000005,1.3620000000000005,-1.8499999999999996,4042.9879598287516,6404.6592,-3662.5409,-898.8763999999999
2744,81809,22.725138888888885,5.258729694517489,-4.785,1.3580000000000005,-1.707,4044.0210020853033,6405.9294,-3661.9793,-900.6539
2745,81810,22.725416666666668,5.32432061393752,-4.821000000000001,1.1070000000000007,-1.9699999999999995,4045.053822016939,6407.198899999999,-3661.4174,-902.4313
2746,81811,22.725694444444443,5.297082404494006,-4.74,1.2110000000000007,-2.0309999999999997,4046.08643155107,6408.467699999999,-3660.8551999999995,-904.2086999999999
2747,81812,22.725972222222218,5.3162680519326715,-4.799,1.1990000000000005,-1.948,4047.1188060754307,6409.735900000001,-3660.2925000000005,-905.9860000000001
2748,81813,22.72625,5.266802825244174,-4.774000000000001,0.9940000000000007,-1.9899999999999998,4048.1509576602352,6411.0034,-3659.7295,-907.7632
2749,81814,22.726527777777775,5.235586118096044,-4.724,0.9850000000000005,-2.0309999999999997,4049.182824496593,6412.270200000001,-3659.1661,-909.5402
2750,81815,22.726805555555554,5.1829027581076605,-4.614,0.9460000000000004,-2.1629999999999994,4050.214517165118,6413.5364,-3658.6023,-911.3172000000001
2751,81816,22.727083333333333,5.1838552256018895,-4.573000000000001,0.9450000000000005,-2.251,4051.2459368392206,6414.8019,-3658.0381,-913.0941
2752,81817,22.72736111111111,5.196769573494673,-4.526000000000001,0.9830000000000005,-2.357,4052.2771327434616,6416.0667,-3657.4736000000003,-914.8709000000001
2753,81818,22.727638888888887,5.195150142199935,-4.532000000000001,0.8310000000000006,-2.4,4053.3080922654763,6417.330899999999,-3656.9086,-916.6476
2754,81819,22.727916666666665,5.173911866276812,-4.468000000000001,0.8340000000000005,-2.472,4054.3388274178224,6418.5944,-3656.3433000000005,-918.4242
2755,81820,22.728194444444444,5.129605345443253,-4.449,0.8850000000000005,-2.395,4055.369301123538,6419.8572,-3655.7776000000003,-920.2008
2756,81821,22.728472222222223,5.125909967995928,-4.442000000000001,0.7900000000000005,-2.433,4056.399587125316,6421.1194,-3655.2115,-921.9773000000001
2757,81822,22.728749999999998,5.122465422040446,-4.328000000000001,0.7620000000000006,-2.632,4057.4296355466204,6422.380899999999,-3654.6451,-923.7536
2758,81823,22.729027777777777,5.202386567720627,-4.288,0.8810000000000006,-2.811,4058.459360480635,6423.6417,-3654.0782,-925.5298
2759,81824,22.729305555555555,5.2403887260393205,-4.195000000000001,0.7200000000000005,-3.057,4059.4889093614693,6424.9019,-3653.5109,-927.3059999999999
2760,81825,22.72958333333333,5.2878318808373646,-4.178000000000002,0.6710000000000006,-3.171,4060.5182199843775,6426.161399999999,-3652.9433,-929.082
2761,81826,22.72986111111111,5.31082300590031,-4.122000000000001,0.4810000000000005,-3.313999999999999,4061.5472679650206,6427.4202,-3652.3752999999997,-930.858
2762,81827,22.730138888888888,5.362853717937867,-4.090000000000001,0.21600000000000058,-3.4619999999999997,4062.5761144076328,6428.6784,-3651.8068999999996,-932.6338
2763,81828,22.730416666666663,5.316706969544213,-3.9890000000000008,0.08400000000000059,-3.5140000000000002,4063.6047468336283,6429.9359,-3651.2382,-934.4096
2764,81829,22.730694444444445,5.367861864839669,-3.936000000000001,-0.2819999999999995,-3.6389999999999993,4064.6331034686104,6431.1927000000005,-3650.6691,-936.1853000000001
2765,81830,22.73097222222222,5.363340936394032,-3.8790000000000013,-0.6409999999999995,-3.6479999999999997,4065.66125783717,6432.4489,-3650.0996,-937.9608000000001
2766,81831,22.731249999999996,5.337623160171576,-3.7980000000000005,-0.9839999999999994,-3.6189999999999998,4066.689136051128,6433.7044000000005,-3649.5297,-939.7361999999999
2767,81832,22.731527777777778,5.295920411033384,-3.7440000000000007,-1.2409999999999994,-3.5340000000000003,4067.716750295703,6434.959199999999,-3648.9593999999997,-941.5116
2768,81833,22.731805555555553,5.306532672093898,-3.717000000000001,-1.5399999999999996,-3.46,4068.7442231847876,6436.2134,-3648.3887999999997,-943.2868999999998
2769,81834,22.73208333333333,5.299830752014634,-3.678000000000001,-1.7689999999999995,-3.3809999999999993,4069.7714064998895,6437.466899999999,-3647.8178,-945.0620000000001
2770,81835,22.73236111111111,5.28496821182493,-3.585000000000001,-1.9499999999999993,-3.3579999999999997,4070.798325338988,6438.7197,-3647.2464,-946.8371000000001
2771,81836,22.732638888888886,5.279213293664124,-3.464000000000001,-2.0989999999999993,-3.386,4071.8250893108643,6439.9719,-3646.6747000000005,-948.6120000000001
2772,81837,22.732916666666664,5.225985648659973,-3.3940000000000006,-2.2909999999999995,-3.247,4072.851588498801,6441.2234,-3646.1025999999997,-950.3869000000001
2773,81838,22.733194444444443,5.207350958020786,-3.3320000000000007,-2.345999999999999,-3.242,4073.8777971373042,6442.4742,-3645.5301,-952.1616
2774,81839,22.733472222222222,5.14068584918394,-3.2830000000000004,-2.2709999999999995,-3.239,4074.903814114869,6443.7244,-3644.9572,-953.9361999999999
2775,81840,22.733749999999997,5.085849191629653,-3.238000000000001,-2.0829999999999997,-3.3229999999999995,4075.9295657227785,6444.9739,-3644.3839,-955.7108000000001
2776,81841,22.734027777777776,5.049221029030122,-3.2260000000000004,-1.8889999999999993,-3.3939999999999997,4076.955087746446,6446.2227,-3643.8103,-957.4853
2777,81842,22.734305555555558,5.005263129946317,-3.2090000000000005,-1.7429999999999997,-3.4229999999999996,4077.980404537124,6447.4709,-3643.2362999999996,-959.2596000000001
2778,81843,22.734583333333333,4.962501486145873,-3.186000000000001,-1.6169999999999995,-3.444,4079.0054424918103,6448.7184,-3642.6619,-961.0338000000002
2779,81844,22.734861111111112,4.894673840002008,-3.1360000000000006,-1.3939999999999997,-3.4899999999999998,4080.030349276217,6449.965300000001,-3642.0871999999995,-962.808
2780,81845,22.73513888888889,4.8697091288905545,-3.1130000000000004,-1.1829999999999994,-3.553,4081.0549768511787,6451.2115,-3641.5121,-964.5821
2781,81846,22.73541666666667,4.843122339978622,-3.141000000000001,-0.9269999999999994,-3.568,4082.0794111143223,6452.4571000000005,-3640.9365999999995,-966.3561
2782,81847,22.735694444444444,4.892912833885353,-3.1640000000000006,-0.5599999999999995,-3.689999999999999,4083.1035658367123,6453.702,-3640.3607,-968.1299999999999
2783,81848,22.735972222222223,4.993602707464822,-3.246000000000001,-0.3759999999999995,-3.776,4084.1275268781633,6454.9463000000005,-3639.7843999999996,-969.9038
2784,81849,22.736250000000002,5.074945812518593,-3.345000000000001,-0.4049999999999995,-3.7949999999999995,4085.1511700557885,6456.1898,-3639.2078,-971.6775000000001
2785,81850,22.736527777777777,5.093729576646173,-3.424000000000001,-0.5759999999999995,-3.7270000000000003,4086.174606312931,6457.432699999999,-3638.6308,-973.451
2786,81851,22.736805555555556,5.073945309125829,-3.4970000000000008,-0.7739999999999995,-3.594,4087.1978483235193,6458.675,-3638.0534,-975.2243999999998
2787,81852,22.737083333333334,4.991189637751706,-3.513000000000001,-1.0019999999999996,-3.401,4088.2208710926907,6459.9166,-3637.4757,-976.9978000000001
2788,81853,22.737361111111113,4.940818960455848,-3.4580000000000006,-1.2019999999999995,-3.318,4089.2436128898707,6461.157499999999,-3636.8976000000002,-978.7710999999999
2789,81854,22.73763888888889,4.921536548680707,-3.4210000000000007,-1.4749999999999996,-3.2159999999999997,4090.2660734535916,6462.3977,-3636.3190999999997,-980.5442999999999
2790,81855,22.73791666666667,4.926824230678419,-3.374000000000001,-1.8109999999999995,-3.0999999999999996,4091.288325861402,6463.6373,-3635.7402,-982.3172999999999
2791,81856,22.738194444444446,4.937547366861406,-3.2930000000000006,-2.2249999999999996,-2.93,4092.3103097207795,6464.8762,-3635.1609,-984.0903000000001
2792,81857,22.73847222222222,4.9625306044396345,-3.189000000000001,-2.7099999999999995,-2.667,4093.3320471385973,6466.1144,-3634.5813000000003,-985.8631000000001
2793,81858,22.738750000000003,4.949806965933116,-3.005000000000001,-3.1099999999999994,-2.408,4094.353650592742,6467.352,-3634.0013999999996,-987.6359
2794,81859,22.73902777777778,4.894064772763025,-2.811000000000001,-3.3099999999999996,-2.257,4095.375009573248,6468.589,-3633.421,-989.4086
2795,81860,22.739305555555553,4.789076215722611,-2.6390000000000007,-3.3169999999999993,-2.229,4096.396134531018,6469.8252999999995,-3632.8403,-991.1812
2796,81861,22.739583333333336,4.599934890843564,-2.5140000000000002,-3.1209999999999996,-2.258,4097.416976775536,6471.0608999999995,-3632.2592000000004,-992.9537
2797,81862,22.73986111111111,4.378946676998933,-2.4630000000000005,-2.7379999999999995,-2.369,4098.437622458481,6472.2959,-3631.6777,-994.7261000000001
