,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1955,77017,21.39375,12.072214295646015,0.7190000000000002,10.134,6.520999999999999,2549.184297420848,5832.2132,-1048.4427,392.3981
1956,77018,21.394027777777776,12.137209646372597,0.8650000000000002,10.272,6.406999999999999,2550.4834420453485,5833.847100000001,-1047.4969,390.2942
1957,77019,21.394305555555555,12.315976534566797,1.0010000000000001,10.341,6.614,2551.782426960893,5835.479799999999,-1046.5509,388.1902
1958,77020,21.394583333333333,12.685514061322072,1.163,10.473,7.063,2553.0812517889376,5837.1113,-1045.6046999999999,386.0861
1959,77021,21.394861111111112,13.135214653746623,1.0540000000000003,10.598,7.688,2554.3799220782057,5838.741599999999,-1044.6583,383.982
1960,77022,21.395138888888887,13.612154862474934,0.8900000000000002,10.704,8.361999999999998,2555.6784309503364,5840.3707,-1043.7116999999998,381.87780000000004
1961,77023,21.395416666666666,14.043866810818166,0.6510000000000001,10.995000000000001,8.713,2556.9768756746134,5841.9987,-1042.7649,379.7735
1962,77024,21.395694444444445,14.334538743887087,0.43800000000000017,11.270999999999999,8.846,2558.2750414319025,5843.6254,-1041.8178,377.6691
1963,77025,21.39597222222222,14.236467644749522,0.35300000000000015,11.301,8.651,2559.5731417291927,5845.251,-1040.8705,375.56460000000004
1964,77026,21.396250000000002,14.300978637841537,0.21900000000000017,11.298,8.764999999999999,2560.8710034465944,5846.8753,-1039.9231,373.4601
1965,77027,21.396527777777777,14.3013576977852,0.10400000000000018,11.303999999999998,8.76,2562.168780814172,5848.4985,-1038.9753999999998,371.3555
1966,77028,21.396805555555556,14.204328143210436,-0.06699999999999981,11.175,8.768,2563.4663924522306,5850.120499999999,-1038.0275,369.2508
1967,77029,21.397083333333335,14.080058131982268,-0.07899999999999982,11.086,8.68,2564.763854896025,5851.7413,-1037.0795,367.146
1968,77030,21.39736111111111,13.763029354033945,-0.14799999999999983,11.028,8.233,2566.061237395491,5853.361,-1036.1312000000003,365.0412
1969,77031,21.39763888888889,13.565263617047771,-0.041999999999999815,11.097,7.802,2567.3584518746393,5854.9794999999995,-1035.1826999999998,362.93629999999996
1970,77032,21.397916666666667,13.38079896717681,0.03400000000000018,11.135,7.42,2568.6554981658865,5856.5968,-1034.234,360.8313
1971,77033,21.398194444444446,13.095970372599352,0.1700000000000002,11.012,7.086,2569.9522656198274,5858.212799999999,-1033.285,358.7263
1972,77034,21.39847222222222,13.029714271617777,0.2980000000000002,10.905,7.125,2571.2489787403965,5859.8277,-1032.3359,356.6212
1973,77035,21.39875,13.275910439589445,0.3330000000000002,10.997,7.43,2572.545521392799,5861.4414,-1031.3866,354.51599999999996
1974,77036,21.39902777777778,13.437043796907115,0.41900000000000015,11.043,7.644,2573.841974003493,5863.054,-1030.437,352.4107
1975,77037,21.399305555555554,13.420891252074133,0.5770000000000002,10.968,7.712999999999999,2575.138277797046,5864.6654,-1029.4873,350.3054
1976,77038,21.399583333333332,13.278580722351316,0.6990000000000001,10.864,7.603,2576.4343107589275,5866.275500000001,-1028.5374,348.2
1977,77039,21.39986111111111,13.213417839453953,0.6750000000000002,10.905,7.430999999999999,2577.7302514912526,5867.8845,-1027.5872,346.0945
1978,77040,21.40013888888889,13.18336626207434,0.6680000000000001,10.869,7.431,2579.0260185195284,5869.4923,-1026.6367999999998,343.9889
1979,77041,21.400416666666665,13.204080467794794,0.7040000000000001,10.917,7.394,2580.321616434176,5871.0989,-1025.6862,341.8833
1980,77042,21.400694444444447,13.286646943454167,0.6550000000000001,11.161,7.178999999999999,2581.6170450056475,5872.704299999999,-1024.7354,339.7777
1981,77043,21.40097222222222,13.494914820034989,0.6020000000000002,11.461,7.098999999999999,2582.912395915752,5874.3086,-1023.7843999999999,337.672
1982,77044,21.401249999999997,13.584766505170414,0.6300000000000001,11.705,6.866,2584.207564674073,5875.9117,-1022.8332,335.5661
1983,77045,21.401527777777776,13.62648597401399,0.5880000000000002,11.78,6.824000000000001,2585.502561782602,5877.5136,-1021.8818000000001,333.46020000000004
1984,77046,21.401805555555555,13.58095703549643,0.6710000000000003,11.683,6.892,2586.7972883080265,5879.114200000001,-1020.9302,331.3543
1985,77047,21.40208333333333,13.555653912666846,0.7490000000000002,11.495999999999999,7.144,2588.0919343024098,5880.713699999999,-1019.9784000000002,329.24830000000003
1986,77048,21.402361111111112,13.569996610169067,0.8500000000000002,11.322,7.432,2589.386499572077,5882.3121,-1019.0264000000001,327.1422
1987,77049,21.402638888888887,13.591426635934877,0.8230000000000002,11.107000000000001,7.790000000000001,2590.6808733939242,5883.9093,-1018.0741,325.0361
1988,77050,21.402916666666663,13.739743338214147,0.5570000000000002,10.933,8.303,2591.9749854000393,5885.5052,-1017.1217,322.9299
1989,77051,21.403194444444445,13.857907634271486,0.17200000000000015,10.748,8.745999999999999,2593.2690141731014,5887.1,-1016.1690999999998,320.8236
1990,77052,21.40347222222222,13.803643106078916,-0.11299999999999985,10.487,8.975,2594.5628611478546,5888.6936000000005,-1015.2163,318.7172
1991,77053,21.40375,13.875882746693991,-0.28099999999999986,10.419,9.16,2595.8565307463978,5890.286,-1014.2633000000002,316.61080000000004
1992,77054,21.404027777777777,13.985135430162984,-0.3779999999999999,10.395,9.348,2597.150022556437,5891.877200000001,-1013.3100999999999,314.5044
1993,77055,21.404305555555556,14.012321185299742,-0.32799999999999985,10.244,9.555,2598.4434119607213,5893.467299999999,-1012.3565999999998,312.3979
1994,77056,21.40458333333333,13.865607595774518,-0.32299999999999984,10.053,9.544,2599.7367321023194,5895.056299999999,-1011.403,310.2913
1995,77057,21.40486111111111,13.772434788373479,-0.4379999999999999,9.846,9.620000000000001,2601.029751638889,5896.644,-1010.4490999999998,308.1846
1996,77058,21.40513888888889,13.912762558169387,-0.3589999999999998,9.809000000000001,9.86,2602.322590573598,5898.2305,-1009.4949999999999,306.0779
1997,77059,21.405416666666667,13.993032873541031,-0.15399999999999986,9.722,10.062999999999999,2603.615259801558,5899.815799999999,-1008.5408000000001,303.9711
1998,77060,21.405694444444443,14.026743421051089,0.18100000000000013,9.739,10.093,2604.9078453268203,5901.4,-1007.5863999999999,301.8643
1999,77061,21.40597222222222,13.775198510366375,0.5970000000000002,9.538,9.921,2606.20022606799,5902.982999999999,-1006.6317000000001,299.7574
2000,77062,21.406249999999996,14.004321404480832,0.9040000000000001,9.479,10.269,2607.4925218413528,5904.564899999999,-1005.6767999999998,297.65049999999997
2001,77063,21.406527777777775,14.227688673850015,0.9360000000000002,9.273,10.75,2608.784623515375,5906.1456,-1004.7216999999998,295.54339999999996
2002,77064,21.406805555555554,14.479230159093404,0.7440000000000001,9.081,11.253,2610.076540290597,5907.7251,-1003.7664000000001,293.4363
2003,77065,21.40708333333333,14.719833219163863,0.5770000000000002,9.225,11.456,2611.3682882241515,5909.3034,-1002.811,291.3292
2004,77066,21.407361111111108,15.041221559434593,0.3810000000000001,9.624,11.553,2612.6598284578076,5910.8805,-1001.8552999999999,289.222
2005,77067,21.407638888888886,15.221710580614781,0.19900000000000018,10.114,11.373999999999999,2613.951296783932,5912.4565,-1000.8995000000001,287.1148
2006,77068,21.407916666666665,15.015227670601602,-0.21099999999999985,10.229000000000001,10.99,2615.242671267247,5914.0314,-999.9435,285.0075
2007,77069,21.408194444444444,14.684971978182322,-0.3719999999999998,10.277,10.483,2616.533857264746,5915.605099999999,-998.9873,282.9002
2008,77070,21.408472222222223,14.314672507605614,-0.5039999999999998,10.272,9.956999999999999,2617.824832983686,5917.1776,-998.0308000000001,280.7928
2009,77071,21.40875,14.364295248984547,-0.6209999999999999,10.464,9.821000000000002,2619.1156309892067,5918.7489000000005,-997.0742,278.6853
2010,77072,21.409027777777776,14.172228371007856,-0.6039999999999999,10.370999999999999,9.64,2620.406238514831,5920.319,-996.1174000000001,276.5778
2011,77073,21.409305555555555,13.924510655674762,-0.33599999999999985,10.225999999999999,9.445,2621.6967536566945,5921.888,-995.1604,274.4703
2012,77074,21.409583333333334,13.740193193692729,0.03400000000000012,10.172,9.236999999999998,2622.98717094628,5923.4559,-994.2031999999999,272.3627
2013,77075,21.40986111111111,13.511310743225469,0.16900000000000012,10.014,9.068999999999999,2624.2773911706936,5925.0226,-993.2458,270.255
2014,77076,21.410138888888888,13.39913329286637,0.20800000000000013,9.83,9.103,2625.5674185054277,5926.5881,-992.2882,268.1473
2015,77077,21.410416666666666,13.48986664129783,0.4130000000000001,9.718,9.347,2626.8572473895438,5928.152400000001,-991.3304,266.0395
2016,77078,21.410694444444445,13.868485894285648,0.5850000000000002,9.92,9.674,2628.1468819287306,5929.7155,-990.3724,263.9317
2017,77079,21.41097222222222,14.53902077170261,0.5600000000000002,10.375,10.17,2629.4364153480337,5931.2775,-989.4141999999999,261.8238
2018,77080,21.41125,15.09910679477432,0.6230000000000001,10.624,10.711000000000002,2630.725753123166,5932.838299999999,-988.4558,259.7159
2019,77081,21.411527777777774,15.221181327347756,0.672,10.741,10.764,2632.0149928933765,5934.397999999999,-987.4972,257.608
2020,77082,21.411805555555553,15.179764457988142,0.6780000000000002,10.901,10.542000000000002,2633.3040270225392,5935.9565,-986.5384,255.49989999999997
2021,77083,21.41208333333333,15.074573128284595,0.5570000000000002,11.185,10.091,2634.592879637862,5937.5138,-985.5794999999998,253.39180000000002
2022,77084,21.41236111111111,14.85632488201574,0.3830000000000001,11.34,9.59,2635.8815337092515,5939.0699,-984.6204000000001,251.28369999999995
2023,77085,21.412638888888885,14.691670361126402,0.3550000000000001,11.407,9.251999999999999,2637.1700668388207,5940.6249,-983.6609999999998,249.17549999999997
2024,77086,21.412916666666668,14.673999965926129,0.29500000000000015,11.507,9.101,2638.4585149734944,5942.1788,-982.7014999999999,247.0673
2025,77087,21.413194444444443,14.700723043442455,0.23500000000000015,11.708,8.887,2639.746742260408,5943.7315,-981.7416999999999,244.95899999999997
2026,77088,21.413472222222218,14.713391621240834,0.3770000000000001,11.808,8.77,2641.034784490435,5945.283,-980.7818000000001,242.85070000000002
2027,77089,21.41375,14.440394281320714,0.5710000000000001,11.615,8.561,2642.322620906586,5946.8333,-979.8217000000001,240.74229999999997
2028,77090,21.414027777777775,14.103311171494443,0.7680000000000001,11.519,8.100999999999999,2643.610353408866,5948.382500000001,-978.8614,238.63390000000004
2029,77091,21.414305555555554,14.065140632073325,0.874,11.471,8.092,2644.8978787508086,5949.9305,-977.9009,236.5254
2030,77092,21.414583333333333,14.177441553397424,1.0230000000000001,11.606,8.078,2646.185299130385,5951.4774,-976.9402,234.4169
2031,77093,21.41486111111111,14.338910732688172,1.078,11.681000000000001,8.246,2647.472514649348,5953.0231,-975.9793000000002,232.30839999999998
2032,77094,21.415138888888887,14.728548808351759,1.118,12.001,8.465,2648.759619759417,5954.5677000000005,-975.0182000000001,230.1998
2033,77095,21.415416666666665,15.048186269447891,1.0870000000000002,12.35,8.529,2650.046535386457,5956.1111,-974.057,228.09120000000001
2034,77096,21.415694444444444,15.00625139733438,1.0540000000000003,12.328,8.491,2651.3332245949086,5957.6533,-973.0955000000001,225.9825
2035,77097,21.415972222222223,14.77895425935137,1.0530000000000004,12.154,8.342,2652.6198214760952,5959.194399999999,-972.1339,223.8738
2036,77098,21.416249999999998,14.541883784434532,1.072,11.956,8.208,2653.906190602953,5960.7343,-971.1719999999999,221.76500000000001
2037,77099,21.41652777777778,14.096549152186148,0.985,11.573,7.9879999999999995,2655.1924500108044,5962.2731,-970.2099000000001,219.65619999999998
2038,77100,21.416805555555555,14.05440884562563,0.7300000000000002,11.482,8.072,2656.4785126733354,5963.8107,-969.2477000000001,217.5473
2039,77101,21.417083333333334,14.15350380647845,0.6190000000000001,11.597,8.09,2657.7644642126943,5965.3472,-968.2852999999999,215.4384
2040,77102,21.417361111111113,14.40315514045447,0.554,11.678999999999998,8.411000000000001,2659.050221352011,5966.8825,-967.3227999999999,213.3295
2041,77103,21.417638888888888,14.411243006763852,0.5560000000000002,11.617,8.51,2660.3358463151553,5968.4167,-966.3599999999999,211.2205
2042,77104,21.417916666666667,14.093687416712491,0.6480000000000001,11.325,8.364,2661.6211609079683,5969.9496,-965.3970000000002,209.11149999999998
2043,77105,21.418194444444445,13.995581624212694,0.6840000000000002,11.132,8.455,2662.9063584713244,5971.4814,-964.4338,207.0024
2044,77106,21.418472222222224,14.130256897876981,0.6520000000000001,11.284,8.48,2664.1914576211902,5973.0121,-963.4705000000001,204.8933
2045,77107,21.41875,14.450415253548943,0.5690000000000002,11.542,8.675999999999998,2665.4763429254763,5974.5416,-962.507,202.7842
2046,77108,21.419027777777778,14.527968336969902,0.35200000000000015,11.586,8.758,2666.7611093677724,5976.07,-961.5433,200.675
2047,77109,21.419305555555557,14.73090312913638,0.1790000000000002,11.770999999999999,8.855,2668.0456765540853,5977.5972,-960.5794999999998,198.56580000000002
2048,77110,21.419583333333335,14.653548682827653,0.17400000000000015,11.687000000000001,8.838,2669.3301266498265,5979.1233,-959.6155000000001,196.4566
2049,77111,21.41986111111111,14.554052013099307,0.2650000000000001,11.620999999999999,8.758000000000001,2670.6143572470164,5980.6482000000005,-958.6513000000001,194.3473
2050,77112,21.420138888888893,14.44718896533163,0.36800000000000016,11.742,8.408999999999999,2671.8983706833333,5982.171899999999,-957.6869,192.238
2051,77113,21.42041666666667,14.4278015996894,0.43900000000000017,11.947,8.077,2673.1822621893325,5983.6945,-956.7223,190.1286
2052,77114,21.420694444444443,14.511201845470968,0.6130000000000002,12.227,7.7909999999999995,2674.4660340430837,5985.215999999999,-955.7575,188.0192
2053,77115,21.420972222222225,14.517332468466789,0.7580000000000001,12.547,7.263000000000001,2675.749602881534,5986.7363,-954.7926,185.9098
2054,77116,21.42125,14.48821773028001,0.8580000000000002,12.708,6.904999999999999,2677.0329491070743,5988.2554,-953.8275000000001,183.8003
2055,77117,21.42152777777778,14.406513040982539,0.9610000000000001,12.879,6.3839999999999995,2678.3161736197862,5989.7734,-952.8622000000001,181.6908
2056,77118,21.421805555555558,14.758384057883847,0.9940000000000003,13.342000000000002,6.2299999999999995,2679.59927627882,5991.290300000001,-951.8967,179.5813
2057,77119,21.422083333333337,15.01636873548329,1.105,13.776,5.872999999999999,2680.8821543469435,5992.8060000000005,-950.9309999999999,177.4717
2058,77120,21.422361111111112,15.101585545895503,1.1790000000000003,13.994,5.552999999999999,2682.1649088677786,5994.320600000001,-949.9651,175.3621
2059,77121,21.42263888888889,14.869310071418916,1.207,13.907,5.122,2683.4474407626967,5995.834,-948.999,173.2525
2060,77122,21.42291666666667,14.500278135263475,1.049,13.628,4.840999999999999,2684.7298450406442,5997.3463,-948.0327,171.1428
2061,77123,21.423194444444444,14.116320412912138,1.0950000000000002,13.288999999999998,4.6339999999999995,2686.0120410456707,5998.8574,-947.0663000000001,169.0331
2062,77124,21.423472222222223,13.797957747434944,1.0330000000000001,12.969999999999999,4.593,2687.294108346888,6000.367400000001,-946.0997,166.9233
2063,77125,21.423750000000002,13.574273645392596,0.8180000000000002,12.73,4.641,2688.5760490498164,6001.876300000001,-945.1329,164.8135
2064,77126,21.42402777777778,13.563241684789075,0.7540000000000001,12.72,4.647,2689.8577664180193,6003.384,-944.1659,162.7038
2065,77127,21.424305555555556,13.60773978293236,0.6290000000000001,12.654,4.965,2691.1392543786087,6004.8904999999995,-943.1986999999999,160.594
2066,77128,21.424583333333334,13.274889717056034,0.5710000000000001,12.284,4.999999999999999,2692.4206294922456,6006.3958999999995,-942.2314,158.4842
2067,77129,21.424861111111113,13.096424435699998,0.48500000000000015,12.052,5.101999999999999,2693.701875427912,6007.9002,-941.2638999999999,156.3744
2068,77130,21.42513888888889,13.20591935459247,0.3160000000000001,12.085,5.3149999999999995,2694.982890230405,6009.4033,-940.2962,154.2645
2069,77131,21.42541666666667,13.37686244976751,0.24600000000000016,12.117,5.662,2696.2637747324898,6010.9053,-939.3282999999999,152.1546
2070,77132,21.425694444444446,13.414857136771902,0.24400000000000016,12.110000000000001,5.766,2697.5444424948046,6012.406099999999,-938.3603,150.0446
2071,77133,21.42597222222222,13.515506131847228,0.08900000000000016,12.156,5.907,2698.824978627957,6013.9058,-937.3921,147.9346
2072,77134,21.426250000000003,13.734570761403502,-0.05699999999999984,12.264,6.183,2700.105283855911,6015.4043,-936.4237,145.82459999999998
