,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2437,86187,23.940694444444443,3.5688610227914457,-1.5730000000000002,1.486,-2.8380000000000005,3206.870554758791,6507.7327,-908.0172,-580.5017
2438,86188,23.94097222222222,3.639406819799073,-1.6470000000000002,1.3679999999999999,-2.9430000000000005,3208.0719461783774,6508.900799999999,-907.0517,-582.5642
2439,86189,23.94125,3.6079265513588283,-1.7180000000000004,1.113,-2.971000000000001,3209.273102420859,6510.0679,-906.0860999999999,-584.6266
2440,86190,23.94152777777778,3.470021037400206,-1.8370000000000002,0.994,-2.7710000000000004,3210.4741167927523,6511.2341,-905.1202999999999,-586.6890000000001
2441,86191,23.941805555555554,3.469555302917076,-1.797,1.1620000000000001,-2.7310000000000008,3211.6748951557524,6512.3993,-904.1544,-588.7513
2442,86192,23.942083333333336,3.4626654473107856,-1.9,1.1560000000000001,-2.654000000000001,3212.875526817821,6513.5635999999995,-903.1884,-590.8134
2443,86193,23.94236111111111,3.4492812294737587,-1.826,1.5159999999999998,-2.503000000000001,3214.0759167952083,6514.7269,-902.2221999999999,-592.8755
2444,86194,23.942638888888887,3.59652985529107,-1.611,1.691,-2.7350000000000008,3215.2761818641884,6515.8893,-901.2560000000001,-594.9375
2445,86195,23.94291666666667,3.6896451048847507,-1.536,1.6320000000000001,-2.9310000000000005,3216.4761953286056,6517.0507,-900.2896000000001,-596.9994
2446,86196,23.943194444444444,3.529357590270502,-1.6350000000000002,1.616,-2.6780000000000004,3217.675966158481,6518.2110999999995,-899.323,-599.0613000000001
2447,86197,23.943472222222223,3.5040640690489666,-1.5930000000000002,1.6959999999999997,-2.6200000000000006,3218.8754893671107,6519.3705,-898.3563,-601.1229999999999
2448,86198,23.94375,3.365679871883243,-1.6660000000000004,1.5859999999999999,-2.4570000000000007,3220.0748720797897,6520.529,-897.3895,-603.1846
2449,86199,23.94402777777778,3.3032810961224603,-1.6720000000000002,1.609,-2.351000000000001,3221.2740017254805,6521.6865,-896.4225,-605.2461000000001
2450,86200,23.944305555555555,3.3148334799805563,-1.6960000000000002,1.379,-2.492000000000001,3222.472905009344,6522.843,-895.4555,-607.3075
2451,86201,23.944583333333334,3.2694172263570165,-2.0360000000000005,1.248,-2.233000000000001,3223.6715543969076,6523.9985,-894.4883,-609.3688
2452,86202,23.944861111111113,3.235389775591189,-2.0250000000000004,1.269,-2.181000000000001,3224.8699721760668,6525.153,-893.521,-611.4300999999999
2453,86203,23.94513888888889,3.286838754791601,-2.1980000000000004,0.9490000000000001,-2.2520000000000007,3226.0682475135113,6526.3066,-892.5536,-613.4913
2454,86204,23.945416666666667,3.224218820117519,-2.471,0.7889999999999999,-1.915000000000001,3227.266258326851,6527.459199999999,-891.586,-615.5523000000001
2455,86205,23.945694444444445,3.2263902429805364,-2.5450000000000004,0.9869999999999999,-1.7200000000000006,3228.464022968571,6528.6108,-890.6181999999999,-617.6133
2456,86206,23.94597222222222,3.2834698110383176,-2.362,1.217,-1.9290000000000007,3229.661647955513,6529.7615,-889.6503999999999,-619.6741
2457,86207,23.94625,3.3543790781603686,-2.351,1.287,-2.017000000000001,3230.859026008663,6530.9112000000005,-888.6824,-621.7349
2458,86208,23.946527777777778,3.4326632517623983,-2.351,1.3739999999999999,-2.0900000000000007,3232.0562592176934,6532.0599999999995,-887.7143,-623.7956
2459,86209,23.946805555555553,3.4883643731697527,-2.3810000000000002,1.407,-2.1260000000000003,3233.253248680995,6533.2078,-886.7461,-625.8562
2460,86210,23.94708333333333,3.4294760532769435,-2.433,1.4989999999999999,-1.8960000000000004,3234.450088764377,6534.3547,-885.7777,-627.9168000000001
2461,86211,23.94736111111111,3.4305464579276586,-2.2,1.7570000000000001,-1.9600000000000004,3235.6466746581214,6535.5006,-884.8092,-629.9772
2462,86212,23.94763888888889,3.577629801977841,-2.0190000000000006,1.9049999999999998,-2.2570000000000006,3236.84310093273,6536.6456,-883.8405,-632.0375
2463,86213,23.947916666666668,3.624563697881443,-1.857,2.0729999999999995,-2.3220000000000005,3238.039183151189,6537.7895,-882.8717,-634.0977
2464,86214,23.948194444444447,3.6753799803557734,-1.6480000000000001,2.225,-2.4170000000000007,3239.235127618895,6538.9325,-881.9028000000001,-636.1578999999999
2465,86215,23.948472222222225,3.48740835005022,-1.6440000000000001,2.1399999999999997,-2.2090000000000005,3240.4309246776647,6540.0746,-880.9338,-638.2180000000001
2466,86216,23.94875,3.394930927132392,-1.6900000000000002,2.08,-2.0840000000000005,3241.626362959981,6541.2156,-879.9646,-640.278
2467,86217,23.94902777777778,3.3663876782093896,-1.669,2.122,-2.011000000000001,3242.821653008835,6542.3557,-878.9952999999999,-642.3379
2468,86218,23.949305555555558,3.362112728627641,-1.5550000000000002,2.071,-2.1440000000000006,3244.0166821348857,6543.4948,-878.0258,-644.3977
2469,86219,23.949583333333333,3.307551662483899,-1.5320000000000003,1.985,-2.157000000000001,3245.211561912166,6544.633,-877.0562,-646.4574
2470,86220,23.94986111111111,3.5048300957393077,-1.4160000000000001,2.257,-2.277000000000001,3246.4061836652563,6545.770200000001,-876.0865,-648.5169
2471,86221,23.95013888888889,3.666498465839036,-1.2690000000000001,2.301,-2.557000000000001,3247.6006648449875,6546.9065,-875.1166999999999,-650.5764
2472,86222,23.950416666666666,3.538433127812366,-1.3570000000000002,2.114,-2.4920000000000004,3248.794896948309,6548.0418,-874.1468000000001,-652.6358
2473,86223,23.950694444444444,3.597246307941674,-1.3000000000000003,2.13,-2.5910000000000006,3249.9889780331296,6549.1762,-873.1768,-654.6951
2474,86224,23.95097222222222,3.6057150469775068,-1.3390000000000002,1.918,-2.7440000000000007,3251.182795982821,6550.3096000000005,-872.2066000000001,-656.7543
2475,86225,23.951249999999998,3.688949715027301,-1.3210000000000002,2.0100000000000002,-2.7970000000000006,3252.376363627936,6551.442,-871.2362999999999,-658.8134
2476,86226,23.951527777777777,3.602703013016755,-1.453,2.104,-2.538000000000001,3253.569877538876,6552.5736,-870.2659,-660.8724
2477,86227,23.951805555555556,3.675731899907827,-1.48,2.181,-2.5620000000000003,3254.7631403177925,6553.7042,-869.2954,-662.9313
2478,86228,23.95208333333333,3.7178524715216987,-1.5110000000000003,2.395,-2.4090000000000007,3255.956138270556,6554.8338,-868.3247000000001,-664.9901
2479,86229,23.95236111111111,3.890065423614365,-1.4340000000000004,2.6670000000000003,-2.442000000000001,3257.148883993209,6555.962399999999,-867.3539000000001,-667.0487999999999
2480,86230,23.952638888888888,3.8496120583767923,-1.3990000000000002,2.434,-2.6340000000000003,3258.3414859030145,6557.090099999999,-866.383,-669.1075
2481,86231,23.952916666666667,3.7090963859139605,-1.576,2.212,-2.5260000000000007,3259.5338218515485,6558.216799999999,-865.4119000000001,-671.1661
2482,86232,23.953194444444442,3.718581584421674,-1.6520000000000004,2.3240000000000003,-2.387000000000001,3260.7260031854544,6559.342600000001,-864.4407000000001,-673.2246
2483,86233,23.953472222222224,3.6413324484314806,-1.7870000000000001,2.307,-2.1780000000000004,3261.9180164198206,6560.467500000001,-863.4693000000001,-675.283
2484,86234,23.95375,3.6944798010004063,-1.7890000000000004,2.476,-2.0780000000000003,3263.1097652964672,6561.591399999999,-862.4978000000001,-677.3412
2485,86235,23.954027777777775,3.671329459473775,-1.848,2.27,-2.2160000000000006,3264.301259691856,6562.7143,-861.5262,-679.3992999999999
2486,86236,23.954305555555557,3.623886311682529,-1.8379999999999999,2.0820000000000003,-2.3280000000000003,3265.4925092713956,6563.836200000001,-860.5545,-681.4574
2487,86237,23.954583333333332,3.5680875830057763,-1.8380000000000003,2.067,-2.2540000000000004,3266.683578975046,6564.9572,-859.5826000000001,-683.5153
2488,86238,23.95486111111111,3.5843186242297165,-1.8540000000000003,2.0500000000000003,-2.282000000000001,3267.8744056963246,6566.0772,-858.6107,-685.5731
2489,86239,23.95513888888889,3.5882538929122623,-1.9010000000000002,1.953,-2.3340000000000005,3269.0650723016024,6567.1963000000005,-857.6386,-687.6309
2490,86240,23.955416666666668,3.548507996327471,-1.988,1.8340000000000003,-2.2970000000000006,3270.255471950713,6568.3144,-856.6664000000001,-689.6885
2491,86241,23.955694444444443,3.4587593151302105,-2.1220000000000003,1.834,-2.0240000000000005,3271.4457132076295,6569.431599999999,-855.6940999999999,-691.746
2492,86242,23.955972222222222,3.4188424941784032,-2.0700000000000003,1.9280000000000002,-1.9200000000000006,3272.6356970387374,6570.5478,-854.7217,-693.8034
2493,86243,23.95625,3.476540378019505,-2.0,2.043,-1.9780000000000009,3273.82542304262,6571.6630000000005,-853.7492,-695.8607
2494,86244,23.95652777777778,3.4027390437704743,-1.9740000000000002,2.0309999999999997,-1.8860000000000006,3275.014976436919,6572.7773,-852.7765000000002,-697.9179
2495,86245,23.956805555555555,3.449906375541227,-1.923,2.146,-1.8970000000000007,3276.204369846834,6573.890700000001,-851.8037,-699.975
2496,86246,23.957083333333333,3.5824931263018502,-1.8330000000000002,2.3120000000000003,-2.032000000000001,3277.3935042447715,6575.0031,-850.8308,-702.032
2497,86247,23.95736111111111,3.5408827995289545,-1.8210000000000002,2.1830000000000003,-2.1110000000000007,3278.58237911108,6576.114500000001,-849.8578,-704.0889
2498,86248,23.957638888888887,3.468146190690353,-1.9130000000000003,1.9129999999999998,-2.170000000000001,3279.771189185536,6577.225100000001,-848.8846,-706.1458
2499,86249,23.957916666666666,3.393298690065466,-2.0300000000000002,1.8700000000000003,-1.9740000000000009,3280.959728519739,6578.334699999999,-847.9113000000001,-708.2025
2500,86250,23.95819444444444,3.539734594570616,-1.9940000000000002,2.226,-1.897000000000001,3282.1479943585664,6579.443300000001,-846.9378,-710.2591
2501,86251,23.95847222222222,3.735887846282327,-1.749,2.4240000000000004,-2.2410000000000005,3283.336097723114,6580.5509999999995,-845.9642,-712.3156
2502,86252,23.95875,3.562537438399771,-1.7080000000000002,2.0,-2.4030000000000005,3284.52393960473,6581.657700000001,-844.9904999999999,-714.3720000000001
2503,86253,23.959027777777777,3.3881006478556692,-1.8240000000000003,1.741,-2.263000000000001,3285.7116182196223,6582.763499999999,-844.0166999999999,-716.4282999999999
2504,86254,23.959305555555556,3.5736303670077585,-1.8280000000000005,1.8630000000000002,-2.4410000000000007,3286.899034442019,6583.8683,-843.0427999999999,-718.4845
2505,86255,23.959583333333335,3.6741091437245035,-1.7950000000000004,1.998,-2.5070000000000006,3288.0862866080183,6584.972200000001,-842.0688,-720.5406
2506,86256,23.959861111111113,3.596575454512251,-1.7150000000000003,1.859,-2.557000000000001,3289.273361805333,6586.075199999999,-841.0946,-722.5966
2507,86257,23.96013888888889,3.63165058891959,-1.7510000000000001,1.866,-2.577000000000001,3290.4601734482703,6587.1772,-840.1202999999999,-724.6524999999999
2508,86258,23.960416666666667,3.6588023996931027,-1.6950000000000003,1.999,-2.553000000000001,3291.646710417494,6588.278200000001,-839.1458999999999,-726.7081999999999
2509,86259,23.960694444444446,3.670647218134699,-1.5770000000000002,1.9789999999999999,-2.6590000000000007,3292.833092662078,6589.378299999999,-838.1714,-728.7639
2510,86260,23.96097222222222,3.556369356520777,-1.6470000000000002,1.8150000000000002,-2.577000000000001,3294.019308783768,6590.477500000001,-837.1967999999999,-730.8195000000001
2511,86261,23.96125,3.523865633079673,-1.6400000000000001,1.8980000000000001,-2.4750000000000005,3295.2052597790257,6591.575699999999,-836.2221,-732.875
2512,86262,23.961527777777775,3.7502795895772896,-1.5240000000000002,2.289,-2.5500000000000007,3296.3910203323344,6592.673,-835.2472,-734.9303
2513,86263,23.961805555555554,4.053660444585857,-1.3350000000000002,2.513,-2.887000000000001,3297.5765149704157,6593.7693,-834.2722,-736.9855
2514,86264,23.962083333333332,3.9529029838841234,-1.3850000000000002,2.271,-2.924000000000001,3298.7618529752413,6594.8647,-833.2971,-739.0406999999999
2515,86265,23.96236111111111,3.8714683261005773,-1.3610000000000002,2.225,-2.8610000000000007,3299.9469007448038,6595.9591,-832.3218,-741.0957000000001
2516,86266,23.962638888888886,4.07670565530552,-1.3640000000000003,2.332,-3.053000000000001,3301.1316816241692,6597.0525,-831.3464,-743.1506
2517,86267,23.962916666666665,4.1822048012979955,-1.2730000000000001,2.362,-3.2080000000000006,3302.3164044757204,6598.1451,-830.3710000000001,-745.2054
2518,86268,23.963194444444444,4.060117609134002,-1.3170000000000002,2.155,-3.1790000000000007,3303.500870655675,6599.2366999999995,-829.3955,-747.2602
2519,86269,23.963472222222222,3.9380905271463735,-1.36,2.221,-2.9540000000000006,3304.6850451801524,6600.3273,-828.4198,-749.3148
2520,86270,23.963749999999997,3.9150819914785955,-1.2950000000000004,2.239,-2.939000000000001,3305.8690495811798,6601.4169999999995,-827.4440000000001,-751.3693
2521,86271,23.96402777777778,4.014564110834451,-1.2960000000000003,2.27,-3.0470000000000006,3307.0528712080027,6602.505800000001,-826.4680000000001,-753.4237
2522,86272,23.964305555555555,4.099096119878138,-1.2830000000000001,2.26,-3.170000000000001,3308.236435501242,6603.5936,-825.492,-755.478
2523,86273,23.96458333333333,3.9714225411053916,-1.4240000000000002,2.05,-3.089000000000001,3309.4198162881744,6604.6804999999995,-824.5157999999999,-757.5322
2524,86274,23.964861111111112,3.9539911481944428,-1.487,2.1740000000000004,-2.9490000000000007,3310.6029270168847,6605.7664,-823.5395000000001,-759.5863
2525,86275,23.965138888888887,3.90260246502254,-1.483,1.9760000000000002,-3.021000000000001,3311.7858656067556,6606.8514,-822.5631,-761.6402999999999
2526,86276,23.965416666666666,3.728392146757098,-1.582,1.778,-2.8700000000000006,3312.9686319631596,6607.9355,-821.5866,-763.6942
2527,86277,23.965694444444445,3.5577803473514216,-1.5830000000000002,1.546,-2.7860000000000005,3314.1511144908677,6609.0186,-820.6099,-765.7479999999999
2528,86278,23.965972222222224,3.557734531973965,-1.467,1.4849999999999999,-2.881000000000001,3315.3334124625226,6610.1008,-819.6331,-767.8016
2529,86279,23.966249999999995,3.630741522058546,-1.5060000000000002,1.298,-3.038000000000001,3316.5155490641655,6611.1821,-818.6563,-769.8551
2530,86280,23.966527777777777,3.5859429722180476,-1.591,1.309,-2.935000000000001,3317.6974008934535,6612.2624,-817.6793,-771.9084999999999
2531,86281,23.966805555555553,3.417833816908015,-1.6220000000000003,1.048,-2.820000000000001,3318.8789798747903,6613.3417,-816.7022000000001,-773.9618
2532,86282,23.96708333333333,3.245132508850756,-1.7500000000000004,0.932,-2.5690000000000004,3320.060383769657,6614.4201,-815.725,-776.0150000000001
2533,86283,23.96736111111111,3.2825377377876412,-1.6830000000000003,1.073,-2.6060000000000008,3321.241612641482,6615.4976,-814.7477,-778.0681
2534,86284,23.96763888888889,3.1896390077875587,-1.568,1.073,-2.5620000000000003,3322.4226543759733,6616.5742,-813.7703,-780.121
2535,86285,23.967916666666664,3.2155290388985764,-1.6670000000000003,1.107,-2.5170000000000003,3323.6034332297286,6617.649799999999,-812.7927999999999,-782.1739
2536,86286,23.968194444444443,3.2780361498921886,-1.6170000000000002,1.264,-2.5560000000000005,3324.784024127412,6618.724499999999,-811.8152,-784.2266
2537,86287,23.96847222222222,3.3381493375821285,-1.6970000000000003,1.394,-2.5140000000000007,3325.964327620958,6619.7982,-810.8374,-786.2792000000001
2538,86288,23.968749999999996,3.5122047206847156,-1.721,1.65,-2.5790000000000006,3327.144453923608,6620.870999999999,-809.8595,-788.3317
2539,86289,23.969027777777775,3.6655648950741555,-1.5460000000000003,1.629,-2.8970000000000007,3328.32439069686,6621.9429,-808.8814,-790.3841
2540,86290,23.969305555555554,3.7105730015726683,-1.572,1.408,-3.0520000000000005,3329.504063101973,6623.013800000001,-807.9033,-792.4363999999999
2541,86291,23.969583333333333,3.6943343108062114,-1.639,1.536,-2.9330000000000007,3330.6835573681747,6624.0838,-806.9250999999999,-794.4886
2542,86292,23.969861111111108,3.8223079415452657,-1.5980000000000003,1.6649999999999998,-3.0470000000000006,3331.862860757544,6625.152900000001,-805.9467000000001,-796.5407
2543,86293,23.970138888888886,3.7960302949265308,-1.5740000000000003,1.693,-3.0110000000000006,3333.0418867089743,6626.2210000000005,-804.9682,-798.5927
2544,86294,23.970416666666665,3.940121952427362,-1.5770000000000004,1.544,-3.2640000000000007,3334.2207331447207,6627.2882,-803.9896,-800.6446
2545,86295,23.970694444444444,3.820148295550842,-1.5080000000000002,1.5379999999999998,-3.1550000000000002,3335.399387916371,6628.3544999999995,-803.0109,-802.6963
2546,86296,23.970972222222223,3.8483373033038575,-1.55,1.548,-3.1640000000000006,3336.5777519870257,6629.419800000001,-802.0319999999999,-804.7479000000001
2547,86297,23.971249999999998,4.005767966320566,-1.445,1.686,-3.3340000000000005,3337.756045981461,6630.484299999999,-801.0531000000001,-806.7994
2548,86298,23.971527777777776,3.9716653937611617,-1.3780000000000003,1.691,-3.3190000000000004,3338.9340603927135,6631.5478,-800.0741,-808.8507999999999
2549,86299,23.971805555555555,3.86219756097484,-1.459,1.8170000000000002,-3.0800000000000005,3340.111795023751,6632.6103,-799.095,-810.9021
2550,86300,23.97208333333333,3.9367430701024935,-1.3350000000000002,2.064,-3.0750000000000006,3341.2893361277384,6633.671899999999,-798.1157000000001,-812.9532999999999
