,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2526,83202,23.111805555555556,7.039157122837932,5.258000000000001,-4.024999999999998,-2.3880000000000003,3435.8662948401347,6593.513199999999,-1634.1039,-663.9833
2527,83203,23.112083333333334,7.0666808333191335,5.288000000000001,-4.024999999999999,-2.403,3437.025830339337,6594.7254,-1633.2503,-665.9624
2528,83204,23.112361111111113,7.038306401400838,5.332000000000002,-4.097999999999999,-2.0770000000000004,3438.185233811746,6595.9368,-1632.3965,-667.9413999999999
2529,83205,23.11263888888889,7.01451787366744,5.396000000000001,-3.9219999999999984,-2.169,3439.3444087043126,6597.1473,-1631.5425,-669.9203
2530,83206,23.11291666666667,7.143963815697837,5.469000000000001,-4.022999999999998,-2.2230000000000003,3440.50335437601,6598.356900000001,-1630.6883,-671.8991
2531,83207,23.113194444444446,7.102416630978502,5.404000000000002,-3.9909999999999988,-2.3050000000000006,3441.6621432644215,6599.565700000001,-1629.8337999999999,-673.8778
2532,83208,23.11347222222222,7.044940453971203,5.376,-3.9789999999999983,-2.213,3442.820712369762,6600.7736,-1628.9791,-675.8565
2533,83209,23.113750000000003,6.917527159325071,5.4030000000000005,-3.7619999999999982,-2.123,3443.979051325218,6601.9806,-1628.1242,-677.8351
2534,83210,23.114027777777782,6.813980407955397,5.352000000000001,-3.754999999999998,-1.9200000000000004,3445.1371597520833,6603.1867,-1627.2691,-679.8136000000001
2535,83211,23.114305555555557,6.7192577715101836,5.24,-3.759999999999999,-1.8850000000000005,3446.2950372722808,6604.3919,-1626.4138,-681.792
2536,83212,23.114583333333336,6.839001242871652,5.316000000000001,-3.9389999999999987,-1.7310000000000005,3447.452683508356,6605.5962,-1625.5583000000001,-683.7702999999999
2537,83213,23.114861111111114,6.589302846280478,5.312,-3.6119999999999983,-1.4680000000000004,3448.61018472094,6606.7997000000005,-1624.7026,-685.7484
2538,83214,23.115138888888893,6.526210692277717,5.179,-3.5079999999999982,-1.8610000000000002,3449.7673434957105,6608.0022,-1623.8466000000003,-687.7265
2539,83215,23.11541666666667,6.540895122229067,5.102000000000001,-3.6189999999999984,-1.9120000000000004,3450.9243666647585,6609.2039,-1622.9904000000001,-689.7045
2540,83216,23.115694444444443,6.587197507286387,5.173,-3.6489999999999982,-1.8210000000000002,3452.081156969097,6610.404700000001,-1622.134,-691.6824
2541,83217,23.115972222222222,6.665305169307704,5.152,-3.7829999999999986,-1.8900000000000001,3453.2376175720165,6611.6044999999995,-1621.2774,-693.6602
2542,83218,23.11625,6.716080404521673,5.082000000000001,-3.9359999999999986,-1.9460000000000002,3454.393941626594,6612.8035,-1620.4206,-695.6379
2543,83219,23.11652777777778,6.804717554755671,5.090000000000001,-4.134999999999998,-1.8160000000000003,3455.550031860086,6614.0016000000005,-1619.5636,-697.6155
2544,83220,23.116805555555555,6.99773006052677,5.251,-4.324999999999998,-1.6400000000000001,3456.7058878998714,6615.1988,-1618.7064,-699.5930000000001
2545,83221,23.117083333333333,6.920583356914357,5.409000000000001,-4.066999999999998,-1.4480000000000004,3457.861485820872,6616.3951,-1617.8489000000002,-701.5704
2546,83222,23.117361111111112,6.931687312624539,5.346000000000001,-4.0619999999999985,-1.7230000000000003,3459.0169454544507,6617.5906,-1616.9912,-703.5477
2547,83223,23.11763888888889,7.062330776733698,5.212000000000001,-4.445999999999999,-1.7160000000000004,3460.172083490733,6618.785099999999,-1616.1333,-705.525
2548,83224,23.117916666666666,7.091786093784837,5.331,-4.389999999999999,-1.6130000000000002,3461.3270826929306,6619.9788,-1615.2752,-707.5022
2549,83225,23.11819444444445,7.128751223040399,5.3420000000000005,-4.422999999999998,-1.6490000000000005,3462.481835592109,6621.1716,-1614.4169000000002,-709.4792
2550,83226,23.11847222222222,7.1355224055425674,5.188000000000001,-4.643999999999999,-1.5600000000000003,3463.6363390299002,6622.3634999999995,-1613.5583000000001,-711.4562
2551,83227,23.11875,7.143945758472695,5.230000000000001,-4.669999999999999,-1.3690000000000004,3464.7907024412525,6623.5546,-1612.6995000000002,-713.4331
2552,83228,23.119027777777777,7.175057560744722,5.331000000000001,-4.620999999999999,-1.3070000000000004,3465.944721916657,6624.7447,-1611.8405,-715.4098
2553,83229,23.119305555555556,7.111513270746248,5.399000000000001,-4.471999999999999,-1.1940000000000004,3467.098611200946,6625.933999999999,-1610.9813,-717.3865
2554,83230,23.119583333333335,7.005558221869261,5.302000000000001,-4.398999999999999,-1.2710000000000004,3468.252262730468,6627.1224,-1610.1219,-719.3631
2555,83231,23.119861111111113,7.028875372347983,5.308000000000001,-4.443999999999998,-1.2170000000000003,3469.405676304015,6628.3099,-1609.2622999999999,-721.3396
2556,83232,23.120138888888892,6.995022944923054,5.313000000000001,-4.410999999999999,-1.1160000000000003,3470.5588280300667,6629.496499999999,-1608.4024,-723.316
2557,83233,23.120416666666664,7.00483761410641,5.390000000000001,-4.318999999999998,-1.1670000000000003,3471.711837730915,6630.6823,-1607.5422999999998,-725.2923
2558,83234,23.120694444444446,6.996116136829062,5.327,-4.385999999999998,-1.1540000000000004,3472.8645976894995,6631.867200000001,-1606.682,-727.2683999999999
2559,83235,23.12097222222222,7.002781590196855,5.269000000000001,-4.466999999999999,-1.1500000000000004,3474.017128710657,6633.0512,-1605.8215,-729.2445
2560,83236,23.12125,6.913625025990345,5.299,-4.308999999999998,-1.0730000000000004,3475.1694201466103,6634.234300000001,-1604.9608,-731.2205
2561,83237,23.12152777777778,6.881506012494648,5.257000000000001,-4.223999999999998,-1.3700000000000003,3476.3215680133458,6635.4166,-1604.0999,-733.1964
2562,83238,23.121805555555557,6.883593974080689,5.176,-4.312999999999998,-1.4110000000000005,3477.4734861285237,6636.598,-1603.2387999999999,-735.1723
2563,83239,23.122083333333332,6.9675541619710435,5.181000000000001,-4.392999999999999,-1.5510000000000004,3478.6251527559702,6637.7785,-1602.3775,-737.1479999999999
2564,83240,23.12236111111111,7.054203994782118,5.2010000000000005,-4.471999999999999,-1.6470000000000007,3479.7765548422713,6638.958099999999,-1601.5158999999999,-739.1235999999999
2565,83241,23.12263888888889,7.1103885266559095,5.159000000000001,-4.5379999999999985,-1.8300000000000005,3480.9278353245695,6640.1369,-1600.6542,-741.0991
2566,83242,23.12291666666667,7.097733300145899,5.171000000000001,-4.560999999999998,-1.6840000000000004,3482.0788739612244,6641.3148,-1599.7923,-743.0745
2567,83243,23.123194444444444,7.109906750443356,5.203000000000001,-4.5219999999999985,-1.7410000000000003,3483.229670393094,6642.491800000001,-1598.9302000000002,-745.0498
2568,83244,23.123472222222222,7.091850604743447,5.200000000000001,-4.563999999999998,-1.5570000000000006,3484.3802118065623,6643.6679,-1598.0678,-747.0251000000001
2569,83245,23.12375,7.0223034682360455,5.212000000000001,-4.470999999999998,-1.4690000000000005,3485.530476168626,6644.8431,-1597.2051,-749.0002
2570,83246,23.124027777777776,7.0843356075217105,5.209000000000001,-4.520999999999999,-1.6170000000000002,3486.680640389414,6646.0175,-1596.3424,-750.9752
2571,83247,23.12430555555556,7.044937473107906,5.118000000000001,-4.647999999999998,-1.3540000000000005,3487.8304642226003,6647.1909,-1595.4795,-752.9501
2572,83248,23.124583333333334,7.069869093554702,5.118,-4.7349999999999985,-1.1700000000000004,3488.980117778299,6648.3634999999995,-1594.6163000000001,-754.9249
2573,83249,23.12486111111111,6.868733944476231,5.069000000000001,-4.555999999999999,-0.8530000000000004,3490.1295038162366,6649.5352,-1593.7528,-756.8996
2574,83250,23.12513888888889,6.815790929892142,5.086,-4.446999999999998,-0.9010000000000004,3491.2787649818247,6650.7061,-1592.8892,-758.8742
2575,83251,23.125416666666666,6.852228031815637,5.138000000000001,-4.448999999999999,-0.8720000000000004,3492.427757953941,6651.8760999999995,-1592.0253,-760.8487
2576,83252,23.125694444444445,6.921692928756664,5.279000000000001,-4.373999999999999,-0.9540000000000004,3493.576505618905,6653.045199999999,-1591.1612,-762.8231
2577,83253,23.125972222222224,6.962449425310032,5.2010000000000005,-4.5299999999999985,-0.9510000000000003,3494.7250076234354,6654.213400000001,-1590.2968999999998,-764.7974
2578,83254,23.12625,7.014260474205388,5.221000000000001,-4.539999999999998,-1.1530000000000002,3495.8733834526925,6655.380800000001,-1589.4325,-766.7715999999999
2579,83255,23.126527777777778,7.003170996056,5.212000000000001,-4.535999999999999,-1.1420000000000003,3497.0215127970528,6656.5473,-1588.5679,-768.7457
2580,83256,23.126805555555556,6.961527634075727,5.2090000000000005,-4.4689999999999985,-1.1650000000000005,3498.1693492980216,6657.7129,-1587.7029,-770.7197
2581,83257,23.127083333333335,7.059683633138244,5.376,-4.3889999999999985,-1.2940000000000003,3499.317035310281,6658.8777,-1586.8377,-772.6936
2582,83258,23.12736111111111,7.064193513770698,5.446000000000001,-4.232999999999999,-1.5250000000000004,3500.4644972032925,6660.0416,-1585.9724,-774.6674
2583,83259,23.12763888888889,7.259283780098419,5.496,-4.398999999999998,-1.7720000000000007,3501.61171139807,6661.2046,-1585.1069,-776.6411
2584,83260,23.127916666666668,7.186732567725057,5.449000000000001,-4.381999999999999,-1.6600000000000006,3502.7586773814774,6662.3667000000005,-1584.2412,-778.6147
2585,83261,23.128194444444446,7.1167404055508445,5.412000000000001,-4.314999999999999,-1.6550000000000005,3503.905491637391,6663.528,-1583.3753000000002,-780.5881999999999
2586,83262,23.12847222222222,7.016426440860048,5.360000000000001,-4.251999999999998,-1.5560000000000005,3505.0520571498446,6664.688400000001,-1582.5092,-782.5616
2587,83263,23.128750000000004,6.984027706130611,5.415000000000001,-4.076999999999999,-1.6830000000000005,3506.1984702413874,6665.848,-1581.6429,-784.5349
2588,83264,23.12902777777778,6.856360915237762,5.287000000000001,-4.095999999999998,-1.5100000000000002,3507.3445143857875,6667.006600000001,-1580.7763,-786.5081
2589,83265,23.129305555555554,6.927012703900576,5.283,-4.245999999999998,-1.4300000000000002,3508.490405330359,6668.1644,-1579.9095,-788.4812
2590,83266,23.129583333333333,6.932660456130821,5.241000000000001,-4.3519999999999985,-1.2860000000000003,3509.6360691468813,6669.3213000000005,-1579.0426,-790.4541999999999
2591,83267,23.12986111111111,6.871241154260269,5.097,-4.4609999999999985,-1.1550000000000005,3510.7814823927924,6670.4773000000005,-1578.1755,-792.4271
2592,83268,23.13013888888889,6.820895395767332,5.061000000000001,-4.482999999999999,-0.9020000000000004,3511.9267072518587,6671.6325,-1577.3081,-794.3997999999999
2593,83269,23.13041666666667,6.788417414979723,5.109000000000001,-4.388999999999998,-0.8470000000000004,3513.071715427679,6672.7868,-1576.4406000000001,-796.3725000000001
2594,83270,23.130694444444448,6.865689914349468,5.081000000000001,-4.555999999999999,-0.7510000000000003,3514.216449252833,6673.9402,-1575.5728,-798.3451
2595,83271,23.13097222222222,6.794099572423119,5.083000000000001,-4.427999999999999,-0.8460000000000004,3515.3609313195716,6675.092699999999,-1574.7048,-800.3176000000001
2596,83272,23.13125,6.8566826527118785,5.0550000000000015,-4.503999999999999,-1.0840000000000003,3516.505257954709,6676.2444000000005,-1573.8366,-802.29
2597,83273,23.131527777777777,6.808042670254057,5.056000000000001,-4.464999999999998,-0.9220000000000004,3517.64932038407,6677.395200000001,-1572.9682,-804.2621999999999
2598,83274,23.131805555555555,6.815602541228472,5.151000000000002,-4.328999999999999,-1.0860000000000003,3518.7932268375107,6678.545199999999,-1572.0996,-806.2343
2599,83275,23.132083333333334,6.866018205626897,5.2090000000000005,-4.337999999999999,-1.0910000000000004,3519.936914521717,6679.6943,-1571.2309,-808.2063999999999
2600,83276,23.132361111111113,6.8270267320408236,5.263000000000001,-4.213999999999999,-1.0730000000000004,3521.080314231989,6680.842500000001,-1570.3619,-810.1783
2601,83277,23.132638888888888,6.845391880674181,5.407000000000001,-4.0699999999999985,-1.0290000000000004,3522.223534054425,6681.989899999999,-1569.4926,-812.1501000000001
2602,83278,23.132916666666667,6.82334331541364,5.4430000000000005,-3.961999999999999,-1.1110000000000004,3523.366437626639,6683.1363,-1568.6232,-814.1219000000001
2603,83279,23.133194444444445,6.78675305282283,5.42,-3.903999999999999,-1.2010000000000005,3524.509171638355,6684.2819,-1567.7536,-816.0935
2604,83280,23.13347222222222,6.845850714118734,5.466,-3.909999999999998,-1.3040000000000005,3525.651747546781,6685.426700000001,-1566.8838,-818.065
2605,83281,23.13375,6.978736633517559,5.525,-4.105999999999998,-1.1480000000000004,3526.7940683404777,6686.570600000001,-1566.0138000000002,-820.0364
2606,83282,23.134027777777778,7.042580776959538,5.482000000000001,-4.315999999999999,-0.9580000000000004,3527.93613368262,6687.7136,-1565.1436,-822.0077000000001
2607,83283,23.134305555555557,7.092710271821343,5.4110000000000005,-4.496999999999998,-0.8970000000000002,3529.077942971665,6688.8557,-1564.2732,-823.9789000000001
2608,83284,23.13458333333333,7.087246644501656,5.474,-4.457999999999998,-0.6250000000000003,3530.219592983006,6689.997,-1563.4026000000001,-825.95
2609,83285,23.13486111111111,7.032688035168346,5.480000000000001,-4.325999999999999,-0.8450000000000003,3531.3610486337375,6691.1375,-1562.5317,-827.9209000000001
2610,83286,23.13513888888889,7.031636722698351,5.479000000000001,-4.306999999999999,-0.9350000000000005,3532.502259488657,6692.277099999999,-1561.6606,-829.8918
2611,83287,23.135416666666664,6.892226128037297,5.316000000000001,-4.269999999999999,-1.0050000000000003,3533.6432357714575,6693.4158,-1560.7894000000001,-831.8626
2612,83288,23.135694444444447,6.859751015889717,5.282000000000001,-4.261999999999999,-0.9960000000000002,3534.784039281166,6694.5536999999995,-1559.9180000000001,-833.8332
2613,83289,23.13597222222222,6.8589906691874125,5.266000000000001,-4.280999999999998,-0.9940000000000003,3535.9245624373157,6695.690700000001,-1559.0463,-835.8037
2614,83290,23.136249999999997,6.787814375776638,5.2440000000000015,-4.181999999999998,-1.0420000000000003,3537.0648499478475,6696.8268,-1558.1744999999999,-837.7741
2615,83291,23.13652777777778,6.696256715509047,5.175000000000001,-4.097999999999999,-1.1250000000000004,3538.204975728132,6697.9621,-1557.3025,-839.7443999999999
2616,83292,23.136805555555554,6.631413574796855,5.175000000000001,-3.9649999999999985,-1.2140000000000004,3539.3448427616377,6699.0965,-1556.4303,-841.7146
2617,83293,23.137083333333333,6.581587878316296,5.237000000000001,-3.780999999999999,-1.2630000000000003,3540.484524766502,6700.230100000001,-1555.5578,-843.6847
2618,83294,23.13736111111111,6.627373989748881,5.162000000000001,-3.8609999999999984,-1.5390000000000004,3541.62387321824,6701.362700000001,-1554.6852,-845.6547
2619,83295,23.137638888888887,6.568729024704855,5.104000000000001,-3.935999999999999,-1.2670000000000006,3542.7629618360756,6702.4944000000005,-1553.8124,-847.6245999999999
2620,83296,23.137916666666666,6.590452791728349,5.198,-3.8399999999999985,-1.2920000000000003,3543.901887238586,6703.6253,-1552.9393999999998,-849.5944
2621,83297,23.138194444444444,6.678974921348335,5.213,-3.948999999999998,-1.3560000000000003,3545.040648838412,6704.7554,-1552.0662,-851.5640999999999
2622,83298,23.138472222222223,6.711677435634105,5.234000000000001,-3.9829999999999983,-1.3370000000000004,3546.179149619928,6705.8846,-1551.1928,-853.5337
2623,83299,23.138749999999998,6.752754252895629,5.284000000000001,-3.9969999999999986,-1.3050000000000004,3547.3173894185165,6707.0129,-1550.3192000000001,-855.5031999999999
2624,83300,23.139027777777777,6.763570802468175,5.311000000000001,-3.9849999999999985,-1.2880000000000005,3548.4554421743196,6708.140399999999,-1549.4453,-857.4726
2625,83301,23.139305555555556,6.752364696904337,5.317000000000001,-3.951999999999998,-1.3060000000000005,3549.5932208107283,6709.267,-1548.5711999999999,-859.4418
2626,83302,23.139583333333334,6.7057855617369695,5.3100000000000005,-3.8739999999999988,-1.3280000000000005,3550.730834165799,6710.3928,-1547.6969,-861.4109000000001
2627,83303,23.13986111111111,6.7375882925569135,5.2780000000000005,-3.9559999999999986,-1.3740000000000003,3551.868219895302,6711.517699999999,-1546.8225,-863.3799999999999
2628,83304,23.14013888888889,6.732743348739798,5.313000000000001,-3.941999999999999,-1.2500000000000004,3553.0054049272744,6712.6418,-1545.9478000000001,-865.3489
2629,83305,23.140416666666663,6.820979401816135,5.392000000000001,-3.9359999999999986,-1.4000000000000004,3554.142349096472,6713.764999999999,-1545.0729999999999,-867.3177
2630,83306,23.140694444444442,6.890220533480767,5.3790000000000004,-4.056999999999999,-1.4430000000000003,3555.279114203496,6714.887400000001,-1544.1979999999999,-869.2863
2631,83307,23.14097222222222,6.977701412356365,5.5470000000000015,-4.007999999999999,-1.3620000000000005,3556.415531554069,6716.0088000000005,-1543.3228000000001,-871.2549000000001
