,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2358,80407,22.335416666666667,2.7528067494831525,-1.585999999999999,-0.006999999999999984,2.2500000000000004,2940.921788393534,6304.136100000001,107.75,-566.085
2359,80408,22.335694444444446,2.7598384010662653,-1.6059999999999988,0.044000000000000025,2.2440000000000007,2942.1671622835893,6305.1709,108.86890000000001,-568.27
2360,80409,22.33597222222222,2.7545672981432126,-1.617999999999999,0.12100000000000002,2.226,2943.4123056319613,6306.2046,109.98769999999999,-570.4549
2361,80410,22.33625,2.747451728420355,-1.618999999999999,0.197,2.211,2944.6572289134606,6307.2372000000005,111.10650000000001,-572.6398
2362,80411,22.33652777777778,2.767512420929669,-1.625999999999999,0.38000000000000006,2.207,2945.902013192853,6308.2688,112.22529999999999,-574.8245000000001
2363,80412,22.336805555555554,2.8331777212169373,-1.6399999999999988,0.4600000000000001,2.2640000000000002,2947.1465672616587,6309.299300000001,113.3441,-577.0091
2364,80413,22.337083333333332,2.868524707929147,-1.643999999999999,0.657,2.257,2948.3909900549797,6310.3288,114.46289999999999,-579.1936
2365,80414,22.337361111111107,2.847365448972084,-1.6349999999999991,0.844,2.173,2949.635181718407,6311.3572,115.5817,-581.3779999999999
2366,80415,22.337638888888886,2.842112066755989,-1.645999999999999,0.9979999999999999,2.091,2950.8792413222036,6312.3846,116.7005,-583.5622999999999
2367,80416,22.337916666666665,2.8031828338515483,-1.6329999999999991,1.052,2.021,2952.122976395233,6313.4108,117.8192,-585.7466000000001
2368,80417,22.338194444444444,2.784253041661264,-1.6239999999999992,1.017,2.0200000000000005,2953.3665690577172,6314.436,118.93790000000001,-587.9307
2369,80418,22.33847222222222,2.7422826258429303,-1.627999999999999,0.9389999999999998,1.9970000000000003,2954.6099286823824,6315.4601,120.0566,-590.1147
2370,80419,22.338749999999997,2.80653629942675,-1.641999999999999,0.991,2.049,2955.8532533942516,6316.4833,121.17530000000002,-592.2986
2371,80420,22.339027777777776,2.8121774481707225,-1.6489999999999991,0.985,2.054,2957.09634412327,6317.5054,122.29400000000001,-594.4824000000001
2372,80421,22.339305555555555,2.763757225228004,-1.656999999999999,0.9189999999999999,2.012,2958.3391980541173,6318.5264,123.4126,-596.6661
2373,80422,22.339583333333334,2.763711634740498,-1.672999999999999,0.8779999999999999,2.0170000000000003,2959.5818167244456,6319.5463,124.53119999999998,-598.8497
2374,80423,22.339861111111112,2.7131277153868,-1.740999999999999,0.75,1.941,2960.8241994959853,6320.5651,125.6498,-601.0332000000001
2375,80424,22.340138888888887,2.7498796337294467,-1.785999999999999,0.7310000000000001,1.959,2962.0664456227887,6321.582899999999,126.7684,-603.2166
2376,80425,22.340416666666663,2.8252831716484628,-1.8249999999999988,0.7,2.04,2963.3084529999846,6322.5996,127.8869,-605.3999
2377,80426,22.340694444444445,2.9042703042244526,-1.8429999999999989,0.8160000000000001,2.091,2964.550324712995,6323.6152999999995,129.0055,-607.5831000000001
2378,80427,22.34097222222222,3.016304692831942,-1.797999999999999,1.109,2.153,2965.791966128565,6324.6299,130.12399999999997,-609.7663
2379,80428,22.34125,3.0456060152291524,-1.8059999999999987,1.176,2.152,2967.0334571275234,6325.6435,131.2424,-611.9493
2380,80429,22.341527777777777,3.043088398321678,-1.7549999999999986,1.2289999999999999,2.161,2968.2747210460248,6326.656,132.3609,-614.1323
2381,80430,22.341805555555556,3.009388309939413,-1.767999999999999,1.255,2.087,2969.5158335178558,6327.6675000000005,133.4793,-616.3151
2382,80431,22.34208333333333,2.9925756464958404,-1.765999999999999,1.3670000000000002,1.9920000000000002,2970.7567060579704,6328.677900000001,134.5977,-618.4977999999999
2383,80432,22.34236111111111,2.946723773956425,-1.765999999999999,1.461,1.8519999999999999,2971.997437864341,6329.6873,135.7161,-620.6804
2384,80433,22.34263888888889,3.005807212713416,-1.6919999999999988,1.6030000000000002,1.8980000000000001,2973.238028301211,6330.695699999999,136.8345,-622.8629
2385,80434,22.342916666666667,2.9932819780301347,-1.6219999999999992,1.598,1.943,2974.478375355394,6331.703,137.9528,-625.0453
2386,80435,22.343194444444443,2.9905064788426716,-1.585999999999999,1.682,1.8969999999999998,2975.7185801009455,6332.7093,139.0711,-627.2275999999999
2387,80436,22.34347222222222,2.9263646389334323,-1.5759999999999992,1.6469999999999998,1.8350000000000002,2976.9585427782704,6333.7145,140.1894,-629.4098
2388,80437,22.34375,2.8142629585737002,-1.613999999999999,1.482,1.766,2978.1983521641846,6334.718699999999,141.3077,-631.5917999999999
2389,80438,22.344027777777775,2.7910523105094245,-1.579999999999999,1.5030000000000001,1.7420000000000002,2979.4379281414745,6335.7218,142.426,-633.7737999999999
2390,80439,22.344305555555557,2.748672588723509,-1.613999999999999,1.461,1.6780000000000002,2980.6772482300294,6336.723800000001,143.5442,-635.9556
2391,80440,22.344583333333333,2.7742748602112224,-1.581999999999999,1.4940000000000002,1.721,2981.916334055069,6337.724700000001,144.6624,-638.1374
2392,80441,22.344861111111108,2.7960844050207063,-1.559999999999999,1.442,1.8180000000000003,2983.1553739767915,6338.724700000001,145.7806,-640.3191
2393,80442,22.34513888888889,2.8709193649421776,-1.510999999999999,1.496,1.9289999999999998,2984.3941663897895,6339.7236,146.8987,-642.5007
2394,80443,22.345416666666665,2.873679870827646,-1.4839999999999989,1.464,1.9780000000000002,2985.632713039366,6340.7214,148.0168,-644.6822
2395,80444,22.34569444444444,2.8921875803619645,-1.4859999999999989,1.568,1.923,2986.871112954939,6341.7182,149.13490000000002,-646.8636
2396,80445,22.345972222222223,2.886131320643605,-1.454999999999999,1.64,1.877,2988.1092558879027,6342.7139,150.253,-649.0448
2397,80446,22.346249999999998,2.9324443728739333,-1.4339999999999988,1.707,1.905,2989.347248872669,6343.7086,151.371,-651.2259
2398,80447,22.346527777777776,2.975389722372516,-1.3879999999999988,1.8,1.9200000000000004,2990.5849939312666,6344.7022,152.48899999999998,-653.4069
2399,80448,22.346805555555555,3.0486001705700922,-1.3349999999999989,1.9329999999999998,1.943,2991.8225904040387,6345.6948,153.607,-655.5878
2400,80449,22.34708333333333,3.120599461641945,-1.269999999999999,2.035,1.996,2993.060037518745,6346.6864000000005,154.725,-657.7686
2401,80450,22.34736111111111,3.1635480081705727,-1.2439999999999989,2.14,1.97,2994.297222730134,6347.6769,155.84290000000001,-659.9492
2402,80451,22.347638888888888,3.2145951533591286,-1.208999999999999,2.255,1.9460000000000002,2995.53416870352,6348.6663,156.9608,-662.1297999999999
2403,80452,22.347916666666666,3.238605409740433,-1.1699999999999988,2.321,1.932,2996.7709639634254,6349.6547,158.0787,-664.3103
2404,80453,22.34819444444444,3.2611467308295095,-1.146999999999999,2.413,1.8699999999999999,2998.007498078499,6350.642,159.19660000000002,-666.4906
2405,80454,22.34847222222222,3.2400262344616904,-1.107999999999999,2.391,1.8850000000000002,2999.2438805587185,6351.628299999999,160.3145,-668.6708000000001
2406,80455,22.34875,3.2181743271612864,-1.0909999999999989,2.358,1.8990000000000002,3000.4801186777236,6352.6136,161.4323,-670.8509999999999
2407,80456,22.349027777777778,3.213224859856527,-1.0689999999999988,2.382,1.873,3001.716094218242,6353.5978,162.5501,-673.031
2408,80457,22.349305555555553,3.1948948339499377,-1.062999999999999,2.378,1.8500000000000003,3002.9519245265924,6354.581,163.6678,-675.211
2409,80458,22.349583333333335,3.2133512101854036,-1.0799999999999987,2.399,1.8450000000000002,3004.187491300518,6355.5631,164.7855,-677.3907999999999
2410,80459,22.349861111111114,3.230060680544562,-1.113999999999999,2.45,1.7860000000000003,3005.4228044920314,6356.5441,165.9032,-679.5705
2411,80460,22.35013888888889,3.229355043967758,-1.117999999999999,2.461,1.7670000000000001,3006.6580622937913,6357.5242,167.0209,-681.7501
2412,80461,22.350416666666668,3.2180980407688016,-1.1269999999999991,2.455,1.749,3007.8930551252033,6358.5032,168.1386,-683.9295
2413,80462,22.350694444444446,3.223904620177216,-1.133999999999999,2.503,1.6860000000000004,3009.127889686225,6359.4812,169.2562,-686.1088
2414,80463,22.350972222222225,3.2422131330312016,-1.120999999999999,2.531,1.6880000000000002,3010.36257886037,6360.4582,170.37380000000002,-688.2881
2415,80464,22.35125,3.218087320132877,-1.134999999999999,2.519,1.6500000000000004,3011.5969985757984,6361.4341,171.4913,-690.4671999999999
2416,80465,22.351527777777783,3.201282399289384,-1.133999999999999,2.522,1.6130000000000002,3012.8311646429465,6362.4089,172.6089,-692.6462
2417,80466,22.351805555555558,3.197510906939959,-1.133999999999999,2.5140000000000002,1.6180000000000003,3014.065269687894,6363.3828,173.7264,-694.8251
2418,80467,22.352083333333333,3.207607207873183,-1.133999999999999,2.552,1.578,3015.299117448899,6364.3556,174.8439,-697.0038999999999
2419,80468,22.352361111111115,3.2035925146622497,-1.119999999999999,2.566,1.557,3016.5328067356777,6365.3274,175.9614,-699.1826
2420,80469,22.35263888888889,3.189690423849938,-1.0899999999999987,2.5789999999999997,1.528,3017.766334274983,6366.2982,177.0788,-701.3612
2421,80470,22.352916666666665,3.1848748798029725,-1.075999999999999,2.586,1.5160000000000002,3018.9996029094427,6367.267900000001,178.1962,-703.5397
2422,80471,22.353194444444448,3.1948665073833675,-1.067999999999999,2.6119999999999997,1.498,3020.2326977317857,6368.2366,179.3135,-705.7180000000001
2423,80472,22.353472222222223,3.18101068844479,-1.0609999999999988,2.5780000000000003,1.532,3021.465535639882,6369.2042,180.4309,-707.8961999999999
2424,80473,22.353749999999998,3.146983317400967,-1.0719999999999987,2.548,1.504,3022.698209966212,6370.1708,181.5482,-710.0743
2425,80474,22.35402777777778,3.145774308497035,-1.073999999999999,2.5620000000000003,1.476,3023.9307226844467,6371.1364,182.6655,-712.2523
2426,80475,22.354305555555555,3.176374348215272,-1.0629999999999988,2.557,1.556,3025.1630709122014,6372.101,183.7827,-714.4302
2427,80476,22.354583333333334,3.172672217547851,-1.051999999999999,2.572,1.5310000000000001,3026.395057990069,6373.0644,184.8999,-716.608
2428,80477,22.354861111111113,3.1508895569346755,-1.039999999999999,2.5469999999999997,1.536,3027.6268711420357,6374.026800000001,186.0171,-718.7855999999999
2429,80478,22.355138888888888,3.121629222056969,-1.061999999999999,2.554,1.447,3028.858518113385,6374.9882,187.13420000000002,-720.9631
2430,80479,22.355416666666667,3.1170012832849454,-1.069999999999999,2.5409999999999995,1.4540000000000002,3030.0900012848238,6375.948600000001,188.25130000000001,-723.1405000000001
2431,80480,22.355694444444445,3.1343932427185965,-1.093999999999999,2.564,1.4330000000000003,3031.3212094952896,6376.9079,189.3684,-725.3177
2432,80481,22.355972222222224,3.129981948829737,-1.1169999999999989,2.543,1.443,3032.5522641834823,6377.8661999999995,190.4855,-727.4948999999999
2433,80482,22.35625,3.1530141135110696,-1.1189999999999989,2.581,1.424,3033.7831509145744,6378.8235,191.60250000000002,-729.672
2434,80483,22.356527777777778,3.1618793462116797,-1.0919999999999992,2.629,1.3760000000000001,3035.0137613208476,6379.7797,192.71949999999998,-731.8489
2435,80484,22.356805555555557,3.165859440973335,-1.063999999999999,2.631,1.403,3036.244205455531,6380.7349,193.8365,-734.0256999999999
2436,80485,22.357083333333335,3.1383954499074838,-1.088999999999999,2.614,1.3530000000000002,3037.4743692323455,6381.688999999999,194.95340000000002,-736.2023
2437,80486,22.35736111111111,3.1335288414182494,-1.120999999999999,2.6109999999999998,1.3210000000000002,3038.7044651674323,6382.6422,196.0703,-738.3788000000001
2438,80487,22.357638888888893,3.1149775280088297,-1.123999999999999,2.6029999999999998,1.2900000000000003,3039.9342942556905,6383.5943,197.18720000000002,-740.5552
2439,80488,22.35791666666667,3.1164266395986284,-1.076999999999999,2.5810000000000004,1.3750000000000002,3041.1639521922853,6384.5454,198.304,-742.7315
2440,80489,22.358194444444443,3.09935864333252,-1.021999999999999,2.5780000000000003,1.3840000000000001,3042.3933424427487,6385.4954,199.4208,-744.9077
2441,80490,22.358472222222225,3.0724983319767643,-0.940999999999999,2.5620000000000003,1.411,3043.62266283585,6386.4445,200.5376,-747.0838000000001
2442,80491,22.35875,3.0659070436006366,-0.862999999999999,2.5759999999999996,1.421,3044.8517115100112,6387.3925,201.6543,-749.2598
2443,80492,22.35902777777778,3.033615664516519,-0.8079999999999989,2.5460000000000003,1.4380000000000002,3046.0805786799956,6388.3395,202.77100000000002,-751.4356
2444,80493,22.359305555555558,3.0071981976584117,-0.771999999999999,2.4989999999999997,1.4840000000000002,3047.309272202319,6389.2855,203.8876,-753.6113
2445,80494,22.359583333333337,2.9982253084116275,-0.712999999999999,2.4810000000000003,1.5250000000000001,3048.5376956093432,6390.2303999999995,205.0042,-755.7869000000001
2446,80495,22.359861111111112,3.010795741992472,-0.6289999999999989,2.499,1.557,3049.766046840387,6391.1744,206.1208,-757.9624
2447,80496,22.36013888888889,3.0263173990842396,-0.565999999999999,2.4959999999999996,1.6150000000000002,3050.994127140915,6392.1173,207.23739999999998,-760.1378
2448,80497,22.36041666666667,3.0518194573073942,-0.5319999999999989,2.503,1.6630000000000003,3052.2220320672373,6393.0592,208.35389999999998,-762.3131
2449,80498,22.360694444444444,3.042119327048168,-0.5289999999999989,2.507,1.6400000000000001,3053.4496530642537,6394.0,209.4704,-764.4882
2450,80499,22.360972222222223,3.0444357441076004,-0.5409999999999989,2.502,1.6480000000000001,3054.6772003502333,6394.939899999999,210.58689999999996,-766.6632
2451,80500,22.361250000000002,3.042910448895925,-0.561999999999999,2.506,1.6320000000000001,3055.904471366249,6395.878699999999,211.70329999999998,-768.8380999999999
2452,80501,22.36152777777778,3.031016001277459,-0.575999999999999,2.489,1.6310000000000002,3057.131556353876,6396.8165,212.8197,-771.0128000000001
2453,80502,22.361805555555556,3.0294585324773795,-0.590999999999999,2.473,1.6470000000000002,3058.358364188987,6397.7532,213.936,-773.1874
2454,80503,22.362083333333338,3.0342638316402217,-0.6319999999999989,2.458,1.6630000000000003,3059.5850003359064,6398.6889,215.05239999999998,-775.3619
2455,80504,22.362361111111113,3.027565028203358,-0.6809999999999989,2.442,1.655,3060.8114577372316,6399.6236,216.1687,-777.5363
2456,80505,22.36263888888889,2.992355259657516,-0.7299999999999989,2.407,1.621,3062.0377391877155,6400.5573,217.285,-779.7106
2457,80506,22.36291666666667,2.890515524953983,-0.7339999999999989,2.2700000000000005,1.6320000000000001,3063.2637295910367,6401.4899000000005,218.40119999999996,-781.8847
2458,80507,22.363194444444446,2.7987834857308984,-0.741999999999999,2.072,1.7289999999999999,3064.489642418622,6402.4216,219.5174,-784.0586999999999
2459,80508,22.36347222222222,2.7573421985673088,-0.7459999999999989,1.886,1.8680000000000003,3065.7153777693034,6403.3523000000005,220.63360000000003,-786.2326
2460,80509,22.363750000000003,2.748888866433126,-0.760999999999999,1.737,1.9899999999999998,3066.940820644232,6404.2819,221.7497,-788.4063
2461,80510,22.36402777777778,2.752174594752302,-0.772999999999999,1.61,2.0940000000000003,3068.166085197434,6405.2105,222.86579999999998,-790.5799000000001
2462,80511,22.364305555555557,2.7756321802429076,-0.776999999999999,1.502,2.2009999999999996,3069.39117102949,6406.1381,223.9819,-792.7533999999999
2463,80512,22.364583333333336,2.7991809516356745,-0.8109999999999988,1.402,2.2830000000000004,3070.6160777417226,6407.064700000001,225.098,-794.9268
2464,80513,22.36486111111111,2.8405756458858824,-0.845999999999999,1.3050000000000002,2.3770000000000002,3071.8407854737516,6407.9902999999995,226.21390000000002,-797.1
2465,80514,22.36513888888889,2.9007935121273283,-0.8989999999999989,1.229,2.4690000000000003,3073.065214076809,6408.9148000000005,227.32979999999998,-799.2731000000001
2466,80515,22.36541666666667,2.9694842986619747,-0.9699999999999989,1.1960000000000002,2.539,3074.2893505790007,6409.8382,228.4457,-801.446
2467,80516,22.365694444444447,3.0114728954450176,-1.061999999999999,1.2100000000000002,2.545,3075.5134177311566,6410.7607,229.5616,-803.6188999999999
2468,80517,22.365972222222222,3.027029897440724,-1.145999999999999,1.3130000000000002,2.4750000000000005,3076.73718829649,6411.6821,230.67739999999998,-805.7916
2469,80518,22.36625,2.9970987638047566,-1.245999999999999,1.5210000000000001,2.262,3077.960776950194,6412.6025,231.7932,-807.9642
2470,80519,22.36652777777778,2.9884397266801277,-1.347999999999999,1.672,2.0780000000000003,3079.184179624037,6413.5219,232.9089,-810.1367
2471,80520,22.366805555555555,2.9824302171216006,-1.440999999999999,1.7399999999999998,1.9470000000000003,3080.4073868886107,6414.4403,234.02460000000002,-812.309
2472,80521,22.367083333333333,2.9171551210040234,-1.527999999999999,1.693,1.8190000000000002,3081.630411016532,6415.3577,235.14029999999997,-814.4812
2473,80522,22.367361111111112,2.8565171100485283,-1.503999999999999,1.565,1.857,3082.8532478922025,6416.2741,236.25590000000003,-816.6533000000001
2474,80523,22.36763888888889,2.8230490608560093,-1.4819999999999989,1.419,1.939,3084.0758012481047,6417.1894,237.37149999999997,-818.8253000000001
2475,80524,22.367916666666666,2.7879548059464656,-1.4739999999999989,1.2959999999999998,1.98,3085.298256614613,6418.1038,238.4871,-820.9970999999999
2476,80525,22.368194444444445,2.7449098345847354,-1.431999999999999,1.141,2.0450000000000004,3086.520523152134,6419.0172,239.60260000000002,-823.1688
