,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1911,6168,1.7137499999999999,3.6120436043879653,-1.4010000000000002,-3.3270000000000004,0.12299999999999993,2395.0151577152324,5742.3744,-548.9226000000001,429.39610000000005
1912,6169,1.7140277777777775,3.5623116090538747,-1.4160000000000004,-3.2680000000000007,0.07199999999999994,2396.330999069747,5743.9637,-547.8543,427.22619999999995
1913,6170,1.7143055555555555,3.553818228328512,-1.3940000000000003,-3.2580000000000005,0.2679999999999999,2397.6467730504237,5745.5518,-546.7859000000001,425.05609999999996
1914,6171,1.7145833333333331,3.4876201054587357,-1.3730000000000004,-3.1940000000000004,0.2769999999999999,2398.9623942496696,5747.1386,-545.7174,422.8860000000001
1915,6172,1.714861111111111,3.2815680702981016,-1.3950000000000002,-2.9580000000000006,0.2699999999999999,2400.2779539255907,5748.7242,-544.6487999999999,420.71579999999994
1916,6173,1.7151388888888888,3.2269189639654727,-1.4090000000000003,-2.89,0.2749999999999999,2401.5933519350056,5750.3085,-543.5801,418.5455
1917,6174,1.7154166666666666,3.1998220263008386,-1.3970000000000005,-2.8440000000000003,0.4459999999999999,2402.9086793621655,5751.8916,-542.5113,416.375
1918,6175,1.7156944444444444,3.2345746242744196,-1.3630000000000004,-2.8600000000000003,0.6519999999999999,2404.223834247314,5753.4734,-541.4422999999999,414.20439999999996
1919,6176,1.7159722222222222,3.276224351292201,-1.3510000000000004,-2.8910000000000005,0.7419999999999999,2405.5387424648047,5755.0538,-540.3733,412.0338
1920,6177,1.71625,3.248184877743261,-1.3570000000000004,-2.8500000000000005,0.7659999999999998,2406.8535757653476,5756.633,-539.3041000000001,409.86310000000003
1921,6178,1.7165277777777779,3.26575044974352,-1.3780000000000003,-2.821,0.8989999999999998,2408.168243427883,5758.2109,-538.2348,407.69230000000005
1922,6179,1.7168055555555555,3.3265198030374035,-1.3630000000000004,-2.8210000000000006,1.1179999999999999,2409.482843924178,5759.787600000001,-537.1654000000001,405.52139999999997
1923,6180,1.7170833333333335,3.372739242811398,-1.3600000000000005,-2.9290000000000003,0.9729999999999999,2410.79727752595,5761.362999999999,-536.0959,403.3504
1924,6181,1.7173611111111111,3.2910126101247323,-1.4220000000000002,-2.8460000000000005,0.842,2412.111542973039,5762.9371,-535.0263,401.1793
1925,6182,1.7176388888888892,3.279055504257286,-1.4610000000000005,-2.7700000000000005,0.9719999999999999,2413.425630724342,5764.5099,-533.9565,399.0081
1926,6183,1.7179166666666668,3.296029429480265,-1.4350000000000003,-2.7680000000000002,1.069,2414.739754431127,5766.0815999999995,-532.8866,396.8369
1927,6184,1.7181944444444448,3.322738328547706,-1.4500000000000004,-2.8070000000000004,1.029,2416.0535994666798,5767.6519,-531.8165,394.6656
1928,6185,1.7184722222222224,3.2517073976604975,-1.4880000000000004,-2.7440000000000007,0.9109999999999999,2417.3672826725187,5769.220899999999,-530.7464,392.4942
1929,6186,1.71875,3.236770767292612,-1.5310000000000004,-2.7,0.9179999999999999,2418.680983639649,5770.7888,-529.6761,390.32270000000005
1930,6187,1.719027777777778,3.2385524544153985,-1.5490000000000004,-2.6860000000000004,0.9349999999999998,2419.994512107893,5772.3553999999995,-528.6057000000001,388.1511
1931,6188,1.7193055555555556,3.183944723138265,-1.5800000000000005,-2.66,0.752,2421.3078672193346,5773.920700000001,-527.5352,385.9794
1932,6189,1.7195833333333337,3.206491228742097,-1.5930000000000004,-2.724,0.569,2422.6211475522678,5775.4848,-526.4646,383.8076
1933,6190,1.7198611111111113,3.0810787072062933,-1.6660000000000004,-2.5330000000000004,0.549,2423.9342596903016,5777.0476,-525.3938999999999,381.6358
1934,6191,1.7201388888888889,3.1358716491591303,-1.6390000000000005,-2.5810000000000004,0.697,2425.247187038181,5778.6091,-524.3230000000001,379.4639
1935,6192,1.720416666666667,3.159167928426725,-1.6070000000000004,-2.6580000000000004,0.577,2426.5600466348988,5780.169400000001,-523.2520999999999,377.2919
1936,6193,1.7206944444444445,3.1516632117026724,-1.6170000000000004,-2.6540000000000004,0.524,2427.8726205116877,5781.728300000001,-522.1809999999999,375.1198
1937,6194,1.7209722222222221,3.126858807173743,-1.6330000000000002,-2.6290000000000004,0.446,2429.1852243628746,5783.2861,-521.1099,372.9476
1938,6195,1.7212500000000002,3.0833052070789226,-1.669,-2.553,0.45099999999999996,2430.497646836884,5784.8426,-520.0386000000001,370.7754
1939,6196,1.7215277777777778,3.1373802766002084,-1.6130000000000002,-2.6310000000000002,0.565,2431.8098900090627,5786.397800000001,-518.9672,368.6031
1940,6197,1.7218055555555556,3.0834599073119144,-1.6580000000000001,-2.556,0.4749999999999999,2433.1219530366443,5787.9517000000005,-517.8956999999999,366.4307
1941,6198,1.7220833333333334,3.090260345019494,-1.6380000000000003,-2.547,0.6159999999999999,2434.4339405872406,5789.5044,-516.8241,364.2583
1942,6199,1.7223611111111112,2.9915975665185988,-1.6540000000000004,-2.406,0.6519999999999999,2435.7457463643254,5791.0558,-515.7524000000001,362.0858
1943,6200,1.722638888888889,3.050910847599451,-1.614,-2.494,0.695,2437.0574602248735,5792.606,-514.6805,359.9132
1944,6201,1.7229166666666669,2.9943486770915646,-1.5820000000000003,-2.462,0.634,2438.369099028929,5794.155000000001,-513.6085999999999,357.7405
1945,6202,1.7231944444444445,2.92625374839572,-1.6290000000000002,-2.3660000000000005,0.5579999999999999,2439.680551256622,5795.7027,-512.5364999999999,355.5678
1946,6203,1.7234722222222225,2.982899763652812,-1.6190000000000004,-2.4370000000000003,0.581,2440.991920891049,5797.2492,-511.4644,353.39490000000006
1947,6204,1.7237500000000001,2.933919903473849,-1.5990000000000002,-2.403,0.5259999999999999,2442.3030028841813,5798.7943,-510.3920999999999,351.22200000000004
1948,6205,1.7240277777777782,2.969705204224824,-1.5630000000000002,-2.4680000000000004,0.534,2443.6140973375486,5800.3383,-509.3197,349.04900000000004
1949,6206,1.7243055555555558,3.0089202382250018,-1.5980000000000003,-2.5060000000000002,0.469,2444.9250049874827,5801.880999999999,-508.24719999999996,346.8759
1950,6207,1.7245833333333334,3.114996950239278,-1.5450000000000004,-2.6340000000000003,0.615,2446.23583020602,5803.422500000001,-507.1746,344.7028
1951,6208,1.7248611111111114,3.2126935739344957,-1.5420000000000003,-2.7560000000000002,0.59,2447.546460897148,5804.962700000001,-506.1019,342.5295
1952,6209,1.725138888888889,3.270445382512908,-1.5020000000000002,-2.8280000000000003,0.6649999999999999,2448.8570075269668,5806.5017,-505.0291,340.3562
1953,6210,1.725416666666667,3.2073666768861964,-1.5160000000000005,-2.7190000000000003,0.772,2450.1673643548943,5808.0394,-503.95619999999997,338.1828
1954,6211,1.7256944444444446,3.2911830699613174,-1.5180000000000002,-2.7910000000000004,0.859,2451.4775303587676,5809.5758,-502.88320000000004,336.00930000000005
1955,6212,1.7259722222222222,3.3787858766130774,-1.4920000000000004,-2.833,1.079,2452.7876044484483,5811.111,-501.81010000000003,333.8357
1956,6213,1.7262500000000003,3.2613601457060835,-1.5130000000000003,-2.6500000000000004,1.151,2454.097483574589,5812.6449,-500.7368,331.66209999999995
1957,6214,1.7265277777777779,3.2786591771637386,-1.5410000000000004,-2.5940000000000003,1.283,2455.407269190045,5814.1776,-499.6634,329.4884
1958,6215,1.7268055555555555,3.322689723702772,-1.5250000000000004,-2.6410000000000005,1.319,2456.7168610732347,5815.709000000001,-498.58989999999994,327.31460000000004
1959,6216,1.7270833333333335,3.2402478300278217,-1.5090000000000003,-2.5260000000000007,1.357,2458.0263636847153,5817.2392,-497.51629999999994,325.1408
1960,6217,1.7273611111111111,3.20913383952742,-1.4940000000000002,-2.47,1.402,2459.335670948517,5818.768099999999,-496.4426,322.9669
1961,6218,1.7276388888888892,3.090897118960772,-1.5200000000000002,-2.307,1.386,2460.644887259348,5820.2958,-495.3688,320.793
1962,6219,1.7279166666666668,3.1870964842627534,-1.4920000000000002,-2.3760000000000003,1.512,2461.953906652159,5821.8222000000005,-494.2949,318.619
1963,6220,1.7281944444444446,3.236866385873844,-1.4920000000000004,-2.482,1.446,2463.2628284234356,5823.347400000001,-493.2209,316.4449
1964,6221,1.7284722222222222,3.2304761258984724,-1.5040000000000004,-2.478,1.426,2464.5716484559457,5824.8714,-492.14669999999995,314.2708
1965,6222,1.7287500000000002,3.1950915479841893,-1.4750000000000003,-2.4910000000000005,1.352,2465.880278110256,5826.3940999999995,-491.07249999999993,312.0966
1966,6223,1.729027777777778,3.22720777143338,-1.4550000000000005,-2.551,1.3379999999999999,2467.1888129161057,5827.9156,-489.9982,309.92240000000004
1967,6224,1.7293055555555559,3.2656618012280454,-1.4170000000000003,-2.633,1.313,2468.497246963004,5829.4359,-488.9238,307.7481
1968,6225,1.7295833333333335,3.2710331701161333,-1.4200000000000004,-2.6430000000000002,1.303,2469.805479966926,5830.9549,-487.8493,305.57370000000003
1969,6226,1.729861111111111,3.249978615314261,-1.4380000000000002,-2.614,1.289,2471.113516175541,5832.4726,-486.77470000000005,303.39930000000004
1970,6227,1.7301388888888891,3.2422029547824427,-1.4800000000000004,-2.5940000000000003,1.262,2472.4214492930323,5833.989100000001,-485.7,301.2248
1971,6228,1.7304166666666667,3.2990830544258816,-1.5080000000000005,-2.6140000000000003,1.333,2473.7292785724253,5835.5044,-484.62519999999995,299.0502
1972,6229,1.7306944444444443,3.1965201391513247,-1.6120000000000005,-2.4590000000000005,1.254,2475.036895566499,5837.0184,-483.5502,296.8755
1973,6230,1.7309722222222224,3.198676132402279,-1.6020000000000003,-2.399,1.3820000000000001,2476.3443212691604,5838.5311,-482.47520000000003,294.70079999999996
1974,6231,1.73125,3.225856475418583,-1.5900000000000003,-2.399,1.457,2477.6516410210493,5840.042600000001,-481.4001,292.52599999999995
1975,6232,1.731527777777778,3.212711782902413,-1.6220000000000003,-2.3280000000000003,1.5070000000000001,2478.9588590370386,5841.5529,-480.32489999999996,290.35119999999995
1976,6233,1.7318055555555556,3.1735257994854873,-1.6450000000000002,-2.1950000000000003,1.5959999999999999,2480.2659695825305,5843.062,-479.24959999999993,288.17629999999997
1977,6234,1.7320833333333332,3.2243143457175516,-1.6390000000000005,-2.1790000000000003,1.721,2481.572872735839,5844.569799999999,-478.17420000000004,286.0013
1978,6235,1.7323611111111112,3.1700228705799587,-1.6420000000000001,-2.0200000000000005,1.809,2482.879671946844,5846.0764,-477.0987,283.8263
1979,6236,1.7326388888888888,3.1999021860050667,-1.6210000000000004,-2.0620000000000003,1.8330000000000002,2484.186361398454,5847.5818,-476.0231,281.6512
1980,6237,1.7329166666666667,3.1556946937243473,-1.5920000000000003,-1.9920000000000002,1.859,2485.49284116266,5849.0859,-474.9473999999999,279.476
1981,6238,1.7331944444444445,3.1317083197513784,-1.5460000000000005,-1.9600000000000002,1.8909999999999996,2486.7992066511497,5850.5888,-473.8715,277.3008
1982,6239,1.7334722222222223,3.1289808244858266,-1.4930000000000003,-1.9840000000000004,1.9040000000000004,2488.105468660145,5852.0905,-472.7955999999999,275.1255
1983,6240,1.7337500000000001,3.1312523053883736,-1.4710000000000005,-2.0320000000000005,1.8739999999999999,2489.4116148226517,5853.590999999999,-471.7195,272.95020000000005
1984,6241,1.734027777777778,3.0629797583399085,-1.4860000000000004,-1.9320000000000004,1.855,2490.7175563799806,5855.090200000001,-470.64340000000004,270.7748
1985,6242,1.7343055555555555,3.121449983581349,-1.4520000000000004,-2.0110000000000006,1.895,2492.0233805566613,5856.5882,-469.56710000000004,268.5994
1986,6243,1.7345833333333336,3.1729970059866117,-1.4450000000000003,-2.1460000000000004,1.8369999999999997,2493.328990712199,5858.0849,-468.4907,266.4239
1987,6244,1.7348611111111112,3.1316872449208595,-1.4800000000000004,-2.1560000000000006,1.723,2494.6344982323726,5859.580400000001,-467.4143,264.2484
1988,6245,1.7351388888888888,3.154605522089886,-1.5240000000000005,-2.1320000000000006,1.7559999999999998,2495.9397901812945,5861.0746,-466.33779999999996,262.07280000000003
1989,6246,1.7354166666666668,3.1333038473789934,-1.5590000000000004,-2.0660000000000003,1.766,2497.2449654340576,5862.5676,-465.26120000000003,259.8971
1990,6247,1.7356944444444444,3.2330853684986423,-1.5980000000000003,-2.1660000000000004,1.791,2498.55002002934,5864.0594,-464.1844,257.7214
1991,6248,1.7359722222222225,3.2052577119476684,-1.6340000000000003,-2.14,1.739,2499.854864833239,5865.5499,-463.1076,255.5456
1992,6249,1.73625,3.185543595683475,-1.6500000000000004,-2.1280000000000006,1.702,2501.1595952181206,5867.0392,-462.0307000000001,253.3698
1993,6250,1.7365277777777777,3.2058533965233034,-1.6660000000000004,-2.1020000000000003,1.7559999999999998,2502.4641065030146,5868.5271999999995,-460.9537,251.19390000000004
1994,6251,1.7368055555555553,3.2329928858566954,-1.6670000000000003,-2.1250000000000004,1.777,2503.768601407171,5870.0141,-459.87659999999994,249.01800000000003
1995,6252,1.7370833333333333,3.1815005893445942,-1.6880000000000002,-2.051,1.751,2505.0728757373845,5871.499699999999,-458.7994,246.842
1996,6253,1.7373611111111114,3.1649235377809686,-1.7060000000000002,-1.9960000000000004,1.7670000000000001,2506.3770327267375,5872.9841,-457.72210000000007,244.66600000000003
1997,6254,1.737638888888889,3.1504513962288008,-1.6920000000000002,-1.9440000000000002,1.812,2507.6809678173913,5874.4672,-456.6447,242.48989999999998
1998,6255,1.7379166666666666,3.1044968996602336,-1.6510000000000002,-1.8460000000000005,1.8719999999999999,2508.984883629465,5875.949200000001,-455.56720000000007,240.3138
1999,6256,1.7381944444444444,3.0773192879517723,-1.6260000000000006,-1.8070000000000004,1.8869999999999998,2510.288580146092,5877.4299,-454.4896,238.1377
2000,6257,1.7384722222222222,3.0292226725679976,-1.5700000000000003,-1.7270000000000003,1.9309999999999998,2511.5921601496366,5878.9094000000005,-453.412,235.96149999999997
2001,6258,1.7387500000000002,3.067618946349106,-1.5500000000000003,-1.6810000000000003,2.045,2512.8956113377376,5880.3877,-452.33419999999995,233.7853
2002,6259,1.7390277777777778,3.116937439218183,-1.5310000000000004,-1.6670000000000005,2.143,2514.1988371267603,5881.8647,-451.2563,231.609
2003,6260,1.7393055555555557,3.056337350489962,-1.5050000000000003,-1.6620000000000004,2.077,2515.501947872941,5883.3405,-450.17839999999995,229.43269999999998
2004,6261,1.7395833333333333,3.0470717090347583,-1.4900000000000002,-1.6610000000000003,2.075,2516.8049238830695,5884.815100000001,-449.10029999999995,227.25629999999995
2005,6262,1.7398611111111113,3.0882391422945217,-1.4660000000000004,-1.7110000000000003,2.112,2518.1076800015735,5886.2883999999995,-448.0222,225.07980000000003
2006,6263,1.740138888888889,3.0654895204518313,-1.4610000000000003,-1.6790000000000003,2.1079999999999997,2519.4103112671132,5887.760499999999,-446.94399999999996,222.9033
2007,6264,1.740416666666667,3.0599622546691654,-1.4420000000000004,-1.7270000000000003,2.074,2520.712909257866,5889.2315,-445.8656,220.7268
2008,6265,1.7406944444444445,3.056035340109797,-1.4460000000000002,-1.8500000000000003,1.956,2522.01527768403,5890.7011999999995,-444.7871,218.5502
2009,6266,1.7409722222222221,3.0488861900700726,-1.4590000000000003,-1.8850000000000002,1.9010000000000002,2523.3175228936257,5892.1697,-443.70860000000005,216.3735
2010,6267,1.7412500000000002,3.036115116394634,-1.4810000000000003,-1.8950000000000002,1.8530000000000002,2524.619540920295,5893.6368999999995,-442.63,214.1968
2011,6268,1.7415277777777778,3.0427990403574148,-1.4760000000000004,-1.9550000000000005,1.8050000000000002,2525.9214270670527,5895.1029,-441.55129999999997,212.01999999999998
2012,6269,1.7418055555555554,3.0483769451955904,-1.4810000000000003,-1.996,1.765,2527.2231875462394,5896.5677000000005,-440.4725,209.8433
2013,6270,1.7420833333333334,3.113545085589737,-1.4990000000000003,-2.059,1.791,2528.524814461488,5898.0313,-439.3936,207.66649999999998
2014,6271,1.742361111111111,3.1393800343379903,-1.4910000000000003,-2.095,1.8009999999999997,2529.8262186669795,5899.4936,-438.3147,205.4897
2015,6272,1.742638888888889,3.1506369197354367,-1.4840000000000004,-2.1210000000000004,1.7959999999999998,2531.127580603802,5900.9548,-437.2356000000001,203.3128
2016,6273,1.7429166666666667,3.1601691410429287,-1.4750000000000003,-2.138000000000001,1.7999999999999996,2532.428714668002,5902.4147,-436.15649999999994,201.1358
2017,6274,1.7431944444444443,3.165643852362423,-1.4860000000000002,-2.1120000000000005,1.831,2533.729716124185,5903.8734,-435.07730000000004,198.9588
2018,6275,1.7434722222222223,3.2185886658596194,-1.4850000000000005,-2.1820000000000004,1.8419999999999999,2535.03058418617,5905.3309,-433.99800000000005,196.7818
2019,6276,1.74375,3.2057906980961817,-1.4830000000000003,-2.2340000000000004,1.7570000000000001,2536.3313106818628,5906.787200000001,-432.91850000000005,194.6048
2020,6277,1.744027777777778,3.192655007983168,-1.4860000000000002,-2.2990000000000004,1.643,2537.631906381517,5908.2423,-431.83900000000006,192.42770000000002
2021,6278,1.7443055555555556,3.175872006237028,-1.4990000000000006,-2.3310000000000004,1.551,2538.932274135659,5909.696099999999,-430.7595,190.25060000000002
2022,6279,1.7445833333333334,3.1571013604254143,-1.4970000000000003,-2.3180000000000005,1.534,2540.232601783308,5911.1488,-429.6799,188.07340000000002
2023,6280,1.7448611111111112,3.0642175183886673,-1.4970000000000003,-2.1940000000000004,1.528,2541.532782188447,5912.6003,-428.6001,185.8961
2024,6281,1.745138888888889,3.003270883553464,-1.5120000000000005,-2.1060000000000003,1.516,2542.83272505778,5914.050499999999,-427.52020000000005,183.71880000000002
