,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1913,60516,17.44152777777778,18.13275560966948,-4.729,17.348000000000003,-2.340999999999999,1858.7750089543704,4732.3837,2266.6125,106.46989999999998
1914,60517,17.441805555555554,18.401480021998232,-5.327,17.497,-2.022999999999999,1860.1115530098511,4733.1759,2268.1742999999997,103.85430000000001
1915,60518,17.442083333333336,18.431164206311006,-5.453,17.422,-2.538999999999999,1861.448080937492,4733.9667,2269.7354,101.2388
1916,60519,17.44236111111111,18.595896482826525,-5.671,17.401999999999997,-3.288999999999999,1862.784587578673,4734.7561000000005,2271.2958000000003,98.6232
1917,60520,17.442638888888887,18.326894554179113,-5.6659999999999995,17.212,-2.7419999999999987,1864.1211171569907,4735.5441,2272.8556,96.0076
1918,60521,17.44291666666667,18.453188721735874,-5.973000000000001,17.369,-1.7779999999999991,1865.4576232314841,4736.3307,2274.4147000000003,93.39189999999999
1919,60522,17.443194444444444,18.62211494433433,-6.018,17.580000000000002,-1.228999999999999,1866.7941065835323,4737.1159,2275.9731,90.7762
1920,60523,17.443472222222223,19.07625345816101,-5.818,18.141,-0.978999999999999,1868.1305656571974,4737.8997,2277.5308,88.1605
1921,60524,17.44375,19.25240065550268,-5.441,18.447,-0.870999999999999,1869.467042871614,4738.6821,2279.0879,85.5448
1922,60525,17.44402777777778,19.000244840527714,-5.17,18.252,-1.0699999999999992,1870.8034938814926,4739.4631,2280.6443,82.9291
1923,60526,17.444305555555555,18.31624530300902,-4.971,17.575,-1.375999999999999,1872.139915466641,4740.2427,2282.2,80.3133
1924,60527,17.444583333333334,17.69130029138616,-4.816000000000001,16.895,-2.084999999999999,1873.4763083554176,4741.0209,2283.755,77.6975
1925,60528,17.444861111111113,17.610658903062085,-4.911,16.769,-2.194999999999999,1874.8127130329226,4741.7977,2285.3094,75.08160000000001
1926,60529,17.445138888888888,18.218288284029324,-5.134,17.334000000000003,-2.253999999999999,1876.149086551676,4742.5731,2286.8630999999996,72.4657
1927,60530,17.445416666666667,18.658888096561384,-5.555000000000001,17.592000000000002,-2.795999999999999,1877.485427794442,4743.347100000001,2288.4161,69.8498
1928,60531,17.445694444444445,18.653365111957683,-5.8580000000000005,17.325,-3.6709999999999994,1878.8217790927526,4744.119700000001,2289.9685,67.23389999999999
1929,60532,17.445972222222224,18.6899333599668,-6.488000000000001,16.988999999999997,-4.311999999999999,1880.1580966203032,4744.8909,2291.5202,64.6181
1930,60533,17.44625,18.40996558932145,-7.176,16.235999999999997,-4.8809999999999985,1881.494466842613,4745.660800000001,2293.0712,62.002199999999995
1931,60534,17.446527777777778,18.675418442433894,-7.559,16.302,-5.086999999999999,1882.830843569082,4746.4293,2294.6216,59.38629999999999
1932,60535,17.446805555555557,18.85607512182745,-7.742,16.506,-4.812999999999999,1884.1671384852066,4747.1964,2296.1711999999998,56.770399999999995
1933,60536,17.44708333333333,19.361479566396778,-7.803,17.079,-4.720999999999999,1885.5034374488234,4747.962100000001,2297.7202,54.1545
1934,60537,17.447361111111114,19.52474189330041,-8.089,17.219,-4.391999999999999,1886.8397386430156,4748.7264,2299.2686,51.5385
1935,60538,17.44763888888889,19.642504397352187,-8.615,17.127000000000002,-4.2749999999999995,1888.1759551564348,4749.489299999999,2300.8162,48.9226
1936,60539,17.447916666666664,19.671688514207418,-9.030000000000001,16.965,-4.197999999999999,1889.5121722122917,4750.2508,2302.3632000000002,46.3067
1937,60540,17.448194444444447,19.585557382928883,-9.065,16.973000000000003,-3.6519999999999997,1890.8483881494922,4751.010899999999,2303.9096,43.69070000000001
1938,60541,17.44847222222222,19.849473947689397,-8.824000000000002,17.524,-3.007999999999999,1892.1846051153127,4751.7697,2305.4552,41.0747
1939,60542,17.44875,19.403984204281347,-8.480999999999998,17.341,-1.968999999999999,1893.5208181805665,4752.5271,2307.0002,38.458600000000004
1940,60543,17.44902777777778,19.653038365606474,-8.274,17.8,-0.970999999999999,1894.8570273462003,4753.2831,2308.5446,35.8425
1941,60544,17.449305555555554,19.733592881175998,-8.044,18.016,-0.363999999999999,1896.1931440759163,4754.0377,2310.0882,33.2264
1942,60545,17.449583333333333,19.59173790147265,-7.697,18.016000000000002,0.12700000000000097,1897.5292544963802,4754.7909,2311.6312000000003,30.610299999999995
1943,60546,17.44986111111111,19.11824312011959,-7.444,17.6,0.578000000000001,1898.8654475349717,4755.5428,2313.1736,27.9942
1944,60547,17.450138888888887,18.540393819981283,-7.313,17.005000000000003,1.047000000000001,1900.2015453278157,4756.2933,2314.7152,25.3782
1945,60548,17.450416666666666,17.962593381803195,-6.6579999999999995,16.633999999999997,1.279000000000001,1901.5376326122018,4757.0424,2316.2562,22.762099999999997
1946,60549,17.450694444444444,17.530961696381635,-6.18,16.373,1.0330000000000013,1902.8737551736867,4757.7901999999995,2317.7965,20.146
1947,60550,17.450972222222223,17.476391933119377,-5.895,16.445,0.48500000000000104,1904.2098226762816,4758.5366,2319.3360999999995,17.53
1948,60551,17.451249999999998,17.314875165591,-5.657,16.362,0.297000000000001,1905.5458769492882,4759.2816,2320.8751,14.913999999999998
1949,60552,17.451527777777777,17.626269117428112,-5.563,16.725,-0.11299999999999906,1906.8818731187725,4760.025199999999,2322.4134,12.298
1950,60553,17.451805555555556,17.409536840479127,-5.676,16.441,-0.7539999999999991,1908.2178101601453,4760.7674,2323.951,9.6819
1951,60554,17.452083333333334,16.8989014139973,-6.009,15.762,-1.0119999999999991,1909.553820531112,4761.5082999999995,2325.4880000000003,7.0658
1952,60555,17.45236111111111,16.868115188129348,-6.321,15.59,-1.236999999999999,1910.8897693995157,4762.247799999999,2327.0243,4.4497
1953,60556,17.45263888888889,17.098218240506817,-6.181,15.875,-1.458999999999999,1912.2256557080902,4762.9859,2328.5598999999997,1.8336
1954,60557,17.452916666666663,17.601222912059264,-5.734,16.546,-1.7759999999999991,1913.5616119402923,4763.7227,2330.0949,-0.7825
1955,60558,17.453194444444442,17.90354632468104,-5.829,16.869,-1.4129999999999991,1914.8975032436006,4764.458100000001,2331.6292000000003,-3.3985999999999996
1956,60559,17.45347222222222,17.571415879205635,-5.676,16.616,-0.667999999999999,1916.2333724435375,4765.1921,2333.1629000000003,-6.0146999999999995
1957,60560,17.45375,17.159900349361006,-5.654,16.192,-0.5599999999999989,1917.5692202345679,4765.9248,2334.6958000000004,-8.630799999999999
1958,60561,17.454027777777778,16.572253226402257,-5.434,15.639000000000001,-0.729999999999999,1918.905043764496,4766.6561,2336.2281,-11.2469
1959,60562,17.454305555555557,16.489814704841287,-5.223000000000001,15.617999999999999,-0.8439999999999991,1920.240888056036,4767.3861,2337.7597,-13.8631
1960,60563,17.454583333333332,16.735411169134743,-4.973000000000001,15.956999999999999,-0.846999999999999,1921.576661840768,4768.1147,2339.2906,-16.4792
1961,60564,17.454861111111107,17.193100389400396,-4.772,16.469,-1.265999999999999,1922.912363892129,4768.8419,2340.8208,-19.095299999999998
1962,60565,17.45513888888889,17.00188892446954,-4.803,16.153,-2.2529999999999992,1924.2481263347618,4769.5678,2342.3504000000003,-21.7113
1963,60566,17.455416666666665,17.109160411896312,-5.272,15.944999999999999,-3.2689999999999992,1925.5838148439925,4770.2923,2343.8793,-24.327299999999997
1964,60567,17.455694444444443,17.819919051443527,-5.947,16.305,-4.040999999999999,1926.9194282104995,4771.015399999999,2345.4075000000003,-26.9433
1965,60568,17.455972222222222,18.74427365890714,-6.191,17.033,-4.784999999999998,1928.255099221889,4771.7372,2346.9350999999997,-29.559299999999997
1966,60569,17.45625,19.637908697211113,-6.484,17.769,-5.278999999999999,1929.5906937793156,4772.4576,2348.462,-32.1754
1967,60570,17.456527777777776,20.410069353140376,-7.023000000000001,18.381,-5.420999999999999,1930.9262531023028,4773.1766,2349.9883,-34.791399999999996
1968,60571,17.456805555555555,21.23794500416648,-7.812,18.97,-5.491999999999999,1932.261778426912,4773.894300000001,2351.5137999999997,-37.407399999999996
1969,60572,17.457083333333333,21.746927645072073,-8.467,19.178,-5.7829999999999995,1933.597266755889,4774.6106,2353.0387,-40.0233
1970,60573,17.457361111111112,21.955844461099645,-8.76,19.159,-6.184999999999999,1934.932807275122,4775.3256,2354.563,-42.6392
1971,60574,17.457638888888887,21.91203644118912,-8.876000000000001,19.101,-6.041999999999999,1936.2682648542857,4776.0392,2356.0866,-45.255100000000006
1972,60575,17.45791666666667,22.204522917640002,-8.842,19.657,-5.334999999999999,1937.603728735922,4776.7515,2357.6095,-47.8711
1973,60576,17.458194444444445,22.264060029563343,-8.967,19.896,-4.4079999999999995,1938.9391076064835,4777.462399999999,2359.1317,-50.487100000000005
1974,60577,17.45847222222222,21.692137216051353,-8.858,19.362000000000002,-4.146999999999999,1940.2745342605824,4778.172,2360.6533000000004,-53.1031
1975,60578,17.458750000000002,21.17037668535919,-8.909,18.722,-4.278,1941.6098737189427,4778.8802000000005,2362.1742000000004,-55.719100000000005
1976,60579,17.459027777777777,21.068075446039206,-9.125,18.437,-4.546999999999999,1942.9452123452472,4779.5871,2363.6944,-58.334900000000005
1977,60580,17.459305555555552,20.941335797890257,-9.116,18.3,-4.5329999999999995,1944.2804622771134,4780.2926,2365.2139,-60.9508
1978,60581,17.459583333333335,20.444840865118028,-8.71,17.893,-4.6869999999999985,1945.6156659534759,4780.9967,2366.7328,-63.56669999999999
1979,60582,17.45986111111111,19.858095452484864,-8.093,17.591,-4.404999999999999,1946.9508676082085,4781.699500000001,2368.251,-66.18260000000001
1980,60583,17.46013888888889,19.274125116331483,-7.639,17.243000000000002,-3.976999999999999,1948.2860647177808,4782.401,2369.7685,-68.79839999999999
1981,60584,17.460416666666667,18.83571551600841,-7.423,16.861,-3.922999999999999,1949.621301965092,4783.1012,2371.2853999999998,-71.41420000000001
1982,60585,17.460694444444442,18.463001733196037,-7.4079999999999995,16.537,-3.539999999999999,1950.9563547028865,4783.7999,2372.8016,-74.03
1983,60586,17.46097222222222,17.861585008055695,-7.221000000000001,16.017,-3.2169999999999996,1952.2915334205409,4784.4974,2374.3172000000004,-76.6457
1984,60587,17.46125,17.464580556085508,-6.9030000000000005,15.782,-2.8789999999999987,1953.6266150639196,4785.193499999999,2375.8321000000005,-79.2614
1985,60588,17.46152777777778,17.315738332511266,-6.513,15.805000000000001,-2.759999999999999,1954.9616880740698,4785.8883,2377.3463,-81.8771
1986,60589,17.461805555555554,17.497980912093826,-6.481999999999999,16.016,-2.765999999999999,1956.2966612936768,4786.5817,2378.8598,-84.4928
1987,60590,17.462083333333332,17.76159241171804,-6.495,16.217999999999996,-3.2039999999999993,1957.6316682300044,4787.2738,2380.3727000000003,-87.1085
1988,60591,17.46236111111111,18.383321707460812,-6.758,16.772,-3.312999999999999,1958.9665719345453,4787.9645,2381.8849,-89.72409999999999
1989,60592,17.462638888888886,18.48108021734661,-6.973999999999999,16.791000000000004,-3.312999999999999,1960.3015072016237,4788.653899999999,2383.3965,-92.3397
1990,60593,17.462916666666665,18.52837761381174,-7.308,16.728,-3.172999999999999,1961.636338482523,4789.341899999999,2384.9074,-94.9553
1991,60594,17.463194444444447,18.66279794135917,-7.468999999999999,16.805,-3.178999999999999,1962.97115466119,4790.0286,2386.4175999999998,-97.5709
1992,60595,17.463472222222222,18.856413338702566,-7.56,16.92,-3.4819999999999993,1964.3059525827357,4790.714,2387.9271,-100.1864
1993,60596,17.463749999999997,19.21249772934274,-7.567,17.224,-3.897999999999999,1965.6406432909212,4791.397999999999,2389.4359,-102.8019
1994,60597,17.46402777777778,19.387801448333438,-7.816000000000001,17.333000000000002,-3.789999999999999,1966.9753603607398,4792.0806999999995,2390.9440999999997,-105.4174
1995,60598,17.464305555555555,19.463144889765374,-8.233,17.238,-3.725999999999999,1968.309966297808,4792.762000000001,2392.4516,-108.0328
1996,60599,17.46458333333333,18.98340288251819,-8.205,16.794,-3.3179999999999987,1969.644595915411,4793.442000000001,2393.9584999999997,-110.6482
1997,60600,17.464861111111112,18.247439984830752,-7.884,16.291000000000004,-2.326999999999999,1970.9792016575175,4794.1207,2395.4647,-113.2635
1998,60601,17.465138888888887,17.56995258957747,-7.4030000000000005,15.828999999999999,-1.8279999999999987,1972.3138314308248,4794.7981,2396.9703,-115.8789
1999,60602,17.465416666666666,17.366766538420446,-7.1,15.694000000000003,-2.211999999999999,1973.648345754817,4795.4741,2398.4752,-118.4942
2000,60603,17.465694444444445,17.589648347820944,-6.9239999999999995,15.892000000000001,-2.9829999999999988,1974.9828348604224,4796.148800000001,2399.9793999999997,-121.1095
2001,60604,17.465972222222224,17.875808960715595,-6.987,16.091,-3.4359999999999986,1976.3172062148963,4796.8221,2401.4829,-123.72469999999998
2002,60605,17.46625,17.954703979737452,-6.859,16.205,-3.566999999999999,1977.6515949795823,4797.4941,2402.9858,-126.33989999999999
2003,60606,17.466527777777777,18.270835804636853,-6.936,16.503,-3.655999999999999,1978.9859553569281,4798.1648000000005,2404.488,-128.95510000000002
2004,60607,17.466805555555556,18.599009785469764,-7.096000000000001,16.71,-4.042999999999998,1980.320194873994,4798.8341,2405.9895,-131.5702
2005,60608,17.46708333333333,18.644281214356322,-7.197,16.693,-4.141999999999999,1981.6544486967105,4799.5021,2407.4904,-134.1853
2006,60609,17.46736111111111,18.81680536116585,-7.204000000000001,16.782,-4.531999999999998,1982.988670983438,4800.1687999999995,2408.9906,-136.8004
2007,60610,17.46763888888889,19.359963481370517,-7.244,17.147000000000002,-5.320999999999999,1984.3228134358792,4800.8341,2410.4901999999997,-139.4154
2008,60611,17.467916666666667,19.575452612902723,-7.340000000000001,17.259,-5.607999999999999,1985.657009251468,4801.4982,2411.9891000000002,-142.0303
2009,60612,17.468194444444443,19.7347669355379,-7.468999999999999,17.458999999999996,-5.371999999999998,1986.9910810717258,4802.1609,2413.4873,-144.6452
2010,60613,17.468472222222218,19.544109624129717,-7.331,17.467999999999996,-4.805999999999999,1988.3251170603448,4802.8223,2414.9848,-147.2601
2011,60614,17.468749999999996,19.138088619295292,-7.0840000000000005,17.276,-4.197999999999999,1989.6591581951157,4803.482399999999,2416.4817,-149.8749
2012,60615,17.469027777777775,18.758061653593103,-7.017999999999999,16.893,-4.151999999999999,1990.9931615005073,4804.1412,2417.9779,-152.48970000000003
2013,60616,17.469305555555554,18.530407820660614,-6.8549999999999995,16.683,-4.249999999999999,1992.3270785641405,4804.7986,2419.4734999999996,-155.1044
2014,60617,17.46958333333333,18.686410516736487,-6.659000000000001,16.941,-4.223999999999998,1993.6609558194243,4805.4547,2420.9684,-157.7191
2015,60618,17.469861111111108,18.373901926373723,-5.728,17.072,-3.651999999999999,1994.9947889653697,4806.1095000000005,2422.4626,-160.3337
2016,60619,17.470138888888886,18.223372053492188,-4.884,17.283,-3.0879999999999987,1996.3286251214618,4806.763000000001,2423.9562,-162.9483
2017,60620,17.470416666666665,17.81872125041525,-4.769,16.979000000000003,-2.544999999999999,1997.6624179074545,4807.4152,2425.4491000000003,-165.56289999999998
2018,60621,17.470694444444444,17.667626043133243,-4.923,16.795,-2.415999999999999,1998.9960740808644,4808.066,2426.9413,-168.17739999999998
2019,60622,17.470972222222223,17.263374785944954,-4.603,16.482,-2.275999999999999,2000.3297743968444,4808.7156,2428.4328,-170.7919
2020,60623,17.47125,16.981247186234587,-4.452,16.234,-2.235999999999999,2001.663381027581,4809.3638,2429.9237,-173.40630000000002
2021,60624,17.471527777777776,17.02647062664485,-4.33,16.311,-2.2589999999999995,2002.99698525602,4810.0107,2431.4139999999998,-176.02069999999998
2022,60625,17.471805555555555,17.022856428931075,-4.122999999999999,16.384,-2.0839999999999987,2004.3305377940846,4810.656300000001,2432.9036,-178.635
2023,60626,17.472083333333334,16.714403638778144,-4.042,16.118000000000002,-1.8009999999999988,2005.6640408189,4811.3006,2434.3925,-181.2493
2024,60627,17.47236111111111,16.052029030624134,-3.5779999999999994,15.556000000000001,-1.695999999999999,2006.9974900977463,4811.9436000000005,2435.8806999999997,-183.8635
2025,60628,17.472638888888888,15.877541465856734,-3.4629999999999996,15.375,-1.926999999999999,2008.330932870466,4812.585300000001,2437.3682999999996,-186.4777
2026,60629,17.472916666666666,15.940400245916035,-3.2099999999999995,15.463999999999999,-2.157999999999999,2009.664230663569,4813.2256,2438.8552,-189.0918
2027,60630,17.473194444444445,15.932075476848581,-2.6149999999999998,15.447999999999999,-2.889999999999999,2010.9974748019563,4813.8646,2440.3414,-191.70589999999999
2028,60631,17.47347222222222,15.986714890808553,-1.9200000000000004,15.532999999999998,-3.257999999999999,2012.330709483768,4814.5023,2441.827,-194.32
2029,60632,17.473749999999995,16.003531985158777,-1.9939999999999998,15.41,-3.829999999999999,2013.6639264232642,4815.1387,2443.3120000000004,-196.9339
