,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2391,9334,2.592638888888889,2.7537098612598965,0.861999999999999,2.193,-1.425,2894.8588561237216,6204.3675,701.5193,-711.9089
2392,9335,2.5929166666666665,2.7597945575712695,0.8849999999999991,2.205,-1.404,2896.1084566077416,6205.241400000001,702.7026,-714.1536
2393,9336,2.5931944444444444,2.7563218244609966,0.8849999999999989,2.207,-1.394,2897.3578347890334,6206.114200000001,703.8856999999999,-716.3982
2394,9337,2.593472222222222,2.7574702174275605,0.8849999999999991,2.2039999999999997,-1.4010000000000002,2898.60709987982,6206.986,705.0687,-718.6427
2395,9338,2.59375,2.75721399242061,0.8939999999999989,2.193,-1.4120000000000001,2899.8561528483233,6207.8567,706.2515999999999,-720.8871
2396,9339,2.594027777777778,2.7553023427565977,0.904999999999999,2.175,-1.4289999999999998,2901.1049814335083,6208.7263,707.4344,-723.1313
2397,9340,2.5943055555555556,2.7444582343333264,0.8909999999999989,2.1710000000000003,-1.4229999999999998,2902.353695523181,6209.5949,708.6171,-725.3754
2398,9341,2.5945833333333335,2.7373728280963117,0.8909999999999989,2.1770000000000005,-1.4,2903.6022831364435,6210.4625,709.7996,-727.6193999999999
2399,9342,2.5948611111111113,2.7396996185713496,0.9069999999999989,2.181,-1.3880000000000001,2904.8505462067756,6211.3289,710.982,-729.8632
2400,9343,2.595138888888889,2.7417253691790497,0.9169999999999989,2.1799999999999997,-1.387,2906.098693426811,6212.1943,712.1641999999999,-732.1070000000001
2401,9344,2.595416666666667,2.7521833151154733,0.895999999999999,2.191,-1.404,2907.3467237233467,6213.0587,713.3464,-734.3506
2402,9345,2.5956944444444447,2.745163200977311,0.8609999999999989,2.182,-1.426,2908.594526382551,6213.9220000000005,714.5285,-736.594
2403,9346,2.5959722222222226,2.7392477069443717,0.8369999999999991,2.178,-1.435,2909.8421013373945,6214.7842,715.7104,-738.8372999999999
2404,9347,2.5962500000000004,2.7384663591141662,0.8169999999999991,2.178,-1.4449999999999998,2911.089558025292,6215.645399999999,716.8922,-741.0804999999999
2405,9348,2.596527777777778,2.739732468691058,0.784999999999999,2.19,-1.447,2912.3367741250304,6216.5055,718.0737999999999,-743.3235
2406,9349,2.596805555555556,2.7402696947563387,0.744999999999999,2.198,-1.457,2913.583784040714,6217.3645,719.2553,-745.5665
2407,9350,2.5970833333333334,2.7341954941079103,0.7099999999999991,2.19,-1.475,2914.830563709338,6218.222400000001,720.4367,-747.8093000000001
2408,9351,2.5973611111111112,2.7309313429670836,0.6689999999999989,2.1879999999999997,-1.491,2916.0772229395707,6219.079299999999,721.6179999999999,-750.052
2409,9352,2.597638888888889,2.7279858870602682,0.608999999999999,2.1950000000000003,-1.501,2917.323749806512,6219.9352,722.7991,-752.2946
2410,9353,2.5979166666666673,2.727739173748106,0.551999999999999,2.196,-1.5210000000000001,2918.5700563386185,6220.789999999999,723.9802,-754.537
2411,9354,2.5981944444444447,2.714322935835012,0.5219999999999991,2.179,-1.532,2919.816032324487,6221.6436,725.1611,-756.7792999999999
2412,9355,2.5984722222222225,2.710593292989562,0.503999999999999,2.1799999999999997,-1.53,2921.0618857751824,6222.4962,726.3419,-759.0215000000001
2413,9356,2.59875,2.70879456585397,0.487999999999999,2.1799999999999997,-1.532,2922.307616412107,6223.3478,727.5226,-761.2636
2414,9357,2.5990277777777777,2.7012237967262167,0.4839999999999991,2.175,-1.527,2923.5531129218593,6224.1983,728.7032,-763.5055
2415,9358,2.5993055555555555,2.701465158020736,0.487999999999999,2.173,-1.529,2924.7984853701896,6225.047799999999,729.8837,-765.7473
2416,9359,2.599583333333334,2.705227162365482,0.48999999999999905,2.173,-1.5350000000000001,2926.0436111330814,6225.8962,731.064,-767.9889000000001
2417,9360,2.599861111111111,2.7073597839962087,0.495999999999999,2.175,-1.534,2927.2886119055734,6226.7436,732.2442,-770.2303999999999
2418,9361,2.600138888888889,2.711149387252572,0.49499999999999905,2.175,-1.541,2928.5332784212032,6227.5898,733.4242,-772.4718
2419,9362,2.600416666666667,2.708510660861426,0.49499999999999905,2.171,-1.5420000000000003,2929.7778305944835,6228.4349999999995,734.6042,-774.7131
2420,9363,2.600694444444444,2.7074552627882884,0.495999999999999,2.173,-1.5370000000000001,2931.0221337823555,6229.2791,735.784,-776.9541999999999
2421,9364,2.6009722222222225,2.708656308947298,0.506999999999999,2.1790000000000003,-1.5270000000000001,2932.266396133332,6230.1223,736.9637,-779.1951
2422,9365,2.6012500000000003,2.705558167920254,0.519999999999999,2.1860000000000004,-1.5070000000000001,2933.5104331369294,6230.9644,738.1432,-781.436
2423,9366,2.601527777777778,2.7064177430692404,0.5299999999999991,2.1990000000000003,-1.4860000000000002,2934.7542312518153,6231.8054,739.3226000000001,-783.6767
2424,9367,2.6018055555555555,2.711606534879277,0.5399999999999989,2.213,-1.471,2935.9978022308965,6232.6453,740.5019,-785.9173
2425,9368,2.6020833333333333,2.7072053856329408,0.548999999999999,2.214,-1.4580000000000002,2937.2412323530943,6233.484200000001,741.681,-788.1578000000001
2426,9369,2.6023611111111116,2.7012672951783205,0.563999999999999,2.218,-1.435,2938.4845320357626,6234.322099999999,742.8601000000001,-790.3981
2427,9370,2.602638888888889,2.705284827887814,0.5789999999999991,2.2350000000000003,-1.41,2939.727591441719,6235.1589,744.039,-792.6383000000001
2428,9371,2.6029166666666663,2.7099612543355667,0.5999999999999991,2.247,-1.391,2940.970507636749,6235.9947,745.2178,-794.8783
2429,9372,2.603194444444445,2.712860667266198,0.6179999999999991,2.245,-1.392,2942.213194488381,6236.8294000000005,746.3965,-797.1182
2430,9373,2.6034722222222224,2.7135729214450826,0.634999999999999,2.2380000000000004,-1.397,2943.455749614751,6237.6631,747.5751,-799.358
2431,9374,2.6037500000000002,2.7181984842906517,0.6449999999999989,2.2369999999999997,-1.403,2944.697963707623,6238.4956,748.7535,-801.5977
2432,9375,2.6040277777777776,2.7222082947489525,0.660999999999999,2.229,-1.416,2945.940032705184,6239.3271,749.9318000000001,-803.8371999999999
2433,9376,2.604305555555556,2.7266996534271977,0.678999999999999,2.213,-1.441,2947.18196865312,6240.1576000000005,751.11,-806.0766
2434,9377,2.6045833333333333,2.7250845858431623,0.685999999999999,2.197,-1.459,2948.4237462798765,6240.9871,752.2879999999999,-808.3158000000001
2435,9378,2.6048611111111115,2.723828371979409,0.683999999999999,2.184,-1.477,2949.665204815342,6241.8153999999995,753.466,-810.5548999999999
2436,9379,2.605138888888889,2.714333067256117,0.681999999999999,2.168,-1.484,2950.9065166972887,6242.6427,754.6437999999999,-812.7939
2437,9380,2.6054166666666667,2.7055810836121688,0.677999999999999,2.143,-1.506,2952.147582202148,6243.4689,755.8214999999999,-815.0327
2438,9381,2.6056944444444445,2.699852588568494,0.661999999999999,2.1279999999999997,-1.524,2953.388511974583,6244.294100000001,756.9991,-817.2714
2439,9382,2.605972222222222,2.6975309080713052,0.647999999999999,2.12,-1.537,2954.6292809926913,6245.1183,758.1765,-819.5099
2440,9383,2.60625,2.692310160438429,0.6349999999999991,2.11,-1.5470000000000002,2955.8698029390307,6245.941400000001,759.3536999999999,-821.7483
2441,9384,2.6065277777777776,2.689641983610458,0.6389999999999991,2.098,-1.557,2957.1101997837022,6246.7635,760.5309,-823.9866
2442,9385,2.606805555555556,2.696779375477349,0.642999999999999,2.097,-1.5690000000000002,2958.350433930219,6247.5846,761.7079,-826.2247
2443,9386,2.607083333333333,2.6984560400347455,0.649999999999999,2.0940000000000003,-1.573,2959.5904317591903,6248.4046,762.8848,-828.4627
2444,9387,2.6073611111111115,2.697536839414802,0.669999999999999,2.0940000000000003,-1.5630000000000002,2960.8301923753193,6249.2235,764.0616,-830.7005999999999
2445,9388,2.607638888888889,2.7085778556283002,0.6869999999999991,2.099,-1.568,2962.0697889166418,6250.0414,765.2382,-832.9383
2446,9389,2.607916666666667,2.7280515024463887,0.6949999999999991,2.102,-1.594,2963.309245746732,6250.8583,766.4147,-835.1759
2447,9390,2.6081944444444445,2.7411929884632347,0.696999999999999,2.107,-1.609,2964.5485625126394,6251.6741999999995,767.5911,-837.4134
2448,9391,2.6084722222222223,2.747752718131673,0.7099999999999991,2.102,-1.621,2965.7876148538967,6252.489,768.7673,-839.6506999999999
2449,9392,2.6087499999999997,2.7541742864241545,0.7219999999999991,2.104,-1.624,2967.026427847381,6253.3027,769.9433999999999,-841.8879000000001
2450,9393,2.609027777777778,2.7653983438195664,0.7279999999999991,2.112,-1.6300000000000001,2968.265085911592,6254.1154,771.1194,-844.1249
2451,9394,2.6093055555555558,2.767350357291248,0.7199999999999991,2.108,-1.6420000000000001,2969.5035887298027,6254.9271,772.2953,-846.3617
2452,9395,2.6095833333333336,2.7647034198987783,0.708999999999999,2.1020000000000003,-1.65,2970.7418639229095,6255.7377,773.4711,-848.5985000000001
2453,9396,2.609861111111111,2.7599222815144633,0.700999999999999,2.107,-1.639,2971.9799707380835,6256.5473,774.6467,-850.8351
2454,9397,2.6101388888888892,2.7693367436987506,0.674999999999999,2.12,-1.6489999999999998,2973.217822131443,6257.3558,775.8222,-853.0715
2455,9398,2.6104166666666666,2.7639952966674883,0.656999999999999,2.114,-1.655,2974.4555295361283,6258.1633,776.9975999999999,-855.3077999999999
2456,9399,2.6106944444444444,2.7582782673254704,0.648999999999999,2.123,-1.6369999999999998,2975.6929682604577,6258.9697,778.1728,-857.5439
2457,9400,2.6109722222222222,2.755324118865147,0.650999999999999,2.117,-1.639,2976.9301638416046,6259.775,779.3479,-859.7799000000001
2458,9401,2.61125,2.744910016740075,0.648999999999999,2.121,-1.6170000000000002,2978.167311977843,6260.5794000000005,780.5229,-862.0157999999999
2459,9402,2.611527777777778,2.736873033226057,0.647999999999999,2.117,-1.609,2979.404190108736,6261.3827,781.6977,-864.2515
2460,9403,2.6118055555555557,2.729749255884137,0.658999999999999,2.1149999999999998,-1.5950000000000002,2980.640921645705,6262.185,782.8724,-866.4870999999999
2461,9404,2.6120833333333335,2.730247058417974,0.6569999999999989,2.126,-1.582,2981.877395697405,6262.9862,784.0469,-868.7226
2462,9405,2.6123611111111114,2.7409489232745656,0.669999999999999,2.1260000000000003,-1.595,2983.1136950357786,6263.7864,785.2212999999999,-870.9577999999999
2463,9406,2.612638888888889,2.744599424324067,0.682999999999999,2.116,-1.609,2984.349748238316,6264.585499999999,786.3956000000001,-873.1929
2464,9407,2.6129166666666666,2.7464080177570116,0.683999999999999,2.105,-1.626,2985.5857511567565,6265.3837,787.5698,-875.4279
2465,9408,2.6131944444444444,2.7337355395136522,0.674999999999999,2.1060000000000003,-1.607,2986.8214947072647,6266.1808,788.7438,-877.6628000000001
2466,9409,2.613472222222222,2.727405177086822,0.6729999999999989,2.103,-1.6009999999999998,2988.0570886809387,6266.9769,789.9177,-879.8976
2467,9410,2.6137500000000005,2.7273419294250583,0.672999999999999,2.112,-1.589,2989.292519253001,6267.772,791.0915,-882.1322
2468,9411,2.614027777777778,2.7358748143875298,0.670999999999999,2.107,-1.611,2990.5276871216874,6268.566000000001,792.2652,-884.3666000000001
2469,9412,2.6143055555555557,2.744548961122756,0.6809999999999989,2.102,-1.6280000000000001,2991.7627042250992,6269.3589999999995,793.4388,-886.6009
2470,9413,2.6145833333333335,2.744371877133272,0.6859999999999989,2.0900000000000003,-1.641,2992.9974452971956,6270.150900000001,794.6122,-888.835
2471,9414,2.6148611111111113,2.741849193518856,0.6989999999999991,2.08,-1.6440000000000001,2994.232034769161,6270.9418,795.7855000000001,-891.0689999999998
2472,9415,2.6151388888888887,2.7299386439991644,0.689999999999999,2.0759999999999996,-1.6329999999999998,2995.466471856452,6271.7317,796.9586999999999,-893.3029
2473,9416,2.615416666666667,2.7138448739749292,0.662999999999999,2.077,-1.616,2996.700729815947,6272.520600000001,798.1317,-895.5366
2474,9417,2.6156944444444448,2.697377244658225,0.637999999999999,2.088,-1.584,2997.93472378539,6273.3084,799.3045,-897.7701999999999
2475,9418,2.6159722222222226,2.7060127494156414,0.625999999999999,2.102,-1.585,2999.1685358958302,6274.0952,800.4772,-900.0035
2476,9419,2.61625,2.7053356538514772,0.603999999999999,2.1,-1.595,3000.402108213841,6274.8809,801.6499000000001,-902.2367
2477,9420,2.616527777777778,2.6919559803236006,0.572999999999999,2.093,-1.593,3001.635500883137,6275.6656,802.8223,-904.4698000000001
2478,9421,2.6168055555555556,2.6803244206625436,0.556999999999999,2.093,-1.579,3002.8686400429683,6276.4492,803.9946,-906.7028
2479,9422,2.6170833333333334,2.6795620910887656,0.5299999999999991,2.1079999999999997,-1.5670000000000002,3004.1016094946585,6277.2318000000005,805.1668,-908.9356
2480,9423,2.6173611111111112,2.6837857589606515,0.508999999999999,2.12,-1.565,3005.334520840312,6278.0135,806.3389,-911.1683
2481,9424,2.6176388888888886,2.676743357141285,0.484999999999999,2.127,-1.551,3006.567163461533,6278.7941,807.5109,-913.4008000000001
2482,9425,2.617916666666667,2.6730830514594937,0.4689999999999991,2.1439999999999997,-1.526,3007.799523819083,6279.573600000001,808.6827,-915.6331
2483,9426,2.6181944444444443,2.6857859184976003,0.4609999999999991,2.158,-1.5310000000000001,3009.0317266928296,6280.352099999999,809.8543999999999,-917.8653
2484,9427,2.618472222222222,2.683804389295166,0.47399999999999903,2.147,-1.5390000000000001,3010.2637571758123,6281.1296,811.0260000000001,-920.0973
2485,9428,2.61875,2.671932821011786,0.48999999999999905,2.1350000000000002,-1.53,3011.495629051555,6281.9061,812.1975,-922.3291999999999
2486,9429,2.619027777777778,2.675986920745316,0.483999999999999,2.145,-1.525,3012.7273168642396,6282.6816,813.3687,-924.5609999999999
2487,9430,2.6193055555555556,2.665585301580124,0.48999999999999905,2.1420000000000003,-1.509,3013.9588289898334,6283.456099999999,814.5399,-926.7924999999999
2488,9431,2.619583333333334,2.616754860509482,0.544999999999999,2.109,-1.45,3015.190168471586,6284.229600000001,815.7108999999999,-929.0238999999999
2489,9432,2.6198611111111108,2.5464993618691523,0.628999999999999,2.057,-1.363,3016.4213477194594,6285.0021,816.8818,-931.2552
2490,9433,2.620138888888889,2.4978282567062133,0.7079999999999991,2.019,-1.2890000000000001,3017.6521552631752,6285.7734,818.0526,-933.4862999999999
2491,9434,2.620416666666667,2.466578804741498,0.788999999999999,1.9789999999999999,-1.2429999999999999,3018.882872329957,6286.5438,819.2232,-935.7171999999998
2492,9435,2.6206944444444447,2.4427547973548225,0.8769999999999991,1.919,-1.231,3020.113442249057,6287.3132,820.3937,-937.9481
2493,9436,2.620972222222222,2.422896819924447,0.9569999999999992,1.8760000000000001,-1.198,3021.343724467122,6288.0815,821.564,-940.1788
2494,9437,2.6212500000000003,2.415517542888066,1.0399999999999991,1.83,-1.185,3022.57382915446,6288.8488,822.7342000000001,-942.4093
2495,9438,2.6215277777777777,2.4118667044428466,1.106999999999999,1.786,-1.184,3023.8037707436038,6289.6151,823.9042999999999,-944.6397
2496,9439,2.6218055555555555,2.4012967330173915,1.1909999999999992,1.732,-1.161,3025.033534115364,6290.3804,825.0743,-946.8699
2497,9440,2.6220833333333333,2.416228879887002,1.266999999999999,1.7079999999999997,-1.147,3026.2630223106926,6291.1446000000005,826.2440999999999,-949.1
2498,9441,2.622361111111111,2.427976317841671,1.260999999999999,1.7080000000000002,-1.1780000000000002,3027.492331115302,6291.907799999999,827.4138,-951.3299
2499,9442,2.622638888888889,2.440561205952434,1.2169999999999992,1.719,-1.233,3028.7213492560745,6292.669899999999,828.5833,-953.5595999999999
2500,9443,2.6229166666666663,2.451866839777397,1.180999999999999,1.7310000000000003,-1.2730000000000001,3029.9502999117412,6293.4311,829.7527,-955.7891999999999
2501,9444,2.6231944444444446,2.4678853295888765,1.171999999999999,1.7449999999999999,-1.293,3031.1790846287277,6294.1913,830.9220000000001,-958.0187
2502,9445,2.623472222222222,2.4771406903928566,1.1609999999999991,1.7690000000000001,-1.2879999999999998,3032.4075621431484,6294.9504,832.0911,-960.2479
2503,9446,2.6237500000000002,2.4819881143953926,1.154999999999999,1.768,-1.3039999999999998,3033.63598384538,6295.7086,833.2601999999999,-962.4769999999999
2504,9447,2.6240277777777776,2.4900469875084683,1.146999999999999,1.7830000000000001,-1.306,3034.8641270789094,6296.465700000001,834.4291,-964.7059999999999
2505,9448,2.624305555555556,2.4949841682864435,1.162999999999999,1.781,-1.304,3036.0920745555,6297.2218,835.5977999999999,-966.9348
2506,9449,2.6245833333333333,2.506649756148632,1.1779999999999988,1.7719999999999998,-1.325,3037.319740781811,6297.9768,836.7664000000001,-969.1634
2507,9450,2.6248611111111115,2.520074602070343,1.211999999999999,1.746,-1.354,3038.547336261208,6298.7309000000005,837.9349,-971.3919
2508,9451,2.625138888888889,2.5380707239949003,1.232999999999999,1.733,-1.385,3039.7746515223594,6299.483900000001,839.1032000000001,-973.6203000000002
2509,9452,2.6254166666666667,2.535225828205448,1.226999999999999,1.721,-1.4,3041.001879957161,6300.236,840.2714,-975.8485000000001
2510,9453,2.6256944444444446,2.514478275905361,1.2039999999999988,1.6960000000000002,-1.413,3042.2288251820964,6300.986999999999,841.4395000000001,-978.0764999999999
2511,9454,2.6259722222222224,2.5100249002748956,1.189999999999999,1.685,-1.4300000000000002,3043.4554889965193,6301.7369,842.6074000000001,-980.3044
2512,9455,2.62625,2.493086039429847,1.164999999999999,1.6670000000000003,-1.4420000000000002,3044.682079643733,6302.4859,843.7752,-982.5322
2513,9456,2.626527777777778,2.487993770088663,1.1529999999999991,1.652,-1.4600000000000002,3045.9083572324625,6303.2338,844.9428,-984.7597000000002
