,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1923,36713,10.198194444444443,11.843742018466969,6.7,-9.076000000000002,-3.607,2227.9605417105117,5587.7947,489.51579999999996,304.5149
1924,36714,10.198472222222222,11.940010887767231,6.632,-9.006000000000002,-4.180000000000001,2229.287349715981,5589.140600000001,490.80870000000004,302.20390000000003
1925,36715,10.19875,11.749653952351107,6.775999999999999,-8.724,-4.004,2230.6140079272036,5590.4851,492.10149999999993,299.89279999999997
1926,36716,10.199027777777777,11.949499654797268,6.502,-9.507000000000001,-3.1829999999999994,2231.9405205836115,5591.828200000001,493.3942,297.5817
1927,36717,10.199305555555556,12.1776949378772,6.785999999999999,-9.593000000000002,-3.197,2233.266977526966,5593.17,494.68670000000003,295.27059999999994
1928,36718,10.199583333333333,12.257718384756602,6.653999999999999,-9.73,-3.3619999999999997,2234.5932765385996,5594.5104,495.9791,292.9593
1929,36719,10.19986111111111,12.18673992501686,6.941999999999998,-9.355,-3.5789999999999997,2235.9195127830712,5595.8495,497.2713,290.6479
1930,36720,10.200138888888889,12.386024140134719,6.672,-9.817000000000002,-3.539,2237.2455997786656,5597.1872,498.5634,288.3365
1931,36721,10.200416666666666,12.278463543945556,6.627,-9.727000000000002,-3.497,2238.571639930048,5598.5236,499.8555,286.025
1932,36722,10.200694444444443,12.292205375765572,6.587999999999999,-9.835,-3.312,2239.8975204419744,5599.8586,501.1474,283.7135
1933,36723,10.200972222222223,11.92477442134651,6.225,-9.892,-2.3659999999999997,2241.223343388452,5601.192300000001,502.43919999999997,281.40189999999996
1934,36724,10.201249999999998,11.83459652882176,6.183,-9.869000000000002,-2.1049999999999995,2242.5489996142524,5602.5246,503.7308,279.0902
1935,36725,10.201527777777777,11.817267450641879,6.219999999999999,-9.847000000000001,-1.9989999999999999,2243.8746016999257,5603.8556,505.0223,276.7785
1936,36726,10.201805555555556,11.596557678897648,6.409999999999999,-9.439000000000002,-2.073,2245.200143611876,5605.185299999999,506.31370000000004,274.4667
1937,36727,10.20208333333333,11.875064041932573,6.167999999999999,-9.981,-1.8310000000000002,2246.525525028877,5606.5136,507.6049999999999,272.1548
1938,36728,10.202361111111111,11.640312581713603,6.286,-9.616000000000001,-1.875,2247.8508496023233,5607.8406,508.89619999999996,269.8429
1939,36729,10.202638888888888,11.497194657828492,6.27,-9.532000000000002,-1.419,2249.176012166926,5609.1662,510.18729999999994,267.53090000000003
1940,36730,10.202916666666665,11.076571039811915,6.629,-8.751000000000001,-1.472,2250.50111114689,5610.490500000001,511.47829999999993,265.2188
1941,36731,10.203194444444444,11.078577932207725,6.831999999999999,-8.517000000000001,-1.876,2251.826141412948,5611.813499999999,512.7691,262.9067
1942,36732,10.203472222222222,10.982125477338165,6.802,-8.326000000000002,-2.24,2253.1510070933846,5613.1351,514.0598,260.5945
1943,36733,10.20375,11.22176982476472,6.706,-8.511000000000001,-2.919,2254.475711741139,5614.4553,515.3504,258.2823
1944,36734,10.204027777777778,11.314720235162689,6.476999999999999,-8.673000000000002,-3.2939999999999996,2255.800449047841,5615.7743,516.6409,255.97000000000003
1945,36735,10.204305555555555,11.276117239546599,6.6739999999999995,-8.388000000000002,-3.5,2257.1250192287744,5617.091899999999,517.9313,253.65759999999995
1946,36736,10.204583333333334,11.60813727520484,6.575,-8.751000000000001,-3.8649999999999998,2258.449416430087,5618.4081,519.2215,251.34520000000003
1947,36737,10.20486111111111,11.291578941848655,6.738999999999999,-8.097000000000001,-4.065,2259.7737442631815,5619.723,520.5116,249.03269999999998
1948,36738,10.205138888888888,11.373484734240426,6.705,-8.011000000000001,-4.497,2261.0979925747515,5621.036599999999,521.8015,246.7201
1949,36739,10.205416666666666,11.618097133351917,6.595999999999999,-7.809000000000002,-5.522,2262.422174196548,5622.3489,523.0913,244.40749999999997
1950,36740,10.205694444444443,11.736459645054808,6.366999999999999,-8.070000000000002,-5.664000000000001,2263.7461844383606,5623.659799999999,524.381,242.0948
1951,36741,10.205972222222222,11.923852649206966,6.049999999999999,-8.779,-5.339,2265.070022274106,5624.9693,525.6706,239.782
1952,36742,10.206249999999999,11.958855714490413,5.866999999999999,-8.930000000000001,-5.371,2266.3938808570097,5626.277599999999,526.9599999999999,237.4692
1953,36743,10.206527777777776,12.06749045990922,6.178999999999999,-8.827000000000002,-5.434,2267.7176648118143,5627.5846,528.2493000000001,235.15629999999996
1954,36744,10.206805555555556,12.165570352433134,6.175,-9.066,-5.261000000000001,2269.0411787160597,5628.8901,529.5385,232.84339999999997
1955,36745,10.207083333333333,12.06380856114685,6.007,-8.842000000000002,-5.5920000000000005,2270.3647106291496,5630.1944,530.8275,230.53050000000002
1956,36746,10.20736111111111,12.230010670477768,5.885,-8.844000000000003,-6.0600000000000005,2271.688075180934,5631.497300000001,532.1165,228.21749999999997
1957,36747,10.207638888888887,12.33597106027734,5.872999999999999,-8.498000000000001,-6.743,2273.011356476803,5632.7989,533.4053,225.9045
1958,36748,10.207916666666666,11.950082259131106,5.944,-8.367,-6.121,2274.334459676264,5634.099099999999,534.694,223.59140000000002
1959,36749,10.208194444444445,11.42335366694037,6.353999999999999,-7.8980000000000015,-5.267,2275.6574871664097,5635.398,535.9825999999999,221.2783
1960,36750,10.208472222222222,11.685640119394403,6.513,-8.054000000000002,-5.409999999999999,2276.9804250124976,5636.6956,537.271,218.96510000000004
1961,36751,10.208749999999998,11.775994268001325,6.803999999999999,-7.704000000000002,-5.747,2278.3032853961436,5637.991899999999,538.5592999999999,216.6519
1962,36752,10.209027777777777,11.771665685025209,6.8420000000000005,-8.118,-5.085,2279.6259641572624,5639.2868,539.8475000000001,214.33859999999999
1963,36753,10.209305555555556,11.59387208830596,6.700999999999999,-8.063,-4.95,2280.948563727185,5640.580400000001,541.1356,212.02529999999996
1964,36754,10.209583333333331,11.207548304602572,6.894999999999999,-7.583000000000001,-4.534999999999999,2282.2710700610774,5641.8727,542.4235,209.7119
1965,36755,10.20986111111111,11.52296828078599,6.969999999999999,-8.097000000000003,-4.317,2283.5933957854168,5643.1636,543.7113,207.3985
1966,36756,10.210138888888888,11.488103847023666,7.254999999999998,-7.673,-4.524,2284.9157260510437,5644.453299999999,544.9989,205.08499999999998
1967,36757,10.210416666666667,11.551057657201786,7.239999999999999,-8.103000000000002,-3.918,2286.2378705905767,5645.7416,546.2864,202.7714
1968,36758,10.210694444444444,11.883642539221718,7.0200000000000005,-8.664000000000001,-4.108,2287.5599318452896,5647.028600000001,547.5738,200.4578
1969,36759,10.210972222222221,12.164208564473071,6.691,-9.192000000000002,-4.325,2288.8819085246423,5648.3143,548.8611000000001,198.1442
1970,36760,10.21125,11.94555373350269,6.742999999999999,-9.014000000000001,-3.9970000000000008,2290.203800171111,5649.5987000000005,550.1483000000001,195.8306
1971,36761,10.211527777777777,11.715666434309233,6.561999999999999,-9.064000000000002,-3.4699999999999998,2291.5255924850935,5650.8818,551.4353000000001,193.51690000000002
1972,36762,10.211805555555554,11.50710723857217,6.619,-8.516000000000002,-4.01,2292.8471983812765,5652.163500000001,552.7222,191.20319999999998
1973,36763,10.212083333333332,11.436246368454993,6.874999999999998,-8.109000000000002,-4.215,2294.168703271178,5653.4439,554.0089,188.8894
1974,36764,10.212361111111111,11.8462945261377,6.755,-8.613000000000003,-4.53,2295.4901293616704,5654.723,555.2956,186.5756
1975,36765,10.212638888888888,11.776094683722613,6.588999999999999,-8.701,-4.422,2296.8114526007207,5656.0008,556.5821,184.2617
1976,36766,10.212916666666667,11.715760880113592,6.341999999999999,-9.205000000000002,-3.508,2298.132586031341,5657.2772,557.8684999999999,181.9478
1977,36767,10.213194444444444,11.547401525884514,6.520999999999999,-8.996,-3.145,2299.453727724779,5658.5524,559.1548,179.63389999999998
1978,36768,10.21347222222222,11.685070474755385,6.7299999999999995,-9.034000000000002,-3.104,2300.774665025837,5659.8261999999995,560.4408999999999,177.31990000000002
1979,36769,10.21375,12.098627401486501,6.536,-9.833000000000002,-2.6399999999999997,2302.0955061273585,5661.0987,561.7268999999999,175.0058
1980,36770,10.214027777777776,12.097430925613915,6.516999999999999,-9.965,-2.1390000000000002,2303.4161440756425,5662.3698,563.0127,172.6917
1981,36771,10.214305555555555,11.885003113167452,6.708999999999999,-9.607000000000001,-1.987,2304.736687241427,5663.6395999999995,564.2983999999999,170.3776
1982,36772,10.214583333333334,11.854839265042779,6.922999999999999,-9.391000000000002,-2.102,2306.0572314723313,5664.9082,565.5840000000001,168.0634
1983,36773,10.21486111111111,12.123058401245125,6.645999999999999,-9.877,-2.29,2307.3775797987428,5666.1754,566.8695,165.7492
1984,36774,10.21513888888889,11.791005131031028,6.752,-9.467000000000002,-1.953,2308.697818294796,5667.4413,568.1548,163.4349
1985,36775,10.215416666666666,11.733718421710996,6.883999999999999,-9.264000000000001,-2.114,2310.017958472318,5668.7059,569.4399999999999,161.12060000000002
1986,36776,10.215694444444443,11.740412982514714,6.933999999999999,-9.210000000000003,-2.221,2311.33799969544,5669.9692,570.7251,158.8063
1987,36777,10.215972222222222,11.984860616627964,6.547999999999999,-9.678000000000003,-2.664,2312.657828975166,5671.2311,572.01,156.4919
1988,36778,10.216249999999999,12.003516484763955,6.265999999999999,-9.826000000000002,-2.876,2313.9776573049808,5672.491800000001,573.2948,154.1775
1989,36779,10.216527777777777,11.511368337430612,6.537999999999999,-8.989,-2.9939999999999998,2315.2973841700887,5673.751200000001,574.5795,151.86309999999997
1990,36780,10.216805555555556,11.50805226786879,6.592999999999999,-8.797,-3.403,2316.6169959188555,5675.0093,575.8639999999999,149.54860000000002
1991,36781,10.217083333333333,11.507214302340946,6.578999999999999,-8.816000000000003,-3.378,2317.9365043520434,5676.2661,577.1484,147.23409999999998
1992,36782,10.217361111111112,11.563488963111437,6.499999999999998,-9.079000000000002,-3.006,2319.2558095955565,5677.521500000001,578.4327,144.9196
1993,36783,10.217638888888889,11.58860276305992,6.491999999999999,-9.225000000000001,-2.6550000000000002,2320.5749973058155,5678.7756,579.7168,142.605
1994,36784,10.217916666666666,11.872371667025929,6.278,-9.574000000000002,-3.143,2321.8940796365378,5680.0284,581.0008,140.2904
1995,36785,10.218194444444444,11.861266121287391,6.183999999999999,-9.713000000000003,-2.847,2323.2130551427895,5681.2798999999995,582.2846999999999,137.9758
1996,36786,10.218472222222221,11.76609030222019,6.190999999999999,-9.600000000000001,-2.8199999999999994,2324.531910712775,5682.530100000001,583.5684,135.6611
1997,36787,10.21875,11.517058001069545,6.6899999999999995,-9.147000000000002,-2.054,2325.8506582405935,5683.779,584.8520000000001,133.34640000000002
1998,36788,10.219027777777779,11.449673619802445,6.935,-8.96,-1.6489999999999998,2327.1692968983816,5685.026599999999,586.1355000000001,131.0317
1999,36789,10.219305555555556,11.544413410823438,6.955999999999999,-9.043000000000003,-1.764,2328.4877137801786,5686.272800000001,587.4188,128.7169
2000,36790,10.219583333333334,11.685501358521167,6.813,-9.362000000000002,-1.5769999999999997,2329.8061214383483,5687.5178,588.702,126.4022
2001,36791,10.219861111111111,11.76883583877352,6.627999999999998,-9.547,-1.8519999999999999,2331.1244153490234,5688.7615,589.9851,124.0874
2002,36792,10.220138888888888,11.716949517685908,6.4959999999999996,-9.521,-2.107,2332.442586714849,5690.003900000001,591.2679999999999,121.77259999999998
2003,36793,10.220416666666667,11.469156943733923,6.506,-9.302000000000003,-1.6390000000000005,2333.7606449190785,5691.245,592.5508,119.45779999999999
2004,36794,10.220694444444444,11.479619201001398,6.580999999999999,-9.236,-1.78,2335.0785788804046,5692.4848,593.8334,117.143
2005,36795,10.220972222222223,11.43157250775238,6.8069999999999995,-8.935000000000002,-2.124,2336.396395794582,5693.7233,595.1159,114.82810000000002
2006,36796,10.221250000000001,11.248798824763469,7.020999999999999,-8.495000000000001,-2.253,2337.7140971306667,5694.960499999999,596.3983000000001,112.51320000000001
2007,36797,10.221527777777778,11.519632372606342,6.659999999999999,-8.959000000000001,-2.843,2339.031682075196,5696.1964,597.6805999999999,110.19829999999999
2008,36798,10.221805555555557,11.650063476221924,6.662999999999999,-9.143000000000002,-2.781,2340.3491392729907,5697.431,598.9626999999999,107.88340000000001
2009,36799,10.222083333333334,11.661747167555983,6.622999999999999,-9.327000000000002,-2.267,2341.666466228466,5698.6642999999995,600.2446,105.5684
2010,36800,10.22236111111111,11.438908077259825,6.688,-8.935000000000002,-2.507,2342.983682719237,5699.896299999999,601.5265,103.2533
2011,36801,10.22263888888889,11.650058326034252,6.722999999999999,-9.237,-2.2809999999999997,2344.3006696280104,5701.1269,602.8082,100.93820000000001
2012,36802,10.222916666666666,11.98760192865946,6.725999999999999,-9.680000000000001,-2.182,2345.6176353940477,5702.3562999999995,604.0898,98.6231
2013,36803,10.223194444444445,11.9588656652711,6.949999999999998,-9.492,-2.148,2346.93446914705,5703.584400000001,605.3712,96.30799999999999
2014,36804,10.223472222222224,11.865713505727332,7.081999999999999,-9.433000000000002,-1.288,2348.2511807072833,5704.8112,606.6524999999999,93.99289999999999
2015,36805,10.223749999999999,11.958482094312807,6.866999999999999,-9.759000000000002,-0.782,2349.567767859263,5706.036700000001,607.9337,91.6777
2016,36806,10.224027777777778,12.11771979375658,6.725999999999999,-10.069,-0.46399999999999997,2350.88422057102,5707.2609,609.2147,89.3625
2017,36807,10.224305555555556,11.98053479607651,6.722999999999999,-9.914000000000001,-0.21700000000000003,2352.200637419663,5708.4839,610.4955,87.04729999999999
2018,36808,10.224583333333332,11.755427044561163,6.583999999999999,-9.728000000000002,-0.45500000000000007,2353.5168292831067,5709.7055,611.7762,84.73209999999999
2019,36809,10.22486111111111,11.40272028947479,6.581999999999999,-9.259000000000002,-0.985,2354.8329946143153,5710.9259,613.0568,82.4169
2020,36810,10.225138888888889,11.631702970760557,6.3519999999999985,-9.709,-0.827,2356.148922792481,5712.1449,614.3371999999999,80.10170000000001
2021,36811,10.225416666666668,11.630752813124351,6.225,-9.765,-1.081,2357.464822439634,5713.3627,615.6175000000001,77.7865
2022,36812,10.225694444444445,11.429948118867381,6.2269999999999985,-9.512,-1.1789999999999998,2358.7805813889136,5714.579199999999,616.8976,75.4712
2023,36813,10.225972222222222,11.493590300684986,6.075999999999999,-9.581,-1.841,2360.0962214824594,5715.7944,618.1777,73.1559
2024,36814,10.22625,11.315352491195316,6.2669999999999995,-9.132000000000001,-2.317,2361.4117204501467,5717.0082999999995,619.4576,70.84060000000001
2025,36815,10.226527777777779,11.540123786164514,6.159999999999999,-9.456000000000001,-2.4110000000000005,2362.7270778722536,5718.220899999999,620.7373,68.5253
2026,36816,10.226805555555556,11.815461946111123,5.9959999999999996,-9.866000000000001,-2.5130000000000003,2364.042402637987,5719.4322999999995,622.0169,66.21000000000001
2027,36817,10.227083333333333,11.921043326823371,6.002999999999999,-10.009,-2.428,2365.357495149364,5720.6423,623.2964,63.8947
2028,36818,10.227361111111112,11.850420414483194,6.095999999999999,-9.892000000000001,-2.3280000000000003,2366.672541627645,5721.8511,624.5757,61.5793
2029,36819,10.22763888888889,11.979585885997896,6.1579999999999995,-9.983,-2.435,2367.9873555847244,5723.0585,625.8549,59.263999999999996
2030,36820,10.227916666666667,11.822428599911273,6.444,-9.401000000000002,-3.141,2369.302121969838,5724.264700000001,627.1339,56.9486
2031,36821,10.228194444444444,11.536769261799423,6.683999999999999,-8.830000000000002,-3.2329999999999997,2370.6167524191796,5725.4696,628.4128,54.6332
2032,36822,10.228472222222223,11.433612333816466,6.513,-8.761000000000001,-3.399,2371.9312470914047,5726.6732,629.6915999999999,52.317899999999995
2033,36823,10.22875,11.373331350136601,6.455,-8.829000000000002,-3.12,2373.245592533527,5727.8755,630.9702,50.0025
2034,36824,10.229027777777777,11.456127530714731,6.0969999999999995,-9.168000000000001,-3.165,2374.5598878489827,5729.076599999999,632.2486000000001,47.6871
