,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2348,19381,5.383750000000001,4.303662393822266,-0.094,-4.257,0.625,3558.054661962558,5950.2714000000005,-3581.0663,-196.7542
2349,19382,5.384027777777778,4.2678084539960315,-0.267,-4.2299999999999995,0.4999999999999999,3559.1906557244683,5951.807,-3580.6177,-198.5804
2350,19383,5.384305555555556,4.2430636337439,-0.40800000000000003,-4.2059999999999995,0.38299999999999995,3560.3263661985015,5953.3418,-3580.1686,-200.4065
2351,19384,5.3845833333333335,4.235945467071076,-0.532,-4.193,0.281,3561.461881569204,5954.8759,-3579.7189999999996,-202.2326
2352,19385,5.384861111111112,4.226311512418364,-0.646,-4.172,0.19699999999999998,3562.597164349211,5956.4092,-3579.2690000000002,-204.0586
2353,19386,5.38513888888889,4.220666535039222,-0.7689999999999999,-4.149,0.09199999999999996,3563.732302790654,5957.9418,-3578.8186,-205.8846
2354,19387,5.385416666666667,4.220309111901639,-0.8540000000000001,-4.133,-0.002000000000000027,3564.8671594578796,5959.4736,-3578.3677,-207.71059999999997
2355,19388,5.385694444444445,4.229715002219415,-0.917,-4.127999999999999,-0.09600000000000002,3566.0017855693395,5961.0046,-3577.9164000000005,-209.5366
2356,19389,5.3859722222222235,4.241604177666747,-0.966,-4.127,-0.16100000000000003,3567.1362121228476,5962.534900000001,-3577.4646000000002,-211.3625
2357,19390,5.38625,4.245001060070539,-0.9520000000000002,-4.133,-0.17900000000000002,3568.270356097375,5964.0644,-3577.0123,-213.1884
2358,19391,5.386527777777778,4.255037602654058,-0.922,-4.1499999999999995,-0.181,3569.404265233671,5965.5931,-3576.5595999999996,-215.0142
2359,19392,5.386805555555556,4.253220544481557,-0.925,-4.146,-0.21200000000000002,3570.537976905232,5967.1211,-3576.1063999999997,-216.84
2360,19393,5.387083333333334,4.245346864509425,-0.9080000000000001,-4.141,-0.225,3571.671456267793,5968.648299999999,-3575.6528,-218.6658
2361,19394,5.387361111111111,4.221535976395321,-0.8700000000000001,-4.125,-0.221,3572.804699857125,5970.1747000000005,-3575.1987999999997,-220.4915
2362,19395,5.387638888888889,4.207523024298262,-0.8400000000000001,-4.116999999999999,-0.219,3573.9377480961216,5971.7004,-3574.7443,-222.3173
2363,19396,5.387916666666667,4.197010721930551,-0.8270000000000002,-4.109,-0.217,3575.070511794179,5973.2253,-3574.2893000000004,-224.1431
2364,19397,5.388194444444445,4.188302520114801,-0.834,-4.098999999999999,-0.21100000000000002,3576.203124410383,5974.7495,-3573.8339,-225.96880000000002
2365,19398,5.388472222222223,4.177460233203901,-0.8630000000000001,-4.081999999999999,-0.20900000000000002,3577.3354519239556,5976.2729,-3573.3779999999997,-227.79449999999997
2366,19399,5.38875,4.168214245933142,-0.875,-4.071,-0.188,3578.46749069507,5977.7955,-3572.9216,-229.6201
2367,19400,5.389027777777779,4.169425499993974,-0.8779999999999999,-4.072,-0.17900000000000002,3579.5993809080014,5979.3174,-3572.4648,-231.4457
2368,19401,5.3893055555555565,4.161703857796708,-0.875,-4.0649999999999995,-0.17300000000000001,3580.7310705869886,5980.8386,-3572.0074999999997,-233.27130000000002
2369,19402,5.389583333333334,4.158488186829439,-0.8520000000000001,-4.068,-0.13600000000000004,3581.862525320772,5982.3589999999995,-3571.5498,-235.0969
2370,19403,5.389861111111111,4.154960649633159,-0.86,-4.063,-0.12700000000000003,3582.9937756697464,5983.8787,-3571.0915999999997,-236.92239999999998
2371,19404,5.39013888888889,4.154759319142325,-0.897,-4.054,-0.15000000000000002,3584.1247900041003,5985.3976,-3570.6329999999994,-238.7479
2372,19405,5.390416666666667,4.147136481959571,-0.921,-4.04,-0.17,3585.255568403228,5986.9157,-3570.174,-240.5734
2373,19406,5.390694444444445,4.147741313052201,-0.9259999999999999,-4.039,-0.18100000000000002,3586.3861415695656,5988.4331,-3569.7145000000005,-242.39880000000002
2374,19407,5.3909722222222225,4.151509002760322,-0.923,-4.043,-0.19300000000000003,3587.5164266442894,5989.949699999999,-3569.2545,-244.22420000000002
2375,19408,5.39125,4.154062830531093,-0.915,-4.047,-0.20200000000000004,3588.6465569892853,5991.4656,-3568.7941,-246.0495
2376,19409,5.391527777777778,4.159857689873537,-0.9160000000000001,-4.052,-0.21600000000000003,3589.776539393059,5992.980799999999,-3568.3333,-247.87490000000003
2377,19410,5.391805555555556,4.153143508235659,-0.9259999999999999,-4.042,-0.23100000000000004,3590.906280559244,5994.4952,-3567.8720999999996,-249.7002
2378,19411,5.392083333333334,4.153216825546192,-0.933,-4.039999999999999,-0.23900000000000002,3592.035732466781,5996.0088000000005,-3567.4103999999998,-251.52549999999997
2379,19412,5.392361111111112,4.155999398460014,-0.9470000000000001,-4.039,-0.24900000000000003,3593.164942422195,5997.5216,-3566.9483,-253.35070000000002
2380,19413,5.392638888888889,4.149411645040775,-0.9480000000000001,-4.0329999999999995,-0.23200000000000004,3594.2939484208205,5999.0337,-3566.4856999999997,-255.1759
2381,19414,5.392916666666667,4.137351326633985,-0.93,-4.026,-0.21000000000000005,3595.4227501086184,6000.5451,-3566.0226000000002,-257.00110000000006
2382,19415,5.393194444444445,4.129718876630708,-0.909,-4.024,-0.18900000000000003,3596.551257844409,6002.0557,-3565.5589999999997,-258.82620000000003
2383,19416,5.393472222222223,4.12375957107104,-0.9029999999999999,-4.0200000000000005,-0.17200000000000001,3597.6795259037403,6003.5655,-3565.095,-260.6513
2384,19417,5.39375,4.119581168031527,-0.8949999999999999,-4.018,-0.16000000000000003,3598.8076398539138,6005.0746,-3564.6305999999995,-262.47639999999996
2385,19418,5.394027777777778,4.114906681809442,-0.8939999999999999,-4.013999999999999,-0.14500000000000002,3599.9354624910097,6006.582899999999,-3564.1657,-264.3015
2386,19419,5.394305555555556,4.107078888942845,-0.892,-4.007,-0.12800000000000003,3601.06304084208,6008.0904,-3563.7004,-266.12649999999996
2387,19420,5.394583333333333,4.10613613997393,-0.908,-4.003,-0.10900000000000003,3602.190409296083,6009.5972,-3563.2346,-267.95140000000004
2388,19421,5.394861111111112,4.102266934269392,-0.923,-3.9959999999999996,-0.09300000000000001,3603.317536459354,6011.1032,-3562.7684,-269.7763
2389,19422,5.395138888888889,4.094661646583268,-0.933,-3.9859999999999998,-0.08700000000000002,3604.4444570730047,6012.6085,-3562.3017,-271.60119999999995
2390,19423,5.395416666666668,4.103547367827011,-0.958,-3.9889999999999994,-0.09600000000000003,3605.5711358545354,6014.113,-3561.8345999999997,-273.4261
2391,19424,5.395694444444445,4.121141953391073,-0.999,-3.996999999999999,-0.09900000000000002,3606.6976035422595,6015.6168,-3561.3669999999997,-275.25089999999994
2392,19425,5.395972222222223,4.13575893881643,-1.049,-3.999,-0.11000000000000001,3607.823914782342,6017.1199,-3560.899,-277.0757
2393,19426,5.39625,4.144703970128626,-1.089,-3.997,-0.12900000000000003,3608.949983163514,6018.6222,-3560.4305999999997,-278.9005
2394,19427,5.396527777777779,4.149537203110727,-1.127,-3.9909999999999997,-0.14300000000000002,3610.0758394932227,6020.123799999999,-3559.9617,-280.7252
2395,19428,5.396805555555557,4.153322645786141,-1.1580000000000001,-3.9849999999999994,-0.17,3611.201401624093,6021.6246,-3559.4923000000003,-282.5499
2396,19429,5.397083333333334,4.1581558412353905,-1.186,-3.9799999999999995,-0.20800000000000002,3612.3268018381473,6023.1247,-3559.0225,-284.3745
2397,19430,5.3973611111111115,4.153612524056619,-1.2,-3.969,-0.244,3613.451911269864,6024.624,-3558.5521999999996,-286.1992
2398,19431,5.397638888888889,4.147232330120897,-1.2120000000000002,-3.9559999999999995,-0.28400000000000003,3614.5768581394454,6026.122600000001,-3558.0815000000002,-288.0238
2399,19432,5.397916666666667,4.14746814333757,-1.212,-3.9519999999999995,-0.338,3615.7015561672765,6027.6204,-3557.6104,-289.8483
2400,19433,5.398194444444444,4.1307914495892915,-1.209,-3.931,-0.386,3616.826044573497,6029.117499999999,-3557.1387999999997,-291.6728
2401,19434,5.398472222222223,4.109647916792873,-1.2269999999999999,-3.8989999999999996,-0.426,3617.950287579515,6030.6138,-3556.6668,-293.4973
2402,19435,5.39875,4.077644172803704,-1.238,-3.857,-0.46699999999999997,3619.074285050841,6032.1093,-3556.1943999999994,-295.3218
2403,19436,5.3990277777777775,4.044843754707961,-1.25,-3.815,-0.49399999999999994,3620.1980676215353,6033.6041,-3555.7214999999997,-297.14619999999996
2404,19437,5.399305555555555,4.015852960455599,-1.283,-3.7689999999999997,-0.5250000000000001,3621.3216038504347,6035.0981,-3555.2482000000005,-298.9706
2405,19438,5.399583333333334,3.9952476769281775,-1.332,-3.726,-0.552,3622.4449798018604,6036.591399999999,-3554.7745000000004,-300.795
2406,19439,5.399861111111111,3.9691026693699922,-1.3800000000000001,-3.6759999999999997,-0.58,3623.5680536032937,6038.0839,-3554.3003,-302.6193
2407,19440,5.400138888888889,3.9550739563249637,-1.425,-3.6390000000000002,-0.608,3624.6909665914777,6039.575699999999,-3553.8257000000003,-304.44359999999995
2408,19441,5.400416666666667,3.943742892228143,-1.47,-3.6079999999999997,-0.612,3625.8135767843623,6041.0667,-3553.3506,-306.26779999999997
2409,19442,5.400694444444445,3.9248420350378432,-1.525,-3.566,-0.6020000000000001,3626.9359745839856,6042.557,-3552.875,-308.092
2410,19443,5.400972222222223,3.9101048579290043,-1.564,-3.53,-0.618,3628.0581199911926,6044.0465,-3552.399,-309.91610000000003
2411,19444,5.401250000000001,3.8925778091131327,-1.581,-3.4989999999999997,-0.64,3629.180107597982,6045.5353000000005,-3551.9226000000003,-311.74030000000005
2412,19445,5.401527777777779,3.8847133742401128,-1.6059999999999999,-3.479,-0.639,3630.3017868975235,6047.0233,-3551.4457,-313.5643
2413,19446,5.401805555555557,3.878170444939211,-1.6260000000000001,-3.4589999999999996,-0.657,3631.4233032369593,6048.5106,-3550.9684,-315.3883
2414,19447,5.4020833333333345,3.8705974990949388,-1.6320000000000001,-3.4489999999999994,-0.65,3632.5445655021495,6049.9971,-3550.4907,-317.2122
2415,19448,5.4023611111111105,3.850763690490498,-1.624,-3.429,-0.658,3633.665614036397,6051.4829,-3550.0125,-319.0361
2416,19449,5.402638888888889,3.8385409988692314,-1.6,-3.4259999999999997,-0.6609999999999999,3634.7863617933303,6052.967900000001,-3549.5337999999997,-320.86
2417,19450,5.402916666666668,3.8228540385424084,-1.582,-3.4170000000000003,-0.66,3635.906854893962,6054.4521,-3549.0546999999997,-322.6838
2418,19451,5.403194444444445,3.8122976011848815,-1.5630000000000002,-3.412,-0.67,3637.0272695011954,6055.9357,-3548.5752,-324.5076
2419,19452,5.403472222222222,3.804745852221932,-1.541,-3.411,-0.683,3638.1474332857456,6057.4185,-3548.0953,-326.3314
2420,19453,5.4037500000000005,3.7985287941517565,-1.513,-3.4159999999999995,-0.686,3639.26743210344,6058.900599999999,-3547.6150000000002,-328.15520000000004
2421,19454,5.404027777777777,3.790842254697497,-1.4700000000000002,-3.4240000000000004,-0.6970000000000001,3640.387119669008,6060.381899999999,-3547.1341999999995,-329.9788
2422,19455,5.404305555555555,3.7895762296066824,-1.434,-3.436,-0.7060000000000001,3641.5066462276905,6061.8625,-3546.653,-331.8025
2423,19456,5.404583333333333,3.7915482325825685,-1.397,-3.4549999999999996,-0.6980000000000001,3642.62586546,6063.3423,-3546.1712999999995,-333.6261
2424,19457,5.404861111111111,3.798397030327398,-1.362,-3.4739999999999993,-0.7100000000000001,3643.7448727460155,6064.8214,-3545.6890999999996,-335.4498
2425,19458,5.405138888888889,3.808273362036922,-1.323,-3.501,-0.7040000000000001,3644.8636683470263,6066.2997000000005,-3545.2066,-337.2733
2426,19459,5.4054166666666665,3.826329964861891,-1.3010000000000002,-3.526,-0.7180000000000001,3645.982297008243,6067.7773,-3544.7237,-339.0968
2427,19460,5.405694444444444,3.8481257775701665,-1.2799999999999998,-3.554,-0.7340000000000001,3647.1007083919962,6069.2542,-3544.2403,-340.9203
2428,19461,5.405972222222223,3.8708568818802895,-1.266,-3.5789999999999997,-0.756,3648.2187796910316,6070.7302,-3543.7565000000004,-342.7438
2429,19462,5.406250000000001,3.891532988424998,-1.24,-3.6019999999999994,-0.7950000000000002,3649.336628163728,6072.2055,-3543.2722000000003,-344.5672
2430,19463,5.406527777777778,3.925008789799075,-1.247,-3.627,-0.834,3650.454303760267,6073.6801,-3542.7875,-346.3905
2431,19464,5.406805555555556,3.9595407561988796,-1.261,-3.6489999999999996,-0.8789999999999999,3651.571724713699,6075.1539,-3542.3023999999996,-348.2138
2432,19465,5.407083333333334,3.9939450421857337,-1.264,-3.6740000000000004,-0.925,3652.6889219133272,6076.627,-3541.8167999999996,-350.037
2433,19466,5.407361111111112,4.030115631095465,-1.258,-3.6980000000000004,-0.992,3653.8059501999705,6078.0994,-3541.3307999999997,-351.8602
2434,19467,5.40763888888889,4.045703647080443,-1.237,-3.715,-1.018,3654.9227180705216,6079.571,-3540.8444000000004,-353.68330000000003
2435,19468,5.407916666666667,4.066586406311809,-1.225,-3.7299999999999995,-1.06,3656.0391798289697,6081.0418,-3540.3574999999996,-355.5064
2436,19469,5.408194444444446,4.066489395043346,-1.192,-3.7359999999999998,-1.076,3657.1554216335253,6082.5118999999995,-3539.8701,-357.32949999999994
2437,19470,5.408472222222223,4.060423007520275,-1.155,-3.739,-1.083,3658.271452369834,6083.9812,-3539.3824,-359.15250000000003
2438,19471,5.4087499999999995,4.062472892217252,-1.1070000000000002,-3.749,-1.106,3659.387262439314,6085.4498,-3538.8942,-360.9755
2439,19472,5.409027777777778,4.076412883896821,-1.074,-3.7709999999999995,-1.115,3660.50289675097,6086.9177,-3538.4055999999996,-362.7984
2440,19473,5.409305555555556,4.087933096321416,-1.0190000000000001,-3.79,-1.1440000000000001,3661.6182236203945,6088.3848,-3537.9165000000003,-364.6213
2441,19474,5.409583333333334,4.094743093284364,-0.9780000000000001,-3.8059999999999996,-1.1510000000000002,3662.733379265803,6089.8512,-3537.4269999999997,-366.4442
2442,19475,5.409861111111111,4.083940499076841,-0.9450000000000001,-3.7959999999999994,-1.173,3663.8482718279715,6091.3168,-3536.9371,-368.267
2443,19476,5.410138888888889,4.057239702063461,-0.9470000000000001,-3.768,-1.169,3664.962942584784,6092.7817000000005,-3536.4466999999995,-370.08979999999997
2444,19477,5.410416666666666,4.039960767136235,-0.9770000000000001,-3.7269999999999994,-1.215,3666.077435879113,6094.2459,-3535.9559,-371.9125
2445,19478,5.410694444444444,4.0125913073723325,-0.992,-3.692,-1.219,3667.191756866775,6095.7094,-3535.4646999999995,-373.73519999999996
2446,19479,5.410972222222222,4.000202369880804,-1.033,-3.6529999999999996,-1.2610000000000001,3668.3058135619685,6097.172100000001,-3534.9731,-375.5578
2447,19480,5.411250000000001,4.001640913425391,-1.076,-3.6229999999999998,-1.315,3669.419641824968,6098.6341,-3534.4809999999998,-377.3803
2448,19481,5.411527777777779,3.998173833139324,-1.107,-3.5869999999999997,-1.3760000000000001,3670.533210472012,6100.0953,-3533.9885000000004,-379.20279999999997
2449,19482,5.4118055555555555,3.9751349662621522,-1.103,-3.54,-1.4330000000000003,3671.6465191091256,6101.5557,-3533.4955999999997,-381.0253
2450,19483,5.412083333333333,3.944460039092803,-1.0930000000000002,-3.5,-1.454,3672.759598578809,6103.0154,-3533.0022,-382.8477
2451,19484,5.412361111111112,3.9090984894218255,-1.069,-3.457,-1.4789999999999999,3673.872412000991,6104.4743,-3532.5084,-384.66999999999996
2452,19485,5.41263888888889,3.8895462460292203,-1.0370000000000001,-3.425,-1.524,3674.985050908969,6105.932500000001,-3532.0142,-386.4923
2453,19486,5.412916666666668,3.8746346924581156,-1.001,-3.397,-1.5719999999999998,3676.097428953503,6107.3899,-3531.5196000000005,-388.31460000000004
2454,19487,5.413194444444445,3.8650373866238343,-0.968,-3.383,-1.599,3677.209581952091,6108.8466,-3531.0244999999995,-390.1369
2455,19488,5.413472222222223,3.8685554151388346,-0.9380000000000001,-3.3689999999999998,-1.6540000000000004,3678.321467729359,6110.3025,-3530.529,-391.95910000000003
2456,19489,5.41375,3.859322997625361,-0.907,-3.357,-1.6740000000000002,3679.433172265783,6111.7577,-3530.0330999999996,-393.7812
2457,19490,5.414027777777778,3.8445370332460054,-0.8780000000000001,-3.3299999999999996,-1.709,3680.5446510877155,6113.2122,-3529.5366999999997,-395.6033
2458,19491,5.414305555555556,3.813882142908981,-0.8780000000000001,-3.282,-1.733,3681.6559481671293,6114.665999999999,-3529.0398999999998,-397.4253
2459,19492,5.414583333333335,3.78173465489053,-0.9200000000000002,-3.2339999999999995,-1.7309999999999999,3682.7670688362123,6116.1191,-3528.5426999999995,-399.2473
2460,19493,5.414861111111111,3.7596854921655347,-0.9850000000000001,-3.191,-1.7269999999999999,3683.8779264504556,6117.5714,-3528.0451000000003,-401.0693
2461,19494,5.4151388888888885,3.7512949764048145,-1.043,-3.146,-1.7570000000000001,3684.988551356557,6119.023,-3527.547,-402.8912
2462,19495,5.415416666666667,3.738995854504254,-1.1030000000000002,-3.1089999999999995,-1.7600000000000002,3686.098912489918,6120.4738,-3527.0485,-404.71310000000005
2463,19496,5.415694444444444,3.73613557034538,-1.145,-3.0799999999999996,-1.778,3687.209090573774,6121.9239,-3526.5496,-406.5349
2464,19497,5.415972222222223,3.7395319225806856,-1.1469999999999998,-3.0509999999999997,-1.8329999999999997,3688.318998490734,6123.3732,-3526.0503,-408.35659999999996
2465,19498,5.41625,3.7465195848947594,-1.1540000000000001,-3.017,-1.8980000000000001,3689.4286784887126,6124.8218,-3525.5505000000003,-410.17830000000004
2466,19499,5.4165277777777785,3.752369118303795,-1.157,-2.98,-1.9650000000000003,3690.538179947214,6126.2697,-3525.0503,-412.0
2467,19500,5.416805555555555,3.7503913129165602,-1.153,-2.955,-2.0010000000000003,3691.6474104689682,6127.7168,-3524.5497000000005,-413.82160000000005
2468,19501,5.417083333333334,3.7476928902993105,-1.1430000000000002,-2.9370000000000003,-2.028,3692.756412294418,6129.163200000001,-3524.0485999999996,-415.6432
