,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2260,37032,10.286805555555555,3.961361003493622,-2.4339999999999993,0.09299999999999982,3.1239999999999997,2268.7735882404354,4730.3294000000005,2986.0263999999997,-850.6659
2261,37033,10.287083333333333,4.207754864532866,-2.0899999999999994,0.4349999999999998,3.6260000000000003,2270.0919044601333,4730.5994,2987.347,-853.2937
2262,37034,10.287361111111112,4.404800222484557,-1.9269999999999996,0.2939999999999998,3.95,2271.4100826760296,4730.8683,2988.6668,-855.9213
2263,37035,10.287638888888889,4.543792468852423,-1.6239999999999994,-0.07500000000000022,4.243,2272.7281744653183,4731.1361,2989.9859000000006,-858.5486999999999
2264,37036,10.287916666666666,4.560790282396243,-1.5419999999999994,-0.6800000000000003,4.238,2274.0460959564944,4731.4027,2991.3043000000002,-861.1759
2265,37037,10.288194444444446,4.49435234488797,-1.2389999999999994,-1.2710000000000004,4.129,2275.3639294968034,4731.6682,2992.6220000000003,-863.8029
2266,37038,10.288472222222222,4.372696536463512,-1.4549999999999996,-1.5650000000000002,3.815,2276.681658928149,4731.9326,2993.939,-866.4296
2267,37039,10.28875,4.120620584329501,-1.8249999999999993,-1.6450000000000002,3.308,2277.999313822044,4732.1959,2995.2553,-869.0562
2268,37040,10.289027777777777,4.286030681178099,-2.1609999999999996,-2.027,3.097,2279.316931361739,4732.4581,2996.571,-871.6826000000001
2269,37041,10.289305555555554,4.282504290715889,-2.1349999999999993,-2.047,3.097,2280.634404592901,4732.7192000000005,2997.8859,-874.3088
2270,37042,10.289583333333333,4.2896561633772,-2.3419999999999996,-2.031,2.965,2281.951785610192,4732.9792,2999.2001,-876.9348
2271,37043,10.289861111111112,4.114297752958578,-2.7409999999999997,-1.6340000000000003,2.597,2283.269073709101,4733.2381000000005,3000.5136,-879.5606
2272,37044,10.290138888888889,4.013270735945931,-2.8749999999999996,-1.3540000000000003,2.4509999999999996,2284.58625222975,4733.4959,3001.8264,-882.1861000000001
2273,37045,10.290416666666667,4.1436264310383955,-3.095999999999999,-1.218,2.47,2285.9032681815474,4733.7525000000005,3003.1385,-884.8115
2274,37046,10.290694444444444,4.162025708714447,-3.1929999999999996,-1.072,2.445,2287.2202564500803,4734.008100000001,3004.4498999999996,-887.4366
2275,37047,10.290972222222221,4.203347237619086,-3.1519999999999997,-0.9320000000000002,2.62,2288.537064891153,4734.262500000001,3005.7606,-890.0615
2276,37048,10.291250000000002,4.112058486938142,-2.8249999999999993,-0.8520000000000001,2.864,2289.8538590457715,4734.5159,3007.0706,-892.6862000000001
2277,37049,10.291527777777777,4.297416200462784,-2.6309999999999993,-1.064,3.2270000000000003,2291.1704717947023,4734.7681,3008.3799,-895.3107
2278,37050,10.291805555555555,4.297392348855291,-2.1959999999999993,-1.2990000000000002,3.4579999999999997,2292.4869168779087,4735.019200000001,3009.6884,-897.9349
2279,37051,10.292083333333334,4.559460275076426,-2.0969999999999995,-1.215,3.8620000000000005,2293.8033149490357,4735.269200000001,3010.9963,-900.5589
2280,37052,10.292361111111111,4.531707183832601,-2.0249999999999995,-1.1720000000000002,3.8810000000000002,2295.119612300489,4735.5181,3012.3035,-903.1827000000001
2281,37053,10.29263888888889,4.5372017808336444,-1.8999999999999992,-1.4780000000000002,3.845999999999999,2296.4357551938856,4735.7659,3013.6099,-905.8063
2282,37054,10.292916666666667,4.4731990789590395,-1.6889999999999994,-1.367,3.91,2297.75186456502,4736.0126,3014.9157,-908.4297999999999
2283,37055,10.293194444444444,4.449061586447192,-1.5459999999999994,-0.9720000000000001,4.057,2299.0679381169202,4736.2583,3016.2208,-911.0530000000001
2284,37056,10.293472222222222,4.564625504901798,-1.6029999999999993,-0.7860000000000003,4.201,2300.383824264575,4736.5028,3017.5252,-913.676
2285,37057,10.29375,4.64709597490734,-1.7009999999999994,-0.7560000000000002,4.258,2301.699688828376,4736.7463,3018.8289,-916.2987999999999
2286,37058,10.294027777777776,4.848324452839352,-1.7639999999999993,-0.6770000000000002,4.465,2303.015364123236,4736.9886,3020.1319,-918.9214
2287,37059,10.294305555555557,4.929932555319596,-1.7709999999999995,-0.4870000000000001,4.575,2304.3309330980946,4737.229799999999,3021.4342,-921.5438
2288,37060,10.294583333333334,4.939554028452366,-2.0669999999999993,-0.1430000000000001,4.484,2305.646394545193,4737.4699,3022.7358,-924.1659999999999
2289,37061,10.29486111111111,4.7044993357423275,-2.1399999999999997,-0.2350000000000001,4.183,2306.9617477877314,4737.7089,3024.0367,-926.7879999999999
2290,37062,10.29513888888889,4.7861185735416125,-1.9009999999999994,-0.4330000000000001,4.371,2308.276992044418,4737.9468,3025.3369000000002,-929.4098
2291,37063,10.295416666666664,4.921436070904507,-1.7749999999999992,-0.14200000000000018,4.587999999999999,2309.5921099917805,4738.1836,3026.6364000000003,-932.0313
2292,37064,10.295694444444445,5.003406639480746,-2.1209999999999996,-0.07400000000000015,4.531000000000001,2310.9071008729184,4738.4193,3027.9352,-934.6525000000001
2293,37065,10.295972222222222,4.615032610935701,-2.214999999999999,-0.17400000000000015,4.045,2312.2219800331072,4738.653899999999,3029.2333000000003,-937.2734999999999
2294,37066,10.29625,4.420044569911031,-2.3489999999999993,-0.23200000000000015,3.7369999999999997,2313.5367468484355,4738.8874,3030.5307000000003,-939.8943000000002
2295,37067,10.296527777777778,4.282524956144448,-2.2159999999999997,-0.2200000000000002,3.6580000000000004,2314.851347303872,4739.1197999999995,3031.8273,-942.5148999999999
2296,37068,10.296805555555554,4.058048545791438,-2.2609999999999997,0.07399999999999982,3.3690000000000007,2316.16583354347,4739.3511,3033.1232,-945.1353000000001
2297,37069,10.297083333333333,4.001978010934092,-2.423999999999999,0.5639999999999998,3.134,2317.480205218898,4739.5813,3034.4184,-947.7555
2298,37070,10.29736111111111,4.056115629515509,-2.5489999999999995,0.6519999999999998,3.0869999999999997,2318.7945143688275,4739.8104,3035.713,-950.3754999999999
2299,37071,10.297638888888889,4.01675005445945,-2.688999999999999,0.7579999999999998,2.886,2320.1087199468043,4740.0385,3037.0068,-952.9952000000001
2300,37072,10.297916666666667,4.06311223079058,-2.8739999999999997,0.6939999999999998,2.787,2321.4228615362526,4740.2654999999995,3038.3,-955.6147000000001
2301,37073,10.298194444444444,3.880868459507484,-2.781999999999999,0.09999999999999983,2.7039999999999997,2322.7368847160933,4740.4914,3039.5924999999997,-958.234
2302,37074,10.298472222222221,3.669423115422913,-2.4479999999999995,-0.2610000000000002,2.721,2324.0507355601444,4740.7162,3040.8841999999995,-960.8530999999999
2303,37075,10.298750000000002,3.8406054210241383,-2.3869999999999996,-0.6160000000000002,2.9450000000000003,2325.364466567199,4740.939899999999,3042.1751999999997,-963.4720000000001
2304,37076,10.299027777777777,3.851755573761139,-2.2319999999999993,-0.7590000000000001,3.0460000000000003,2326.6782132947737,4741.162600000001,3043.4656,-966.0907
2305,37077,10.299305555555556,3.922943410246953,-2.4299999999999993,-0.891,2.9479999999999995,2327.991738675251,4741.3841,3044.7553,-968.7091
2306,37078,10.299583333333334,3.9982912600259626,-2.6019999999999994,-1.1730000000000003,2.8,2329.3052245978884,4741.604600000001,3046.0443,-971.3272999999999
2307,37079,10.29986111111111,4.0555485448950055,-2.579999999999999,-1.675,2.643,2330.6185706542724,4741.824,3047.3325999999997,-973.9451999999999
2308,37080,10.300138888888888,3.8318368963200924,-2.4529999999999994,-1.6790000000000003,2.418,2331.931875763542,4742.0424,3048.6202,-976.5629000000001
2309,37081,10.300416666666667,3.7550544603241107,-2.4399999999999995,-1.6970000000000003,2.295,2333.2449901737,4742.2596,3049.9071,-979.1805
2310,37082,10.300694444444446,3.359180108300238,-2.482999999999999,-1.3010000000000002,1.8510000000000002,2334.557908778456,4742.4757,3051.1932,-981.7977999999999
2311,37083,10.300972222222223,3.244551278682462,-2.4859999999999993,-0.671,1.9740000000000002,2335.870754310202,4742.6907,3052.4786999999997,-984.4149
2312,37084,10.301250000000001,3.32922949043769,-2.5119999999999996,-0.36000000000000004,2.1550000000000002,2337.18352604444,4742.9046,3053.7635999999998,-987.0318000000001
2313,37085,10.301527777777778,3.459899709529165,-2.4789999999999996,-0.1120000000000001,2.411,2338.4960991330604,4743.1174,3055.0477,-989.6484
2314,37086,10.301805555555555,3.5723450281292815,-2.4059999999999997,-0.13800000000000012,2.6369999999999996,2339.808543730258,4743.3291,3056.3311000000003,-992.2647999999999
2315,37087,10.302083333333334,3.5746764888588167,-2.2559999999999993,-0.1260000000000001,2.77,2341.1209414361956,4743.5398000000005,3057.6138,-994.881
2316,37088,10.30236111111111,3.779228889601687,-2.1129999999999995,-0.12100000000000011,3.131,2342.4332087395483,4743.7494,3058.8958000000002,-997.4970000000001
2317,37089,10.30263888888889,4.043205040558789,-1.8829999999999991,-0.08300000000000012,3.5769999999999995,2343.7454277321517,4743.9580000000005,3060.1771,-1000.1128000000001
2318,37090,10.302916666666667,4.351784461574355,-1.7259999999999995,-0.2660000000000001,3.9859999999999998,2345.0574146025024,4744.1654,3061.4577,-1002.7283
2319,37091,10.303194444444445,4.550482831524584,-1.7419999999999995,-0.3530000000000001,4.189,2346.369387348077,4744.371800000001,3062.7377,-1005.3435000000002
2320,37092,10.303472222222224,5.072045445379999,-1.7479999999999993,-0.8210000000000001,4.6899999999999995,2347.681226502767,4744.5771,3064.0170000000003,-1007.9585000000001
2321,37093,10.30375,4.941964487933922,-1.7159999999999993,-1.209,4.473999999999999,2348.9929605897137,4744.7814,3065.2955,-1010.5733
2322,37094,10.30402777777778,4.632587721781423,-1.6389999999999993,-1.3780000000000001,4.108,2350.3045418631636,4744.984600000001,3066.5733,-1013.1878
2323,37095,10.304305555555555,4.348460992121235,-1.6899999999999995,-1.2180000000000002,3.8169999999999993,2351.616140822326,4745.1868,3067.8505,-1015.8021999999999
2324,37096,10.304583333333335,4.1789526199754885,-1.7319999999999993,-0.8140000000000001,3.715,2352.927532035523,4745.3879,3069.1269,-1018.4163000000001
2325,37097,10.304861111111112,4.183153236495168,-1.7669999999999995,-0.48100000000000004,3.761,2354.2388391263244,4745.5879,3070.4027,-1021.0302000000001
2326,37098,10.305138888888889,4.402206378624246,-1.7259999999999995,-0.41900000000000015,4.0280000000000005,2355.5499899768374,4745.7868,3071.6778,-1023.6438
2327,37099,10.305416666666668,4.5633225833815425,-1.7579999999999996,-0.39000000000000007,4.193,2356.8610018287227,4745.984600000001,3072.9522,-1026.2572
2328,37100,10.305694444444445,4.5565102874897585,-1.7399999999999995,-0.3690000000000001,4.195,2358.1719563086635,4746.1813999999995,3074.2259000000004,-1028.8704000000002
2329,37101,10.305972222222222,4.549232023100163,-1.5639999999999996,-0.4700000000000001,4.246,2359.48277002307,4746.3771,3075.4988999999996,-1031.4834
2330,37102,10.30625,4.342601179017018,-1.5679999999999994,-0.34400000000000014,4.035,2360.793506716253,4746.5718,3076.7712,-1034.0961
2331,37103,10.306527777777779,4.346988497799368,-1.8279999999999994,-0.23400000000000007,3.9370000000000003,2362.104018696527,4746.7653,3078.0428,-1036.7086
2332,37104,10.306805555555558,4.219027494577393,-2.039999999999999,-0.19300000000000012,3.688,2363.4144700110596,4746.957799999999,3079.3137,-1039.3209
2333,37105,10.307083333333335,4.183229015963626,-2.276,-0.3730000000000001,3.4900000000000007,2364.72475945418,4747.1492,3080.5839,-1041.9329000000002
2334,37106,10.307361111111112,4.078504382736397,-2.3649999999999993,-0.6530000000000001,3.258,2366.03490430935,4747.3395,3081.8534,-1044.5447
2335,37107,10.30763888888889,4.010293380788991,-2.592999999999999,-0.9800000000000001,2.898,2367.3449679898104,4747.5288,3083.1222000000002,-1047.1562
2336,37108,10.307916666666667,3.8166677874816397,-2.9809999999999994,-1.0160000000000002,2.1559999999999997,2368.6548852971764,4747.717,3084.3903,-1049.7675
2337,37109,10.308194444444444,3.814536800189506,-3.3389999999999995,-0.7130000000000002,1.7009999999999998,2369.964637481257,4747.9041,3085.6577,-1052.3785
2338,37110,10.308472222222225,3.928159110830415,-3.3849999999999993,-0.5050000000000001,1.9280000000000002,2371.2743242921,4748.090200000001,3086.9244,-1054.9893
2339,37111,10.30875,3.9982009704365784,-3.415,-0.6190000000000001,1.985,2372.5838626609166,4748.275200000001,3088.1904000000004,-1057.5999
2340,37112,10.309027777777779,3.8775039651817247,-3.4029999999999996,-0.7780000000000001,1.6880000000000002,2373.893251475979,4748.4591,3089.4557,-1060.2103000000002
2341,37113,10.309305555555556,3.7712456827950094,-3.232999999999999,-0.713,1.8060000000000003,2375.202607946617,4748.642,3090.7204,-1062.8204
2342,37114,10.309583333333332,3.8025555880223494,-3.1779999999999995,-0.5130000000000001,2.024,2376.5118135184557,4748.8238,3091.9844,-1065.4303
2343,37115,10.309861111111113,3.810068372089928,-2.9879999999999995,-0.5710000000000001,2.2939999999999996,2377.820848792426,4749.004500000001,3093.2477000000003,-1068.0399
2344,37116,10.31013888888889,3.8723233336073575,-2.9199999999999995,-0.47800000000000004,2.498,2379.129814150024,4749.1842,3094.5103,-1070.6493
2345,37117,10.310416666666667,3.986386208083707,-2.7349999999999994,-0.3330000000000001,2.881,2380.4386261566165,4749.362800000001,3095.7722,-1073.2585
2346,37118,10.310694444444445,4.181356358886432,-2.3399999999999994,-0.3650000000000001,3.446,2381.747347677444,4749.5404,3097.0334,-1075.8674
2347,37119,10.310972222222222,4.27934679594912,-1.9849999999999994,-0.6780000000000002,3.7300000000000004,2383.056050493294,4749.717,3098.294,-1078.4761
2348,37120,10.31125,4.089645583666145,-2.0619999999999994,-0.9940000000000001,3.3890000000000002,2384.3645157287574,4749.8924,3099.5539,-1081.0846
2349,37121,10.31152777777778,3.9568443234476636,-2.201999999999999,-0.882,3.1670000000000003,2385.6728882948955,4750.0668,3100.8131,-1083.6928
2350,37122,10.311805555555555,4.187582835001595,-2.3279999999999994,-0.6210000000000001,3.425,2386.9811669847554,4750.2402,3102.0716,-1086.3007
2351,37123,10.312083333333334,4.369682025044843,-2.3489999999999993,-0.8880000000000001,3.5759999999999996,2388.2892879804995,4750.4125,3103.3293999999996,-1088.9083999999998
2352,37124,10.312361111111112,4.716579056901304,-2.1739999999999995,-1.2990000000000002,3.979,2389.597313661818,4750.583799999999,3104.5865000000003,-1091.5158000000001
2353,37125,10.31263888888889,4.692895055293694,-2.0239999999999996,-1.2280000000000002,4.0520000000000005,2390.9051989337304,4750.754,3105.8428999999996,-1094.1231
2354,37126,10.312916666666668,4.588700687558516,-2.0419999999999994,-1.0110000000000001,3.9830000000000005,2392.213022034426,4750.9232,3107.0987,-1096.73
2355,37127,10.313194444444445,4.388337498415544,-2.1399999999999997,-0.7090000000000002,3.7649999999999997,2393.520630514764,4751.0913,3108.3537,-1099.3367
2356,37128,10.313472222222222,4.336043127091795,-2.4739999999999993,-0.3370000000000001,3.5449999999999995,2394.8281308764354,4751.2582999999995,3109.6081,-1101.9432000000002
2357,37129,10.313750000000002,4.374151460569238,-2.6419999999999995,-0.029000000000000116,3.4859999999999998,2396.1354153444727,4751.4242,3110.8617,-1104.5495
2358,37130,10.314027777777778,4.5631662253308285,-2.5089999999999995,0.6059999999999999,3.7630000000000003,2397.4426626512345,4751.5892,3112.1146,-1107.1554
2359,37131,10.314305555555556,4.836522924581253,-2.4529999999999994,0.7729999999999999,4.096,2398.7497460023924,4751.7531,3113.3668000000002,-1109.7611000000002
2360,37132,10.314583333333335,4.736951445814069,-2.3029999999999995,0.57,4.1,2400.056683717861,4751.9159,3114.6182999999996,-1112.3667
2361,37133,10.314861111111112,4.554234732641698,-2.3469999999999995,0.49799999999999994,3.871,2401.3635189871375,4752.0777,3115.8691000000003,-1114.9720000000002
2362,37134,10.31513888888889,4.268062909564478,-2.4989999999999997,0.33199999999999996,3.4440000000000004,2402.6702418279274,4752.2384,3117.1193,-1117.5771
2363,37135,10.315416666666668,4.234895630355015,-2.5119999999999996,0.05399999999999996,3.4090000000000003,2403.9768412137114,4752.3981,3118.3687999999997,-1120.1818
2364,37136,10.315694444444444,4.177748436658196,-2.4619999999999997,-0.2870000000000001,3.3630000000000004,2405.2832921433233,4752.556699999999,3119.6176,-1122.7864
2365,37137,10.315972222222223,4.243377664078464,-2.4969999999999994,-0.8220000000000001,3.3310000000000004,2406.58969112213,4752.7143,3120.8658,-1125.3907
2366,37138,10.31625,4.181258781754605,-2.1099999999999994,-1.299,3.368,2407.895949025833,4752.8709,3122.1132000000002,-1127.9948
2367,37139,10.316527777777777,4.025848606194724,-1.9989999999999994,-1.44,3.184,2409.202133908016,4753.0265,3123.36,-1130.5985
2368,37140,10.316805555555556,4.126581393841639,-2.3879999999999995,-1.7690000000000001,2.8630000000000004,2410.508167427344,4753.1810000000005,3124.6061,-1133.2021
2369,37141,10.317083333333333,4.063700038142579,-2.4959999999999996,-1.8190000000000002,2.641,2411.814010051165,4753.3344,3125.8514999999998,-1135.8054
2370,37142,10.317361111111111,4.251825607900681,-2.798999999999999,-1.7280000000000002,2.694,2413.1197968257766,4753.486800000001,3127.0963,-1138.4083999999998
