,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1895,42672,11.85375,20.629494807192927,-5.49,19.883999999999997,-0.2499999999999992,1852.132684744271,4772.0633,2162.2744000000002,163.1787
1896,42673,11.854027777777778,21.000662941916858,-5.712,20.208,0.19400000000000073,1853.4690701302236,4772.909900000001,2163.8399,160.5786
1897,42674,11.854305555555555,21.168693511882115,-6.031999999999999,20.281,0.6400000000000008,1854.805392080827,4773.754999999999,2165.4048,157.97840000000002
1898,42675,11.854583333333332,21.112795433101702,-6.281,20.149,0.5630000000000008,1856.1418343446414,4774.598800000001,2166.9691000000003,155.3782
1899,42676,11.854861111111111,21.155900666244392,-6.369999999999999,20.168,-0.49699999999999916,1857.4781282099102,4775.441100000001,2168.5325999999995,152.7779
1900,42677,11.855138888888888,21.296234502841106,-6.172,20.316,-1.641999999999999,1858.8144488058915,4776.282,2170.0955,150.17759999999998
1901,42678,11.855416666666667,21.326775869783976,-6.069000000000001,20.352,-1.947999999999999,1860.150701367189,4777.1214,2171.6578,147.5772
1902,42679,11.855694444444444,21.239288688654334,-5.962000000000001,20.308,-1.7739999999999991,1861.487027800203,4777.9595,2173.2194000000004,144.9768
1903,42680,11.85597222222222,21.215717899708228,-5.799,20.346,-1.5869999999999993,1862.8232454412464,4778.7961,2174.7803,142.3764
1904,42681,11.85625,21.188948487360104,-5.668,20.367,-1.4249999999999994,1864.1594825301022,4779.631299999999,2176.3406,139.7759
1905,42682,11.856527777777778,21.088267496406623,-5.8149999999999995,20.224,-1.3749999999999991,1865.4957402273747,4780.465099999999,2177.9003000000002,137.1754
1906,42683,11.856805555555555,20.94028581466834,-5.909,20.020000000000003,-1.6669999999999991,1866.8320149491014,4781.2975,2179.4593999999997,134.5748
1907,42684,11.857083333333332,20.949509779467395,-5.674,20.072,-1.9499999999999988,1868.1682669582435,4782.128500000001,2181.0178,131.9742
1908,42685,11.857361111111112,21.096570858791246,-5.45,20.279,-2.0309999999999993,1869.5044945165137,4782.9581,2182.5755,129.3736
1909,42686,11.85763888888889,20.930382342422703,-5.311,20.178,-1.6499999999999992,1870.8407382611997,4783.786300000001,2184.1326,126.773
1910,42687,11.857916666666666,20.8481796327641,-5.309,20.147,-0.7479999999999991,1872.1769945092626,4784.6131000000005,2185.6891000000005,124.17230000000002
1911,42688,11.858194444444443,20.927331267985416,-5.5920000000000005,20.163,-0.3689999999999991,1873.5132231831153,4785.438499999999,2187.2449,121.57160000000002
1912,42689,11.858472222222222,21.128757322663347,-5.745,20.32,-0.7189999999999991,1874.8494618757563,4786.2625,2188.8001,118.97080000000001
1913,42690,11.85875,21.369213953723236,-5.667,20.58,-0.995999999999999,1876.1857121325331,4787.0851,2190.3547,116.37
1914,42691,11.859027777777778,21.66938340147222,-5.4030000000000005,20.961999999999996,-0.981999999999999,1877.5219311405435,4787.9063,2191.9085999999998,113.7692
1915,42692,11.859305555555554,22.01193760212853,-5.13,21.391,-0.7959999999999992,1878.8580243155418,4788.726,2193.4618,111.1683
1916,42693,11.859583333333333,22.236502108020495,-5.1240000000000006,21.633,-0.4689999999999991,1880.1941254411784,4789.5443,2195.0144,108.56739999999999
1917,42694,11.859861111111112,22.093540820791947,-5.239,21.457,-0.5239999999999991,1881.5303241456636,4790.3613,2196.5664,105.9665
1918,42695,11.860138888888889,21.618734144255534,-5.231,20.968,-0.5909999999999991,1882.866393546386,4791.176799999999,2198.1177000000002,103.3655
1919,42696,11.860416666666666,21.305914507478903,-5.17,20.662,-0.542999999999999,1884.202467318716,4791.9909,2199.6684,100.7645
1920,42697,11.860694444444444,21.39894749748221,-5.641,20.627000000000002,-0.7879999999999991,1885.538593450806,4792.8036999999995,2201.2183999999997,98.1635
1921,42698,11.860972222222221,21.503674220932574,-5.709999999999999,20.716,-0.8069999999999992,1886.8747216219217,4793.615100000001,2202.7678,95.5625
1922,42699,11.86125,21.590473709485856,-5.389,20.904999999999998,-0.2969999999999992,1888.210758204465,4794.425,2204.3165999999997,92.9614
1923,42700,11.861527777777777,21.75535671966792,-5.229,21.111,0.5280000000000007,1889.5468435183543,4795.2336,2205.8647,90.3603
1924,42701,11.861805555555554,21.64801074001951,-5.27,20.963,1.1900000000000008,1890.8829273296665,4796.040800000001,2207.4121999999998,87.7592
1925,42702,11.862083333333333,21.432144013140636,-5.396,20.691,1.4500000000000006,1892.2189665349233,4796.8466,2208.959,85.1581
1926,42703,11.86236111111111,21.156178246554838,-5.41,20.437,0.8030000000000006,1893.5550005985492,4797.651,2210.5052000000005,82.55690000000001
1927,42704,11.862638888888888,21.232020652778196,-5.211,20.578,0.4360000000000007,1894.8909876968087,4798.454,2212.0507000000002,79.95570000000001
1928,42705,11.862916666666667,21.648069775386443,-5.299,20.968,0.9500000000000008,1896.2269685664055,4799.2556,2213.5955999999996,77.3545
1929,42706,11.863194444444444,22.113482697214387,-5.6579999999999995,21.288,1.9530000000000007,1897.5629409389342,4800.0558,2215.1398999999997,74.75319999999999
1930,42707,11.863472222222223,22.058984337453072,-5.686999999999999,21.214,2.0550000000000006,1898.898862793992,4800.854600000001,2216.6835,72.1519
1931,42708,11.86375,21.82507365394215,-5.556,21.08,1.0480000000000005,1900.2347751178781,4801.652,2218.2264999999998,69.5506
1932,42709,11.864027777777777,21.681481637563426,-5.569000000000001,20.942,0.7110000000000006,1901.5707259208764,4802.4481,2219.7688000000003,66.94930000000001
1933,42710,11.864305555555557,21.61813111718957,-5.706,20.846,0.4790000000000007,1902.9065739340815,4803.242700000001,2221.3105,64.348
1934,42711,11.864583333333332,21.92594743676998,-5.993,21.091,0.029000000000000692,1904.2423668265371,4804.0359,2222.8514999999998,61.7467
1935,42712,11.86486111111111,22.197837056794523,-6.1770000000000005,21.321,-0.059999999999999346,1905.5782351090522,4804.827800000001,2224.3919,59.1453
1936,42713,11.86513888888889,22.16672573926966,-6.345000000000001,21.216,0.9930000000000007,1906.9140473655218,4805.6183,2225.9316,56.544
1937,42714,11.865416666666667,22.286536765500376,-6.714,21.209,1.3380000000000005,1908.2498842019118,4806.4074,2227.4708,53.94259999999999
1938,42715,11.865694444444445,22.44789889945159,-6.543000000000001,21.445999999999998,1.0800000000000007,1909.585661230039,4807.1951,2229.0093,51.34119999999999
1939,42716,11.865972222222222,22.788041249743255,-6.208,21.922000000000004,0.4260000000000006,1910.921377851771,4807.9814,2230.5471,48.7398
1940,42717,11.866249999999999,22.94106235552312,-5.8149999999999995,22.191,0.19400000000000062,1912.2570742996886,4808.7663,2232.0843,46.1384
1941,42718,11.866527777777778,23.02415047292734,-5.734,22.285000000000004,0.7820000000000007,1913.5927075863106,4809.5498,2233.6208,43.537
1942,42719,11.866805555555555,23.150377988274837,-5.9159999999999995,22.359,1.0080000000000005,1914.9283189721446,4810.3319,2235.1567,40.9356
1943,42720,11.867083333333333,23.044369832998253,-5.926,22.244,1.0630000000000006,1916.2639554021237,4811.1127,2236.6919000000003,38.334199999999996
1944,42721,11.867361111111112,22.731918396826963,-5.787000000000001,21.968,0.8110000000000008,1917.599566768747,4811.8921,2238.2264999999998,35.7327
1945,42722,11.867638888888889,22.566146613899328,-5.614,21.856,0.17100000000000073,1918.9351532440437,4812.6701,2239.7605,33.131299999999996
1946,42723,11.867916666666668,22.59716154741564,-5.425,21.931,-0.4819999999999993,1920.2707125724216,4813.4467,2241.2938999999997,30.5298
1947,42724,11.868194444444445,22.09978846052604,-5.444,21.416999999999998,-0.2749999999999993,1921.6062509021308,4814.222,2242.8265,27.9284
1948,42725,11.868472222222222,21.583600278915473,-5.854,20.774,-0.1529999999999993,1922.9418021129757,4814.9959,2244.3586,25.3269
1949,42726,11.86875,21.302731726236424,-5.7410000000000005,20.506999999999998,-0.5569999999999993,1924.2772815179383,4815.7684,2245.8900000000003,22.7255
1950,42727,11.869027777777777,21.273494000751263,-5.718999999999999,20.465,-1.0189999999999992,1925.6127293287486,4816.5395,2247.4208000000003,20.124
1951,42728,11.869305555555556,21.07697639605833,-5.915000000000001,20.15,-1.7969999999999993,1926.948192998098,4817.3093,2248.9509,17.5225
1952,42729,11.869583333333335,20.763663910784146,-6.161,19.663,-2.5569999999999995,1928.2836235916802,4818.0777,2250.4804,14.921000000000001
1953,42730,11.869861111111112,20.53897721406789,-6.4350000000000005,19.338,-2.5459999999999994,1929.6190194029455,4818.8447,2252.0093,12.3194
1954,42731,11.87013888888889,20.516764194190078,-6.619,19.324,-1.9259999999999995,1930.9544281179174,4819.6104,2253.5375,9.7179
1955,42732,11.870416666666667,20.742434259266677,-6.793000000000001,19.499,-1.9729999999999994,1932.2897999836805,4820.374699999999,2255.0651,7.116300000000001
1956,42733,11.870694444444444,21.204792760128544,-6.644,19.979999999999997,-2.5099999999999993,1933.6251824423603,4821.137699999999,2256.592,4.514799999999999
1957,42734,11.870972222222223,21.813800906765426,-6.026,20.815,-2.5029999999999992,1934.960435206738,4821.8992,2258.1183,1.9131999999999998
1958,42735,11.87125,22.034051511240502,-5.696,21.166999999999998,-2.2389999999999994,1936.2956962714732,4822.6594000000005,2259.6439,-0.6883000000000001
1959,42736,11.871527777777779,21.597892119371277,-6.272,20.583999999999996,-1.8519999999999992,1937.631006716565,4823.4183,2261.1688999999997,-3.2899000000000003
1960,42737,11.871805555555557,21.259956279352973,-6.492,20.194,-1.4289999999999994,1938.9662324002031,4824.1758,2262.6932,-5.8914
1961,42738,11.872083333333334,21.095556830764153,-6.239,20.151000000000003,-0.18599999999999936,1940.3014148353025,4824.9319000000005,2264.2169000000004,-8.493
1962,42739,11.872361111111111,21.183717355554005,-5.957000000000001,20.316,0.7240000000000005,1941.6365102529853,4825.6866,2265.7399,-11.0945
1963,42740,11.87263888888889,21.3397901582935,-5.788,20.536,0.3980000000000006,1942.9716508851332,4826.4400000000005,2267.2623,-13.695999999999998
1964,42741,11.872916666666667,21.467336909826514,-5.4079999999999995,20.770999999999997,-0.4069999999999994,1944.3066541221554,4827.1919,2268.7841,-16.2975
1965,42742,11.873194444444445,21.44954537979768,-5.041,20.846,-0.3399999999999994,1945.641657258621,4827.9425,2270.3052,-18.8989
1966,42743,11.873472222222222,21.33277466716414,-5.235,20.679000000000002,0.24700000000000064,1946.9766119328779,4828.6917,2271.8257000000003,-21.500400000000003
1967,42744,11.873750000000001,20.949508275852207,-5.558,20.198,0.17700000000000063,1948.3116067401784,4829.4396,2273.3455999999996,-24.1018
1968,42745,11.874027777777778,20.657227524525165,-5.468,19.92,0.1250000000000006,1949.6465084106476,4830.1861,2274.8648000000003,-26.703299999999995
1969,42746,11.874305555555555,20.515977212894345,-5.352,19.804000000000002,0.2510000000000006,1950.9813574959346,4830.9312,2276.3834,-29.304700000000004
1970,42747,11.874583333333334,20.552501964481113,-5.5760000000000005,19.781,0.16000000000000064,1952.3162443775054,4831.675,2277.9013999999997,-31.906200000000002
1971,42748,11.874861111111112,20.616893849462386,-5.382,19.901999999999997,-0.027999999999999404,1953.6510337659154,4832.4174,2279.4186999999997,-34.507600000000004
1972,42749,11.87513888888889,20.82937891536855,-5.249,20.145,0.7000000000000007,1954.9859484278325,4833.158600000001,2280.9354,-37.109
1973,42750,11.875416666666666,21.156411345027305,-5.5409999999999995,20.378,1.2760000000000007,1956.3206738171132,4833.8983,2282.4514,-39.7104
1974,42751,11.875694444444445,21.420109850325233,-5.776000000000001,20.547,1.8110000000000006,1957.655522370843,4834.6368,2283.9667999999997,-42.311800000000005
1975,42752,11.875972222222224,21.57531311476151,-5.782,20.674,2.1560000000000006,1958.9901789031107,4835.373799999999,2285.4815,-44.9132
1976,42753,11.87625,21.74886597043625,-5.489,20.909,2.387000000000001,1960.3248665388026,4836.1095000000005,2286.9955999999997,-47.5146
1977,42754,11.876527777777778,22.112194757644478,-5.664,21.229999999999997,2.4810000000000008,1961.6594504334194,4836.843800000001,2288.5089999999996,-50.116
1978,42755,11.876805555555556,22.547122100170565,-5.977,21.619,2.295000000000001,1962.9940619795027,4837.576800000001,2290.0218,-52.7173
1979,42756,11.877083333333335,22.597839055980554,-5.925,21.716,1.9930000000000008,1964.3286579817297,4838.3085,2291.5339,-55.3186
1980,42757,11.87736111111111,22.02041539117734,-5.473,21.232999999999997,2.0260000000000007,1965.6631903058392,4839.0388,2293.0454,-57.9199
1981,42758,11.877638888888889,21.617456395237625,-5.598000000000001,20.824,1.5290000000000006,1966.9977477320572,4839.7678,2294.5563,-60.5212
1982,42759,11.877916666666668,21.403126337056467,-5.673,20.598000000000003,1.2780000000000007,1968.3321056516513,4840.4953000000005,2296.0665,-63.1225
1983,42760,11.878194444444444,21.19199707436748,-5.4879999999999995,20.43,1.2640000000000007,1969.6664856721952,4841.2215,2297.5760999999998,-65.7237
1984,42761,11.878472222222223,21.06969712644204,-5.3,20.381,0.6760000000000005,1971.0007543883833,4841.9463,2299.085,-68.3249
1985,42762,11.87875,21.151832473807087,-5.064,20.535,0.26400000000000057,1972.3351787044958,4842.6699,2300.5934,-70.92620000000001
1986,42763,11.879027777777777,21.03007627185408,-4.938000000000001,20.442,0.0700000000000006,1973.6694456115256,4843.3921,2302.101,-73.5274
1987,42764,11.879305555555556,20.619740396037965,-4.674,20.083,0.02300000000000061,1975.0037742069362,4844.112999999999,2303.6081000000004,-76.1286
1988,42765,11.879583333333333,19.969370796297017,-4.364,19.485000000000003,-0.25699999999999934,1976.3379872354894,4844.8324999999995,2305.1145,-78.7298
1989,42766,11.879861111111111,19.646879370525998,-4.309,19.168,-0.14199999999999938,1977.6721265971705,4845.5506000000005,2306.6202999999996,-81.331
1990,42767,11.88013888888889,19.933987784685733,-4.549,19.408,0.0020000000000006237,1979.006237299561,4846.2674,2308.1254,-83.9321
1991,42768,11.880416666666667,20.03905871042849,-4.587000000000001,19.506999999999998,-0.015999999999999393,1980.340362513992,4846.9829,2309.6299,-86.53320000000001
1992,42769,11.880694444444446,19.944120662490988,-4.226,19.467,-0.9719999999999993,1981.6745012003237,4847.697099999999,2311.1338,-89.1343
1993,42770,11.880972222222223,19.66965861422104,-4.081,19.197,-1.3099999999999994,1983.0085171526687,4848.409900000001,2312.637,-91.73530000000001
1994,42771,11.88125,19.238639998710926,-4.401999999999999,18.689,-1.2119999999999993,1984.3425444384197,4849.1214,2314.1396,-94.33630000000001
1995,42772,11.88152777777778,18.804694041648215,-4.6049999999999995,18.186999999999998,-1.2819999999999994,1985.6764472233997,4849.8315,2315.6415,-96.93719999999999
1996,42773,11.881805555555555,18.599504778353644,-4.74,17.963,-0.8969999999999991,1987.0103591306895,4850.5403,2317.1428000000005,-99.53810000000001
1997,42774,11.882083333333334,18.73427257728466,-5.093,18.024,-0.4119999999999992,1988.3441460264828,4851.2477,2318.6434,-102.139
1998,42775,11.882361111111113,19.198089097615938,-5.468,18.398999999999997,-0.3799999999999992,1989.6779400635849,4851.9538,2320.1434,-104.7399
1999,42776,11.882638888888888,19.899131036304073,-5.25,19.19,-0.39599999999999924,1991.0117380884672,4852.658600000001,2321.6428000000005,-107.3407
2000,42777,11.882916666666667,20.448271565098114,-4.981,19.832,-0.11499999999999932,1992.3455411500338,4853.3621,2323.1416,-109.94149999999999
2001,42778,11.883194444444445,21.032006775388794,-5.178,20.380000000000003,0.43500000000000066,1993.6792149191856,4854.0642,2324.6397,-112.5423
2002,42779,11.88347222222222,21.22447883930251,-5.805000000000001,20.389,1.0340000000000007,1995.0127992887028,4854.7649,2326.1372,-115.143
2003,42780,11.88375,21.29032197971651,-5.949,20.397,1.3600000000000008,1996.3464344187094,4855.4644,2327.634,-117.7438
2004,42781,11.884027777777778,21.42953153944341,-5.837,20.476999999999997,2.4180000000000006,1997.6799780156239,4856.1625,2329.1302,-120.3445
2005,42782,11.884305555555553,21.452517055115003,-6.014,20.236,3.814000000000001,1999.013478253201,4856.8593,2330.6256999999996,-122.9452
2006,42783,11.884583333333333,21.452702254028512,-6.248,20.217,3.5290000000000012,2000.34692806261,4857.5547,2332.1207,-125.54579999999999
2007,42784,11.88486111111111,21.69766319215044,-5.714,20.706,3.0660000000000007,2001.68033250713,4858.2488,2333.6150000000002,-128.1464
2008,42785,11.885138888888887,22.098583235130707,-5.391,21.06,3.970000000000001,2003.0137311976991,4858.9416,2335.1086999999998,-130.74689999999998
2009,42786,11.885416666666666,22.13332665913554,-5.673,20.874000000000002,4.688000000000001,2004.3470819297297,4859.6331,2336.6017,-133.34740000000002
2010,42787,11.885694444444445,21.81031593077001,-5.720000000000001,20.484,4.835000000000001,2005.6802940106277,4860.3232,2338.094,-135.9479
