,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2704,15799,4.389027777777779,8.893562671955486,-1.614,0.5099999999999999,-8.731,3978.189059075919,6398.9357,-3554.4616,-837.9934
2705,15800,4.3893055555555565,8.910843843318094,-1.5350000000000001,0.43199999999999994,-8.767,3979.2364171226536,6400.222400000001,-3553.8931,-839.7855
2706,15801,4.389583333333334,8.931654885854021,-1.4730000000000003,0.42699999999999994,-8.799000000000001,3980.283506930487,6401.508400000001,-3553.3242,-841.5774000000001
2707,15802,4.389861111111111,8.944212039078678,-1.4,0.43999999999999995,-8.822999999999999,3981.3303510269825,6402.7937,-3552.7549,-843.3693
2708,15803,4.39013888888889,8.910286359034709,-1.363,0.38499999999999995,-8.797,3982.377061423705,6404.0784,-3552.1853,-845.1610000000001
2709,15804,4.390416666666667,8.872051059366148,-1.3830000000000002,0.251,-8.76,3983.4235141772056,6405.3624,-3551.6153000000004,-846.9526
2710,15805,4.390694444444445,8.836539820540615,-1.326,0.09199999999999994,-8.735999999999999,3984.4697090005297,6406.6457,-3551.0449,-848.7440999999999
2711,15806,4.3909722222222225,8.828787968911701,-1.262,-0.047000000000000056,-8.738,3985.515693829226,6407.9283,-3550.4741999999997,-850.5355
2712,15807,4.391250000000001,8.810672448797538,-1.2200000000000002,-0.11800000000000006,-8.725,3986.5614203368546,6409.2102,-3549.9031000000004,-852.3268
2713,15808,4.391527777777779,8.771692539071351,-1.189,-0.11300000000000006,-8.69,3987.6068996909153,6410.4914,-3549.3316,-854.1181
2714,15809,4.391805555555556,8.750130113318315,-1.0870000000000002,-0.07800000000000006,-8.681999999999999,3988.6522072458,6411.772,-3548.7597,-855.9092999999999
2715,15810,4.392083333333334,8.752146822351644,-1.0150000000000001,-0.040000000000000056,-8.693,3989.6972558471266,6413.0519,-3548.1874,-857.7004
2716,15811,4.392361111111112,8.73657524433917,-0.9810000000000001,-0.07500000000000007,-8.681000000000001,3990.742093133168,6414.3311,-3547.6148000000003,-859.4914000000001
2717,15812,4.392638888888889,8.717756133317794,-0.9780000000000001,-0.11200000000000006,-8.662,3991.7866710277935,6415.609600000001,-3547.0418,-861.2823000000001
2718,15813,4.392916666666666,8.707896760986547,-1.024,-0.09100000000000005,-8.647,3992.8309890711853,6416.8874000000005,-3546.4684,-863.0731
2719,15814,4.393194444444445,8.696139430804914,-1.0310000000000001,-0.11800000000000006,-8.634,3993.875106900682,6418.164500000001,-3545.8947,-864.8639000000001
2720,15815,4.393472222222222,8.728597309992024,-1.0070000000000001,-0.15100000000000008,-8.669,3994.918964466086,6419.4409,-3545.3206,-866.6546000000001
2721,15816,4.39375,8.766439984395033,-0.942,-0.10900000000000007,-8.715,3995.9626005136424,6420.716699999999,-3544.746,-868.4452000000001
2722,15817,4.394027777777778,8.803108712267502,-0.8950000000000001,-0.09300000000000005,-8.757,3997.0060238634296,6421.9918,-3544.1711000000005,-870.2357
2723,15818,4.394305555555556,8.81766964679444,-0.8490000000000002,-0.11100000000000006,-8.776,3998.049186302758,6423.2662,-3543.5958,-872.0261
2724,15819,4.394583333333333,8.797874118217422,-0.9080000000000001,-0.18200000000000008,-8.748999999999999,3999.092087745391,6424.5399,-3543.0201,-873.8164
2725,15820,4.394861111111111,8.800269257244349,-0.933,-0.31500000000000006,-8.745000000000001,4000.1347757825724,6425.8129,-3542.4440999999997,-875.6065999999998
2726,15821,4.395138888888889,8.825771184434819,-0.9330000000000002,-0.382,-8.767999999999999,4001.1772020209087,6427.0851999999995,-3541.8677,-877.3967
2727,15822,4.395416666666668,8.803616132022114,-0.943,-0.43800000000000006,-8.742,4002.219453540336,6428.3569,-3541.2909,-879.1867
2728,15823,4.3956944444444455,8.791495947789546,-0.884,-0.511,-8.732,4003.261442900582,6429.6278999999995,-3540.7137000000002,-880.9766
2729,15824,4.395972222222223,8.82008633744591,-0.825,-0.503,-8.767,4004.303170047332,6430.8982,-3540.1360999999997,-882.7664000000001
2730,15825,4.396250000000001,8.812055946259079,-0.8450000000000001,-0.4280000000000001,-8.761,4005.344682421384,6432.1678,-3539.5582000000004,-884.5561
2731,15826,4.396527777777779,8.791380437678715,-0.8710000000000001,-0.37700000000000006,-8.74,4006.3859799095617,6433.4367,-3538.9800000000005,-886.3457000000001
2732,15827,4.396805555555557,8.7766126723241,-0.8960000000000001,-0.31700000000000006,-8.725,4007.427053531056,6434.705,-3538.4013,-888.1351999999999
2733,15828,4.397083333333333,8.773670497573978,-0.958,-0.271,-8.717,4008.4678639298095,6435.972599999999,-3537.8222,-889.9246
2734,15829,4.3973611111111115,8.77428487114477,-1.009,-0.13700000000000004,-8.715,4009.5084587641045,6437.239500000001,-3537.2428,-891.7139
2735,15830,4.39763888888889,8.754476854729814,-1.0070000000000001,-0.08000000000000004,-8.696000000000002,4010.548789854927,6438.5057,-3536.6629999999996,-893.5030999999999
2736,15831,4.397916666666667,8.761651956109647,-0.9780000000000001,-0.12500000000000006,-8.706,4011.588869043917,6439.7712,-3536.0828,-895.2922999999998
2737,15832,4.398194444444444,8.812700664382058,-0.9730000000000001,-0.12000000000000004,-8.758,4012.6287319960074,6441.036,-3535.5023,-897.0814
2738,15833,4.398472222222223,8.877810371932936,-1.0,-0.07400000000000004,-8.821000000000002,4013.6683304978555,6442.3000999999995,-3534.9214,-898.8704
2739,15834,4.39875,8.891411698937352,-1.017,-0.03200000000000003,-8.833,4014.707739280612,6443.5635999999995,-3534.3401,-900.6592
2740,15835,4.3990277777777775,8.883820011684163,-1.0290000000000001,-0.02100000000000003,-8.824,4015.746982384165,6444.8265,-3533.7584,-902.448
2741,15836,4.399305555555555,8.867989907526958,-1.054,-0.04800000000000003,-8.805,4016.78596041489,6446.088699999999,-3533.1763,-904.2367
2742,15837,4.399583333333333,8.866680382194906,-1.072,-0.10600000000000002,-8.801,4017.8246338551376,6447.3501,-3532.5939,-906.0253
2743,15838,4.399861111111111,8.913505314970088,-1.0539999999999998,-0.13100000000000003,-8.85,4018.8631764769075,6448.610900000001,-3532.0112,-907.8138000000001
2744,15839,4.400138888888889,8.96713889710648,-0.9860000000000001,-0.22200000000000003,-8.91,4019.9014533675277,6449.871,-3531.4281,-909.6021999999999
2745,15840,4.400416666666667,9.006060015345225,-0.9620000000000001,-0.21300000000000002,-8.952000000000002,4020.9394642534257,6451.1304,-3530.8445999999994,-911.3904999999999
2746,15841,4.400694444444445,8.992619084560403,-0.9470000000000001,-0.10500000000000002,-8.941999999999998,4021.9772960878677,6452.3892,-3530.2607000000003,-913.1786999999998
2747,15842,4.400972222222223,8.960098325353355,-0.9270000000000002,-0.017000000000000026,-8.912,4023.0148491255472,6453.6473,-3529.6763999999994,-914.9667
2748,15843,4.40125,8.920470223031966,-0.9180000000000001,0.04399999999999997,-8.873,4024.0521954418496,6454.9047,-3529.0917999999997,-916.7546999999998
2749,15844,4.401527777777778,8.900084325443213,-0.93,0.07999999999999999,-8.850999999999999,4025.089287304899,6456.1614,-3528.5068,-918.5427
2750,15845,4.401805555555557,8.896928908336854,-0.9280000000000002,0.08399999999999998,-8.848,4026.126099688867,6457.4174,-3527.9214,-920.3304999999998
2751,15846,4.402083333333334,8.912370952782432,-0.924,0.07799999999999999,-8.864,4027.1626922272458,6458.6727,-3527.3356999999996,-922.1181999999999
2752,15847,4.402361111111111,8.938068527372119,-0.9010000000000001,0.09799999999999999,-8.892,4028.1991042497866,6459.9274000000005,-3526.7496,-923.9058000000001
2753,15848,4.402638888888889,8.939177814542006,-0.8920000000000001,0.09999999999999998,-8.894,4029.235248428832,6461.1813999999995,-3526.1631,-925.6933000000001
2754,15849,4.402916666666667,8.908352990311958,-0.9420000000000002,0.08499999999999996,-8.858,4030.2711720901884,6462.4347,-3525.5762999999997,-927.4807000000001
2755,15850,4.403194444444445,8.862828273186839,-1.036,0.034999999999999976,-8.802,4031.3069146223943,6463.6874,-3524.9891,-929.268
2756,15851,4.403472222222222,8.865923640546425,-1.0790000000000002,0.018999999999999975,-8.799999999999999,4032.342436251421,6464.9394,-3524.4016,-931.0552
2757,15852,4.4037500000000005,8.887529352975436,-1.0590000000000002,0.060999999999999964,-8.824,4033.377614583631,6466.1906,-3523.8137,-932.8423999999999
2758,15853,4.404027777777778,8.907349830336743,-1.05,0.06599999999999998,-8.845,4034.4125985041524,6467.4412,-3523.2254000000003,-934.6294
2759,15854,4.404305555555556,8.919225639033918,-1.0310000000000001,0.08799999999999997,-8.859,4035.447360849628,6468.6911,-3522.6368,-936.4163000000001
2760,15855,4.404583333333333,8.913317508088669,-1.038,0.10899999999999996,-8.852,4036.4818537365854,6469.9403,-3522.0477999999994,-938.2031000000001
2761,15856,4.404861111111112,8.894105744817743,-1.042,0.12299999999999996,-8.831999999999999,4037.5161640489205,6471.1889,-3521.4583999999995,-939.9898000000001
2762,15857,4.40513888888889,8.876554173777118,-1.0430000000000001,0.13699999999999996,-8.813999999999998,4038.5502173437867,6472.4367999999995,-3520.8686000000002,-941.7764999999999
2763,15858,4.4054166666666665,8.850452813274584,-1.0350000000000001,0.11299999999999996,-8.789,4039.5840005977234,6473.684,-3520.2784,-943.5631
2764,15859,4.405694444444445,8.858732414967731,-1.012,0.11399999999999996,-8.8,4040.6175135442936,6474.9305,-3519.6877999999997,-945.3495999999999
2765,15860,4.405972222222222,8.871380614087078,-0.9880000000000001,0.14499999999999996,-8.815000000000001,4041.650803399954,6476.1763,-3519.0968999999996,-947.1360000000001
2766,15861,4.406250000000001,8.845701668041942,-0.994,0.10899999999999999,-8.789,4042.6838097259433,6477.421399999999,-3518.5055999999995,-948.9222
2767,15862,4.406527777777778,8.83396977581427,-1.0190000000000001,-0.0060000000000000305,-8.775,4043.7167668212737,6478.666,-3517.9139999999998,-950.7083
2768,15863,4.406805555555556,8.825754585303173,-0.9880000000000001,-0.07000000000000003,-8.77,4044.749465578371,6479.909900000001,-3517.322,-952.4943999999999
2769,15864,4.407083333333334,8.834010244503908,-0.9830000000000002,-0.14200000000000002,-8.778,4045.781880130514,6481.1531,-3516.7296,-954.2803
2770,15865,4.407361111111111,8.849143122359363,-0.9420000000000002,-0.18100000000000005,-8.797,4046.8140832233294,6482.3956,-3516.1369,-956.0662
2771,15866,4.407638888888889,8.858005983289917,-0.9030000000000001,-0.18100000000000005,-8.809999999999999,4047.846014472098,6483.6374000000005,-3515.5438000000004,-957.8519999999999
2772,15867,4.407916666666667,8.840814724899511,-0.8700000000000001,-0.18300000000000002,-8.796000000000001,4048.8777081686558,6484.878500000001,-3514.9504,-959.6376
2773,15868,4.408194444444445,8.82562977922822,-0.874,-0.14800000000000002,-8.780999999999999,4049.9092168096204,6486.119,-3514.3566,-961.4231
2774,15869,4.408472222222223,8.80632806565824,-0.873,-0.12900000000000006,-8.762,4050.9405000901374,6487.3588,-3513.7625,-963.2085000000001
2775,15870,4.40875,8.797895771148916,-0.857,-0.13600000000000004,-8.754999999999999,4051.9714634739876,6488.597900000001,-3513.1679000000004,-964.9938
2776,15871,4.409027777777778,8.797135783878751,-0.8700000000000001,-0.13300000000000003,-8.753,4053.0023012229867,6489.8364,-3512.5730000000003,-966.7791000000001
2777,15872,4.409305555555556,8.783029659519542,-0.8590000000000002,-0.12700000000000006,-8.739999999999998,4054.032765578002,6491.0741,-3511.9777000000004,-968.5642
2778,15873,4.409583333333334,8.787565021096572,-0.893,-0.13700000000000004,-8.741,4055.0630038345216,6492.3111,-3511.3821,-970.3492
2779,15874,4.409861111111111,8.77298295906244,-0.906,-0.13700000000000004,-8.725,4056.093055627295,6493.5475,-3510.7861000000003,-972.1341
2780,15875,4.4101388888888895,8.773121280365388,-0.9460000000000001,-0.13000000000000006,-8.721,4057.12283368833,6494.7832,-3510.1897,-973.9188999999999
2781,15876,4.410416666666667,8.77736486651888,-0.975,-0.13500000000000004,-8.722,4058.152384784558,6496.0182,-3509.593,-975.7036
2782,15877,4.410694444444444,8.783186096172619,-1.0250000000000001,-0.14300000000000004,-8.722,4059.181748830667,6497.2526,-3508.9959000000003,-977.4882
2783,15878,4.410972222222223,8.783117271219826,-1.043,-0.13000000000000003,-8.72,4060.2108855440447,6498.4863000000005,-3508.3985000000002,-979.2726999999999
2784,15879,4.41125,8.790172125732237,-1.0550000000000002,-0.10500000000000002,-8.725999999999999,4061.23978767318,6499.7194,-3507.8006,-981.0571
2785,15880,4.411527777777779,8.797479013899379,-1.046,-0.036000000000000046,-8.735,4062.2684620724262,6500.9518,-3507.2023999999997,-982.8413999999999
2786,15881,4.4118055555555555,8.80861816631871,-0.9949999999999999,0.06499999999999997,-8.752,4063.2968613684848,6502.1835,-3506.6038,-984.6256
2787,15882,4.412083333333333,8.819435412768781,-0.9960000000000001,-0.016000000000000035,-8.763000000000002,4064.3251327560247,6503.4146,-3506.0049,-986.4098
2788,15883,4.412361111111112,8.801052550689604,-0.9790000000000001,-0.08700000000000004,-8.746,4065.353115326837,6504.6449999999995,-3505.4055999999996,-988.1938
2789,15884,4.41263888888889,8.788696262813957,-0.983,-0.09800000000000005,-8.733,4066.3808824446505,6505.8747,-3504.8059999999996,-989.9778
2790,15885,4.412916666666668,8.75935305830288,-1.0090000000000001,-0.028000000000000025,-8.701,4067.4084476008125,6507.103799999999,-3504.2059999999997,-991.7616000000002
2791,15886,4.413194444444445,8.751412971629213,-1.068,0.0029999999999999723,-8.686000000000002,4068.435736461296,6508.3322,-3503.6056000000003,-993.5453000000001
2792,15887,4.413472222222223,8.749830341212338,-1.1110000000000002,-0.013000000000000025,-8.679,4069.4627958579913,6509.5599,-3503.0049,-995.3289000000001
