,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2456,66639,18.51097222222222,7.00435899993711,3.8560000000000003,-5.8469999999999995,-0.06999999999999981,3349.1981009187657,6508.4719,-1664.4461999999999,-528.6058
2457,66640,18.51125,7.048514027793376,3.8650000000000007,-5.893000000000001,-0.12599999999999983,3350.373747209861,6509.7426,-1663.6043000000002,-530.5938
2458,66641,18.51152777777778,7.0703489305691285,3.820000000000001,-5.947000000000001,-0.1749999999999998,3351.5491684724593,6511.0124,-1662.7621,-532.5817
2459,66642,18.511805555555554,6.959065023406522,3.8240000000000007,-5.813000000000001,-0.12099999999999984,3352.724292009875,6512.281199999999,-1661.9197,-534.5695
2460,66643,18.512083333333333,6.840055628428764,3.9140000000000006,-5.609,0.07800000000000018,3353.8991975206227,6513.5491,-1661.077,-536.5573
2461,66644,18.51236111111111,6.6399391563477455,3.974000000000001,-5.3,0.4540000000000002,3355.073901268262,6514.8161,-1660.2341000000001,-538.5450000000001
2462,66645,18.51263888888889,6.483106816951268,4.063000000000001,-4.968999999999999,0.9120000000000001,3356.2484028302183,6516.0822,-1659.391,-540.5326
2463,66646,18.512916666666666,6.379245331541969,4.175000000000001,-4.5889999999999995,1.485,3357.422709951753,6517.347400000001,-1658.5476999999998,-542.5202
2464,66647,18.513194444444444,6.375336383282063,4.319000000000001,-4.273000000000001,1.932,3358.5967896017078,6518.6116999999995,-1657.7041000000002,-544.5077
2465,66648,18.513472222222223,6.422057224908543,4.471000000000001,-3.897,2.463,3359.7706660146773,6519.8751,-1656.8602999999998,-546.4951
2466,66649,18.513749999999998,6.4998807681372135,4.543000000000001,-3.5509999999999997,3.0,3360.944225524764,6521.1375,-1656.0162,-548.4825000000001
2467,66650,18.514027777777777,6.663238626974124,4.613,-3.2560000000000002,3.5380000000000003,3362.117677614937,6522.3991000000005,-1655.1719,-550.4698
2468,66651,18.51430555555556,6.880783676297345,4.768000000000001,-2.8280000000000003,4.0760000000000005,3363.2908205191416,6523.6597,-1654.3273999999997,-552.4568999999999
2469,66652,18.514583333333334,7.197225159740385,4.875000000000001,-2.852,4.461,3364.463863197444,6524.919500000001,-1653.4827,-554.4440000000001
2470,66653,18.51486111111111,7.385609859720455,4.901000000000001,-2.654,4.846,3365.636700776525,6526.1784,-1652.6378,-556.431
2471,66654,18.515138888888888,7.521609801099762,4.997000000000002,-2.597,4.986,3366.809308186877,6527.4364000000005,-1651.7926,-558.4178999999999
2472,66655,18.515416666666667,7.58001114774906,5.062000000000001,-2.518,5.049,3367.9817178208264,6528.693499999999,-1650.9472,-560.4048
2473,66656,18.515694444444442,7.543292185776712,5.142,-2.497,4.922000000000001,3369.1538883655876,6529.949699999999,-1650.1015,-562.3915
2474,66657,18.515972222222224,7.582750226665786,5.186000000000002,-2.4639999999999995,4.953,3370.325763935908,6531.2049,-1649.2556,-564.3782
2475,66658,18.51625,7.56034992576402,5.241000000000001,-2.3689999999999998,4.907,3371.4974322769,6532.459199999999,-1648.4095000000002,-566.3648000000001
2476,66659,18.516527777777775,7.610071024635711,5.254000000000001,-2.428,4.941000000000001,3372.668892975116,6533.712600000001,-1647.5632,-568.3513
2477,66660,18.516805555555557,7.633208172190775,5.2650000000000015,-2.399,4.979000000000001,3373.8400490043555,6534.965,-1646.7167000000002,-570.3377
2478,66661,18.517083333333332,7.626868361260736,5.206000000000001,-2.459,5.002000000000001,3375.011077415794,6536.216600000001,-1645.8699000000001,-572.3241
2479,66662,18.51736111111111,7.561036569148439,5.167000000000001,-2.3729999999999998,4.984,3376.1818727712753,6537.4673,-1645.0228,-574.3104
2480,66663,18.51763888888889,7.507468481452321,5.071000000000001,-2.6710000000000003,4.849,3377.3524590827337,6538.7171,-1644.1755,-576.2965999999999
2481,66664,18.517916666666668,7.514455402755412,4.908,-2.8240000000000003,4.9399999999999995,3378.522772065314,6539.9659,-1643.3281,-578.2828000000001
2482,66665,18.51819444444444,7.433927965752695,4.910000000000001,-2.8009999999999997,4.828,3379.692851004299,6541.2138,-1642.4804,-580.2689
2483,66666,18.518472222222222,7.422796642775553,4.801000000000001,-2.83,4.9030000000000005,3380.8627195847816,6542.4608,-1641.6325000000002,-582.2549
2484,66667,18.518749999999997,7.368140810272291,4.683000000000001,-2.857,4.9190000000000005,3382.032474320016,6543.707,-1640.7844,-584.2407999999999
2485,66668,18.519027777777776,7.294267475216412,4.588000000000001,-2.963,4.835,3383.2020178823345,6544.9523,-1639.9361000000001,-586.2266
2486,66669,18.519305555555555,7.252596638446124,4.570000000000001,-3.107,4.697000000000001,3384.371325742656,6546.1966999999995,-1639.0875,-588.2122999999999
2487,66670,18.519583333333333,7.221617062680629,4.642,-3.1350000000000002,4.558,3385.540406364381,6547.440199999999,-1638.2386000000001,-590.198
2488,66671,18.51986111111111,7.21191202109399,4.789000000000001,-3.1550000000000002,4.373,3386.709299094649,6548.6828,-1637.3896,-592.1836000000001
2489,66672,18.520138888888887,7.223854995776148,4.846000000000001,-3.1710000000000003,4.318,3387.8779792557048,6549.9245,-1636.5404,-594.1691
2490,66673,18.520416666666666,7.150917353738611,4.947000000000001,-3.161,4.083,3389.0463257346464,6551.1652,-1635.6909,-596.1545
2491,66674,18.520694444444445,7.150746044994187,5.064000000000001,-3.332,3.793,3390.214555488891,6552.4051,-1634.8412,-598.1398
2492,66675,18.520972222222223,7.137391540331804,5.015000000000001,-3.482,3.697,3391.3825716455126,6553.6440999999995,-1633.9913000000001,-600.125
2493,66676,18.52125,7.047765958089132,5.078000000000001,-3.5,3.411,3392.5503825269916,6554.8822,-1633.1412,-602.1102
2494,66677,18.521527777777777,7.107487179024666,5.182,-3.6149999999999998,3.2550000000000003,3393.7178493715087,6556.1193,-1632.2908,-604.0952
2495,66678,18.521805555555556,7.125452687373626,5.314000000000002,-3.4859999999999998,3.222,3394.8851102079634,6557.3555,-1631.4402000000002,-606.0802
2496,66679,18.52208333333333,7.072471915815574,5.397,-3.345,3.115,3396.0522615200803,6558.5909,-1630.5894,-608.0652
2497,66680,18.52236111111111,7.056552203448934,5.363,-3.4979999999999998,2.966,3397.2191883526057,6559.8254,-1629.7384,-610.05
2498,66681,18.52263888888889,7.029810381511012,5.269,-3.617,2.928,3398.385899130359,6561.058999999999,-1628.8872000000001,-612.0346999999999
2499,66682,18.522916666666664,7.084802749547796,5.2730000000000015,-3.651,3.0100000000000002,3399.5522820509295,6562.2916,-1628.0357,-614.0193999999999
2500,66683,18.523194444444442,7.133467950443179,5.316000000000001,-3.478,3.245,3400.71854498174,6563.5234,-1627.184,-616.004
2501,66684,18.52347222222222,7.091856315521346,5.423,-3.2439999999999998,3.219,3401.8845668350914,6564.7543000000005,-1626.3319999999999,-617.9885
2502,66685,18.52375,7.123781720406655,5.453000000000001,-3.396,3.0789999999999997,3403.0503712692166,6565.984299999999,-1625.4797999999998,-619.9729
2503,66686,18.52402777777778,7.268715223476568,5.453000000000001,-3.6160000000000005,3.166,3404.215957887657,6567.213400000001,-1624.6273999999999,-621.9572000000001
2504,66687,18.524305555555554,7.255497639721208,5.466000000000001,-3.621,3.107,3405.3813354915155,6568.4416,-1623.7748,-623.9415
2505,66688,18.524583333333332,7.292000068568295,5.406000000000001,-3.8270000000000004,3.05,3406.5464613765216,6569.6689,-1622.9218999999998,-625.9256
2506,66689,18.52486111111111,7.395133399743375,5.3260000000000005,-4.011,3.199,3407.7113684582228,6570.895300000001,-1622.0687999999998,-627.9096000000001
2507,66690,18.52513888888889,7.392082521184407,5.308000000000002,-4.006,3.228,3408.876065441239,6572.1208,-1621.2155,-629.8936000000001
2508,66691,18.525416666666665,7.4102699006176564,5.348000000000001,-4.0200000000000005,3.186,3410.04054258513,6573.3454,-1620.3619999999999,-631.8775
2509,66692,18.525694444444447,7.3181657537937745,5.317,-3.9939999999999998,3.0550000000000006,3411.2047999249116,6574.569100000001,-1619.5083,-633.8613
2510,66693,18.525972222222222,7.296499297608409,5.265000000000001,-4.039000000000001,3.034,3412.368836807125,6575.791899999999,-1618.6544,-635.845
2511,66694,18.526249999999997,7.248416516729707,5.191000000000001,-3.9940000000000007,3.1050000000000004,3413.532652840313,6577.013800000001,-1617.8002999999999,-637.8286
2512,66695,18.526527777777776,7.237678218876549,5.300000000000001,-3.7650000000000006,3.181,3414.6962476336616,6578.2348,-1616.9460000000001,-639.8120999999999
2513,66696,18.526805555555555,7.181871691975568,5.343000000000001,-3.5439999999999996,3.2359999999999998,3415.8595971243967,6579.4549,-1616.0914,-641.7955
2514,66697,18.527083333333334,7.158153742411517,5.392,-3.499,3.1500000000000004,3417.022724778342,6580.674100000001,-1615.2366,-643.7788
2515,66698,18.527361111111112,7.162996091022248,5.390000000000001,-3.4829999999999997,3.182,3418.1856395408404,6581.8924,-1614.3816,-645.7621
2516,66699,18.527638888888887,7.156475668930902,5.462000000000001,-3.472,3.054,3419.348331730516,6583.1098,-1613.5264000000002,-647.7452999999999
2517,66700,18.527916666666663,7.159461292583404,5.4620000000000015,-3.4090000000000003,3.1310000000000002,3420.5107773396567,6584.326300000001,-1612.6708999999998,-649.7284
2518,66701,18.528194444444445,7.1738060330622275,5.438000000000001,-3.4200000000000004,3.1930000000000005,3421.6729993426134,6585.541900000001,-1611.8152,-651.7113999999999
2519,66702,18.52847222222222,7.301463209521775,5.552000000000001,-3.505,3.194,3422.835094474939,6586.756700000001,-1610.9593,-653.6943
2520,66703,18.52875,7.335078527187014,5.5920000000000005,-3.567,3.1320000000000006,3423.9969653960675,6587.970600000001,-1610.1032,-655.6771000000001
2521,66704,18.529027777777777,7.3951102763920975,5.6160000000000005,-3.782,2.974,3425.158621494843,6589.183600000001,-1609.2468999999999,-657.6598999999999
2522,66705,18.529305555555556,7.389090742439154,5.611000000000001,-3.875,2.846,3426.320029116671,6590.395699999999,-1608.3903,-659.6426
2523,66706,18.52958333333333,7.400834142176138,5.587000000000001,-4.009,2.736,3427.4812115833074,6591.606900000001,-1607.5335,-661.6252000000001
2524,66707,18.52986111111111,7.45004167773577,5.586,-4.066000000000001,2.787,3428.6421685113296,6592.8172,-1606.6765,-663.6076999999999
2525,66708,18.53013888888889,7.472216270960043,5.584000000000001,-4.0360000000000005,2.8920000000000003,3429.8028995179434,6594.0266,-1605.8193,-665.5901
2526,66709,18.530416666666667,7.454150186305613,5.503,-4.111,2.8950000000000005,3430.963404233649,6595.2351,-1604.9618999999998,-667.5724
2527,66710,18.530694444444443,7.455282824950372,5.493,-4.132,2.887,3432.1237791344734,6596.4428,-1604.1043,-669.5546
2528,66711,18.53097222222222,7.400148444457044,5.465000000000001,-4.056,2.906,3433.283806579317,6597.6494999999995,-1603.2464,-671.5367
2529,66712,18.53125,7.262846893608594,5.37,-3.938,2.899,3434.4436067723377,6598.8553,-1602.3883,-673.5187
2530,66713,18.531527777777775,7.212705248379418,5.3420000000000005,-3.947,2.8120000000000003,3435.603189080301,6600.0602,-1601.5300000000002,-675.5006999999999
2531,66714,18.531805555555557,7.178905069716412,5.3260000000000005,-3.781,2.979,3436.7625333570345,6601.2642000000005,-1600.6715,-677.4825000000001
2532,66715,18.532083333333333,7.225721694059356,5.287000000000001,-3.7620000000000005,3.179,3437.9216491363522,6602.467299999999,-1599.8128,-679.4642
2533,66716,18.53236111111111,7.234675597426605,5.333,-3.7310000000000003,3.159,3439.0806428541546,6603.669599999999,-1598.9539,-681.4458999999999
2534,66717,18.53263888888889,7.186992138579255,5.330000000000001,-3.6839999999999997,3.1100000000000003,3440.239407347787,6604.871000000001,-1598.0948,-683.4275
2535,66718,18.532916666666665,7.206314245160281,5.392,-3.7739999999999996,2.935,3441.3980389544618,6606.0716,-1597.2355,-685.409
2536,66719,18.533194444444444,7.260611337897107,5.530000000000001,-3.6109999999999998,3.0160000000000005,3442.5563205904523,6607.2712,-1596.3759,-687.3904
2537,66720,18.533472222222223,7.278659079803093,5.569000000000001,-3.589,3.0140000000000002,3443.714372067526,6608.469900000001,-1595.5161,-689.3717
2538,66721,18.53375,7.291000068577699,5.553000000000001,-3.7119999999999997,2.923,3444.8722894435937,6609.6678,-1594.6561,-691.3529000000001
2539,66722,18.534027777777776,7.407062980696195,5.599,-3.935,2.8340000000000005,3446.029975912525,6610.8648,-1593.7959,-693.3340000000001
2540,66723,18.534305555555555,7.407726101847989,5.686000000000001,-3.857,2.769,3447.1874311004867,6612.0608999999995,-1592.9355,-695.315
2541,66724,18.534583333333337,7.436938819164778,5.6930000000000005,-3.939,2.717,3448.3446311528305,6613.2561000000005,-1592.0748,-697.2959
2542,66725,18.534861111111113,7.423185636908188,5.674000000000001,-3.9279999999999995,2.7350000000000003,3449.5016958093825,6614.450500000001,-1591.2139000000002,-699.2767000000001
2543,66726,18.535138888888888,7.435024882271747,5.589,-3.9949999999999997,2.843,3450.658431538538,6615.6439,-1590.3528,-701.2574000000001
2544,66727,18.53541666666667,7.457998323947251,5.517,-4.085,2.915,3451.8150311307268,6616.836499999999,-1589.4915,-703.238
2545,66728,18.53569444444445,7.420264550539962,5.463000000000001,-4.086,2.919,3452.9713007789446,6618.0281,-1588.6299999999999,-705.2185000000001
2546,66729,18.535972222222224,7.315606194977966,5.367,-4.1259999999999994,2.773,3454.127433716698,6619.2189,-1587.7683000000002,-707.1989
2547,66730,18.536250000000003,7.298369132895377,5.340000000000001,-4.176,2.7039999999999997,3455.283332860471,6620.4088,-1586.9064,-709.1791999999999
2548,66731,18.53652777777778,7.34098222310884,5.340000000000001,-4.206,2.7720000000000002,3456.4390080797007,6621.5978000000005,-1586.0443,-711.1595
2549,66732,18.53680555555556,7.255290483502367,5.322000000000001,-4.069999999999999,2.784,3457.5944382574103,6622.7859,-1585.182,-713.1396000000001
2550,66733,18.537083333333335,7.299055623846143,5.260000000000001,-4.138,2.913,3458.7496104755687,6623.9731,-1584.3193999999999,-715.1196
2551,66734,18.537361111111114,7.316946494269314,5.264,-4.129,2.963,3459.9046546595396,6625.1595,-1583.4566,-717.0996
2552,66735,18.53763888888889,7.269227538053821,5.2540000000000004,-4.128,2.8630000000000004,3461.059389454878,6626.344899999999,-1582.5937,-719.0795
2553,66736,18.537916666666668,7.222211711103462,5.301,-3.995,2.846,3462.21397453018,6627.5295,-1581.7305999999999,-721.0591999999999
2554,66737,18.538194444444446,7.200877307661894,5.331000000000001,-3.972,2.7670000000000003,3463.368310824085,6628.7132,-1580.8672,-723.0389
2555,66738,18.53847222222222,7.217554225636272,5.313000000000001,-3.972,2.8440000000000003,3464.522410327389,6629.895999999999,-1580.0035999999998,-725.0185
2556,66739,18.53875,7.23258197326515,5.331000000000001,-3.9159999999999995,2.925,3465.676272850509,6631.077899999999,-1579.1398,-726.998
2557,66740,18.53902777777778,7.270463671596193,5.348000000000001,-3.8329999999999997,3.093,3466.8298980297973,6632.258899999999,-1578.2758,-728.9774
2558,66741,18.539305555555558,7.294274809739485,5.4,-3.629,3.2980000000000005,3467.983382239211,6633.4391000000005,-1577.4116,-730.9567
2559,66742,18.539583333333336,7.32767289117084,5.423000000000001,-3.45,3.5189999999999997,3469.1366051973346,6634.618399999999,-1576.5471,-732.9359
2560,66743,18.53986111111111,7.3315661355538495,5.433000000000001,-3.322,3.633,3470.289612802238,6635.796799999999,-1575.6825000000001,-734.9150000000001
2561,66744,18.54013888888889,7.3427151653867115,5.344,-3.319,3.787,3471.4423817894954,6636.9743,-1574.8177,-736.894
2562,66745,18.54041666666667,7.380578161634764,5.362,-3.253,3.8909999999999996,3472.5949852318736,6638.151,-1573.9526,-738.8729000000001
2563,66746,18.540694444444444,7.467075130196562,5.339000000000001,-3.4509999999999996,3.9170000000000003,3473.747349082749,6639.3268,-1573.0873,-740.8516999999999
2564,66747,18.540972222222226,7.523211681190421,5.316000000000001,-3.4230000000000005,4.077,3474.899399505194,6640.5016000000005,-1572.2219,-742.8304
2565,66748,18.54125,7.543510389732357,5.306000000000001,-3.4520000000000004,4.103,3476.051283521122,6641.6756,-1571.3562,-744.809
2566,66749,18.54152777777778,7.503061908314499,5.325000000000001,-3.4520000000000004,4.003,3477.203023777198,6642.8488,-1570.4903,-746.7875
2567,66750,18.54180555555556,7.447508710971744,5.312,-3.601,3.779,3478.354523172716,6644.0211,-1569.6242,-748.7659
2568,66751,18.542083333333334,7.387053269064737,5.274000000000001,-3.7580000000000005,3.554,3479.5056846135644,6645.1924,-1568.7579,-750.7442
2569,66752,18.542361111111113,7.319347580215057,5.232000000000001,-3.876,3.343,3480.656701120259,6646.3629,-1567.8914,-752.7224
2570,66753,18.54263888888889,7.317807458521987,5.175000000000001,-4.1160000000000005,3.1350000000000002,3481.8075724437563,6647.5326000000005,-1567.0247,-754.7005
2571,66754,18.54291666666667,7.201042702275831,5.200000000000001,-3.9539999999999997,3.0300000000000002,3482.9580937758437,6648.701299999999,-1566.1578000000002,-756.6784
2572,66755,18.543194444444445,7.243648114037567,5.1370000000000005,-4.03,3.137,3484.1083835020136,6649.869099999999,-1565.2907,-758.6563
2573,66756,18.543472222222228,7.176707462339538,5.0920000000000005,-3.879,3.245,3485.2584301366724,6651.036,-1564.4234000000001,-760.6341
