,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2610,47944,13.318194444444444,5.159175515525713,-1.384,-3.88,-3.1060000000000003,3766.555461632984,6456.849700000001,-3004.2971000000002,-701.7013999999999
2611,47945,13.318472222222221,5.159395797959292,-1.374,-3.8950000000000005,-3.092,3767.6485488574845,6458.1561,-3003.6603000000005,-703.5511
2612,47946,13.31875,5.162717307775044,-1.357,-3.899,-3.1,3768.7414328118043,6459.4618,-3003.0231,-705.4007
2613,47947,13.319027777777777,5.157639576395389,-1.359,-3.9090000000000003,-3.0780000000000003,3769.8341552506026,6460.7668,-3002.3856,-707.2502000000001
2614,47948,13.319305555555555,5.1600350774001535,-1.3559999999999999,-3.8950000000000005,-3.101,3770.9265837577996,6462.071000000001,-3001.7477,-709.0996
2615,47949,13.319583333333332,5.156272393890765,-1.3,-3.864,-3.157,3772.0188500785807,6463.3745,-3001.1095,-710.9489
2616,47950,13.319861111111113,5.153251788919302,-1.252,-3.8519999999999994,-3.186,3773.1108219725343,6464.6772,-3000.4709,-712.7981
2617,47951,13.320138888888888,5.152921016278049,-1.211,-3.8050000000000006,-3.257,3774.2043210643774,6465.9812,-2999.831,-714.6502
2618,47952,13.320416666666665,5.152215348760182,-1.1809999999999998,-3.7489999999999997,-3.3310000000000004,3775.299196957397,6467.2864,-2999.1897,-716.505
2619,47953,13.320694444444445,5.150441340312499,-1.149,-3.7070000000000007,-3.386,3776.392239540295,6468.588900000001,-2998.5491,-718.3569
2620,47954,13.32097222222222,5.142772501287609,-1.134,-3.6480000000000006,-3.443,3777.483304726304,6469.8886,-2997.9091,-720.2058
2621,47955,13.321250000000001,5.147732316272865,-1.134,-3.614,-3.4859999999999998,3778.5758479404694,6471.1896,-2997.2677,-722.0575
2622,47956,13.321527777777778,5.138324435066358,-1.1400000000000001,-3.617,-3.467,3779.669912657301,6472.4919,-2996.625,-723.912
2623,47957,13.321805555555557,5.140355337911962,-1.152,-3.618,-3.465,3780.763734707098,6473.7934000000005,-2995.982,-725.7665
2624,47958,13.322083333333333,5.127903470230304,-1.163,-3.6479999999999997,-3.411,3781.857303689897,6475.0941,-2995.3387000000002,-727.6209000000001
2625,47959,13.32236111111111,5.12966597353083,-1.2,-3.692,-3.353,3782.950535738928,6476.394,-2994.6949,-729.4752
2626,47960,13.32263888888889,5.12937822742679,-1.22,-3.675,-3.364,3784.043646201636,6477.6932,-2994.0508999999997,-731.3294
2627,47961,13.322916666666666,5.12503756083797,-1.2369999999999999,-3.721,-3.3,3785.1347809575464,6478.9896,-2993.4075000000003,-733.1805999999999
2628,47962,13.323194444444445,5.126466424351183,-1.2600000000000002,-3.753,-3.257,3786.2239480539874,6480.2832,-2992.7646999999997,-735.0289
2629,47963,13.323472222222222,5.126960990684442,-1.2719999999999998,-3.784,-3.217,3787.314620614749,6481.578100000001,-2992.1206,-736.8798999999999
2630,47964,13.323749999999999,5.135305735786332,-1.286,-3.815,-3.1879999999999997,3788.40681068237,6482.8743,-2991.4752,-738.7337
2631,47965,13.324027777777777,5.139469719727902,-1.263,-3.7980000000000005,-3.224,3789.497030528607,6484.1677,-2990.8304,-740.5845999999999
2632,47966,13.324305555555554,5.1449052469409,-1.2349999999999999,-3.7630000000000003,-3.2840000000000003,3790.5853091195268,6485.4583,-2990.1863000000003,-742.4325
2633,47967,13.324583333333333,5.149116914578654,-1.19,-3.7409999999999997,-3.332,3791.6732885948186,6486.7481,-2989.5418,-744.2803
2634,47968,13.32486111111111,5.158256876116194,-1.137,-3.7060000000000004,-3.403,3792.7610589089695,6488.0372,-2988.8968999999997,-746.1279999999999
2635,47969,13.325138888888887,5.160357933322068,-1.1229999999999998,-3.678,-3.4410000000000003,3793.8486614447547,6489.3256,-2988.2517,-747.9756
2636,47970,13.325416666666666,5.161994382019415,-1.1030000000000002,-3.6910000000000003,-3.436,3794.9359638833184,6490.6132,-2987.6061,-749.8231
2637,47971,13.325694444444446,5.164627866555343,-1.0950000000000002,-3.6839999999999997,-3.45,3796.0230979351763,6491.9001,-2986.9602,-751.6705
2638,47972,13.325972222222223,5.167150955797595,-1.0859999999999999,-3.678,-3.463,3797.110063422794,6493.186299999999,-2986.314,-753.5178
2639,47973,13.326249999999998,5.170232006399713,-1.097,-3.6410000000000005,-3.503,3798.196738437986,6494.4717,-2985.6674,-755.3651000000001
2640,47974,13.326527777777779,5.170070599131119,-1.106,-3.6050000000000004,-3.537,3799.2831539285025,6495.7563,-2985.0204999999996,-757.2122999999999
2641,47975,13.326805555555556,5.167105282457481,-1.1280000000000001,-3.588,-3.543,3800.3694000923365,6497.0402,-2984.3733,-759.0594
2642,47976,13.327083333333334,5.167506942423977,-1.158,-3.5420000000000003,-3.5799999999999996,3801.4553443963414,6498.3233,-2983.7257,-760.9064000000001
2643,47977,13.327361111111111,5.168816208765794,-1.185,-3.4939999999999998,-3.6199999999999997,3802.541077319313,6499.6057,-2983.0777,-762.7533
2644,47978,13.327638888888888,5.168470857033055,-1.217,-3.471,-3.6310000000000002,3803.6266399114124,6500.8874000000005,-2982.4294,-764.6000999999999
2645,47979,13.327916666666667,5.1576487860264395,-1.221,-3.4940000000000007,-3.592,3804.7119414461667,6502.168299999999,-2981.7808,-766.4467999999999
2646,47980,13.328194444444444,5.142737792265905,-1.218,-3.5379999999999994,-3.5279999999999996,3805.797082777824,6503.4485,-2981.1319,-768.2935
2647,47981,13.328472222222222,5.13066155578401,-1.234,-3.5760000000000005,-3.4659999999999997,3806.8819211045784,6504.7279,-2980.4826000000003,-770.1401
2648,47982,13.32875,5.122876242893244,-1.2440000000000002,-3.6149999999999998,-3.4099999999999993,3807.9664976079002,6506.0065,-2979.833,-771.9866
2649,47983,13.329027777777776,5.113584261552751,-1.24,-3.6699999999999995,-3.3379999999999996,3809.0508610525526,6507.2844000000005,-2979.183,-773.8329999999999
2650,47984,13.329305555555555,5.109415132869906,-1.249,-3.7489999999999997,-3.239,3810.13501114402,6508.5616,-2978.5326,-775.6793
2651,47985,13.329583333333336,5.109100214323457,-1.236,-3.803,-3.18,3811.218898644912,6509.838000000001,-2977.8819000000003,-777.5255
2652,47986,13.329861111111109,5.113348902627318,-1.221,-3.8899999999999997,-3.086,3812.3025720980963,6511.1137,-2977.2308000000003,-779.3716000000001
2653,47987,13.330138888888888,5.122404220676069,-1.214,-3.95,-3.027,3813.386023724611,6512.3886,-2976.5795000000003,-781.2176
2654,47988,13.330416666666668,5.124481242038066,-1.218,-3.972,-3.0,3814.4691704816332,6513.6627,-2975.9278,-783.0635
2655,47989,13.330694444444443,5.126718443605032,-1.237,-3.993,-2.9680000000000004,3815.5521546953014,6514.936100000001,-2975.2758,-784.9094
2656,47990,13.330972222222224,5.1264027348619425,-1.286,-3.9530000000000003,-3.0,3816.6349131100624,6516.2088,-2974.6234,-786.7551
2657,47991,13.33125,5.126383910711332,-1.308,-3.932000000000001,-3.018,3817.717407095924,6517.4807,-2973.9707,-788.6007
2658,47992,13.331527777777776,5.124719211820293,-1.341,-3.9210000000000003,-3.0149999999999997,3818.799696669099,6518.7519,-2973.3176,-790.4463
2659,47993,13.331805555555556,5.12285359931357,-1.3800000000000001,-3.9150000000000005,-3.002,3819.881721391002,6520.0223,-2972.6642,-792.2918000000001
2660,47994,13.332083333333333,5.118858271138204,-1.405,-3.907,-2.994,3820.963571393039,6521.2919999999995,-2972.0105,-794.1372
2661,47995,13.332361111111112,5.115036363507106,-1.448,-3.9219999999999997,-2.947,3822.0451147566046,6522.5608999999995,-2971.3563999999997,-795.9825
2662,47996,13.332638888888889,5.109458777600618,-1.4860000000000002,-3.9370000000000003,-2.898,3823.1264938538234,6523.8291,-2970.702,-797.8277999999999
2663,47997,13.332916666666668,5.097153323179517,-1.514,-3.9739999999999993,-2.81,3824.207645010277,6525.0966,-2970.0472,-799.6729
2664,47998,13.333194444444445,5.098630110137428,-1.532,-4.019,-2.738,3825.2885410418407,6526.3633,-2969.3921,-801.5179999999999
2665,47999,13.333472222222222,5.097436708778247,-1.5430000000000001,-4.016,-2.734,3826.3692086817946,6527.6293,-2968.7366,-803.3629
2666,48000,13.33375,5.09756549737225,-1.5379999999999998,-4.039,-2.703,3827.449620651327,6528.8945,-2968.0808,-805.2078
2667,48001,13.334027777777777,5.095300383686912,-1.534,-4.047,-2.6889999999999996,3828.5298558322415,6530.159000000001,-2967.4247,-807.0526
2668,48002,13.334305555555556,5.089196989702796,-1.5100000000000002,-4.051,-2.685,3829.60981253426,6531.4227,-2966.7683,-808.8972
2669,48003,13.334583333333333,5.085568306492402,-1.504,-4.05,-2.683,3830.689562302033,6532.6857,-2966.1115,-810.7418
2670,48004,13.33486111111111,5.078516023406838,-1.49,-4.035,-2.7,3831.7690440742504,6533.9479,-2965.4543999999996,-812.5862999999999
2671,48005,13.335138888888888,5.075772847557306,-1.455,-4.018,-2.739,3832.848348143638,6535.209400000001,-2964.797,-814.4307
2672,48006,13.335416666666669,5.07389495358349,-1.425,-3.9869999999999997,-2.7960000000000003,3833.9274218600294,6536.470200000001,-2964.1392,-816.2749000000001
2673,48007,13.335694444444446,5.0747902419705975,-1.4140000000000001,-3.9579999999999997,-2.844,3835.0062379554897,6537.7302,-2963.4811,-818.1191
2674,48008,13.335972222222221,5.073701705855401,-1.423,-3.936,-2.868,3836.0848756061337,6538.989500000001,-2962.8226999999997,-819.9631999999999
2675,48009,13.336250000000001,5.07293711768636,-1.439,-3.9269999999999996,-2.8709999999999996,3837.163202858642,6540.2480000000005,-2962.1639,-821.8072
2676,48010,13.336527777777778,5.071206069565701,-1.451,-3.9130000000000003,-2.881,3838.24135108879,6541.5058,-2961.5047999999997,-823.6511
2677,48011,13.336805555555557,5.066517936413529,-1.4580000000000002,-3.908,-2.8760000000000003,3839.3192788546794,6542.7629,-2960.8453,-825.4949
2678,48012,13.337083333333334,5.068956302830001,-1.478,-3.897,-2.885,3840.396997576565,6544.0193,-2960.1854,-827.3387
2679,48013,13.337361111111111,5.065945716250817,-1.481,-3.8860000000000006,-2.893,3841.4744754862136,6545.274899999999,-2959.5253000000002,-829.1823
2680,48014,13.33763888888889,5.064947186299182,-1.488,-3.8850000000000002,-2.8890000000000002,3842.551641703999,6546.5297,-2958.8648000000003,-831.0258
2681,48015,13.337916666666667,5.061816669931853,-1.524,-3.8839999999999995,-2.866,3843.628586635595,6547.783799999999,-2958.2038999999995,-832.8691999999999
2682,48016,13.338194444444445,5.061802840885844,-1.5559999999999998,-3.886,-2.8459999999999996,3844.7053126811616,6549.0371,-2957.5428,-834.7126000000001
2683,48017,13.338472222222226,5.064330755391081,-1.567,-3.879,-2.854,3845.7818168689964,6550.289699999999,-2956.8813,-836.5559000000001
2684,48018,13.33875,5.0654683890041206,-1.552,-3.871,-2.875,3846.8580376473597,6551.5415,-2956.2195,-838.399
2685,48019,13.339027777777778,5.061537908580751,-1.521,-3.8609999999999998,-2.898,3847.9341791137267,6552.7927,-2955.5574,-840.2421
2686,48020,13.339305555555558,5.061406622669236,-1.502,-3.872,-2.893,3849.0100075210867,6554.0431,-2954.8949000000002,-842.0851
2687,48021,13.339583333333334,5.065557126318881,-1.49,-3.8880000000000003,-2.885,3850.0855632361954,6555.2927,-2954.2321,-843.9280000000001
2688,48022,13.33986111111111,5.069063227066713,-1.481,-3.896,-2.8850000000000002,3851.1608463322686,6556.541500000001,-2953.569,-845.7708
2689,48023,13.340138888888891,5.070264785985048,-1.4600000000000002,-3.904,-2.887,3852.2359059688715,6557.789600000001,-2952.9055,-847.6135
2690,48024,13.340416666666666,5.075444611066109,-1.457,-3.9170000000000003,-2.88,3853.3107827134263,6559.036999999999,-2952.2417,-849.4561
2691,48025,13.340694444444443,5.071740135298732,-1.4440000000000002,-3.936,-2.854,3854.3854764485573,6560.2837,-2951.5776,-851.2986000000001
2692,48026,13.340972222222224,5.066193245425997,-1.429,-3.968,-2.807,3855.459855469281,6561.5296,-2950.9130999999998,-853.141
2693,48027,13.341249999999999,5.0596364493904105,-1.421,-3.9939999999999998,-2.762,3856.5340508785002,6562.774800000001,-2950.2483,-854.9833000000001
2694,48028,13.34152777777778,5.0543420936853884,-1.4289999999999998,-4.022,-2.707,3857.608033431106,6564.0193,-2949.5831,-856.8255999999999
2695,48029,13.341805555555556,5.052864237242082,-1.4380000000000002,-4.027,-2.6919999999999997,3858.6817294784278,6565.263000000001,-2948.9175999999998,-858.6677
2696,48030,13.342083333333335,5.043987708153144,-1.432,-4.018,-2.692,3859.755150599608,6566.505899999999,-2948.2518,-860.5097
2697,48031,13.342361111111112,5.033368156612429,-1.431,-4.003,-2.695,3860.8283462619866,6567.7481,-2947.5856,-862.3516
2698,48032,13.342638888888889,5.015005284144774,-1.445,-3.997,-2.662,3861.9014477569226,6568.9897,-2946.9191,-864.1934000000001
2699,48033,13.342916666666667,5.001575451795164,-1.4689999999999999,-3.9859999999999998,-2.6399999999999997,3862.974273369359,6570.230500000001,-2946.2522999999997,-866.0351
2700,48034,13.343194444444444,4.990198192456888,-1.461,-3.9739999999999993,-2.641,3864.0468728610967,6571.470600000001,-2945.5851000000002,-867.8767
2701,48035,13.343472222222223,4.988622054235017,-1.4489999999999998,-3.957,-2.67,3865.119196056764,6572.7099,-2944.9175999999998,-869.7182
2702,48036,13.34375,4.983562079476887,-1.433,-3.9090000000000003,-2.739,3866.1913332298827,6573.9485,-2944.2498,-871.5595999999999
2703,48037,13.344027777777779,4.982438158171158,-1.427,-3.8800000000000003,-2.7809999999999997,3867.2631934907863,6575.186299999999,-2943.5816999999997,-873.4009
2704,48038,13.344305555555556,4.980535212203604,-1.4209999999999998,-3.839,-2.8369999999999997,3868.3348673100313,6576.4234,-2942.9133,-875.2421
2705,48039,13.344583333333333,4.967113447466244,-1.436,-3.8619999999999997,-2.774,3869.4062230908867,6577.659699999999,-2942.2445,-877.0832
2706,48040,13.344861111111111,4.972737374927415,-1.438,-3.8870000000000005,-2.7479999999999998,3870.477482474065,6578.895399999999,-2941.5754,-878.9242
2707,48041,13.345138888888892,4.976685945486212,-1.445,-3.906999999999999,-2.723,3871.5484638415837,6580.1303,-2940.906,-880.7651
2708,48042,13.345416666666669,4.985215541980105,-1.435,-3.925,-2.718,3872.619126739,6581.3644,-2940.2362000000003,-882.6058999999999
2709,48043,13.345694444444444,4.9987727493855925,-1.4300000000000002,-3.9549999999999996,-2.702,3873.6896016672445,6582.5978000000005,-2939.5661,-884.4466
2710,48044,13.34597222222222,5.002779827256043,-1.394,-3.9530000000000003,-2.731,3874.759838254292,6583.830400000001,-2938.8958,-886.2872000000001
2711,48045,13.346250000000001,5.003109932831778,-1.3579999999999999,-3.943,-2.7640000000000002,3875.8298460697333,6585.0623,-2938.2251,-888.1277
2712,48046,13.346527777777776,5.007827872441304,-1.318,-3.94,-2.796,3876.8996775570763,6586.2935,-2937.5541000000003,-889.9682
2713,48047,13.346805555555557,5.0159256374073165,-1.286,-3.933,-2.835,3877.9692270250903,6587.523999999999,-2936.8826,-891.8084999999999
2714,48048,13.347083333333334,5.017889596234656,-1.2440000000000002,-3.928,-2.864,3879.038496770091,6588.753699999999,-2936.2108,-893.6487
2715,48049,13.347361111111109,5.0336883097784275,-1.199,-3.8840000000000003,-2.969,3880.10762980814,6589.9827000000005,-2935.5388,-895.4889000000001
2716,48050,13.34763888888889,5.040694495801149,-1.1760000000000002,-3.8449999999999998,-3.04,3881.176429817264,6591.2109,-2934.8664,-897.3289000000001
2717,48051,13.347916666666668,5.050179105734766,-1.143,-3.808,-3.114,3882.2450522567356,6592.438400000001,-2934.1937000000003,-899.1689
2718,48052,13.348194444444445,5.064910167021721,-1.085,-3.779,-3.193,3883.3134723110297,6593.6652,-2933.5207,-901.0087
2719,48053,13.348472222222222,5.081777444949749,-1.0180000000000002,-3.743,-3.283,3884.381674034371,6594.8913,-2932.8473000000004,-902.8484999999998
2720,48054,13.34875,5.09065231576465,-0.982,-3.724,-3.3289999999999997,3885.449644667557,6596.1167000000005,-2932.1735,-904.6881999999999
2721,48055,13.349027777777778,5.0870813832688,-1.014,-3.7150000000000007,-3.3240000000000003,3886.5173740399855,6597.3413,-2931.4995,-906.5278000000001
2722,48056,13.349305555555556,5.0714248490932015,-1.097,-3.71,-3.279,3887.5847689016096,6598.5651,-2930.8251,-908.3672
2723,48057,13.349583333333333,5.063432037659831,-1.1380000000000001,-3.714,-3.2479999999999998,3888.6520250699787,6599.7882,-2930.1505,-910.2065999999999
2724,48058,13.34986111111111,5.060232504539687,-1.17,-3.718,-3.2270000000000003,3889.719036728794,6601.0106,-2929.4754999999996,-912.0457999999999
2725,48059,13.350138888888889,5.061348535716544,-1.192,-3.7159999999999997,-3.223,3890.7858564224443,6602.232300000001,-2928.8002,-913.8848999999998
2726,48060,13.350416666666666,5.040690032128539,-1.246,-3.7260000000000004,-3.158,3891.852365605795,6603.453200000001,-2928.1245,-915.7239999999999
2727,48061,13.350694444444446,5.006468715571884,-1.3379999999999999,-3.7669999999999995,-3.014,3892.918669720465,6604.6734,-2927.4485,-917.5629000000001
2728,48062,13.350972222222222,4.983208805578991,-1.424,-3.8129999999999997,-2.875,3893.9846903959015,6605.8928,-2926.7722,-919.4017
2729,48063,13.351249999999999,4.9719317171497845,-1.499,-3.8600000000000003,-2.7520000000000002,3895.0505182833635,6607.111499999999,-2926.0955999999996,-921.2404
2730,48064,13.351527777777779,4.974515855839641,-1.616,-3.864,-2.684,3896.116062138375,6608.3294,-2925.4187,-923.079
2731,48065,13.351805555555554,4.963743849152572,-1.736,-3.8309999999999995,-2.636,3897.181372316028,6609.5466,-2924.7414,-924.9174999999999
2732,48066,13.352083333333335,4.948885329041278,-1.8559999999999999,-3.8089999999999997,-2.557,3898.246579488812,6610.763199999999,-2924.0638,-926.7559000000001
2733,48067,13.352361111111112,4.927991680187782,-1.9970000000000003,-3.8019999999999996,-2.4170000000000003,3899.3115019489837,6611.979000000001,-2923.3859,-928.5942000000001
2734,48068,13.352638888888887,4.922844807629019,-2.1060000000000003,-3.8659999999999997,-2.2030000000000003,3900.3762300510193,6613.194099999999,-2922.7077,-930.4324
2735,48069,13.352916666666667,4.93127711652874,-2.145,-3.9450000000000003,-2.038,3901.44063287629,6614.4084,-2922.0290999999997,-932.2705000000002
2736,48070,13.353194444444444,4.9327341302770416,-2.179,-3.9400000000000004,-2.0149999999999997,3902.5048682415677,6615.622,-2921.3503,-934.1083999999998
2737,48071,13.353472222222223,4.929468226898313,-2.2060000000000004,-3.87,-2.1109999999999998,3903.568881349101,6616.8349,-2920.6711,-935.9463
