,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2361,22051,6.125694444444444,4.854520058666974,-3.2280000000000006,-0.909,-3.5100000000000002,2883.0209740808577,6222.6412,497.9748000000001,-612.5604
2362,22052,6.125972222222222,4.819434302903195,-3.1830000000000007,-0.8270000000000002,-3.5230000000000006,2884.272213911475,6223.5892,499.1428000000001,-614.7886000000001
2363,22053,6.12625,4.827707012651037,-3.1830000000000007,-0.605,-3.5789999999999997,2885.52334811002,6224.5362000000005,500.31059999999997,-617.0168
2364,22054,6.126527777777777,4.881979926218461,-3.128000000000001,-0.52,-3.7120000000000006,2886.7742733037207,6225.482099999999,501.47839999999997,-619.2448
2365,22055,6.1268055555555545,4.891062256810887,-3.1110000000000007,-0.637,-3.72,2888.0250006521733,6226.4269,502.64609999999993,-621.4728
2366,22056,6.127083333333333,4.7922354908747975,-3.0710000000000006,-0.476,-3.6480000000000006,2889.2755099476485,6227.3706,503.8137,-623.7006
2367,22057,6.12736111111111,4.827388631548118,-3.036000000000001,-0.527,-3.716,2890.525810370547,6228.3132,504.9812,-625.9283
2368,22058,6.127638888888889,4.745555183537539,-3.063000000000001,-0.43900000000000006,-3.5980000000000003,2891.7760006317003,6229.2548,506.1486,-628.1559
2369,22059,6.127916666666666,4.696179830457944,-3.1060000000000008,-0.438,-3.495,2893.02598104247,6230.1953,507.31590000000006,-630.3834
2370,22060,6.1281944444444445,4.787735790538154,-3.1180000000000008,-0.483,-3.601,2894.2757511653517,6231.1347000000005,508.48310000000004,-632.6108
2371,22061,6.128472222222222,4.781486902627676,-3.1470000000000007,-0.292,-3.5879999999999996,2895.5254176676717,6232.0731,509.65029999999996,-634.8381
2372,22062,6.12875,4.819368112107645,-3.176000000000001,-0.238,-3.617,2896.774854440352,6233.0104,510.8173,-637.0652
2373,22063,6.129027777777777,4.76559681467075,-3.2040000000000006,-0.409,-3.504,2898.0240874387882,6233.9466,511.98429999999996,-639.2922000000001
2374,22064,6.129305555555556,4.70220054867931,-3.2050000000000005,-0.43599999999999994,-3.4130000000000003,2899.2730996270725,6234.8817,513.1510999999999,-641.5191
2375,22065,6.129583333333334,4.603404609634048,-3.1630000000000007,-0.30199999999999994,-3.3310000000000004,2900.5219071612228,6235.8157,514.3179,-643.7459
2376,22066,6.1298611111111105,4.5995931341804575,-3.227000000000001,-0.358,-3.258,2901.77060015207,6236.7487,515.4846,-645.9725999999999
2377,22067,6.130138888888888,4.514609728426146,-3.3540000000000005,-0.372,-2.999,2903.0190789564977,6237.680600000001,516.6512,-648.1991999999999
2378,22068,6.130416666666667,4.529067012089798,-3.400000000000001,-0.488,-2.9520000000000004,2904.267351400437,6238.6114,517.8178,-650.4257
2379,22069,6.130694444444444,4.536569849566962,-3.3640000000000008,-0.5309999999999999,-2.997,2905.515408720644,6239.5411,518.9843,-652.6521
2380,22070,6.130972222222222,4.460688848148905,-3.4120000000000004,-0.551,-2.8200000000000003,2906.763349582033,6240.4698,520.1506999999999,-654.8783999999999
2381,22071,6.13125,4.497951978400837,-3.4220000000000006,-0.708,-2.8320000000000003,2908.011055426153,6241.3974,521.3169,-657.1045
2382,22072,6.1315277777777775,4.416264598051164,-3.410000000000001,-0.842,-2.6770000000000005,2909.2586622844615,6242.324,522.4831,-659.3306
2383,22073,6.131805555555554,4.380765458227592,-3.339000000000001,-0.9640000000000001,-2.6670000000000003,2910.5059423844345,6243.2494,523.6492000000001,-661.5564999999999
2384,22074,6.132083333333332,4.301782653737867,-3.313,-0.9259999999999999,-2.583,2911.753103572983,6244.1738,524.8152,-663.7823
2385,22075,6.132361111111111,4.29846309743378,-3.3400000000000007,-1.0079999999999998,-2.511,2913.0000468033545,6245.0971,525.9811,-666.008
2386,22076,6.132638888888889,4.3631013052644105,-3.3160000000000003,-1.0989999999999998,-2.6140000000000003,2914.246870166417,6246.019399999999,527.1469,-668.2336
2387,22077,6.132916666666667,4.397252892431819,-3.1330000000000005,-1.02,-2.912,2915.493482581273,6246.9406,528.3127000000001,-670.4591
2388,22078,6.133194444444444,4.4155296398054,-3.1230000000000007,-0.9970000000000001,-2.958,2916.7399550737346,6247.8608,529.4783,-672.6844
2389,22079,6.133472222222222,4.345858948470371,-3.1200000000000006,-0.923,-2.881,2917.9862071893444,6248.7798999999995,530.6438,-674.9096
2390,22080,6.13375,4.2571700694240535,-3.1480000000000006,-0.6679999999999999,-2.787,2919.23223846167,6249.697900000001,531.8092,-677.1347
2391,22081,6.134027777777778,4.171875837078568,-3.166000000000001,-0.704,-2.624,2920.478056447742,6250.6148,532.9746,-679.3597
2392,22082,6.134305555555556,4.155707039722604,-3.176000000000001,-0.63,-2.605,2921.723652677239,6251.5306,534.1398999999999,-681.5846
2393,22083,6.134583333333334,4.157019364881526,-3.2320000000000007,-0.48500000000000004,-2.569,2922.969125431989,6252.4454,535.3050999999999,-683.8094
2394,22084,6.134861111111111,4.240163911926048,-3.346000000000001,-0.495,-2.557,2924.214374999658,6253.359100000001,536.4702,-686.0341000000001
2395,22085,6.135138888888889,4.284676300492255,-3.4690000000000003,-0.399,-2.4829999999999997,2925.459489436366,6254.2718,537.6352,-688.2586
2396,22086,6.135416666666667,4.185679156361606,-3.5690000000000004,-0.14499999999999996,-2.182,2926.704379725197,6255.1834,538.8000999999999,-690.483
2397,22087,6.135694444444445,4.140884567335825,-3.750000000000001,-0.355,-1.7200000000000002,2927.949133516937,6256.093999999999,539.9649,-692.7072000000001
2398,22088,6.135972222222223,4.113120226786473,-3.7310000000000008,-0.20599999999999996,-1.719,2929.193574019106,6257.0034,541.1296,-694.9313999999999
2399,22089,6.13625,4.201315508266429,-3.7660000000000005,-0.21399999999999997,-1.8500000000000003,2930.4378880428385,6257.9118,542.2942,-697.1555000000001
2400,22090,6.136527777777778,4.239958608288529,-3.6750000000000007,-0.37,-2.082,2931.682063908129,6258.8192,543.4586999999999,-699.3794
2401,22091,6.136805555555556,4.297370940470465,-3.5900000000000007,-0.16899999999999998,-2.3560000000000003,2932.926013012733,6259.7255000000005,544.6231,-701.6032
2402,22092,6.137083333333334,4.307985492083278,-3.6030000000000006,-0.05299999999999996,-2.361,2934.169822932805,6260.630800000001,545.7873999999999,-703.8268
2403,22093,6.137361111111111,4.425726832962017,-3.621000000000001,-0.05899999999999996,-2.544,2935.4134051443552,6261.535000000001,546.9516,-706.0503
2404,22094,6.1376388888888895,4.382519937205079,-3.5460000000000007,-0.08299999999999998,-2.5740000000000003,2936.6568667355727,6262.4382,548.1158,-708.2737
2405,22095,6.137916666666667,4.309497534516061,-3.4880000000000004,-0.23499999999999996,-2.5200000000000005,2937.9000997235985,6263.340300000001,549.2799000000001,-710.4970000000001
2406,22096,6.138194444444445,4.374147917023384,-3.405000000000001,-0.477,-2.704,2939.1431034897273,6264.2413,550.4439,-712.7202
2407,22097,6.138472222222222,4.4409333478447985,-3.2920000000000007,-0.38299999999999995,-2.9560000000000004,2940.385877420833,6265.1412,551.6078,-714.9433
2408,22098,6.13875,4.444594469690121,-3.308000000000001,-0.534,-2.9200000000000004,2941.628520229896,6266.0401,552.7716,-717.1663000000001
2409,22099,6.139027777777779,4.390662933999831,-3.2000000000000006,-0.52,-2.9610000000000003,2942.8710198967246,6266.938,553.9353,-719.3891
2410,22100,6.139305555555556,4.348989422842966,-3.2920000000000003,-0.418,-2.811,2944.113189233802,6267.8347,555.0989000000001,-721.6118
2411,22101,6.139583333333334,4.391396816503834,-3.3980000000000006,-0.5389999999999999,-2.729,2945.3552345778294,6268.7303999999995,556.2625,-723.8344
2412,22102,6.139861111111111,4.3883027470765965,-3.4170000000000007,-0.696,-2.664,2946.597047653029,6269.625,557.426,-726.0568999999999
2413,22103,6.14013888888889,4.360344023124782,-3.420000000000001,-0.7100000000000001,-2.6100000000000003,2947.838718099487,6270.5186,558.5893,-728.2793
2414,22104,6.140416666666667,4.398721859813371,-3.4370000000000003,-0.709,-2.652,2949.0801553651227,6271.411099999999,559.7524999999999,-730.5015999999999
2415,22105,6.140694444444446,4.436435055311866,-3.4480000000000004,-0.694,-2.7039999999999997,2950.3214462653436,6272.302600000001,560.9156,-732.7237
2416,22106,6.1409722222222225,4.4991751466241015,-3.4400000000000004,-0.769,-2.7960000000000003,2951.5626107914713,6273.1930999999995,562.0787,-734.9457
2417,22107,6.141250000000001,4.515734048856289,-3.5410000000000013,-0.7020000000000001,-2.713,2952.803531551546,6274.0824999999995,563.2416000000001,-737.1676
2418,22108,6.141527777777778,4.5775939094681615,-3.4900000000000007,-0.579,-2.9050000000000002,2954.0443042969673,6274.970899999999,564.4044,-739.3893
2419,22109,6.141805555555555,4.589717202617173,-3.648000000000001,-0.5,-2.74,2955.284751175708,6275.8580999999995,565.5672,-741.6109
2420,22110,6.142083333333334,4.647629933632841,-3.6320000000000006,-0.724,-2.8080000000000003,2956.5251595469636,6276.7444000000005,566.7299,-743.8324
2421,22111,6.142361111111112,4.666904970105992,-3.5790000000000006,-0.86,-2.8690000000000007,2957.765322284264,6277.6296,567.8924,-746.0537999999999
2422,22112,6.142638888888889,4.727337728574087,-3.595000000000001,-0.799,-2.964,2959.0053466626323,6278.5138,569.0548000000001,-748.2751000000001
2423,22113,6.142916666666666,4.677445242864956,-3.594000000000001,-1.013,-2.817,2960.2451302897525,6279.3969,570.2172,-750.4961999999999
2424,22114,6.143194444444445,4.698737702830411,-3.564000000000001,-1.0779999999999998,-2.866,2961.4846757911014,6280.2789,571.3795,-752.7171999999999
2425,22115,6.143472222222222,4.710591151861941,-3.524000000000001,-1.2570000000000001,-2.862,2962.724081262092,6281.159900000001,572.5417,-754.9381
2426,22116,6.143750000000001,4.608401132714036,-3.5220000000000007,-1.2289999999999999,-2.7060000000000004,2963.9632265650316,6282.0398000000005,573.7037,-757.1587999999999
2427,22117,6.144027777777778,4.573243706604756,-3.4260000000000006,-1.2510000000000001,-2.759,2965.202239915073,6282.9187,574.8657000000001,-759.3794
2428,22118,6.144305555555556,4.5782025949055605,-3.4470000000000005,-1.371,-2.6830000000000007,2966.441012870523,6283.7965,576.0276,-761.5998999999999
2429,22119,6.144583333333334,4.67227706798302,-3.342000000000001,-1.445,-2.928,2967.6796440548105,6284.6733,577.1894,-763.8203
2430,22120,6.144861111111111,4.586592744074844,-3.307000000000001,-1.25,-2.9219999999999997,2968.9180217834883,6285.549000000001,578.3511000000001,-766.0405000000001
2431,22121,6.14513888888889,4.557559105486183,-3.316000000000001,-1.217,-2.8800000000000003,2970.1562566672533,6286.423699999999,579.5127,-768.2606
2432,22122,6.145416666666667,4.5018251854109135,-3.263000000000001,-1.269,-2.83,2971.394237134322,6287.2973,580.6742,-770.4805
2433,22123,6.1456944444444455,4.463212632174273,-3.2330000000000005,-1.0370000000000001,-2.8970000000000002,2972.6320735258078,6288.1699,581.8356,-772.7003
2434,22124,6.145972222222222,4.458952455454083,-3.250000000000001,-0.9260000000000002,-2.909,2973.869765729244,6289.041499999999,582.9969,-774.92
2435,22125,6.14625,4.518111220410583,-3.338000000000001,-0.653,-2.974,2975.107214125631,6289.912,584.1581,-777.1396000000001
2436,22126,6.146527777777779,4.61615835950198,-3.343000000000001,-0.535,-3.138,2976.3445045877074,6290.7815,585.3192,-779.359
2437,22127,6.146805555555556,4.687149453559168,-3.3690000000000007,-0.6,-3.2030000000000003,2977.5815504110687,6291.649899999999,586.4802,-781.5783
2438,22128,6.147083333333334,4.6844551444111415,-3.378000000000001,-0.406,-3.22,2978.818459094068,6292.5172999999995,587.6412,-783.7975
2439,22129,6.1473611111111115,4.5775939094681615,-3.4330000000000007,-0.291,-3.0140000000000002,2980.0551992784704,6293.3837,588.802,-786.0165
2440,22130,6.147638888888889,4.578129093854825,-3.3890000000000007,-0.29300000000000004,-3.064,2981.291705543048,6294.249,589.9626999999999,-788.2355
2441,22131,6.147916666666667,4.5413304218037265,-3.3800000000000012,-0.11099999999999999,-3.031,2982.5280515223612,6295.1133,591.1233,-790.4543
2442,22132,6.148194444444445,4.589608480034,-3.4160000000000013,-0.03499999999999999,-3.065,2983.7641502176148,6295.9765,592.2838,-792.673
2443,22133,6.148472222222223,4.535140460889829,-3.3910000000000005,-0.16299999999999998,-3.007,2985.0000999662934,6296.838699999999,593.4442,-794.8916
2444,22134,6.148750000000001,4.454419041805565,-3.352000000000001,-0.23700000000000002,-2.9240000000000004,2986.235789264454,6297.6998,594.6045,-797.11
2445,22135,6.149027777777778,4.480544163380159,-3.314000000000001,-0.238,-3.0060000000000002,2987.4713160512774,6298.5599,595.7647,-799.3281999999999
2446,22136,6.149305555555555,4.330510593452001,-3.2370000000000005,-0.22299999999999995,-2.868,2988.706615465091,6299.4189,596.9249,-801.5464
2447,22137,6.149583333333334,4.33458856178992,-3.2890000000000006,-0.284,-2.809,2989.941742078435,6300.2769,598.0849000000001,-803.7644
2448,22138,6.149861111111112,4.3671324687945985,-3.3220000000000005,-0.29900000000000004,-2.819,2991.1767047763824,6301.1339,599.2448,-805.9822
2449,22139,6.150138888888889,4.4533265094758105,-3.3360000000000007,-0.514,-2.9050000000000002,2992.4114166695203,6301.989799999999,600.4046,-808.1999
2450,22140,6.1504166666666675,4.450317741465209,-3.3840000000000003,-0.44399999999999995,-2.856,2993.645973097719,6302.8447,601.5644,-810.4174
2451,22141,6.1506944444444445,4.482924045754066,-3.3720000000000008,-0.36,-2.932,2994.8802778747613,6303.6985,602.7241,-812.6348
2452,22142,6.150972222222223,4.427683254253855,-3.391000000000001,-0.337,-2.8270000000000004,2996.11452805616,6304.5514,603.8837,-814.8521
2453,22143,6.15125,4.5163436538864055,-3.388000000000001,-0.196,-2.9800000000000004,2997.348525753494,6305.4032,605.0432,-817.0693
2454,22144,6.151527777777778,4.569784787055076,-3.495,-0.11200000000000002,-2.942,2998.5823563376807,6306.254,606.2026,-819.2863000000001
2455,22145,6.151805555555557,4.493485173003245,-3.5300000000000002,-0.11500000000000003,-2.778,2999.8159332594446,6307.1037,607.3619000000001,-821.5031999999999
2456,22146,6.152083333333334,4.684077924202373,-3.681000000000001,-0.26000000000000006,-2.8850000000000002,3001.0493455768833,6307.9524,608.521,-823.72
2457,22147,6.152361111111111,4.674823633036866,-3.674000000000001,-0.06000000000000003,-2.89,3002.282611577469,6308.8000999999995,609.6800999999999,-825.9367
2458,22148,6.152638888888889,4.654543801491184,-3.7030000000000007,-0.013000000000000034,-2.8200000000000003,3003.515613055494,6309.6467,610.8389999999999,-828.1533
2459,22149,6.152916666666667,4.6015720139969565,-3.7370000000000005,0.16399999999999998,-2.68,3004.748454290041,6310.4923,611.9979000000001,-830.3697
2460,22150,6.153194444444444,4.646452087345785,-3.7680000000000007,0.09799999999999995,-2.717,3005.9810301801162,6311.336799999999,613.1566,-832.586
2461,22151,6.153472222222223,4.612124673076391,-3.7630000000000003,0.15899999999999995,-2.662,3007.2134352610806,6312.1803,614.3152,-834.8021000000001
2462,22152,6.1537500000000005,4.637950085975485,-3.714000000000001,0.10299999999999998,-2.7760000000000002,3008.4455835768085,6313.0226999999995,615.4737,-837.0181
2463,22153,6.154027777777778,4.625549588967781,-3.782000000000001,0.14799999999999996,-2.6590000000000003,3009.6775601651843,6313.864100000001,616.6321,-839.2339
2464,22154,6.154305555555556,4.630133799362607,-3.7830000000000013,0.11899999999999995,-2.6670000000000003,3010.9093775194933,6314.7045,617.7904000000001,-841.4495999999999
2465,22155,6.154583333333333,4.5898111072243495,-3.7510000000000003,0.317,-2.6260000000000003,3012.140936599422,6315.5438,618.9485999999999,-843.6652
2466,22156,6.154861111111112,4.537070751046318,-3.7690000000000006,0.44099999999999995,-2.4870000000000005,3013.3723321895695,6316.3821,620.1068,-845.8806000000001
2467,22157,6.15513888888889,4.579663852293093,-3.814000000000001,0.33399999999999996,-2.5130000000000003,3014.6035441417853,6317.2194,621.2648,-848.0958
2468,22158,6.155416666666667,4.588164556769952,-3.767000000000001,0.254,-2.607,3015.834604787479,6318.055699999999,622.4227999999999,-850.3109000000001
2469,22159,6.155694444444444,4.6024608634946595,-3.7540000000000004,0.289,-2.6470000000000002,3017.0653953748924,6318.8909,623.5806,-852.5259
2470,22160,6.155972222222223,4.5628221530101305,-3.7960000000000007,0.233,-2.5210000000000004,3018.296122713468,6319.7252,624.7383,-854.7407999999999
2471,22161,6.15625,4.63585655515785,-3.839000000000001,-0.09400000000000001,-2.5970000000000004,3019.5265888194454,6320.5584,625.8959,-856.9556
2472,22162,6.156527777777778,4.672820775505948,-3.8650000000000007,-0.13000000000000003,-2.623,3020.7568786586844,6321.3906,627.0534,-859.1702000000001
2473,22163,6.156805555555556,4.709670158301959,-3.87,-0.302,-2.6670000000000003,3021.986892861338,6322.2217,628.2108000000001,-861.3846
2474,22164,6.157083333333334,4.762622596847246,-3.835,-0.31,-2.8070000000000004,3023.216743156613,6323.0518,629.3680999999999,-863.5989
2475,22165,6.157361111111111,4.836538845083331,-3.806000000000001,-0.546,-2.934,3024.4464292005828,6323.880899999999,630.5253,-865.8131
2476,22166,6.157638888888889,4.76574076088912,-3.6990000000000007,-0.5720000000000001,-2.95,3025.6759368562866,6324.709000000001,631.6823999999999,-868.0271
2477,22167,6.157916666666667,4.714323493355118,-3.6790000000000007,-0.5660000000000001,-2.8930000000000002,3026.905180326709,6325.536,632.8394000000001,-870.241
