,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1937,82901,23.032083333333333,7.431125957753644,-5.090000000000001,5.3870000000000005,-0.5419999999999989,1873.2559001499278,4695.433999999999,2376.6477999999997,31.2699
1938,82902,23.03236111111111,7.124531703908685,-5.286,4.766,-0.31999999999999895,1874.592168147739,4696.1642999999995,2378.1969,28.637700000000002
1939,82903,23.03263888888889,6.765366361107136,-5.367000000000001,4.118,-0.08699999999999893,1875.928539055678,4696.893300000001,2379.7454,26.0055
1940,82904,23.032916666666665,6.473050053877229,-5.178,3.8819999999999992,-0.13699999999999896,1877.264743324641,4697.6208,2381.2931,23.3733
1941,82905,23.033194444444444,6.514930698019742,-5.180000000000001,3.9510000000000005,0.03900000000000107,1878.6009137190326,4698.3469,2382.8401000000003,20.7411
1942,82906,23.033472222222223,6.111504315632937,-4.950000000000001,3.569,-0.33199999999999896,1879.9371382047182,4699.0716999999995,2384.3864000000003,18.1089
1943,82907,23.03375,5.7838580549664265,-4.939000000000001,2.997,-0.27799999999999897,1881.2733717283802,4699.7951,2385.9321,15.4767
1944,82908,23.034027777777776,5.29525948372693,-4.684,2.434,-0.418999999999999,1882.6095678665624,4700.5171,2387.4771,12.844399999999998
1945,82909,23.034305555555555,5.057080086373954,-4.733,1.5210000000000001,-0.9269999999999989,1883.945815103903,4701.237800000001,2389.0214,10.2122
1946,82910,23.034583333333337,4.842806727508337,-4.398000000000001,1.8419999999999999,-0.846999999999999,1885.2819773326403,4701.9571000000005,2390.5649,7.58
1947,82911,23.034861111111113,4.532074249171123,-4.17,1.171,-1.333999999999999,1886.6182331103573,4702.6751,2392.1078,4.9478
1948,82912,23.035138888888888,4.10734792779964,-3.771,0.865,-1.3789999999999991,1887.9544470516473,4703.3917,2393.65,2.3155000000000006
1949,82913,23.03541666666667,3.851498669349374,-3.443,0.993,-1.411999999999999,1889.2905725089372,4704.1069,2395.1914,-0.3167999999999999
1950,82914,23.03569444444445,3.8114902597278144,-3.1640000000000006,1.099,-1.818999999999999,1890.62678834575,4704.8208,2396.7322,-2.9490000000000003
1951,82915,23.035972222222224,4.12566321941091,-2.9440000000000004,2.156,-1.924999999999999,1891.9629587088075,4705.5333,2398.2722999999996,-5.5812
1952,82916,23.036250000000003,3.9985784974163003,-2.8620000000000005,2.4189999999999996,-1.3949999999999991,1893.2990823647829,4706.2444000000005,2399.8116999999997,-8.2134
1953,82917,23.03652777777778,4.154837421608696,-2.833,2.864,-1.016999999999999,1894.6352478150507,4706.954199999999,2401.3504000000003,-10.845699999999999
1954,82918,23.03680555555556,4.482860247654392,-2.794,3.3600000000000003,-0.9999999999999989,1895.9713644256685,4707.6626,2402.8884000000003,-13.4779
1955,82919,23.037083333333335,4.261149727479663,-2.608,3.2730000000000006,-0.801999999999999,1897.3074309019194,4708.3696,2404.4257000000002,-16.1101
1956,82920,23.037361111111114,4.3369779801147255,-2.704,3.349,-0.530999999999999,1898.6434461119552,4709.0752,2405.9623,-18.7423
1957,82921,23.03763888888889,4.05887348903609,-2.5290000000000004,3.097,-0.697999999999999,1899.979409010713,4709.779399999999,2407.4982,-21.374499999999998
1958,82922,23.037916666666668,4.238085770722439,-2.5690000000000004,3.313,-0.620999999999999,1901.3154079579485,4710.482300000001,2409.0334,-24.0067
1959,82923,23.038194444444446,4.3444329894705485,-3.1440000000000006,2.979,-0.33899999999999897,1902.6513522422629,4711.183800000001,2410.5679,-26.6389
1960,82924,23.03847222222222,4.494186133217004,-3.5260000000000007,2.7470000000000003,-0.4679999999999989,1903.987240825316,4711.8839,2412.1017,-29.2711
1961,82925,23.03875,4.295015832334033,-3.838000000000001,1.8490000000000002,-0.5459999999999989,1905.3231615503748,4712.582700000001,2413.6348000000003,-31.9033
1962,82926,23.03902777777778,4.480705747982119,-3.9120000000000004,1.9880000000000002,-0.905999999999999,1906.6590242380748,4713.2801,2415.1672,-34.5355
1963,82927,23.039305555555558,4.598432124104911,-4.0840000000000005,1.7390000000000003,-1.2009999999999992,1907.9948274278559,4713.9761,2416.6989000000003,-37.1676
1964,82928,23.039583333333336,4.6142880274209155,-4.147,1.5580000000000003,-1.290999999999999,1909.3306593220518,4714.6708,2418.2299,-39.7997
1965,82929,23.03986111111111,5.395368106070244,-4.6530000000000005,2.1780000000000004,-1.647999999999999,1910.6664297767788,4715.364100000001,2419.7601999999997,-42.4318
1966,82930,23.04013888888889,6.664856037454973,-5.4350000000000005,3.0850000000000004,-2.315999999999999,1912.0022266019319,4716.0561,2421.2898,-45.0639
1967,82931,23.04041666666667,8.235017061305944,-6.341,4.493,-2.723999999999999,1913.3380487562583,4716.7468,2422.8187,-47.696
1968,82932,23.040694444444444,9.40359723722789,-6.766,5.742000000000001,-3.110999999999999,1914.6738054546174,4717.436100000001,2424.3469,-50.327999999999996
1969,82933,23.040972222222226,10.64291426255046,-6.632000000000001,7.378,-3.853999999999999,1916.0095851136496,4718.124099999999,2425.8743999999997,-52.96
1970,82934,23.04125,11.378287832534385,-7.001,8.083,-3.887999999999999,1917.3452978219498,4718.8107,2427.4012000000002,-55.592
1971,82935,23.04152777777778,12.731204931191707,-7.127000000000001,9.753,-4.020999999999999,1918.6810312603382,4719.496,2428.9273000000003,-58.224000000000004
1972,82936,23.04180555555556,13.184738829419414,-7.389000000000001,9.904,-4.598999999999999,1920.0166954631209,4720.1799,2430.4527,-60.85600000000001
1973,82937,23.042083333333334,12.542585419282581,-6.8420000000000005,9.437999999999999,-4.629,1921.352378269167,4720.8625,2431.9773999999998,-63.488
1974,82938,23.042361111111113,13.030411850743628,-7.206,9.786,-4.700999999999999,1922.6879896418807,4721.5437,2433.5014,-66.12
1975,82939,23.04263888888889,13.36408758576507,-6.964000000000001,10.354000000000001,-4.784999999999999,1924.0236173287733,4722.223599999999,2435.0247000000004,-68.752
1976,82940,23.04291666666667,13.211943914504026,-6.859,10.205,-4.833999999999999,1925.3592156744726,4722.9021,2436.5474000000004,-71.38390000000001
1977,82941,23.043194444444445,13.027293310584513,-6.381,10.207,-4.980999999999999,1926.694693351892,4723.5792,2438.0693,-74.01579999999998
1978,82942,23.043472222222228,12.251542433506076,-6.32,9.346,-4.775999999999999,1928.0302299632663,4724.255,2439.5906,-76.64770000000001
1979,82943,23.04375,11.469001874618383,-6.178000000000001,8.532,-4.536,1929.3657783845915,4724.9295,2441.1112,-79.27959999999999
1980,82944,23.044027777777778,10.67618447761184,-6.119000000000001,7.575,-4.377,1930.7013359388814,4725.6027,2442.6310999999996,-81.9114
1981,82945,23.044305555555557,9.242349160251415,-5.648000000000001,5.317000000000001,-5.0249999999999995,1932.0367255184997,4726.2744,2444.1503,-84.5432
1982,82946,23.044583333333335,8.508090913947735,-5.231,4.1850000000000005,-5.244999999999999,1933.3722124589008,4726.9449,2445.6688000000004,-87.175
1983,82947,23.044861111111114,9.650416467697132,-5.4,5.093000000000001,-6.166999999999999,1934.70761622826,4727.614,2447.1866,-89.8067
1984,82948,23.045138888888893,9.73178899278031,-5.200000000000001,5.066000000000001,-6.480999999999999,1936.04302636797,4728.2818,2448.7036999999996,-92.4384
1985,82949,23.045416666666668,9.665199118486901,-4.857,4.901000000000001,-6.767999999999999,1937.3783529748732,4728.948200000001,2450.2200999999995,-95.0701
1986,82950,23.045694444444443,9.074159244800589,-4.498,4.8790000000000004,-6.188999999999999,1938.713683397856,4729.613299999999,2451.7358,-97.7018
1987,82951,23.045972222222225,8.872762478506905,-4.683000000000001,4.908,-5.718999999999999,1940.0490167903558,4730.2771,2453.2508000000003,-100.3335
1988,82952,23.04625,10.079289359870566,-5.2490000000000006,5.692000000000001,-6.4529999999999985,1941.384261472574,4730.9395,2454.7651,-102.9651
1989,82953,23.04652777777778,9.806740641008103,-4.992000000000001,6.063000000000001,-5.872999999999999,1942.7194182351782,4731.6005,2456.2787,-105.59670000000001
1990,82954,23.046805555555558,9.30732598548047,-4.244,6.034000000000001,-5.674999999999999,1944.05457439788,4732.2602,2457.7916,-108.22829999999999
1991,82955,23.047083333333337,9.502462680800173,-4.224,6.939,-4.929999999999999,1945.3897270926761,4732.9186,2459.3038,-110.85979999999999
1992,82956,23.047361111111112,9.894884587502776,-4.745,7.654000000000001,-4.099999999999999,1946.724788652367,4733.575599999999,2460.8153,-113.4913
1993,82957,23.04763888888889,9.258779023175787,-5.34,6.925,-3.041999999999999,1948.0598463745378,4734.2312999999995,2462.3260999999998,-116.12280000000001
1994,82958,23.04791666666667,9.363306787668552,-5.119000000000001,7.228,-3.036999999999999,1949.3948085109478,4734.8856,2463.8361999999997,-118.7542
1995,82959,23.048194444444448,8.710126348107702,-4.982000000000001,6.661000000000001,-2.5839999999999987,1950.7297625669853,4735.5386,2465.3456,-121.38550000000001
1996,82960,23.048472222222223,8.626744751063404,-5.502000000000001,6.055000000000001,-2.735999999999999,1952.0647120607798,4736.1903,2466.8543,-124.0169
1997,82961,23.048750000000002,7.992134508377596,-5.538,5.159000000000001,-2.566999999999999,1953.399697361332,4736.8407,2468.3624,-126.6482
1998,82962,23.04902777777778,6.639968298117092,-4.391,4.547000000000001,-2.032999999999999,1954.734627267138,4737.4898,2469.8697,-129.2795
1999,82963,23.049305555555556,6.190831446582923,-4.428000000000001,3.7070000000000007,-2.230999999999999,1956.0695022620741,4738.1375,2471.3764,-131.9107
2000,82964,23.049583333333338,6.744883468229825,-4.686,4.204000000000001,-2.420999999999999,1957.4043195151055,4738.7839,2472.8823,-134.5419
2001,82965,23.049861111111113,6.683680198812628,-4.901000000000001,3.8540000000000005,-2.407999999999999,1958.7391706393664,4739.428999999999,2474.3876,-137.1731
2002,82966,23.05013888888889,6.723584906878175,-4.632,3.9190000000000014,-2.8969999999999994,1960.0740058336446,4740.0728,2475.8922,-139.80419999999998
2003,82967,23.05041666666667,6.800572108286185,-4.5280000000000005,4.1110000000000015,-2.973999999999999,1961.4087378806876,4740.715200000001,2477.3961,-142.4353
2004,82968,23.050694444444446,6.404071517402034,-4.652,3.5080000000000005,-2.6579999999999986,1962.743454315222,4741.3562999999995,2478.8993,-145.0664
2005,82969,23.05097222222222,6.830305703261019,-5.448,3.374000000000001,-2.363999999999999,1964.0781510357651,4741.996099999999,2480.4018,-147.69740000000002
2006,82970,23.051250000000003,6.44764949419554,-4.642,3.588000000000001,-2.6739999999999986,1965.4128274725267,4742.634599999999,2481.9036,-150.32829999999998
2007,82971,23.05152777777778,6.205627929549112,-4.472,3.7250000000000005,-2.152999999999999,1966.7473964868745,4743.271699999999,2483.4047,-152.95919999999998
2008,82972,23.051805555555553,5.971055099394077,-4.803000000000001,2.8730000000000007,-2.080999999999999,1968.0819455826004,4743.907499999999,2484.9051,-155.5901
2009,82973,23.052083333333336,6.072687296411697,-4.6290000000000004,2.9130000000000007,-2.638999999999999,1969.4164707406248,4744.5419999999995,2486.4048000000003,-158.2209
2010,82974,23.05236111111111,5.905678115170179,-4.487,2.7730000000000006,-2.655999999999999,1970.7509317111776,4745.1750999999995,2487.9039,-160.8517
2011,82975,23.052638888888886,5.997667713369922,-4.483,2.8850000000000007,-2.747999999999999,1972.0853200614006,4745.8069000000005,2489.4022,-163.4824
2012,82976,23.05291666666667,6.0512702798668645,-4.428000000000001,3.0720000000000005,-2.751999999999999,1973.4197307441325,4746.4374,2490.8999,-166.1131
2013,82977,23.053194444444443,6.289139925299803,-4.066000000000001,3.4820000000000007,-3.3009999999999993,1974.7540665161528,4747.0666,2492.3968,-168.7437
2014,82978,23.053472222222222,6.606383806591925,-4.125000000000001,3.7910000000000013,-3.500999999999999,1976.08842266042,4747.6945,2493.8931,-171.3743
2015,82979,23.05375,6.372733400982659,-3.631000000000001,3.5730000000000004,-3.8289999999999993,1977.422751056141,4748.3211,2495.3887,-174.0049
2016,82980,23.05402777777778,6.062667729638496,-3.6100000000000003,3.4720000000000004,-3.415999999999999,1978.7569593250475,4748.9463,2496.8836,-176.6354
2017,82981,23.054305555555555,6.045057981525074,-3.553,2.9590000000000005,-3.8939999999999992,1980.0911348038153,4749.5702,2498.3778,-179.2658
2018,82982,23.054583333333333,5.984621709013862,-3.218,3.2580000000000005,-3.8529999999999993,1981.4252763009795,4750.1928,2499.8713,-181.8961
2019,82983,23.054861111111112,5.66703785058826,-3.466,2.9810000000000008,-3.3489999999999993,1982.759389714543,4750.8141000000005,2501.3641,-184.5265
2020,82984,23.055138888888887,5.654596272060456,-3.7370000000000005,2.8690000000000007,-3.126999999999999,1984.0934671329699,4751.4341,2502.8562,-187.1568
2021,82985,23.055416666666666,5.684411227207265,-3.8550000000000004,3.0590000000000006,-2.8449999999999993,1985.4275106379253,4752.0527999999995,2504.3476,-189.7871
2022,82986,23.05569444444445,5.28977296299189,-4.0,2.633000000000001,-2.246999999999999,1986.7615159906811,4752.6702,2505.8383000000003,-192.4173
2023,82987,23.055972222222223,4.92271723746144,-3.9619999999999997,2.105000000000001,-2.025999999999999,1988.0955281717609,4753.2863,2507.3284,-195.0474
2024,82988,23.05625,4.422793913353865,-3.636,1.649000000000001,-1.9029999999999987,1989.4293650782456,4753.901,2508.8177,-197.6774
2025,82989,23.056527777777777,4.431876916160917,-3.614,1.7410000000000008,-1.883999999999999,1990.7631638732958,4754.5144,2510.3062999999997,-200.3074
2026,82990,23.056805555555556,4.6402218696954565,-3.711,1.7870000000000008,-2.136999999999999,1992.0970120575748,4755.1266000000005,2511.7942,-202.9374
2027,82991,23.05708333333333,4.887208712547481,-3.8510000000000004,2.432000000000001,-1.771999999999999,1993.430862961831,4755.7375,2513.2815,-205.5673
2028,82992,23.057361111111113,4.98689993883976,-3.857,2.721000000000001,-1.6089999999999989,1994.7645844636754,4756.347,2514.7681000000002,-208.19719999999998
2029,82993,23.05763888888889,5.1806529511249835,-3.71,3.252000000000001,-1.580999999999999,1996.0983445584734,4756.9553,2516.254,-210.82689999999997
2030,82994,23.057916666666664,5.26956316975136,-3.4720000000000004,3.4260000000000006,-1.993999999999999,1997.432061572844,4757.5623,2517.7392,-213.45659999999998
2031,82995,23.058194444444446,5.754653768907388,-3.5360000000000005,3.830000000000001,-2.437999999999999,1998.7656419574173,4758.1679,2519.2237,-216.08620000000002
2032,82996,23.05847222222222,6.000344156796342,-3.1200000000000006,4.099000000000001,-3.076999999999999,2000.09917725451,4758.772199999999,2520.7074999999995,-218.7158
2033,82997,23.05875,6.69534144013582,-3.636,4.726000000000001,-3.044999999999999,2001.4326660310235,4759.3752,2522.1906,-221.34539999999998
2034,82998,23.05902777777778,7.103779698160692,-3.4270000000000005,4.901000000000002,-3.8339999999999987,2002.7661916701115,4759.977000000001,2523.6730000000002,-223.9749
2035,82999,23.059305555555557,7.711429828507811,-3.407,5.326000000000001,-4.414999999999999,2004.0996233498402,4760.5774,2525.1548000000003,-226.60430000000002
2036,83000,23.059583333333332,8.08121067662513,-3.2290000000000005,5.8500000000000005,-4.544999999999999,2005.433001431714,4761.1765,2526.6359,-229.23359999999997
2037,83001,23.05986111111111,8.459929668738388,-3.4800000000000004,6.061000000000002,-4.766999999999999,2006.7662821470385,4761.7743,2528.1162,-231.8629
2038,83002,23.06013888888889,9.084045464439289,-3.7590000000000003,6.899000000000001,-4.559999999999999,2008.099554153446,4762.3708,2529.5959,-234.49210000000002
2039,83003,23.06041666666667,9.066786145046105,-3.7730000000000006,6.941000000000001,-4.448999999999999,2009.4327735676852,4762.965999999999,2531.0749,-237.12129999999996
2040,83004,23.060694444444444,9.217299007843893,-4.2410000000000005,7.362,-3.5739999999999994,2010.7659352739872,4763.5599,2532.5532,-239.75039999999998
2041,83005,23.060972222222226,8.58247359448312,-3.593000000000001,7.202000000000001,-2.979999999999999,2012.099125915829,4764.1526,2534.0307999999995,-242.37939999999998
2042,83006,23.06125,8.483038429713732,-3.346,7.447000000000001,-2.303999999999999,2013.432168581868,4764.7438999999995,2535.5076999999997,-245.00830000000002
2043,83007,23.061527777777776,7.764650539464093,-3.4290000000000007,6.669000000000001,-2.013999999999999,2014.7651547163587,4765.3339,2536.9839,-247.63720000000004
2044,83008,23.06180555555556,7.847094557860253,-3.5680000000000005,6.85,-1.3869999999999991,2016.0981254694645,4765.9226,2538.4595,-250.266
2045,83009,23.062083333333334,7.536096204269158,-3.1490000000000005,6.759,-1.091999999999999,2017.431125959675,4766.5101,2539.9343999999996,-252.89479999999998
2046,83010,23.062361111111112,7.114286893287338,-3.1910000000000003,6.314000000000001,-0.7509999999999989,2018.7639738944629,4767.0962,2541.4085999999998,-255.5235
2047,83011,23.06263888888889,6.4352691474405335,-2.668,5.817000000000001,-0.675999999999999,2020.096756363877,4767.681,2542.8821,-258.1521
