,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2551,47115,13.08763888888889,6.7834813333567885,6.178999999999999,1.273,2.4929999999999994,3586.400057212085,6528.0301,-2373.9537,-642.1143
2552,47116,13.087916666666667,6.7664171464668055,6.135999999999999,1.3429999999999997,2.5159999999999996,3587.530401194279,6529.3166,-2373.2198,-644.0249
2553,47117,13.088194444444445,6.767863326043161,6.122999999999999,1.438,2.4989999999999997,3588.660573602539,6530.6023000000005,-2372.4857,-645.9354000000001
2554,47118,13.088472222222222,6.743529491297565,6.127,1.4649999999999999,2.4059999999999997,3589.790446564236,6531.8871,-2371.7513,-647.8457999999999
2555,47119,13.08875,6.729572126071611,6.142999999999999,1.4339999999999997,2.3439999999999994,3590.920079395165,6533.1711000000005,-2371.0165,-649.7561
2556,47120,13.089027777777778,6.696364013403094,6.161,1.3609999999999998,2.2429999999999994,3592.049548751427,6534.454299999999,-2370.2815,-651.6664000000001
2557,47121,13.089305555555555,6.682136335035374,6.170999999999999,1.2529999999999997,2.2359999999999998,3593.178811375806,6535.7366999999995,-2369.5461999999998,-653.5766
2558,47122,13.089583333333334,6.683130778310416,6.1659999999999995,1.1949999999999998,2.284,3594.3077730366253,6537.0182,-2368.8106,-655.4867
2559,47123,13.08986111111111,6.6843642180838705,6.135,1.182,2.3759999999999994,3595.4364934196747,6538.2989,-2368.0746000000004,-657.3967
2560,47124,13.090138888888891,6.6771058101545755,6.092999999999999,1.2229999999999996,2.4419999999999997,3596.564946141526,6539.5787,-2367.3383999999996,-659.3066
2561,47125,13.090416666666666,6.67571793891863,6.063,1.2959999999999998,2.4749999999999996,3597.6932844894786,6540.8578,-2366.6019,-661.2164
2562,47126,13.090694444444443,6.692421534840732,6.066999999999998,1.3359999999999999,2.489,3598.821320630417,6542.136,-2365.8651,-663.1261000000001
2563,47127,13.090972222222224,6.697555972143868,6.09,1.3899999999999997,2.4159999999999995,3599.9491140705163,6543.4133999999995,-2365.1279000000004,-665.0357
2564,47128,13.091249999999999,6.713839065691103,6.130999999999999,1.3929999999999998,2.3549999999999995,3601.0767418063792,6544.69,-2364.3905000000004,-666.9453000000001
2565,47129,13.09152777777778,6.725650749184052,6.178999999999999,1.3639999999999997,2.2789999999999995,3602.204193982679,6545.9658,-2363.6529,-668.8548000000001
2566,47130,13.091805555555556,6.750589529811452,6.217,1.289,2.2929999999999997,3603.3312751291073,6547.2407,-2362.9148,-670.7642
2567,47131,13.092083333333331,6.753661229288895,6.207999999999999,1.2259999999999998,2.3599999999999994,3604.4581800245774,6548.5148,-2362.1765,-672.6735
2568,47132,13.092361111111112,6.742142537799093,6.174999999999999,1.19,2.4309999999999996,3605.58497771825,6549.7882,-2361.4379,-674.5827999999999
2569,47133,13.092638888888889,6.743988211733468,6.145999999999999,1.1949999999999998,2.5059999999999993,3606.71147127843,6551.0607,-2360.6989999999996,-676.492
2570,47134,13.092916666666667,6.763185713848171,6.1419999999999995,1.279,2.5259999999999994,3607.837753585929,6552.3324,-2359.9598,-678.4011
2571,47135,13.093194444444444,6.760999704185765,6.1419999999999995,1.3329999999999997,2.492,3608.9638247394782,6553.6033,-2359.2203,-680.3100999999999
2572,47136,13.093472222222223,6.753680552113787,6.161,1.4139999999999997,2.3779999999999992,3610.0896841019994,6554.8733999999995,-2358.4805,-682.2189999999999
2573,47137,13.09375,6.728196266459532,6.179999999999999,1.3719999999999999,2.2789999999999995,3611.2152813469643,6556.142600000001,-2357.7405000000003,-684.1279000000001
2574,47138,13.094027777777779,6.726860560469497,6.210999999999999,1.2939999999999998,2.2359999999999998,3612.340622894933,6557.411,-2357.0000999999997,-686.0366
2575,47139,13.094305555555556,6.728043549205072,6.203999999999999,1.1749999999999998,2.3229999999999995,3613.4657517958935,6558.678599999999,-2356.2594,-687.9451999999999
2576,47140,13.094583333333333,6.721296973055125,6.1579999999999995,1.1449999999999998,2.4379999999999997,3614.5907113863045,6559.9454,-2355.5184999999997,-689.8538
2577,47141,13.094861111111111,6.6963651334137975,6.0969999999999995,1.1389999999999998,2.524,3615.7154241338662,6561.2114,-2354.7772,-691.7623000000001
2578,47142,13.095138888888888,6.710198953831397,6.054999999999999,1.2329999999999999,2.6159999999999997,3616.839829732824,6562.4765,-2354.0356,-693.6707
2579,47143,13.095416666666669,6.707460920497413,6.048,1.3479999999999999,2.5679999999999996,3617.9641488349307,6563.7409,-2353.2938000000004,-695.579
2580,47144,13.095694444444444,6.687451009166346,6.063999999999999,1.3989999999999998,2.4479999999999995,3619.088159820015,6565.0044,-2352.5517,-697.4871999999999
2581,47145,13.09597222222222,6.705632408654681,6.123999999999999,1.4209999999999998,2.3329999999999993,3620.2118627839945,6566.267,-2351.8093,-699.3953
2582,47146,13.096250000000001,6.711345766684949,6.180999999999999,1.3489999999999998,2.2399999999999998,3621.33545458967,6567.5289,-2351.0665999999997,-701.3034
2583,47147,13.09652777777778,6.687094810154854,6.191999999999999,1.2069999999999999,2.2179999999999995,3622.458821226211,6568.789999999999,-2350.3235999999997,-703.2113
2584,47148,13.096805555555557,6.6460383688329685,6.143999999999999,1.0869999999999997,2.2889999999999997,3623.5819825720123,6570.0503,-2349.5803,-705.1192
2585,47149,13.097083333333334,6.649549608808103,6.1129999999999995,1.0899999999999999,2.3789999999999996,3624.7048344420377,6571.3097,-2348.8367,-707.027
2586,47150,13.097361111111113,6.679370179889717,6.1049999999999995,1.1449999999999998,2.4559999999999995,3625.8274602259858,6572.568300000001,-2348.0928,-708.9346
2587,47151,13.09763888888889,6.7234796050854495,6.133,1.3079999999999998,2.4249999999999994,3626.949819635264,6573.825999999999,-2347.3487,-710.8421999999999
2588,47152,13.097916666666668,6.7193579306359315,6.180999999999999,1.3369999999999997,2.2709999999999995,3628.0720560897144,6575.0830000000005,-2346.6043,-712.7497000000001
2589,47153,13.098194444444445,6.77091197697917,6.243999999999999,1.3679999999999999,2.2329999999999997,3629.193981863187,6576.3391,-2345.8596,-714.6571
2590,47154,13.098472222222224,6.786320799962228,6.290999999999999,1.3379999999999996,2.1649999999999996,3630.3157607397807,6577.594500000001,-2345.1145,-716.5645
2591,47155,13.09875,6.7462899433688746,6.298,1.23,2.082,3631.437355487592,6578.849099999999,-2344.3692,-718.4718
2592,47156,13.099027777777778,6.7169222118467315,6.287999999999999,1.0999999999999999,2.0899999999999994,3632.5586283689,6580.102800000001,-2343.6236,-720.3788999999999
2593,47157,13.099305555555556,6.766632471177963,6.3149999999999995,1.1009999999999998,2.1669999999999994,3633.679693224794,6581.3557,-2342.8777,-722.2860000000001
2594,47158,13.099583333333333,6.859230860672353,6.374,1.196,2.2339999999999995,3634.8004460628135,6582.6077000000005,-2342.1315000000004,-724.193
2595,47159,13.09986111111111,6.879975217978622,6.386999999999999,1.3089999999999997,2.1969999999999996,3635.9210737116446,6583.8589999999995,-2341.3849999999998,-726.0998999999999
2596,47160,13.100138888888889,6.8680604248943515,6.390999999999999,1.387,2.098,3637.0414821386994,6585.1095000000005,-2340.6382,-728.0067
2597,47161,13.100416666666666,6.837139387199882,6.394999999999999,1.3409999999999997,2.0129999999999995,3638.16167126278,6586.359200000001,-2339.8911,-729.9134
2598,47162,13.100694444444446,6.807333104821593,6.3919999999999995,1.3019999999999998,1.9459999999999993,3639.281546945269,6587.608,-2339.1436999999996,-731.8199999999999
2599,47163,13.100972222222222,6.749744143299062,6.369999999999999,1.2109999999999999,1.8749999999999996,3640.40129629477,6588.8561,-2338.3959999999997,-733.7265
2600,47164,13.101249999999999,6.745417036773931,6.365,1.1489999999999998,1.9149999999999998,3641.520764862768,6590.1033,-2337.6481,-735.6329
2601,47165,13.101527777777779,6.791936395461899,6.379999999999999,1.1599999999999997,2.0199999999999996,3642.6400127027373,6591.349700000001,-2336.8999,-737.5391999999999
2602,47166,13.101805555555554,6.853607006533128,6.397999999999999,1.2249999999999999,2.13,3643.759050014008,6592.595300000001,-2336.1513999999997,-739.4455
2603,47167,13.102083333333335,6.906302845951659,6.411,1.3529999999999998,2.1829999999999994,3644.877866115478,6593.840099999999,-2335.4026,-741.3516999999999
2604,47168,13.102361111111112,6.901297631605233,6.4079999999999995,1.4709999999999996,2.0979999999999994,3645.9964501552386,6595.0841,-2334.6535,-743.2577
2605,47169,13.102638888888887,6.886123074706115,6.419,1.5029999999999997,1.9889999999999997,3647.1148560286056,6596.3273,-2333.9042,-745.1637
2606,47170,13.102916666666667,6.883300516467373,6.452,1.4489999999999998,1.9109999999999996,3648.2329458551458,6597.569600000001,-2333.1546000000003,-747.0696
2607,47171,13.103194444444444,6.909115862395129,6.497,1.428,1.8669999999999995,3649.3508133131154,6598.811100000001,-2332.4047,-748.9754
2608,47172,13.103472222222223,6.925427640225546,6.5139999999999985,1.3659999999999999,1.9139999999999997,3650.468457977301,6600.051800000001,-2331.6544999999996,-750.8811
2609,47173,13.10375,6.993191045581408,6.55,1.395,2.0139999999999993,3651.5858795451177,6601.2917,-2330.904,-752.7866999999999
2610,47174,13.104027777777778,7.040684980880766,6.555,1.4579999999999997,2.1159999999999997,3652.7030776597894,6602.5308,-2330.1531999999997,-754.6922000000001
2611,47175,13.104305555555555,7.03418516958432,6.531999999999999,1.5239999999999998,2.1189999999999998,3653.8200520196056,6603.7691,-2329.4021000000002,-756.5976
2612,47176,13.104583333333332,7.008303860421578,6.507,1.595,2.0569999999999995,3654.9368024551695,6605.006600000001,-2328.6507,-758.5029000000001
2613,47177,13.104861111111111,6.927745737251043,6.483,1.5539999999999998,1.8839999999999997,3656.053328638478,6606.2433,-2327.8990000000003,-760.4081
2614,47178,13.105138888888888,6.859598676307529,6.4670000000000005,1.4389999999999996,1.7779999999999998,3657.1696740330203,6607.4792,-2327.1470999999997,-762.3133
2615,47179,13.105416666666665,6.817204779086514,6.45,1.2899999999999998,1.7909999999999997,3658.2856898178698,6608.714199999999,-2326.3949000000002,-764.2183
2616,47180,13.105694444444444,6.7782724937848275,6.412999999999999,1.1969999999999996,1.8399999999999994,3659.401585024166,6609.9485,-2325.6423999999997,-766.1233
2617,47181,13.10597222222222,6.7686875389546515,6.362999999999999,1.1709999999999998,1.9889999999999997,3660.5172438587533,6611.181999999999,-2324.8896,-768.0281000000001
2618,47182,13.10625,6.790936386095808,6.345,1.2639999999999998,2.0639999999999996,3661.632687917577,6612.414699999999,-2324.1365,-769.9329
2619,47183,13.106527777777776,6.745430601525746,6.303999999999999,1.307,2.013,3662.7478449756854,6613.6465,-2323.3831999999998,-771.8376000000001
2620,47184,13.106805555555553,6.706731767411008,6.276999999999999,1.3489999999999998,1.9389999999999994,3663.862775582432,6614.8775,-2322.6295999999998,-773.7421999999999
2621,47185,13.107083333333332,6.716663606285489,6.2829999999999995,1.4449999999999998,1.8839999999999992,3664.97747944016,6616.107699999999,-2321.8756999999996,-775.6467
2622,47186,13.107361111111112,6.6933443808009745,6.296999999999999,1.4109999999999998,1.7769999999999997,3666.0919563842485,6617.3371,-2321.1215,-777.5510999999999
2623,47187,13.10763888888889,6.706193555214463,6.311999999999999,1.3779999999999997,1.7979999999999996,3667.206206091677,6618.565699999999,-2320.3669999999997,-779.4554
2624,47188,13.107916666666664,6.718535703559221,6.316,1.3709999999999998,1.8349999999999995,3668.32021705566,6619.7935,-2319.6122000000005,-781.3595
2625,47189,13.108194444444445,6.72973862791119,6.308999999999999,1.4049999999999998,1.8739999999999994,3669.434011070526,6621.0205000000005,-2318.8571,-783.2636
2626,47190,13.108472222222222,6.74735125808639,6.301999999999999,1.4989999999999999,1.8879999999999995,3670.547609830109,6622.246700000001,-2318.1018,-785.1676
2627,47191,13.10875,6.724759772661026,6.275999999999999,1.573,1.8329999999999995,3671.660979982634,6623.472099999999,-2317.3462,-787.0715
2628,47192,13.109027777777778,6.70202118767167,6.251999999999999,1.64,1.7719999999999996,3672.7740278029914,6624.6966,-2316.5903,-788.9753
2629,47193,13.109305555555554,6.700714812615144,6.255,1.6729999999999996,1.7249999999999996,3673.886940191259,6625.9204,-2315.8341,-790.8790000000001
2630,47194,13.109583333333333,6.705007158832866,6.286,1.6779999999999997,1.6209999999999993,3674.9996231713253,6627.143400000001,-2315.0776,-792.7826000000001
2631,47195,13.10986111111111,6.667565822697215,6.287999999999999,1.557,1.5789999999999995,3676.1119826266317,6628.3655,-2314.3208000000004,-794.6861
2632,47196,13.110138888888889,6.6501077434880695,6.271999999999999,1.4929999999999999,1.6299999999999997,3677.2241448852023,6629.5868,-2313.5638,-796.5895
2633,47197,13.110416666666666,6.619370438342304,6.231999999999999,1.42,1.7209999999999996,3678.3361095972405,6630.8073,-2312.8066000000003,-798.4928
2634,47198,13.110694444444443,6.627664294455475,6.196999999999999,1.43,1.8649999999999998,3679.4478549619935,6632.027,-2312.0491,-800.3961
2635,47199,13.110972222222221,6.661891097879038,6.1949999999999985,1.5319999999999998,1.9119999999999997,3680.559369503329,6633.2459,-2311.2913,-802.2993
2636,47200,13.111249999999998,6.696694109782825,6.196,1.6639999999999997,1.9199999999999995,3681.67060883951,6634.464,-2310.5330999999996,-804.2023
2637,47201,13.111527777777777,6.693846876049675,6.205,1.7559999999999998,1.7949999999999995,3682.781660741751,6635.681299999999,-2309.7747,-806.1053
2638,47202,13.111805555555554,6.672899669558953,6.217999999999999,1.7449999999999999,1.6789999999999998,3683.892563493499,6636.897900000001,-2309.0160000000005,-808.0081
2639,47203,13.112083333333334,6.625371612219196,6.223999999999998,1.638,1.5729999999999997,3685.003140250132,6638.1136,-2308.257,-809.9108
2640,47204,13.11236111111111,6.607621281520302,6.234999999999999,1.4949999999999997,1.5969999999999998,3686.113517211791,6639.3285000000005,-2307.4978,-811.8134000000001
2641,47205,13.112638888888887,6.633176086913417,6.259999999999999,1.38,1.7049999999999996,3687.223766966477,6640.5427,-2306.7383,-813.7160000000001
2642,47206,13.112916666666667,6.712518230887717,6.290999999999999,1.406,1.8719999999999994,3688.3336899441756,6641.755999999999,-2305.9785,-815.6184999999999
2643,47207,13.113194444444446,6.796487180889845,6.321,1.5739999999999998,1.9389999999999996,3689.4433796790013,6642.9685,-2305.2184,-817.5209
2644,47208,13.113472222222223,6.827828351679615,6.333999999999999,1.722,1.8799999999999997,3690.552824330385,6644.1802,-2304.458,-819.4231
2645,47209,13.11375,6.814678715830996,6.3389999999999995,1.739,1.7979999999999996,3691.6620352474756,6645.391100000001,-2303.6973,-821.3252
2646,47210,13.114027777777778,6.756141576373306,6.331999999999999,1.6239999999999999,1.7069999999999996,3692.7710562325533,6646.6012,-2302.9364,-823.2273000000001
2647,47211,13.114305555555555,6.7284192051328064,6.331999999999999,1.4849999999999999,1.7239999999999998,3693.879831132166,6647.8105,-2302.1752,-825.1292
2648,47212,13.114583333333334,6.745746956416316,6.3629999999999995,1.3829999999999998,1.7619999999999998,3694.98840385235,6649.019,-2301.4138,-827.031
2649,47213,13.11486111111111,6.8088913928774035,6.404999999999999,1.3439999999999999,1.8789999999999996,3696.0967533060275,6650.226700000001,-2300.6521000000002,-828.9327999999999
2650,47214,13.11513888888889,6.85218228012069,6.412999999999999,1.363,1.9919999999999995,3697.2048350148384,6651.433599999999,-2299.8900000000003,-830.8344999999999
2651,47215,13.115416666666667,6.881481671849456,6.385,1.5019999999999998,2.0809999999999995,3698.312608134158,6652.6395999999995,-2299.1277,-832.7359999999999
2652,47216,13.115694444444443,6.858649575535988,6.3469999999999995,1.6209999999999998,2.0319999999999996,3699.4202392770894,6653.844900000001,-2298.3651,-834.6374
2653,47217,13.115972222222222,6.8167673423698405,6.3199999999999985,1.6689999999999998,1.9339999999999997,3700.527634288023,6655.049399999999,-2297.6022000000003,-836.5387000000001
2654,47218,13.116249999999999,6.771412408057864,6.319999999999999,1.6349999999999998,1.799,3701.634837022831,6656.2531,-2296.8391,-838.4399999999999
2655,47219,13.11652777777778,6.735303036983562,6.321,1.571,1.7149999999999999,3702.7417912169412,6657.456,-2296.0757000000003,-840.3411
2656,47220,13.116805555555555,6.734510004447242,6.355999999999999,1.4829999999999999,1.6599999999999995,3703.8485085225593,6658.658100000001,-2295.312,-842.2421
2657,47221,13.117083333333332,6.769695266406013,6.406999999999999,1.3669999999999998,1.7059999999999995,3704.954988383756,6659.859399999999,-2294.548,-844.143
2658,47222,13.117361111111112,6.8090900273090815,6.418999999999999,1.339,1.8349999999999997,3706.0612426885077,6661.0599,-2293.7837,-846.0439
